Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,10,0,5 Yard Pass,"(:37) (Shotgun) D.Brees pass short right to M.Thomas to MIN 24 for 5 yards (H.Smith).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 6 at MIN 29
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,11,0,-1 Yard Run,(:33) A.Kamara up the middle to MIN 25 for -1 yards (B.Robison; A.Harris).,3rd & 1 at MIN 24
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,7,NO,1,12,1,Field Goal,"(:29) (Field Goal formation) W.Lutz 43 yard field goal is GOOD, Center-Z.Wood, Holder-T.Morstead.",4th & 2 at MIN 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,8,MIN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from NO 35 to end zone, Touchback.",Kickoff from NO 35
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,8,MIN,1,2,0,-5 Yard Penalty,"(:25) (Shotgun) PENALTY on MIN-M.Remmers, False Start, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,8,MIN,1,3,0,19 Yard Pass,(:25) (Shotgun) C.Keenum pass deep middle to S.Diggs to MIN 39 for 19 yards (P.Williams; K.Crawley).,1st & 15 at MIN 20
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,8,MIN,1,4,0,Pass Incomplete,(:18) (Shotgun) C.Keenum pass incomplete deep right to J.Wright.,1st & 10 at MIN 39
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,8,MIN,1,5,0,Pass Incomplete,(:14) (Shotgun) C.Keenum pass incomplete short left to J.McKinnon [S.Rankins].,2nd & 10 at MIN 39
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,8,MIN,1,6,0,Touchdown Vikings,"(:10) (Shotgun) C.Keenum pass deep right to S.Diggs for 61 yards, TOUCHDOWN.
The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field was confirmed.",3rd & 10 at MIN 39
2017,Divisional Playoffs,SUN,01/14,Saints,Vikings,4TH QUARTER,8,MIN,1,7,1,2PT Conversion Fails,(Run formation) TWO-POINT CONVERSION ATTEMPT. C.Keenum rushes kneels. ATTEMPT FAILS.,XP attempt from NO 2
