Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,5,KC,0,5,0,Pass Incomplete,(3:49) (Shotgun) T.Bray pass incomplete short left to D.Harris.,2nd & 10 at SF 41
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,5,KC,0,6,0,Pass Incomplete,(3:42) (Shotgun) T.Bray pass incomplete short right to D.Harris (A.Lynch) [S.Thomas].,3rd & 10 at SF 41
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,1ST QUARTER,5,KC,0,7,0,Punt,"(3:35) D.Colquitt punts 34 yards to SF 7, Center-J.Winchester, fair catch by J.Kerley.
PENALTY on SF-V.Sunseri, Offensive Holding, 3 yards, enforced at SF 7.",4th & 10 at SF 41
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,1,0,14 Yard Pass,(3:28) M.Barkley pass short right to M.Goodwin pushed ob at SF 18 for 14 yards (S.Nelson).,1st & 10 at SF 4
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,2,0,Run for No Gain,(3:03) M.Breida up the middle to SF 18 for no gain (R.Wilson; R.Nunez-Roches).,1st & 10 at SF 18
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,3,0,63 Yard Pass,(2:24) M.Barkley pass short left to A.Robinson pushed ob at KC 19 for 63 yards (S.Nelson).,2nd & 10 at SF 18
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,4,0,7 Yard Pass,(1:41) M.Barkley pass short right to T.McCloskey to KC 12 for 7 yards (M.Rush).,1st & 10 at KC 19
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,5,0,2 Yard Run,(1:04) (Shotgun) M.Breida up the middle to KC 10 for 2 yards (D.Johnson).,2nd & 3 at KC 12
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,6,0,2 Yard Run,(:23) (Shotgun) M.Breida right guard to KC 8 for 2 yards (R.Wilson).,3rd & 1 at KC 10
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,7,0,Penalty,"(15:00) M.Barkley pass short left to A.Robinson for 8 yards, TOUCHDOWN NULLIFIED by Penalty.
Penalty on KC-F.Zombo, Defensive Offside, offsetting, enforced at KC 8 - No Play.
Penalty on SF-A.Burbridge, Offensive Pass Interference, offsetting.",1st & 8 at KC 8
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,8,0,Pass Incomplete,(14:53) M.Barkley pass incomplete short left to A.Robinson.,1st & 8 at KC 8
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,9,0,7 Yard Run,(14:49) M.Breida up the middle to KC 1 for 7 yards (D.Sorensen; F.Zombo).,2nd & 8 at KC 8
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,10,0,Run for No Gain,(14:13) M.Breida up the middle to KC 1 for no gain (R.Nunez-Roches).,3rd & 1 at KC 1
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,11,0,-5 Yard Penalty,"(13:38) M.Breida up the middle to KC 1 for no gain.
PENALTY on SF, False Start, 5 yards, enforced at KC 1 - No Play.",4th & 1 at KC 1
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,12,0,1 Yard Penalty,"(13:30) (Pass formation) PENALTY on KC, Defensive 12 On-field, 1 yard, enforced at KC 2 - No Play.",1st & 2 at KC 2
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,13,0,Pass Incomplete,(13:24) M.Barkley pass incomplete short left to B.Bell [M.Rush].,1st & 1 at KC 1
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,14,0,-3 Yard Run,(13:20) M.Breida up the middle to KC 4 for -3 yards (T.Mitchell).,2nd & 1 at KC 1
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,15,0,Pass Incomplete,(12:30) (Shotgun) M.Barkley pass incomplete short left to V.McDonald.,3rd & 4 at KC 4
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,1,SF,1,16,1,Field Goal,"(12:26) N.Rose 22 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 4 at KC 4
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,2,KC,0,1,0,Kickoff,"N.Rose kicks 70 yards from SF 35 to KC -5. D.Robinson to KC 16 for 21 yards (B.Bell).
PENALTY on KC-R.Nunez-Roches, Illegal Block Above the Waist, 8 yards, enforced at KC 15.",Kickoff from SF 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,2,KC,0,2,0,Run for No Gain,(12:16) K.Hunt up the middle to KC 7 for no gain (Q.Dial).,1st & 10 at KC 7
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,2,KC,0,3,0,3 Yard Pass,(11:36) (Shotgun) T.Bray pass short left to R.Travis to KC 10 for 3 yards (R.Foster; C.Jones).,2nd & 10 at KC 7
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,2,KC,0,4,0,-7 Yard Sack,(10:51) (Shotgun) T.Bray sacked at KC 3 for -7 yards (A.Lynch).,3rd & 7 at KC 10
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,2,KC,0,5,0,Penalty,"(10:08) D.Colquitt punts 57 yards to SF 40, Center-J.Winchester. D.Carter pushed ob at KC 29 for 31 yards (K.Hunt).
Penalty on SF-J.DiManche, Offensive Holding, offsetting, enforced at KC 3 - No Play.
Penalty on KC-S.Jones, Player Out of Bounds on Punt, offsetting.",4th & 14 at KC 3
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,2,KC,0,6,0,Punt,"(10:08) D.Colquitt punts 56 yards to SF 41, Center-J.Winchester. D.Carter to SF 47 for 6 yards (K.Hunt).
PENALTY on SF-D.Watson, Offensive Holding, 10 yards, enforced at SF 41.",4th & 14 at KC 3
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,1,0,20 Yard Pass,(9:44) M.Barkley pass deep middle to A.Robinson to KC 49 for 20 yards (P.Gaines).,1st & 10 at SF 31
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,2,0,17 Yard Run,(9:08) J.Williams right end pushed ob at KC 32 for 17 yards (D.Bausby).,1st & 10 at KC 49
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,3,0,17 Yard Run,(8:34) J.Williams right tackle pushed ob at KC 15 for 17 yards (D.Bausby).,1st & 10 at KC 32
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,4,0,Run for No Gain,(7:58) J.Williams right guard to KC 15 for no gain (J.Jenkins).,1st & 10 at KC 15
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,5,0,6 Yard Penalty,"(7:23) M.Barkley pass incomplete short right to D.Smelter.
PENALTY on KC-D.Bausby, Defensive Pass Interference, 6 yards, enforced at KC 15 - No Play.",2nd & 10 at KC 15
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,6,0,Pass Incomplete,(7:14) M.Barkley pass incomplete short left to A.Robinson (K.Acker).,1st & 9 at KC 9
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,7,0,Pass Incomplete,(7:09) M.Barkley pass incomplete short middle to D.Smelter.,2nd & 9 at KC 9
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,8,0,Pass Incomplete,(7:02) (Shotgun) M.Barkley pass incomplete short middle to K.Bourne (E.Murray).,3rd & 9 at KC 9
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,9,0,Field Goal,"(6:56) N.Rose 27 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 9 at KC 9
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,10,0,-5 Yard Penalty,"(5:36) (Shotgun) PENALTY on KC-I.Battle, False Start, 5 yards, enforced at KC 33 - No Play.",2nd & 16 at KC 33
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,11,0,-7 Yard Sack,(5:12) (Shotgun) P.Mahomes sacked at KC 21 for -7 yards (A.Lynch).,2nd & 21 at KC 28
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,12,0,9 Yard Pass,(4:27) (Shotgun) P.Mahomes pass short left to K.Hunt to KC 30 for 9 yards (L.Jerome).,3rd & 28 at KC 21
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,4,KC,0,13,0,Punt,"(3:48) D.Colquitt punts 55 yards to SF 15, Center-J.Winchester, out of bounds.",4th & 19 at KC 30
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,1,0,Kickoff,N.Rose kicks 65 yards from SF 35 to KC 0. J.Chesson to KC 39 for 39 yards (J.DiManche; P.Taumoepenu).,Kickoff from SF 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,2,0,-10 Yard Penalty,"(6:44) (Shotgun) P.Mahomes pass deep right to D.Robinson pushed ob at SF 20 for 41 yards (K.Reaser).
PENALTY on KC-I.Battle, Offensive Holding, 10 yards, enforced at KC 39 - No Play.",1st & 10 at KC 39
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,3,0,4 Yard Pass,(6:17) P.Mahomes pass short left to S.Jones to KC 33 for 4 yards (A.Witherspoon).,1st & 20 at KC 29
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,4,0,-7 Yard Penalty,"(3:39) J.Williams up the middle to SF 15 for no gain (T.Kpassagnon).
PENALTY on SF-N.Price, Offensive Holding, 7 yards, enforced at SF 15 - No Play.",1st & 10 at SF 15
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,5,0,Pass for No Gain,(3:15) (Shotgun) M.Barkley pass short left to D.Carter to SF 8 for no gain (R.Nunez-Roches).,1st & 17 at SF 8
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,6,0,19 Yard Pass,(2:38) (Shotgun) M.Barkley pass short middle to T.Taylor to SF 27 for 19 yards (D.White).,2nd & 17 at SF 8
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,7,0,7 Yard Pass,(2:10) M.Barkley pass short right to T.Taylor to SF 34 for 7 yards (D.White).,1st & 10 at SF 27
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,8,0,5 Yard Run,(2:00) (Shotgun) M.Breida up the middle to SF 39 for 5 yards (K.Pierre-Louis; S.Terrell).,2nd & 3 at SF 34
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,9,0,5 Yard Pass,(1:39) (Shotgun) M.Barkley pass short right to M.Breida to SF 44 for 5 yards.,1st & 10 at SF 39
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,10,0,4 Yard Run,(1:33) (Shotgun) M.Breida up the middle to SF 48 for 4 yards (F.Zombo).,2nd & 5 at SF 44
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,11,0,24 Yard Pass,(:55) M.Barkley pass short right to G.Celek to KC 28 for 24 yards (S.Terrell).,3rd & 1 at SF 48
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,12,0,-5 Yard Penalty,"(:55) (No Huddle, Shotgun) M.Barkley pass short right to J.Williams to KC 32 for -4 yards (K.Acker).
PENALTY on SF, Illegal Formation, 5 yards, enforced at KC 28 - No Play.",1st & 10 at KC 28
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,13,0,Pass Incomplete,(:20) (Shotgun) M.Barkley pass incomplete short right to J.Williams (S.Terrell).,1st & 15 at KC 33
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,14,0,-9 Yard Sack,(:16) (Shotgun) M.Barkley sacked at KC 42 for -9 yards (D.King).,2nd & 15 at KC 33
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,15,0,9 Yard Pass,(:09) (Shotgun) M.Barkley pass short right to M.Breida pushed ob at KC 33 for 9 yards (S.Terrell).,3rd & 24 at KC 42
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,2ND QUARTER,5,SF,0,16,0,Field Goal No Good,"(:05) R.Gould 51 yard field goal is BLOCKED (R.Ali'ifua), Center-K.Nelson, Holder-B.Pinion.",4th & 15 at KC 33
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,1,SF,0,1,0,Kickoff,"S.Ficken kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,1,SF,0,2,0,2 Yard Run,(15:00) M.Breida right end to SF 27 for 2 yards (U.Eligwe).,1st & 10 at SF 25
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,1,SF,0,3,0,Pass Incomplete,(14:24) C.Beathard pass incomplete short middle to K.Bourne (D.White).,2nd & 8 at SF 27
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,1,SF,0,4,0,-8 Yard Sack,(14:19) (Shotgun) C.Beathard sacked at SF 19 for -8 yards (M.Rush).,3rd & 8 at SF 27
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,1,SF,0,5,0,Punt,"(13:40) B.Pinion punts 53 yards to KC 28, Center-K.Nelson. D.Robinson pushed ob at KC 37 for 9 yards (G.Celek).",4th & 16 at SF 19
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,2,KC,1,1,0,5 Yard Penalty,"(13:28) (Run formation) PENALTY on SF, Defensive 12 On-field, 5 yards, enforced at KC 37 - No Play.",1st & 10 at KC 37
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,2,KC,1,2,0,2 Yard Run,(13:28) (Shotgun) C.West left end to KC 44 for 2 yards (N.Nwachukwu).,1st & 5 at KC 42
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,2,KC,1,3,0,21 Yard Pass,"(12:52) (Shotgun) P.Mahomes pass short right to D.Thomas pushed ob at 50 for 6 yards (A.Calitro).
PENALTY on SF-A.Calitro, Unnecessary Roughness, 15 yards, enforced at 50.",2nd & 3 at KC 44
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,2,KC,1,4,0,9 Yard Pass,(12:28) (Shotgun) P.Mahomes pass short left to S.Jones to SF 26 for 9 yards (R.Armstrong).,1st & 10 at SF 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,2,KC,1,5,0,Run for No Gain,(11:53) C.West up the middle to SF 26 for no gain (S.Thomas).,2nd & 1 at SF 26
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,2,KC,1,6,0,-1 Yard Run,(11:15) (Shotgun) C.West left end to SF 27 for -1 yards (A.Calitro).,3rd & 1 at SF 26
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,2,KC,1,7,1,Field Goal,"(10:30) S.Ficken 45 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 2 at SF 27
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,1,0,Kickoff,S.Ficken kicks 70 yards from KC 35 to SF -5. V.Bolden to SF 21 for 26 yards (O.Charles).,Kickoff from KC 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,2,0,9 Yard Pass,(10:25) C.Beathard pass short right to K.Bourne to SF 30 for 9 yards (D.Bausby).,1st & 10 at SF 21
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,3,0,9 Yard Run,(9:55) J.Williams up the middle to SF 39 for 9 yards (S.Terrell; D.Bausby).,2nd & 1 at SF 30
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,4,0,-10 Yard Penalty,"(9:22) J.Williams left end pushed ob at KC 44 for 17 yards (S.Terrell).
PENALTY on SF-T.McCloskey, Offensive Holding, 10 yards, enforced at SF 39 - No Play.",1st & 10 at SF 39
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,5,0,13 Yard Pass,(9:00) C.Beathard pass short middle to K.Bourne to SF 42 for 13 yards (D.Bausby; L.McQuay).,1st & 20 at SF 29
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,6,0,12 Yard Run,(8:24) M.Breida left end pushed ob at KC 46 for 12 yards (K.Pierre-Louis).,2nd & 7 at SF 42
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,7,0,Pass Incomplete,(7:56) C.Beathard pass incomplete deep middle to D.Carter (D.Bausby).,1st & 10 at KC 46
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,8,0,4 Yard Run,(7:49) J.Williams left end pushed ob at KC 42 for 4 yards (U.Eligwe).,2nd & 10 at KC 46
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,9,0,Pass Incomplete,(7:18) (Shotgun) C.Beathard pass incomplete short left to B.Bell (M.Rush) [M.Rush].,3rd & 6 at KC 42
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,3,SF,0,10,0,Punt,"(7:14) B.Pinion punt is BLOCKED by K.Pierre-Louis, Center-K.Nelson, RECOVERED by KC-K.Hunt at SF 20. K.Hunt to SF 8 for 12 yards (V.Sunseri).",4th & 6 at KC 42
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,4,KC,1,1,0,Pass Incomplete,(7:02) (Shotgun) P.Mahomes pass incomplete short right to G.Escobar.,1st & 8 at SF 8
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,4,KC,1,2,0,6 Yard Penalty,"(6:54) (Shotgun) P.Mahomes pass incomplete short left to G.Escobar.
PENALTY on SF-C.James, Defensive Pass Interference, 6 yards, enforced at SF 8 - No Play.",2nd & 8 at SF 8
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,4,KC,1,3,0,1 Yard Run,(6:50) C.West up the middle to SF 1 for 1 yard (D.Watson).,1st & 2 at SF 2
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,4,KC,1,4,0,Touchdown Chiefs,"(6:15) P.Mahomes pass short right to M.Kemp for 1 yard, TOUCHDOWN.",2nd & 1 at SF 1
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,4,KC,1,5,1,Extra Point Good,"S.Ficken extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from SF 15
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,5,SF,0,1,0,Kickoff,S.Ficken kicks 68 yards from KC 35 to SF -3. V.Bolden to SF 34 for 37 yards (J.Nelson).,Kickoff from KC 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,5,SF,0,2,0,11 Yard Run,(6:03) J.Williams up the middle to SF 45 for 11 yards (E.Okine). Fumbled lateral by 3-C.Beathard. Recovery by 32O-J.Williams.,1st & 10 at SF 34
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,5,SF,0,3,0,-5 Yard Penalty,"(5:15) (Run formation) PENALTY on SF-J.Flynn, False Start, 5 yards, enforced at SF 45 - No Play.",1st & 10 at SF 45
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,5,SF,0,4,0,-5 Yard Penalty,"(4:46) (Shotgun) J.Williams up the middle to SF 41 for 1 yard (E.Okine; U.Eligwe).
PENALTY on SF, Illegal Shift, 5 yards, enforced at SF 40 - No Play.",1st & 15 at SF 40
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,5,SF,0,5,0,4 Yard Pass,(4:28) C.Beathard pass short right to D.Carter to SF 39 for 4 yards (A.Lampkin).,1st & 20 at SF 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,5,SF,0,6,0,-9 Yard Sack,(3:47) (Shotgun) C.Beathard sacked at SF 30 for -9 yards (E.Okine).,2nd & 16 at SF 39
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,5,SF,0,7,0,9 Yard Run,(3:13) (Shotgun) M.Breida up the middle to SF 39 for 9 yards (S.Terrell; J.March-Lillard).,3rd & 25 at SF 30
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,5,SF,0,8,0,Punt,"(2:31) B.Pinion punts 47 yards to KC 14, Center-K.Nelson. G.Dieter to KC 14 for no gain (R.Mostert).",4th & 16 at SF 39
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,6,KC,0,1,0,16 Yard Pass,"(2:24) (Shotgun) P.Mahomes pass deep middle to G.Dieter to KC 30 for 16 yards (A.Calitro).
Penalty on SF-C.James, Defensive Offside, declined.",1st & 10 at KC 14
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,6,KC,0,2,0,Pass Incomplete,(2:00) (Shotgun) P.Mahomes pass incomplete short middle to G.Dieter.,1st & 10 at KC 30
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,6,KC,0,3,0,4 Yard Run,(1:54) (Shotgun) C.West up the middle to KC 34 for 4 yards (R.Blair).,2nd & 10 at KC 30
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,6,KC,0,4,0,-10 Yard Penalty,"(1:15) (Shotgun) P.Mahomes scrambles left end pushed ob at KC 43 for 9 yards (J.DiManche).
PENALTY on KC-J.Devey, Offensive Holding, 10 yards, enforced at KC 34 - No Play.",3rd & 6 at KC 34
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,6,KC,0,5,0,4 Yard Pass,(:43) (Shotgun) P.Mahomes pass short right to O.Charles pushed ob at KC 28 for 4 yards (S.Thomas) [N.Nwachukwu].,3rd & 16 at KC 24
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,3RD QUARTER,6,KC,0,6,0,Punt,"(:12) D.Colquitt punts 46 yards to SF 26, Center-J.Winchester. T.Taylor pushed ob at SF 33 for 7 yards (J.March-Lillard).",4th & 12 at KC 28
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,1,SF,1,1,0,2 Yard Run,(:02) J.Williams up the middle to SF 35 for 2 yards (D.King).,1st & 10 at SF 33
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,1,SF,1,2,0,20 Yard Pass,(15:00) C.Beathard pass deep middle to K.Bourne to KC 45 for 20 yards (K.Acker).,2nd & 8 at SF 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,1,SF,1,3,0,4 Yard Run,(14:31) R.Mostert up the middle to KC 41 for 4 yards (J.March-Lillard).,1st & 10 at KC 45
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,1,SF,1,4,0,-5 Yard Penalty,"(14:31) (Run formation) PENALTY on SF-J.Flynn, False Start, 5 yards, enforced at KC 41 - No Play.",2nd & 6 at KC 41
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,1,SF,1,5,0,Pass Incomplete,(13:47) C.Beathard pass incomplete short left to K.Bourne.,2nd & 11 at KC 46
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,1,SF,1,6,0,Touchdown 49ers,"(13:42) (Shotgun) C.Beathard pass deep left to K.Bourne for 46 yards, TOUCHDOWN [R.Ali'ifua].",3rd & 11 at KC 46
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,1,SF,1,7,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Beathard pass to K.Bourne is complete. ATTEMPT SUCCEEDS.,XP attempt from KC 2
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,2,KC,0,1,0,Kickoff,"B.Pinion kicks 71 yards from SF 35 to KC -6. K.Hunt to KC 17 for 23 yards (C.Hikutini).
PENALTY on SF-C.Hikutini, Offside on Free Kick, 5 yards, enforced at SF 35 - No Play.",Kickoff from SF 35
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,2,KC,0,2,0,Kickoff,"B.Pinion kicks 70 yards from SF 30 to end zone, Touchback.",Kickoff from SF 30
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,2,KC,0,3,0,Pass Incomplete,(13:24) (Shotgun) J.Stave pass incomplete deep left to J.Chesson [D.Watson]. SF-R.Blair was injured during the play.,1st & 10 at KC 25
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,2,KC,0,4,0,Fumble,"(13:19) M.Kemp left end to KC 28 for 3 yards (A.Calitro). FUMBLES (A.Calitro), RECOVERED by SF-D.Jones at KC 25. D.Jones to KC 23 for 2 yards (O.Charles). Play was a backward lateral from P.Mahomes to M.Kemp",2nd & 10 at KC 25
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,3,SF,1,1,0,3 Yard Run,(13:09) R.Mostert left end to KC 20 for 3 yards (T.Smith).,1st & 10 at KC 23
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,3,SF,1,2,0,5 Yard Run,(12:28) R.Mostert right end to KC 15 for 5 yards (D.King).,2nd & 7 at KC 20
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,3,SF,1,3,0,14 Yard Run,"(11:43) R.Mostert left end to KC 2 for 13 yards (L.McQuay).
PENALTY on KC-M.Swain, Defensive Holding, 1 yard, enforced at KC 2.",3rd & 2 at KC 15
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,3,SF,1,4,0,-1 Yard Run,(11:02) R.Mostert up the middle to KC 2 for -1 yards (E.Okine).,1st & 1 at KC 1
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,3,SF,1,5,0,Touchdown 49ers,"(10:41) C.Beathard pass short right to T.McCloskey for 2 yards, TOUCHDOWN.",2nd & 2 at KC 2
2017,Preseason Week 1,FRI,08/11,49ers,Chiefs,4TH QUARTER,3,SF,1,6,0,5 Yard Penalty,"(Kick formation) PENALTY on KC, Defensive 12 On-field, 5 yards, enforced between downs.",
