Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,2,NYG,0,4,0,Pass Incomplete,(8:51) (Shotgun) E.Manning pass incomplete short middle to E.Engram.,3rd & 8 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,2,NYG,0,5,0,Punt,"(8:46) B.Wing punts 34 yards to PHI 41, Center-Z.DeOssie, out of bounds.",4th & 8 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,3,PHI,1,1,0,Pass Incomplete,(8:38) N.Foles pass incomplete deep left to M.Hollins [J.Bromley].,1st & 10 at PHI 41
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,3,PHI,1,2,0,22 Yard Run,(8:32) (Shotgun) J.Ajayi left end to NYG 37 for 22 yards (D.Thompson).,2nd & 10 at PHI 41
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,3,PHI,1,3,0,32 Yard Pass,(7:48) N.Foles pass short left to J.Ajayi to NYG 5 for 32 yards (D.Thompson).,1st & 10 at NYG 37
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,3,PHI,1,4,0,-5 Yard Penalty,"(7:48) (Shotgun) PENALTY on PHI-N.Foles, Delay of Game, 5 yards, enforced at NYG 5 - No Play.",1st & 5 at NYG 5
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,3,PHI,1,5,0,Pass for No Gain,(6:35) (Shotgun) N.Foles pass short right to N.Agholor to NYG 10 for no gain (D.Morris).,1st & 10 at NYG 10
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,3,PHI,1,6,0,Touchdown Eagles,"(5:57) (Shotgun) N.Foles pass short left to N.Agholor for 10 yards, TOUCHDOWN.",2nd & 10 at NYG 10
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,3,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-D.Jones.",XP attempt from NYG 15
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,1,0,Kickoff,"J.Elliott kicks 59 yards from PHI 35 to NYG 6. K.Raymond to NYG 20 for 14 yards (T.Burton, M.Jenkins).",Kickoff from PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,2,0,Run for No Gain,"(5:41) O.Darkwa right tackle to NYG 20 for no gain (D.Barnett, D.Vaeao).",1st & 10 at NYG 20
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,3,0,6 Yard Pass,(5:07) (Shotgun) E.Manning pass short right to E.Engram to NYG 26 for 6 yards (J.Mills).,2nd & 10 at NYG 20
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,4,0,Pass Incomplete,(4:31) (Shotgun) E.Manning pass incomplete deep left to S.Shepard. PHI-P.Robinson was injured during the play.,3rd & 4 at NYG 26
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,5,0,4 Yard Pass,(4:25) (Shotgun) E.Manning pass short right to W.Gallman to NYG 35 for 4 yards (C.Graham).,1st & 10 at NYG 31
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,6,0,4 Yard Run,(3:55) (No Huddle) W.Gallman left guard to NYG 39 for 4 yards (M.Kendricks). NYG-E.Flowers was injured during the play.,2nd & 6 at NYG 35
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,7,0,3 Yard Pass,(3:20) (Shotgun) E.Manning pass short right to S.Shepard ran ob at NYG 42 for 3 yards.,3rd & 2 at NYG 39
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,8,0,1 Yard Run,"(2:49) (No Huddle) O.Darkwa left tackle to NYG 43 for 1 yard (R.Darby, B.Graham).",1st & 10 at NYG 42
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,9,0,Touchdown Giants,"(2:16) (No Huddle, Shotgun) E.Manning pass short left to T.King for 57 yards, TOUCHDOWN.
The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field stands.",2nd & 9 at NYG 43
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,4,NYG,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. E.Manning is sacked. ATTEMPT FAILS.,XP attempt from PHI 2
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,5,PHI,0,1,0,Kickoff,A.Rosas kicks 61 yards from NYG 35 to PHI 4. K.Barner to PHI 31 for 27 yards (A.Rosas).,Kickoff from NYG 35
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,5,PHI,0,2,0,3 Yard Run,"(1:51) J.Ajayi left end to PHI 34 for 3 yards (O.Vernon, B.Goodson). NYG-B.Goodson was injured during the play.",1st & 10 at PHI 31
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,5,PHI,0,3,0,Pass Incomplete,(1:21) (Shotgun) N.Foles pass incomplete deep left to A.Jeffery.,2nd & 7 at PHI 34
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,5,PHI,0,4,0,Pass Incomplete,(1:15) (Shotgun) N.Foles pass incomplete short middle to Z.Ertz.,3rd & 7 at PHI 34
2017,Week 15,SUN,12/17,Eagles,Giants,3RD QUARTER,5,PHI,0,5,0,Punt,"(1:08) D.Jones punts 47 yards to NYG 19, Center-R.Lovato, downed by PHI.",4th & 7 at PHI 34
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,1,0,9 Yard Pass,"(:54) (Shotgun) E.Manning pass short right to O.Darkwa to NYG 28 for 9 yards (M.Kendricks, C.Graham).",1st & 10 at NYG 19
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,2,0,-4 Yard Run,(:11) (No Huddle) O.Darkwa left end to NYG 24 for -4 yards (N.Bradham).,2nd & 1 at NYG 28
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,3,0,7 Yard Pass,(15:00) (Shotgun) E.Manning pass short left to W.Gallman to NYG 31 for 7 yards (C.Graham).,3rd & 5 at NYG 24
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,4,0,16 Yard Pass,"(14:38) (No Huddle, Shotgun) E.Manning pass short middle to E.Engram to NYG 47 for 16 yards (R.McLeod).",1st & 10 at NYG 31
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,5,0,9 Yard Run,"(14:19) (No Huddle) W.Gallman left guard to PHI 44 for 9 yards (P.Robinson, R.McLeod). PHI-P.Robinson was injured during the play.",1st & 10 at NYG 47
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,6,0,11 Yard Run,"(13:59) (Shotgun) W.Gallman left tackle to PHI 33 for 11 yards (C.Graham, R.McLeod).",2nd & 1 at PHI 44
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,7,0,-9 Yard Run,(13:18) (No Huddle) S.Vereen right end to PHI 42 for -9 yards (B.Graham).,1st & 10 at PHI 33
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,8,0,2 Yard Pass,"(12:40) (No Huddle, Shotgun) E.Manning pass short left to S.Vereen to PHI 40 for 2 yards (N.Bradham).",2nd & 19 at PHI 42
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,9,0,11 Yard Pass,"(12:14) (No Huddle, Shotgun) E.Manning pass short left to R.Lewis to PHI 29 for 11 yards (R.Darby).",3rd & 17 at PHI 40
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,1,NYG,0,10,0,Field Goal No Good,"(11:34) A.Rosas 48 yard field goal is BLOCKED (M.Jenkins), Center-Z.DeOssie, Holder-B.Wing.",4th & 6 at PHI 29
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,1,0,2 Yard Run,"(11:26) (Shotgun) J.Ajayi right end to PHI 40 for 2 yards (R.Thomas, J.Pierre-Paul).",1st & 10 at PHI 38
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,2,0,Pass Incomplete,(10:48) (Shotgun) N.Foles pass incomplete short left to N.Agholor.,2nd & 8 at PHI 40
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,3,0,10 Yard Pass,"(10:42) (Shotgun) N.Foles pass short middle to N.Agholor to 50 for 10 yards (D.Rodgers-Cromartie).
Penalty on NYG-R.Cockrell, Defensive Holding, declined.",3rd & 8 at PHI 40
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,4,0,Pass Incomplete,(10:15) (Shotgun) N.Foles pass incomplete short right to A.Jeffery.,1st & 10 at 50
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,5,0,1 Yard Run,(10:09) J.Ajayi left end to NYG 49 for 1 yard (A.Adams).,2nd & 10 at 50
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,6,0,15 Yard Pass,(9:26) (Shotgun) N.Foles pass short right to Z.Ertz pushed ob at NYG 34 for 15 yards (D.Kennard).,3rd & 9 at NYG 49
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,7,0,3 Yard Run,(8:52) (Shotgun) C.Clement right end to NYG 31 for 3 yards (J.Pierre-Paul).,1st & 10 at NYG 34
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,8,0,6 Yard Run,"(8:09) (Shotgun) J.Ajayi left end to NYG 25 for 6 yards (D.Tomlinson, D.Thompson). PHI-J.Ajayi was injured during the play.",2nd & 7 at NYG 31
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,9,0,1 Yard Run,"(7:39) N.Foles up the middle to NYG 24 for 1 yard (C.Munson, R.Thomas).",3rd & 1 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,10,0,16 Yard Pass,(6:57) (Shotgun) N.Foles pass deep right to N.Agholor to NYG 8 for 16 yards (R.Cockrell) [O.Vernon].,1st & 10 at NYG 24
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,11,0,-4 Yard Run,(6:09) (Shotgun) J.Ajayi right end to NYG 12 for -4 yards (R.Thomas).,1st & 8 at NYG 8
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,12,0,Pass for No Gain,(5:29) (Shotgun) N.Foles pass short left to N.Agholor to NYG 12 for no gain (D.Rodgers-Cromartie).,2nd & 12 at NYG 12
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,13,0,10 Yard Pass,(4:42) (Shotgun) N.Foles pass short right to T.Smith to NYG 2 for 10 yards (R.Cockrell).,3rd & 12 at NYG 12
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,2,PHI,1,14,1,Field Goal,"(3:59) J.Elliott 20 yard field goal is GOOD, Center-R.Lovato, Holder-D.Jones.",4th & 2 at NYG 2
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,1,0,Kickoff,J.Elliott kicks 62 yards from PHI 35 to NYG 3. K.Raymond to NYG 20 for 17 yards (M.Jenkins).,Kickoff from PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,2,0,5 Yard Penalty,"(3:51) (Shotgun) E.Manning pass incomplete deep left to S.Shepard (R.Darby) [V.Curry].
PENALTY on PHI-R.Darby, Illegal Contact, 5 yards, enforced at NYG 20 - No Play.",1st & 10 at NYG 20
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,3,0,Pass Incomplete,(3:44) (Shotgun) E.Manning pass incomplete short middle to S.Shepard (N.Bradham).,1st & 10 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,4,0,25 Yard Pass,"(3:40) (Shotgun) E.Manning pass deep left to R.Lewis pushed ob at 50 for 25 yards (R.McLeod).
Penalty on PHI-R.Darby, Defensive Holding, declined.",2nd & 10 at NYG 25
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,5,0,4 Yard Run,"(3:32) (No Huddle, Shotgun) W.Gallman right guard to PHI 46 for 4 yards (M.Kendricks, V.Curry).",1st & 10 at 50
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,6,0,9 Yard Pass,"(2:48) (No Huddle, Shotgun) E.Manning pass short left to W.Gallman pushed ob at PHI 37 for 9 yards (C.Graham).",2nd & 6 at PHI 46
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,7,0,Pass Incomplete,"(2:42) (No Huddle, Shotgun) E.Manning pass incomplete deep left to R.Lewis.",1st & 10 at PHI 37
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,8,0,7 Yard Pass,"(2:37) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to PHI 30 for 7 yards (N.Bradham, M.Jenkins).",2nd & 10 at PHI 37
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,9,0,8 Yard Pass,"(2:01) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to PHI 22 for 8 yards (M.Jenkins).",3rd & 3 at PHI 30
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,10,0,Run for No Gain,"(1:57) (Shotgun) S.Vereen right guard to PHI 22 for no gain (M.Kendricks, N.Bradham).",1st & 10 at PHI 22
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,11,0,13 Yard Pass,"(1:30) (No Huddle, Shotgun) E.Manning pass short left to S.Shepard to PHI 9 for 13 yards (N.Bradham).",2nd & 10 at PHI 22
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,12,0,-2 Yard Pass,(1:06) (No Huddle) E.Manning pass short right to S.Shepard to PHI 11 for -2 yards (R.McLeod).,1st & 9 at PHI 9
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,13,0,Pass Incomplete,(:58) (Shotgun) E.Manning pass incomplete short left to R.Lewis (R.Darby).,2nd & 11 at PHI 11
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,14,0,5 Yard Run,"(:54) (No Huddle, Shotgun) S.Vereen right guard to PHI 6 for 5 yards (N.Bradham).",3rd & 11 at PHI 11
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,15,0,-5 Yard Penalty,"(:48) (Shotgun) PENALTY on NYG-B.Hart, False Start, 5 yards, enforced at PHI 6 - No Play.",4th & 6 at PHI 6
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,3,NYG,0,16,0,Turnover on Downs,"(:48) (Shotgun) E.Manning pass incomplete short left to E.Engram.
PENALTY on NYG-S.Shepard, Unsportsmanlike Conduct, 15 yards, enforced between downs.",4th & 11 at PHI 11
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,4,PHI,0,1,0,5 Yard Run,"(:43) L.Blount right guard to PHI 31 for 5 yards (D.Tomlinson, K.Sheppard).",1st & 10 at PHI 26
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,4,PHI,0,2,0,2 Yard Run,"(:35) L.Blount right guard to PHI 33 for 2 yards (R.Cockrell, K.Sheppard).",2nd & 5 at PHI 31
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,4,PHI,0,3,0,2 Yard Run,"(:29) L.Blount right guard to PHI 35 for 2 yards (K.Sheppard, D.Kennard).",3rd & 3 at PHI 33
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,4,PHI,0,4,0,Punt,"(:24) D.Jones punts 45 yards to NYG 20, Center-R.Lovato. K.Raymond to NYG 27 for 7 yards (K.Grugier-Hill).",4th & 1 at PHI 35
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,5,NYG,0,1,0,8 Yard Pass,(:13) (Shotgun) E.Manning pass short left to E.Engram pushed ob at NYG 35 for 8 yards (K.Grugier-Hill).,1st & 10 at NYG 27
2017,Week 15,SUN,12/17,Eagles,Giants,4TH QUARTER,5,NYG,0,2,0,-1 Yard Pass,(:08) (Shotgun) E.Manning pass short middle to S.Vereen to NYG 34 for -1 yards. Lateral to R.Lewis to NYG 34 for no gain (M.Jenkins).,2nd & 2 at NYG 35
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,1,ARI,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,1,ARI,0,2,0,3 Yard Run,(15:00) K.Williams left guard to ARI 28 for 3 yards (M.Spaight).,1st & 10 at ARI 25
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,1,ARI,0,3,0,Pass Incomplete,(14:24) B.Gabbert pass incomplete short right to R.Seals-Jones (K.Fuller).,2nd & 7 at ARI 28
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,1,ARI,0,4,0,Fumble,"(14:21) (Shotgun) B.Gabbert sacked at ARI 18 for -10 yards (A.Lanier). FUMBLES (A.Lanier) [A.Lanier], RECOVERED by WAS-P.Smith at ARI 18. P.Smith to ARI 6 for 12 yards (W.Holden).",3rd & 7 at ARI 28
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,2,WAS,1,1,0,1 Yard Run,(14:13) S.Perine right guard to ARI 5 for 1 yard (D.Bucannon).,1st & 6 at ARI 6
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,2,WAS,1,2,0,Touchdown Commanders,"(13:36) (Shotgun) K.Cousins pass short right to J.Crowder for 5 yards, TOUCHDOWN.",2nd & 5 at ARI 5
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,2,WAS,1,3,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.
PENALTY on ARI, Illegal Formation, 5 yards, enforced between downs.",XP attempt from ARI 15
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,1,0,Kickoff,"D.Hopkins kicks 56 yards from WAS 40 to ARI 4. D.Foster MUFFS catch, and recovers at ARI 11. D.Foster to ARI 17 for 6 yards (B.Quick; F.Moreau).",Kickoff from WAS 40
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,2,0,Pass Incomplete,(13:25) B.Gabbert pass incomplete short left to L.Fitzgerald [P.Smith].,1st & 10 at ARI 17
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,3,0,12 Yard Run,(13:20) K.Williams right tackle to ARI 29 for 12 yards (Z.Vigil; J.Norman).,2nd & 10 at ARI 17
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,4,0,1 Yard Run,(12:34) K.Williams right tackle to ARI 30 for 1 yard (M.Spaight; A.Francis).,1st & 10 at ARI 29
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,5,0,11 Yard Pass,(11:53) B.Gabbert pass short right to L.Fitzgerald to ARI 41 for 11 yards (J.Norman).,2nd & 9 at ARI 30
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,6,0,5 Yard Run,(11:10) E.Penny right guard to ARI 46 for 5 yards (Z.Vigil).,1st & 10 at ARI 41
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,7,0,3 Yard Run,"(10:28) E.Penny left guard to ARI 49 for 3 yards (R.Anderson, E.Hood).",2nd & 5 at ARI 46
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,8,0,8 Yard Pass,(9:47) (Shotgun) B.Gabbert pass short left to D.Foster pushed ob at WAS 43 for 8 yards (J.Harvey-Clemons).,3rd & 2 at ARI 49
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,9,0,Pass for No Gain,(9:17) (Shotgun) B.Gabbert pass short right to L.Fitzgerald to WAS 43 for no gain (K.Fuller).,1st & 10 at WAS 43
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,10,0,14 Yard Pass,(8:37) B.Gabbert pass short middle to L.Fitzgerald to WAS 29 for 14 yards (K.Fuller).,2nd & 10 at WAS 43
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,11,0,1 Yard Run,"(7:59) K.Williams right end to WAS 28 for 1 yard (D.Everett, J.Norman).",1st & 10 at WAS 29
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,12,0,4 Yard Pass,(7:16) B.Gabbert pass short right to R.Seals-Jones pushed ob at WAS 24 for 4 yards (P.Smith).,2nd & 9 at WAS 28
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,13,0,7 Yard Run,(6:42) (Shotgun) B.Gabbert scrambles right guard to WAS 17 for 7 yards (K.Fuller).,3rd & 5 at WAS 24
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,14,0,5 Yard Run,(6:00) K.Williams left tackle to WAS 12 for 5 yards (B.Breeland).,1st & 10 at WAS 17
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,15,0,-7 Yard Sack,(5:19) B.Gabbert sacked at WAS 19 for -7 yards (J.Galette).,2nd & 5 at WAS 12
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,16,0,-4 Yard Sack,(4:31) (Shotgun) B.Gabbert sacked at WAS 23 for -4 yards (A.Lanier).,3rd & 12 at WAS 19
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,3,ARI,1,17,1,Field Goal,"(3:52) P.Dawson 40 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 16 at WAS 23
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,4,WAS,0,1,0,Kickoff,P.Dawson kicks 64 yards from ARI 35 to WAS 1. B.Breeland to WAS 18 for 17 yards (S.Wright).,Kickoff from ARI 35
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,4,WAS,0,2,0,14 Yard Pass,(3:40) K.Cousins pass short middle to J.Doctson to WAS 32 for 14 yards (T.Mathieu).,1st & 10 at WAS 18
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,4,WAS,0,3,0,2 Yard Run,(3:05) S.Perine up the middle to WAS 34 for 2 yards (K.Martin; D.Bucannon).,1st & 10 at WAS 32
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,4,WAS,0,4,0,Pass Incomplete,(2:41) (Shotgun) K.Cousins pass incomplete deep middle to J.Doctson [K.Dansby].,2nd & 8 at WAS 34
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,4,WAS,0,5,0,1 Yard Run,(2:38) (Shotgun) K.Cousins scrambles left guard to WAS 35 for 1 yard (O.Pierre).,3rd & 8 at WAS 34
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,4,WAS,0,6,0,Punt,"(2:07) T.Way punts 54 yards to ARI 11, Center-N.Sundberg. B.Golden to ARI 12 for 1 yard (Q.Dunbar).",4th & 7 at WAS 35
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,5,ARI,0,1,0,3 Yard Run,(1:57) K.Barnes reported in as eligible.  K.Williams right guard to ARI 15 for 3 yards (E.Hood; S.McGee).,1st & 10 at ARI 12
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,5,ARI,0,2,0,Run for No Gain,(1:10) K.Williams right end to ARI 15 for no gain (J.Norman).,2nd & 7 at ARI 15
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,5,ARI,0,3,0,Pass Incomplete,(:24) (Shotgun) B.Gabbert pass incomplete short right to D.Foster [M.Ioannidis].,3rd & 7 at ARI 15
2017,Week 15,SUN,12/17,Cardinals,Redskins,1ST QUARTER,5,ARI,0,4,0,Punt,"(:20) A.Lee punts 48 yards to WAS 37, Center-A.Brewer, downed by ARI-B.Golden.",4th & 7 at ARI 15
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,1,WAS,1,1,0,1 Yard Run,(:08) S.Perine right guard to WAS 38 for 1 yard (T.Mathieu).,1st & 10 at WAS 37
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,1,WAS,1,2,0,-5 Yard Penalty,"(15:00) (Shotgun) PENALTY on WAS-K.Bibbs, False Start, 5 yards, enforced at WAS 38 - No Play.",2nd & 9 at WAS 38
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,1,WAS,1,3,0,10 Yard Pass,(15:00) (Shotgun) K.Cousins pass short right to K.Bibbs to WAS 43 for 10 yards (K.Dansby).,2nd & 14 at WAS 33
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,1,WAS,1,4,0,5 Yard Pass,(14:25) (Shotgun) K.Cousins pass short middle to J.Crowder to WAS 48 for 5 yards (K.Dansby).,3rd & 4 at WAS 43
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,1,WAS,1,5,0,16 Yard Penalty,"(13:47) K.Cousins pass incomplete deep middle to J.Doctson.
PENALTY on ARI-T.Williams, Defensive Pass Interference, 16 yards, enforced at WAS 48 - No Play.",1st & 10 at WAS 48
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,1,WAS,1,6,0,Pass Incomplete,(13:43) (Shotgun) K.Cousins pass incomplete short middle to R.Grant (P.Peterson).,1st & 10 at ARI 36
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,1,WAS,1,7,0,Touchdown Commanders,"(13:39) K.Cousins pass short right to K.Bibbs for 36 yards, TOUCHDOWN.",2nd & 10 at ARI 36
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,1,WAS,1,8,1,Extra Point Good,"D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from ARI 15
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,2,ARI,1,1,0,Kickoff,D.Hopkins kicks 61 yards from WAS 35 to ARI 4. B.Golden to ARI 26 for 22 yards (J.Harvey-Clemons; O.Peters).,Kickoff from WAS 35
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,2,ARI,1,2,0,4 Yard Run,(13:20) K.Williams right end to ARI 30 for 4 yards (M.Spaight).,1st & 10 at ARI 26
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,2,ARI,1,3,0,Pass Incomplete,(12:39) (Shotgun) B.Gabbert pass incomplete short left to K.Williams.,2nd & 6 at ARI 30
2017,Week 15,SUN,12/17,Cardinals,Redskins,2ND QUARTER,2,ARI,1,4,0,17 Yard Pass,(12:35) (Shotgun) B.Gabbert pass short left to T.Niklas to ARI 47 for 17 yards (Z.Vigil) [P.Smith].,3rd & 6 at ARI 30
