Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,1,SF,0,3,0,Run for No Gain,"(14:19) (Run formation) B.Hoyer FUMBLES (Aborted) at SF 27, recovered by SF-C.Hyde at SF 27. C.Hyde to SF 27 for no gain (J.Simon; H.Anderson).",2nd & 4 at SF 33
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,1,SF,0,4,0,Sack,(13:38) (Shotgun) B.Hoyer sacked at SF 19 for -8 yards (sack split by J.George and J.Sheard).,3rd & 10 at SF 27
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,1,SF,0,5,0,Punt,"(13:09) (Punt formation) B.Pinion punts 31 yards to 50, Center-K.Nelson, out of bounds. SF-A.Jackson was injured during the play. He is Out.",4th & 18 at SF 19
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,1,0,Pass for No Gain,(13:03) (Pass formation) J.Brissett pass short left to F.Gore to 50 for no gain (K.Williams).,1st & 10 at 50
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,2,0,5 Yard Run,(12:29) (Run formation) F.Gore up the middle to SF 45 for 5 yards (N.Bowman; A.Armstead).,2nd & 10 at 50
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,3,0,4 Yard Penalty,"(11:49) (Shotgun) PENALTY on SF-A.Lynch, Neutral Zone Infraction, 4 yards, enforced at SF 45 - No Play.",3rd & 5 at SF 45
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,4,0,3 Yard Run,(11:40) (Run formation) L.Clark reported in as eligible.  R.Turbin left tackle to SF 38 for 3 yards (R.Robinson). SF-R.Robinson was injured during the play. His return is Questionable.,3rd & 1 at SF 41
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,5,0,7 Yard Run,(11:13) (Run formation) F.Gore right tackle to SF 31 for 7 yards (D.Johnson).,1st & 10 at SF 38
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,6,0,-3 Yard Run,"(10:33) (Run formation) F.Gore right end to SF 33 for -2 yards (K.Williams). FUMBLES (K.Williams), ball out of bounds at SF 34.",2nd & 3 at SF 31
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,7,0,22 Yard Pass,"(10:05) (Shotgun) J.Brissett pass short left to T.Hilton to SF 25 for 9 yards (D.Johnson) [A.Lynch].
PENALTY on SF-A.Lynch, Roughing the Passer, 13 yards, enforced at SF 25.",3rd & 6 at SF 34
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,8,0,Run for No Gain,"(9:54) (Run formation) Direct snap to F.Gore.  F.Gore FUMBLES (Aborted) at SF 18, and recovers at SF 20. F.Gore to SF 20 for no gain (S.Thomas).",1st & 10 at SF 12
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,9,0,Sack,(9:18) (Shotgun) J.Brissett sacked at SF 31 for -11 yards (sack split by E.Dumervil and D.Buckner).,2nd & 18 at SF 20
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,10,0,11 Yard Pass,(8:32) (Shotgun) J.Brissett pass short left to R.Turbin to SF 20 for 11 yards (N.Bowman; R.Robinson).,3rd & 29 at SF 31
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,2,IND,1,11,1,Field Goal,"(7:51) (Field Goal formation) A.Vinatieri 38 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 18 at SF 20
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,3,SF,0,1,0,Kickoff,R.Sanchez kicks 60 yards from IND 35 to SF 5. V.Bolden to SF 12 for 7 yards (K.Moore). IND-K.Hogan was injured during the play. He is Out.,Kickoff from IND 35
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,3,SF,0,2,0,Pass Incomplete,(7:42) (Run formation) B.Hoyer pass incomplete deep middle to M.Goodwin.,1st & 10 at SF 12
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,3,SF,0,3,0,10 Yard Pass,(7:35) (Shotgun) B.Hoyer pass short left to M.Breida ran ob at SF 22 for 10 yards (A.Morrison).,2nd & 10 at SF 12
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,3,SF,0,4,0,4 Yard Run,(7:16) (Run formation) M.Breida right guard to SF 26 for 4 yards (J.Bostic; A.Morrison).,1st & 10 at SF 22
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,3,SF,0,5,0,Pass Incomplete,"(6:43) (No Huddle) B.Hoyer pass incomplete short right.
PENALTY on SF-B.Hoyer, Intentional Grounding, 10 yards, enforced at SF 26.",2nd & 6 at SF 26
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,3,SF,0,6,0,-9 Yard Sack,(6:37) (Shotgun) B.Hoyer sacked at SF 7 for -9 yards (J.Sheard).,3rd & 16 at SF 16
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,3,SF,0,7,0,Punt,"(5:58) (Punt formation) B.Pinion punts 53 yards to IND 40, Center-K.Nelson, out of bounds.",4th & 25 at SF 7
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,4,IND,1,1,0,6 Yard Pass,(5:50) (Run formation) J.Brissett pass short right to B.Williams to IND 46 for 6 yards (R.Armstrong; A.Lynch).,1st & 10 at IND 40
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,4,IND,1,2,0,-5 Yard Penalty,"(5:11) (Run formation) J.Brissett pass short right to K.Aiken ran ob at SF 41 for 13 yards.
PENALTY on IND-D.Daniels, Illegal Formation, 5 yards, enforced at IND 46 - No Play.",2nd & 4 at IND 46
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,4,IND,1,3,0,26 Yard Pass,(4:48) (Shotgun) J.Brissett pass short left to F.Gore to SF 33 for 26 yards (X.Cooper; K.Williams).,2nd & 9 at IND 41
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,4,IND,1,4,0,11 Yard Run,(4:02) (Run formation) M.Mack right end pushed ob at SF 22 for 11 yards (L.Jerome).,1st & 10 at SF 33
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,4,IND,1,5,0,Touchdown Colts,"(3:26) (Run formation) M.Mack right tackle for 22 yards, TOUCHDOWN.",1st & 10 at SF 22
2017,Week 5,SUN,10/08,49ers,Colts,3RD QUARTER,4,IND,1,6,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from SF 15
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,1,0,Kickoff,"R.Sanchez kicks 60 yards from IND 35 to SF 5. V.Bolden MUFFS catch, touched at SF 5, and recovers at SF 9. V.Bolden to SF 9 for no gain (B.Mingo).",Kickoff from IND 35
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,2,0,14 Yard Run,(3:12) (Run formation) M.Breida up the middle to SF 23 for 14 yards (M.Hooker).,1st & 10 at SF 9
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,3,0,13 Yard Pass,(2:48) (No Huddle) B.Hoyer pass short left to M.Goodwin to SF 36 for 13 yards (V.Davis).,1st & 10 at SF 23
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,4,0,13 Yard Run,(2:16) (No Huddle) M.Breida left end ran ob at SF 49 for 13 yards (M.Hooker).,1st & 10 at SF 36
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,5,0,3 Yard Run,(1:58) (No Huddle) R.Mostert right end to IND 48 for 3 yards (A.Morrison).,1st & 10 at SF 49
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,6,0,8 Yard Pass,(1:21) (Run formation) B.Hoyer pass short left to K.Juszczyk to IND 40 for 8 yards (J.Simon).,2nd & 7 at IND 48
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,7,0,6 Yard Pass,(:54) (No Huddle) B.Hoyer pass short left to G.Celek pushed ob at IND 34 for 6 yards (J.Bostic).,1st & 10 at IND 40
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,8,0,Pass Incomplete,(:21) (Run formation) B.Hoyer pass incomplete short right to P.Garcon.,2nd & 4 at IND 34
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,9,0,5 Yard Pass,(:17) (Shotgun) B.Hoyer pass short right to M.Breida to IND 29 for 5 yards (J.George).,3rd & 4 at IND 34
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,10,0,3 Yard Run,(15:00) (Run formation) M.Breida up the middle to IND 26 for 3 yards (H.Anderson).,1st & 10 at IND 29
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,11,0,4 Yard Run,(14:28) (Run formation) M.Breida right end to IND 22 for 4 yards (A.Morrison).,2nd & 7 at IND 26
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,12,0,Pass Incomplete,(13:48) (Shotgun) B.Hoyer pass incomplete short left to P.Garcon.,3rd & 3 at IND 22
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,1,SF,1,13,1,Field Goal,"(13:44) R.Gould 40 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 3 at IND 22
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,2,0,63 Yard Pass,(13:39) (Shotgun) J.Brissett pass deep middle to T.Hilton to SF 12 for 63 yards (J.Ward).,1st & 10 at IND 25
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,3,0,-10 Yard Penalty,"(12:48) (Pass formation) F.Gore right end ran ob at SF 11 for 1 yard (B.Coyle).
PENALTY on IND-D.Moncrief, Offensive Holding, 10 yards, enforced at SF 12 - No Play.",1st & 10 at SF 12
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,4,0,2 Yard Run,(12:24) (Pass formation) M.Mack left tackle to SF 20 for 2 yards (A.Lynch).,1st & 20 at SF 22
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,5,0,3 Yard Run,(11:45) (Shotgun) J.Brissett scrambles right end to SF 17 for 3 yards (B.Coyle).,2nd & 18 at SF 20
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,6,0,16 Yard Run,"(11:03) (Pass formation) M.Mack right end for 17 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Pass formation) M.Mack right end to SF 1 for 16 yards (J.Ward; J.Tartt).",3rd & 15 at SF 17
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,7,0,-2 Yard Run,(10:44) (Run formation) L.Clark reported in as eligible.  R.Turbin right tackle to SF 3 for -2 yards (D.Jones; A.Armstead).,1st & 1 at SF 1
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,8,0,Touchdown Colts,"(10:01) (Shotgun) J.Brissett left tackle for 3 yards, TOUCHDOWN.",2nd & 3 at SF 3
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,2,IND,1,9,1,Extra Point Good,"A.Vinatieri extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from SF 15
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,3,SF,1,1,0,Kickoff,R.Sanchez kicks 68 yards from IND 35 to SF -3. V.Bolden to SF 21 for 24 yards (M.Farley).,Kickoff from IND 35
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,3,SF,1,2,0,20 Yard Pass,(9:51) (Shotgun) B.Hoyer pass deep middle to M.Goodwin to SF 41 for 20 yards (J.Bostic).,1st & 10 at SF 21
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,3,SF,1,3,0,51 Yard Pass,"(9:22) (No Huddle) B.Hoyer pass deep middle to M.Goodwin to IND 8 for 51 yards (M.Farley).
Penalty on IND-G.Stewart, Illegal Use of Hands, declined.",1st & 10 at SF 41
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,3,SF,1,4,0,2 Yard Run,(8:50) (No Huddle) M.Breida up the middle to IND 6 for 2 yards (H.Ridgeway; J.Sheard).,1st & 8 at IND 8
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,3,SF,1,5,0,Pass Incomplete,(8:08) (Shotgun) B.Hoyer pass incomplete short left to M.Goodwin.,2nd & 6 at IND 6
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,3,SF,1,6,0,Touchdown 49ers,"(8:04) (Shotgun) B.Hoyer pass short middle to K.Juszczyk for 6 yards, TOUCHDOWN.",3rd & 6 at IND 6
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,3,SF,1,7,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from IND 15
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,4,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,4,IND,0,2,0,10 Yard Pass,(8:00) (Shotgun) J.Brissett pass short middle to T.Hilton to IND 35 for 10 yards (D.Johnson).,1st & 10 at IND 25
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,4,IND,0,3,0,-5 Yard Penalty,"(7:22) PENALTY on IND-F.Gore, False Start, 5 yards, enforced at IND 35 - No Play.",1st & 10 at IND 35
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,4,IND,0,4,0,5 Yard Run,(7:07) (Shotgun) J.Brissett scrambles up the middle to IND 35 for 5 yards (A.Armstead).,1st & 15 at IND 30
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,4,IND,0,5,0,3 Yard Run,(6:24) (Shotgun) J.Brissett scrambles up the middle to IND 38 for 3 yards (N.Bowman).,2nd & 10 at IND 35
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,4,IND,0,6,0,Pass Incomplete,(5:44) (Shotgun) J.Brissett pass incomplete deep right to K.Aiken.,3rd & 7 at IND 38
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,4,IND,0,7,0,Punt,"(5:37) (Punt formation) R.Sanchez punts 51 yards to SF 11, Center-L.Rhodes, fair catch by T.Taylor.",4th & 7 at IND 38
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,1,0,27 Yard Pass,(5:29) (Run formation) B.Hoyer pass deep left to G.Kittle pushed ob at SF 38 for 27 yards (V.Davis).,1st & 10 at SF 11
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,2,0,Pass Incomplete,(5:09) (No Huddle) B.Hoyer pass incomplete deep left to P.Garcon (R.Melvin).,1st & 10 at SF 38
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,3,0,Pass Incomplete,(5:03) (Shotgun) B.Hoyer pass incomplete short left to G.Kittle.,2nd & 10 at SF 38
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,4,0,13 Yard Pass,(4:58) (Shotgun) B.Hoyer pass short middle to P.Garcon to IND 49 for 13 yards (D.Butler).,3rd & 10 at SF 38
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,5,0,7 Yard Pass,(4:32) (No Huddle) B.Hoyer pass short middle to C.Hyde to IND 42 for 7 yards (J.Bostic; J.George).,1st & 10 at IND 49
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,6,0,2 Yard Run,(4:11) (No Huddle) C.Hyde right tackle to IND 40 for 2 yards (J.Simon).,2nd & 3 at IND 42
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,7,0,Run for No Gain,(3:34) (Shotgun) C.Hyde up the middle to IND 40 for no gain (M.Hunt; J.Simon).,3rd & 1 at IND 40
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,8,0,19 Yard Pass,(2:47) (Run formation) B.Hoyer pass deep right to G.Kittle to IND 21 for 19 yards (V.Davis).,4th & 1 at IND 40
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,9,0,Pass Incomplete,(2:09) (Pass formation) B.Hoyer pass incomplete short right to M.Breida.,1st & 10 at IND 21
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,10,0,19 Yard Pass,(2:05) (Shotgun) B.Hoyer pass short middle to G.Kittle to IND 2 for 19 yards (M.Hooker).,2nd & 10 at IND 21
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,11,0,-1 Yard Run,(1:59) (Run formation) C.Hyde up the middle to IND 3 for -1 yards (J.Bostic; R.Melvin).,1st & 2 at IND 2
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,12,0,-5 Yard Penalty,"(1:19) (Run formation) PENALTY on SF-T.Brown, False Start, 5 yards, enforced at IND 3 - No Play.",2nd & 3 at IND 3
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,13,0,Pass Incomplete,(1:19) (Shotgun) B.Hoyer pass incomplete short left to M.Goodwin.,2nd & 8 at IND 8
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,14,0,3 Yard Pass,(1:15) (Shotgun) B.Hoyer pass short right to G.Kittle to IND 5 for 3 yards (J.Bostic) [H.Anderson].,3rd & 8 at IND 8
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,15,0,Touchdown 49ers,"(:24) (Shotgun) B.Hoyer pass short middle to G.Kittle for 5 yards, TOUCHDOWN.",4th & 5 at IND 5
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,5,SF,1,16,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from IND 15
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,6,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 5,SUN,10/08,49ers,Colts,4TH QUARTER,6,IND,0,2,0,-1 Yard Run,(:20) J.Brissett kneels to IND 24 for -1 yards.,1st & 10 at IND 25
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,2,0,1 Yard Run,(10:00) (Run formation) J.Brissett scrambles right tackle to IND 26 for 1 yard (R.Armstrong).,1st & 10 at IND 25
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,3,0,Run for No Gain,(9:18) (Pass formation) F.Gore up the middle to IND 26 for no gain (E.Mitchell).,2nd & 9 at IND 26
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,4,0,5 Yard Penalty,"(8:35) (Shotgun) J.Brissett pass incomplete deep left to T.Hilton. IND-T.Hilton was injured during the play. SF-R.Robinson was injured during the play. 
PENALTY on SF-R.Robinson, Defensive Holding, 5 yards, enforced at IND 26 - No Play.",3rd & 9 at IND 26
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,5,0,-1 Yard Run,(8:29) (Run formation) M.Mack right tackle to IND 30 for -1 yards (D.Johnson).,1st & 10 at IND 31
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,6,0,1 Yard Run,(7:55) (Shotgun) J.Brissett scrambles up the middle to IND 31 for 1 yard (R.Armstrong).,2nd & 11 at IND 30
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,7,0,15 Yard Pass,(7:07) (Shotgun) J.Brissett pass short left to D.Moncrief ran ob at IND 46 for 15 yards.,3rd & 10 at IND 31
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,8,0,46 Yard Pass,(6:37) (Run formation) J.Brissett pass deep right to T.Hilton to SF 8 for 46 yards (D.Johnson).,1st & 10 at IND 46
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,1,IND,0,9,0,Interception,(5:44) (Shotgun) J.Brissett pass short middle intended for D.Daniels INTERCEPTED by R.Armstrong at SF -1. R.Armstrong ran ob at SF 28 for 29 yards.,1st & 8 at SF 8
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,2,SF,0,1,0,Run for No Gain,(5:34) (Run formation) M.Breida right tackle to SF 28 for no gain (J.Hankins).,1st & 10 at SF 28
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,2,SF,0,2,0,Pass Incomplete,(4:57) (Shotgun) B.Hoyer pass incomplete short left to T.Taylor.,2nd & 10 at SF 28
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,2,SF,0,3,0,22 Yard Penalty,"(4:52) (Shotgun) B.Hoyer pass incomplete deep left to G.Kittle.
PENALTY on IND-P.Desir, Defensive Pass Interference, 22 yards, enforced at SF 28 - No Play.",3rd & 10 at SF 28
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,2,SF,0,4,0,Pass Incomplete,(4:45) (Run formation) B.Hoyer pass incomplete short left to K.Juszczyk (J.Hankins) [J.Simon].,1st & 10 at 50
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,2,SF,0,5,0,-10 Yard Penalty,"(4:41) (Run formation) C.Hyde up the middle to IND 46 for 4 yards (J.Simon; A.Woods).
PENALTY on SF-L.Tomlinson, Offensive Holding, 10 yards, enforced at 50 - No Play.",2nd & 10 at 50
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,2,SF,0,6,0,5 Yard Pass,(4:35) (Shotgun) B.Hoyer pass short left to A.Robinson to SF 45 for 5 yards (D.Butler; V.Davis).,2nd & 20 at SF 40
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,2,SF,0,7,0,Pass Incomplete,(3:51) (Shotgun) B.Hoyer pass incomplete short left to M.Breida.,3rd & 15 at SF 45
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,2,SF,0,8,0,Punt,"(3:45) (Punt formation) B.Pinion punts 37 yards to IND 18, Center-K.Nelson, fair catch by Q.Bray.",4th & 15 at SF 45
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,3,IND,1,1,0,Pass Incomplete,(3:39) (Run formation) J.Brissett pass incomplete short left to K.Aiken.,1st & 10 at IND 18
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,3,IND,1,2,0,6 Yard Pass,(3:34) (Shotgun) J.Brissett pass short middle to B.Williams to IND 24 for 6 yards (J.Tartt; N.Bowman).,2nd & 10 at IND 18
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,3,IND,1,3,0,7 Yard Pass,(2:55) (Shotgun) J.Brissett pass short left to D.Moncrief to IND 31 for 7 yards (D.Johnson).,3rd & 4 at IND 24
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,3,IND,1,4,0,35 Yard Run,(2:17) (Shotgun) M.Mack right end to SF 34 for 35 yards (N.Bowman).,1st & 10 at IND 31
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,3,IND,1,5,0,Run for No Gain,(2:00) (Run formation) F.Gore up the middle to SF 34 for no gain (D.Jones; A.Armstead).,1st & 10 at SF 34
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,3,IND,1,6,0,Pass Incomplete,(1:54) (Run formation) J.Brissett pass incomplete deep right to D.Daniels (R.Robinson).,2nd & 10 at SF 34
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,3,IND,1,7,0,1 Yard Run,(1:47) (Run formation) R.Turbin up the middle to SF 33 for 1 yard (J.Tartt).,3rd & 10 at SF 34
2017,Week 5,SUN,10/08,49ers,Colts,OVERTIME,3,IND,1,8,1,Field Goal,"(1:43) A.Vinatieri 51 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 9 at SF 33
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,1,TEN,0,1,0,Kickoff,"C.Parkey kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,1,TEN,0,2,0,5 Yard Run,(15:00) T.Taylor left end to TEN 30 for 5 yards (R.Jones).,1st & 10 at TEN 25
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,1,TEN,0,3,0,Run for No Gain,(14:21) D.Murray right guard to TEN 30 for no gain (R.Jones).,2nd & 5 at TEN 30
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,1,TEN,0,4,0,Pass for No Gain,(13:41) (Shotgun) M.Cassel pass short right to D.Murray to TEN 30 for no gain (B.McCain) [C.Wake].,3rd & 5 at TEN 30
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,1,TEN,0,5,0,Punt,"(13:24) B.Kern punts 60 yards to MIA 10, Center-B.Brinkley. J.Grant to MIA 14 for 4 yards (D.Bates).
PENALTY on MIA-C.Tankersley, Illegal Block Above the Waist, 7 yards, enforced at MIA 14.",4th & 5 at TEN 30
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,2,MIA,0,1,0,2 Yard Pass,(13:12) (Shotgun) J.Cutler pass short left to J.Ajayi pushed ob at MIA 9 for 2 yards (L.Sims).,1st & 10 at MIA 7
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,2,MIA,0,2,0,Run for No Gain,(12:48) J.Ajayi left tackle to MIA 9 for no gain (W.Woodyard).,2nd & 8 at MIA 9
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,2,MIA,0,3,0,6 Yard Pass,(12:01) (Shotgun) J.Cutler pass short right to D.Parker to MIA 15 for 6 yards (J.Brown) [E.Walden].,3rd & 8 at MIA 9
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,2,MIA,0,4,0,Punt,"(11:18) (Punt formation) M.Haack punts 62 yards to TEN 23, Center-J.Denney. A.Jackson ran ob at TEN 35 for 12 yards (T.Fede).",4th & 2 at MIA 15
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,3,TEN,0,1,0,Sack,(11:05) M.Cassel sacked at TEN 35 for 0 yards (N.Suh).,1st & 10 at TEN 35
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,3,TEN,0,2,0,5 Yard Run,(10:29) D.Murray right guard to TEN 40 for 5 yards (C.Wake).,2nd & 10 at TEN 35
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,3,TEN,0,3,0,6 Yard Pass,(9:47) (Shotgun) M.Cassel pass short right to E.Decker to TEN 46 for 6 yards (C.Tankersley).,3rd & 5 at TEN 40
2017,Week 5,SUN,10/08,Titans,Dolphins,1ST QUARTER,3,TEN,0,4,0,8 Yard Pass,(9:02) M.Cassel pass short right to J.Smith to MIA 46 for 8 yards (C.Tankersley).,1st & 10 at TEN 46
