Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,2,0,27 Yard Pass,(11:58) R.Fitzpatrick pass short left to D.Jackson to ARI 48 for 27 yards (T.Mathieu).,1st & 10 at TB 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,3,0,Pass Incomplete,(11:22) R.Fitzpatrick pass incomplete deep middle to M.Evans.,1st & 10 at ARI 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,4,0,-2 Yard Run,(11:16) D.Martin right end to 50 for -2 yards (C.Jones).,2nd & 10 at ARI 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,5,0,17 Yard Pass,(10:32) (Shotgun) R.Fitzpatrick pass short right to M.Evans to ARI 33 for 17 yards (A.Bethea) [T.Mathieu].,3rd & 12 at 50
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,6,0,27 Yard Run,(9:54) D.Martin right end to ARI 6 for 27 yards (A.Bethea).,1st & 10 at ARI 33
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,7,0,2 Yard Run,(9:18) D.Martin up the middle to ARI 4 for 2 yards (J.Mauro).,1st & 6 at ARI 6
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,8,0,Pass Incomplete,(8:36) R.Fitzpatrick pass incomplete short left to M.Evans.,2nd & 4 at ARI 4
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,9,0,Touchdown Buccaneers,"(8:31) (Shotgun) R.Fitzpatrick pass short right to D.Jackson for 4 yards, TOUCHDOWN.",3rd & 4 at ARI 4
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,3,TB,1,10,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Sims III rushes right end. ATTEMPT FAILS.,XP attempt from ARI 2
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,4,ARI,0,1,0,Kickoff,"P.Murray kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,4,ARI,0,2,0,16 Yard Run,(8:27) J.Nelson left end pushed ob at ARI 41 for 16 yards (T.Ward).,1st & 10 at ARI 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,4,ARI,0,3,0,Interception,(7:56) (Shotgun) C.Palmer pass deep middle intended for J.Nelson INTERCEPTED by B.Grimes at TB 19. B.Grimes to ARI 42 for 39 yards (A.Peterson).,1st & 10 at ARI 41
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,5,TB,0,1,0,4 Yard Run,(7:35) D.Martin right end to ARI 38 for 4 yards (C.Jones).,1st & 10 at ARI 42
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,5,TB,0,2,0,5 Yard Pass,(7:00) R.Fitzpatrick pass short right to L.Stocker to ARI 33 for 5 yards (D.Bucannon).,2nd & 6 at ARI 38
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,5,TB,0,3,0,-10 Yard Penalty,"(6:22) D.Martin up the middle to ARI 22 for 11 yards (J.Bethel).
PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at ARI 33 - No Play.",3rd & 1 at ARI 33
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,5,TB,0,4,0,-5 Yard Sack,(5:55) (Shotgun) R.Fitzpatrick sacked at ARI 48 for -5 yards (C.Jones).,3rd & 11 at ARI 43
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,5,TB,0,5,0,Punt,"(5:13) B.Anger punts 41 yards to ARI 7, Center-G.Sanborn, fair catch by K.Williams.",4th & 16 at ARI 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,6,ARI,0,1,0,2 Yard Run,(5:05) A.Peterson up the middle to ARI 9 for 2 yards (C.Conte).,1st & 10 at ARI 7
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,6,ARI,0,2,0,4 Yard Run,(4:23) A.Peterson right end to ARI 13 for 4 yards (B.Grimes).,2nd & 8 at ARI 9
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,6,ARI,0,3,0,6 Yard Pass,(3:41) (Shotgun) C.Palmer pass short right to L.Fitzgerald to ARI 19 for 6 yards (B.Grimes).,3rd & 4 at ARI 13
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,6,ARI,0,4,0,-5 Yard Sack,(3:01) C.Palmer sacked at ARI 14 for -5 yards (G.McCoy).,1st & 10 at ARI 19
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,6,ARI,0,5,0,6 Yard Run,(2:18) A.Peterson left end to ARI 20 for 6 yards (T.Ward).,2nd & 15 at ARI 14
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,6,ARI,0,6,0,Pass Incomplete,(1:38) (Shotgun) C.Palmer pass incomplete short middle to A.Ellington (C.Conte).,3rd & 9 at ARI 20
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,3RD QUARTER,6,ARI,0,7,0,Punt,"(1:31) A.Lee punts 53 yards to TB 27, Center-J.Drescher. B.Reedy to TB 37 for 10 yards (B.Baker; K.Martin).",4th & 9 at ARI 20
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,1,TB,1,1,0,10 Yard Run,(1:22) R.Fitzpatrick scrambles up the middle to TB 47 for 10 yards (T.Branch).,1st & 10 at TB 37
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,1,TB,1,2,0,2 Yard Run,(:46) D.Martin left tackle to TB 49 for 2 yards (K.Dansby). ARI-X.Williams was injured during the play.,1st & 10 at TB 47
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,1,TB,1,3,0,41 Yard Pass,(:21) R.Fitzpatrick pass deep middle to M.Evans to ARI 10 for 41 yards (T.Williams).,2nd & 8 at TB 49
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,1,TB,1,4,0,-1 Yard Run,(15:00) J.Rodgers right end to ARI 11 for -1 yards (C.Peters).,1st & 10 at ARI 10
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,1,TB,1,5,0,1 Yard Run,(14:20) (Shotgun) J.Rodgers up the middle to ARI 10 for 1 yard (J.Mauro; J.Bethel).,2nd & 11 at ARI 11
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,1,TB,1,6,0,Touchdown Buccaneers,"(13:38) (Shotgun) R.Fitzpatrick pass short middle to C.Brate for 10 yards, TOUCHDOWN.",3rd & 10 at ARI 10
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,1,TB,1,7,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. R.Fitzpatrick pass to M.Evans is incomplete. ATTEMPT FAILS.,XP attempt from ARI 2
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,2,ARI,1,1,0,Kickoff,"P.Murray kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,2,ARI,1,2,1,-10 Yard Penalty,"(13:31) A.Peterson right tackle to TB 34 for 41 yards (J.Evans).
PENALTY on ARI-Ja.Brown, Illegal Block Above the Waist, 10 yards, enforced at ARI 25 - No Play.
Penalty on ARI-A.Peterson, Taunting, declined.",1st & 10 at ARI 25
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,1,0,Kickoff,P.Murray kicks 70 yards from TB 35 to ARI -5. K.Williams to ARI 23 for 28 yards (I.Johnson).,Kickoff from TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,2,0,1 Yard Run,(12:50) A.Peterson up the middle to ARI 24 for 1 yard (V.Hargreaves III).,1st & 10 at ARI 23
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,3,0,5 Yard Penalty,"(12:11) C.Palmer pass incomplete short middle to J.Gresham.
PENALTY on TB-R.McClain, Defensive Pass Interference, 5 yards, enforced at ARI 24 - No Play.",2nd & 9 at ARI 24
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,4,0,6 Yard Run,(12:07) A.Peterson right tackle to ARI 35 for 6 yards (R.McClain).,1st & 10 at ARI 29
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,5,0,-4 Yard Run,(11:25) A.Peterson up the middle to ARI 31 for -4 yards (C.Baker).,2nd & 4 at ARI 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,6,0,31 Yard Pass,(10:45) (Shotgun) C.Palmer pass short left to J.Brown pushed ob at TB 38 for 31 yards (J.Evans) [G.McCoy].,3rd & 8 at ARI 31
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,7,0,-10 Yard Penalty,"(10:24) A.Peterson up the middle to TB 36 for 2 yards (T.Ward).
PENALTY on ARI-E.Watford, Offensive Holding, 10 yards, enforced at TB 38 - No Play.",1st & 10 at TB 38
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,8,0,11 Yard Run,(10:00) A.Peterson right tackle to TB 37 for 11 yards (B.Grimes).,1st & 20 at TB 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,9,0,5 Yard Penalty,"(9:14) PENALTY on TB-W.Gholston, Neutral Zone Infraction, 5 yards, enforced at TB 37 - No Play.",2nd & 9 at TB 37
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,10,0,-8 Yard Run,"(8:54) A.Peterson left end to TB 26 for 6 yards (N.Spence).
PENALTY on ARI-J.Gresham, Offensive Holding, 10 yards, enforced at TB 30.",2nd & 4 at TB 32
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,11,0,Pass Incomplete,(8:34) C.Palmer pass incomplete short right to L.Fitzgerald (B.Grimes).,2nd & 12 at TB 40
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,12,0,-15 Yard Penalty,"(8:29) (Shotgun) C.Palmer pass short right to A.Ellington to TB 32 for 8 yards (L.David).
PENALTY on ARI-J.Gresham, Face Mask (15 Yards), 15 yards, enforced at TB 40 - No Play.",3rd & 12 at TB 40
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,13,0,14 Yard Pass,(8:14) (Shotgun) C.Palmer pass short middle to J.Gresham to TB 41 for 14 yards (K.Beckwith).,3rd & 27 at ARI 45
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,3,ARI,0,14,0,Punt,"(7:38) A.Lee punts 40 yards to TB 1, Center-J.Drescher, downed by ARI-B.Baker.",4th & 13 at TB 41
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,4,TB,0,1,0,Interception,(7:28) (Shotgun) R.Fitzpatrick pass short right intended for M.Evans INTERCEPTED by T.Williams at TB 1. T.Williams to TB 1 for no gain (M.Evans).,1st & 10 at TB 1
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,5,ARI,1,1,0,Touchdown Cardinals,"(7:22) E.Boehm reported in as eligible.  A.Peterson right tackle for 1 yard, TOUCHDOWN.
Penalty on TB-C.Baker, Defensive Offside, declined.",1st & 1 at TB 1
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,5,ARI,1,2,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-J.Drescher, Holder-A.Lee.",XP attempt from TB 15
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.
PENALTY on ARI-J.Bethel, Offside on Free Kick, 5 yards, enforced at TB 25.",Kickoff from ARI 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,2,0,7 Yard Pass,(7:17) (Shotgun) R.Fitzpatrick pass short middle to A.Humphries to TB 37 for 7 yards (H.Reddick).,1st & 10 at TB 30
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,3,0,5 Yard Pass,"(6:53) (No Huddle, Shotgun) R.Fitzpatrick pass short left to A.Humphries ran ob at TB 42 for 5 yards (T.Mathieu).",2nd & 3 at TB 37
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,4,0,5 Yard Penalty,"(6:29) (Shotgun) R.Fitzpatrick pass incomplete deep left to C.Godwin.
PENALTY on ARI-R.Gunter, Defensive Offside, 5 yards, enforced at TB 42 - No Play.",1st & 10 at TB 42
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,5,0,25 Yard Pass,(6:24) (Shotgun) R.Fitzpatrick pass short left to C.Sims III pushed ob at ARI 28 for 25 yards (A.Bethea).,1st & 5 at TB 47
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,6,0,9 Yard Pass,"(6:02) (No Huddle, Shotgun) R.Fitzpatrick pass short middle to C.Sims III to ARI 19 for 9 yards (D.Bucannon).",1st & 10 at ARI 28
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,7,0,Pass Incomplete,(5:32) (Shotgun) R.Fitzpatrick pass incomplete short right to C.Brate.,2nd & 1 at ARI 19
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,8,0,-5 Yard Penalty,"(5:27) (Shotgun) PENALTY on TB-R.Fitzpatrick, Delay of Game, 5 yards, enforced at ARI 19 - No Play.",3rd & 1 at ARI 19
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,9,0,10 Yard Pass,(5:27) (Shotgun) R.Fitzpatrick pass short left to A.Humphries to ARI 14 for 10 yards (T.Mathieu).,3rd & 6 at ARI 24
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,10,0,8 Yard Pass,"(5:08) R.Fitzpatrick pass short right to A.Humphries to ARI 12 for 2 yards (D.Bucannon).
PENALTY on ARI-H.Reddick, Roughing the Passer, 6 yards, enforced at ARI 12.",1st & 10 at ARI 14
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,11,0,-2 Yard Sack,(4:48) R.Fitzpatrick sacked at ARI 8 for -2 yards (C.Jones).,1st & 6 at ARI 6
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,12,0,6 Yard Pass,"(4:17) (No Huddle, Shotgun) R.Fitzpatrick pass short middle to J.Rodgers to ARI 2 for 6 yards (D.Bucannon).",2nd & 8 at ARI 8
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,13,0,1 Yard Run,"(3:47) (No Huddle, Shotgun) J.Rodgers up the middle to ARI 1 for 1 yard (K.Martin).",3rd & 2 at ARI 2
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,14,0,Touchdown Buccaneers,"(3:06) C.Benenoch reported in as eligible.  D.Martin up the middle for 1 yard, TOUCHDOWN.",4th & 1 at ARI 1
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,6,TB,1,15,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Fitzpatrick pass to D.Jackson is incomplete. ATTEMPT FAILS.,XP attempt from ARI 2
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,7,ARI,0,1,0,Kickoff,"P.Murray kicks onside 8 yards from TB 35 to TB 43, downed by TB-P.Barber.
PENALTY on TB-P.Barber, Illegal Touch Kick, 0 yards, enforced at TB 43.",Kickoff from TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,7,ARI,0,2,0,Run for No Gain,"(2:55) A.Peterson up the middle to TB 39 for no gain (L.David). FUMBLES (L.David), recovered by ARI-E.Watford at TB 35. E.Watford to TB 35 for no gain (J.Evans).",2nd & 6 at TB 39
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,7,ARI,0,3,0,Run for No Gain,"(2:44) A.Peterson right end to TB 35 for no gain (K.Beckwith, C.Baker).",3rd & 2 at TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,7,ARI,0,4,0,Turnover on Downs,(2:38) (Shotgun) C.Palmer pass incomplete short right to J.Brown (J.Evans).,4th & 2 at TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,8,TB,1,1,0,4 Yard Run,(3:02) A.Peterson left tackle to TB 39 for 4 yards (V.Hargreaves III).,1st & 10 at TB 43
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,8,TB,1,2,0,6 Yard Pass,(2:34) (Shotgun) R.Fitzpatrick pass short right to C.Brate ran ob at TB 41 for 6 yards (T.Mathieu).,1st & 10 at TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,8,TB,1,3,0,-5 Yard Penalty,"(2:28) (Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at TB 41 - No Play.",2nd & 4 at TB 41
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,8,TB,1,4,0,27 Yard Pass,(2:28) (Shotgun) R.Fitzpatrick pass short middle to A.Humphries to ARI 37 for 27 yards (T.Mathieu).,2nd & 9 at TB 36
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,8,TB,1,5,0,Touchdown Buccaneers,"(2:09) (No Huddle, Shotgun) R.Fitzpatrick pass deep right to M.Evans for 37 yards, TOUCHDOWN.",1st & 10 at ARI 37
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,8,TB,1,6,1,Extra Point Good,"P.Murray extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from ARI 15
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,9,ARI,0,1,0,Kickoff,P.Murray kicks onside 13 yards from TB 35 to TB 48. L.Fitzgerald (didn't try to advance) to TB 48 for no gain.,Kickoff from TB 35
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,9,ARI,0,2,0,-1 Yard Run,(1:59) C.Palmer kneels to TB 49 for -1 yards.,1st & 10 at TB 48
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,9,ARI,0,3,0,-1 Yard Run,(1:18) C.Palmer kneels to 50 for -1 yards.,2nd & 11 at TB 49
2017,Week 6,SUN,10/15,Buccaneers,Cardinals,4TH QUARTER,9,ARI,0,4,0,-1 Yard Run,(:38) C.Palmer kneels to ARI 49 for -1 yards.,3rd & 12 at 50
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,1,LA,1,1,0,Touchdown Rams,"J.Myers kicks 68 yards from JAC 35 to LAR -3. P.Cooper for 103 yards, TOUCHDOWN.",Kickoff from JAC 35
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,1,LA,1,2,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from JAC 15
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,2,JAX,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,2,JAX,1,2,0,Touchdown Jaguars,"(14:46) L.Fournette up the middle for 75 yards, TOUCHDOWN.",1st & 10 at JAC 25
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,2,JAX,1,3,1,Extra Point Good,"J.Myers extra point is GOOD, Center-M.Overton, Holder-B.Nortman.",XP attempt from LAR 15
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,3,LA,0,1,0,Kickoff,J.Myers kicks 62 yards from JAC 35 to LAR 3. P.Cooper ran ob at LAR 24 for 21 yards (P.Thompson).,Kickoff from JAC 35
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,3,LA,0,2,0,7 Yard Run,(14:31) T.Gurley up the middle to LAR 31 for 7 yards (T.Smith).,1st & 10 at LAR 24
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,3,LA,0,3,0,2 Yard Run,(13:55) T.Gurley up the middle to LAR 33 for 2 yards (M.Jackson).,2nd & 3 at LAR 31
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,3,LA,0,4,0,Run for No Gain,(13:31) T.Gurley up the middle to LAR 33 for no gain (M.Jackson).,3rd & 1 at LAR 33
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,3,LA,0,5,0,Punt,"(13:31) J.Hekker punts 67 yards to end zone, Center-J.McQuaide, Touchback.",4th & 1 at LAR 33
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,4,JAX,0,1,0,11 Yard Pass,(12:45) B.Bortles pass short right to M.Lee ran ob at JAC 31 for 11 yards (T.Johnson).,1st & 10 at JAC 20
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,4,JAX,0,2,0,4 Yard Run,(12:16) L.Fournette up the middle to JAC 35 for 4 yards (A.Ogletree).,1st & 10 at JAC 31
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,4,JAX,0,3,0,1 Yard Run,(11:35) L.Fournette right end ran ob at JAC 36 for 1 yard (A.Ogletree).,2nd & 6 at JAC 35
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,4,JAX,0,4,0,-7 Yard Sack,(11:00) (Shotgun) B.Bortles sacked at JAC 29 for -7 yards (C.Barwin).,3rd & 5 at JAC 36
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,4,JAX,0,5,0,Punt,"(10:30) B.Nortman punts 16 yards to JAC 45, Center-M.Overton, out of bounds.",4th & 12 at JAC 29
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,5,LA,1,1,0,3 Yard Pass,(10:23) J.Goff pass short right to R.Woods to JAC 42 for 3 yards (A.Bouye).,1st & 10 at JAC 45
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,5,LA,1,2,0,5 Yard Run,(9:45) T.Gurley up the middle to JAC 37 for 5 yards (A.Jones).,2nd & 7 at JAC 42
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,5,LA,1,3,0,Pass Incomplete,(9:05) (Shotgun) J.Goff pass incomplete short left to S.Watkins.,3rd & 2 at JAC 37
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,5,LA,1,4,1,Field Goal,"(8:59) G.Zuerlein 56 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at JAC 37
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,6,JAX,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,6,JAX,1,2,0,18 Yard Pass,(8:54) B.Bortles pass deep middle to A.Hurns to JAC 43 for 18 yards (K.Webster).,1st & 10 at JAC 25
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,6,JAX,1,3,0,17 Yard Run,(8:22) M.Lee left end ran ob at LAR 40 for 17 yards (C.Littleton).,1st & 10 at JAC 43
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,6,JAX,1,4,0,18 Yard Run,(7:45) (Shotgun) L.Fournette up the middle to LAR 22 for 18 yards (A.Ogletree).,1st & 10 at LAR 40
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,6,JAX,1,5,0,Touchdown Jaguars,"(7:00) B.Bortles pass short right to C.Ivory for 22 yards, TOUCHDOWN.",1st & 10 at LAR 22
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,6,JAX,1,6,1,Extra Point Good,"J.Myers extra point is GOOD, Center-M.Overton, Holder-B.Nortman.",XP attempt from LAR 15
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,7,LA,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,7,LA,0,2,0,Pass for No Gain,(6:51) J.Goff pass short right to T.Higbee to LAR 25 for no gain (A.Colvin).,1st & 10 at LAR 25
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,7,LA,0,3,0,Pass Incomplete,(6:05) (Shotgun) J.Goff pass incomplete short right to T.Higbee [Y.Ngakoue].,2nd & 10 at LAR 25
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,7,LA,0,4,0,-9 Yard Sack,(6:01) (Shotgun) J.Goff sacked at LAR 16 for -9 yards (C.Campbell).,3rd & 10 at LAR 25
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,7,LA,0,5,0,Punt,"(5:26) J.Hekker punts 53 yards to JAC 31, Center-J.McQuaide, downed by LAR-C.Littleton.",4th & 19 at LAR 16
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,8,JAX,0,1,0,-2 Yard Run,(5:14) L.Fournette up the middle to JAC 29 for -2 yards (R.Quinn).,1st & 10 at JAC 31
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,8,JAX,0,2,0,Pass Incomplete,(4:32) (Shotgun) B.Bortles pass incomplete deep left to M.Lee.,2nd & 12 at JAC 29
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,8,JAX,0,3,0,2 Yard Pass,(4:26) (Shotgun) B.Bortles pass short left to C.Ivory to JAC 31 for 2 yards (M.Barron).,3rd & 12 at JAC 29
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,8,JAX,0,4,0,Punt,"(3:50) B.Nortman punts 47 yards to LAR 22, Center-M.Overton. P.Cooper to LAR 34 for 12 yards (A.Benn).",4th & 10 at JAC 31
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,9,LA,1,1,0,5 Yard Penalty,"(3:38) PENALTY on JAC, Defensive 12 On-field, 5 yards, enforced at LAR 34 - No Play.",1st & 10 at LAR 34
2017,Week 6,SUN,10/15,Rams,Jaguars,1ST QUARTER,9,LA,1,2,0,22 Yard Pass,(3:38) J.Goff pass short middle to R.Woods to JAC 39 for 22 yards (A.Bouye).,1st & 5 at LAR 39
