Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,3,0,29 Yard Pass,(12:13) (Shotgun) T.Savage pass deep right to A.Ellington pushed ob at TEN 11 for 29 yards (K.Byard).,3rd & 9 at TEN 40
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,4,0,-3 Yard Run,(11:49) A.Ellington right end to TEN 14 for -3 yards (E.Walden).,1st & 10 at TEN 11
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,5,0,2 Yard Run,(11:08) L.Miller up the middle to TEN 12 for 2 yards (B.Orakpo).,2nd & 13 at TEN 14
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,6,0,8 Yard Penalty,"(10:23) (Shotgun) T.Savage pass incomplete short middle to S.Anderson.
PENALTY on TEN-W.Woodyard, Defensive Pass Interference, 8 yards, enforced at TEN 12 - No Play.",3rd & 11 at TEN 12
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,7,0,Pass Incomplete,"(10:19) (Shotgun) T.Savage pass short left to D.Hopkins for 4 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Savage pass incomplete short left to D.Hopkins (L.Ryan).",1st & 4 at TEN 4
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,8,0,-1 Yard Run,(10:13) (Shotgun) A.Blue up the middle to TEN 5 for -1 yards (J.Cyprien; A.Williamson).,2nd & 4 at TEN 4
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,9,0,Pass Incomplete,(9:30) (Shotgun) T.Savage pass incomplete short right to D.Hopkins.,3rd & 5 at TEN 5
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,2,HOU,1,10,1,Field Goal,"(9:25) (Field Goal formation) K.Fairbairn 23 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",4th & 5 at TEN 5
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,2,0,13 Yard Pass,(9:21) (Shotgun) M.Mariota pass short left to C.Davis pushed ob at TEN 38 for 13 yards (M.Gilchrist).,1st & 10 at TEN 25
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,3,0,20 Yard Pass,(8:42) M.Mariota pass short middle to P.Supernaw to HOU 42 for 20 yards (A.Hal).,1st & 10 at TEN 38
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,4,0,-5 Yard Penalty,"(8:02) (Shotgun) PENALTY on TEN-T.Lewan, False Start, 5 yards, enforced at HOU 42 - No Play.",1st & 10 at HOU 42
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,5,0,12 Yard Pass,(7:41) M.Mariota pass short left to E.Decker pushed ob at HOU 35 for 12 yards (K.Johnson).,1st & 15 at HOU 47
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,6,0,5 Yard Run,(7:11) (Shotgun) D.Murray up the middle to HOU 30 for 5 yards (D.Reader; B.McKinney).,2nd & 3 at HOU 35
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,7,0,Pass Incomplete,(6:32) M.Mariota pass incomplete deep left to C.Davis.,1st & 10 at HOU 30
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,8,0,9 Yard Run,(6:26) (Shotgun) D.Murray left guard to HOU 21 for 9 yards (B.McKinney).,2nd & 10 at HOU 30
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,9,0,-1 Yard Sack,(5:42) M.Mariota sacked ob at HOU 22 for -1 yards (B.McKinney).,3rd & 1 at HOU 21
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,3,TEN,0,10,0,Field Goal No Good,"(4:59) (Field Goal formation) R.Succop 40 yard field goal is No Good, Wide Right, Center-B.Brinkley, Holder-B.Kern.",4th & 2 at HOU 22
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,4,HOU,0,1,0,-10 Yard Penalty,"(4:54) (Shotgun) L.Miller left tackle to HOU 34 for 4 yards (J.Cyprien).
PENALTY on HOU-N.Martin, Offensive Holding, 10 yards, enforced at HOU 30 - No Play.",1st & 10 at HOU 30
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,4,HOU,0,2,0,7 Yard Pass,(4:33) (Shotgun) T.Savage pass short left to B.Ellington to HOU 27 for 7 yards (A.Williamson).,1st & 20 at HOU 20
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,4,HOU,0,3,0,9 Yard Pass,(3:48) (Shotgun) T.Savage pass short right to C.Fiedorowicz to HOU 36 for 9 yards (W.Woodyard; J.Brown).,2nd & 13 at HOU 27
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,4,HOU,0,4,0,Pass Incomplete,(3:05) (Shotgun) T.Savage pass incomplete short left to B.Ellington (J.Cyprien).,3rd & 4 at HOU 36
2017,Week 13,SUN,12/03,Texans,Titans,1ST QUARTER,4,HOU,0,5,0,Punt,"(2:57) (Punt formation) S.Lechler punts 48 yards to TEN 16, Center-J.Weeks. A.Jackson pushed ob at TEN 32 for 16 yards (J.Jenkins).
PENALTY on TEN-J.Brown, Illegal Block Above the Waist, 10 yards, enforced at TEN 32.",4th & 4 at HOU 36
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,1,0,14 Yard Run,(2:44) (Shotgun) D.Murray right tackle to TEN 36 for 14 yards (M.Gilchrist).,1st & 10 at TEN 22
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,2,0,1 Yard Run,(2:05) (Shotgun) D.Murray right guard to TEN 37 for 1 yard (A.Hal).,1st & 10 at TEN 36
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,3,0,3 Yard Run,(1:30) (Shotgun) D.Murray up the middle to TEN 40 for 3 yards (B.McKinney; C.Watkins).,2nd & 9 at TEN 37
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,4,0,11 Yard Pass,(:45) (Shotgun) M.Mariota pass short left to D.Walker to HOU 49 for 11 yards (M.Gilchrist).,3rd & 6 at TEN 40
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,5,0,Run for No Gain,(:06) D.Henry right tackle to HOU 49 for no gain (A.Blackson).,1st & 10 at HOU 49
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,6,0,5 Yard Penalty,"(15:00) (Shotgun) M.Mariota pass incomplete deep right to C.Davis (A.Hal).
PENALTY on HOU-J.Clowney, Defensive Offside, 5 yards, enforced at HOU 49 - No Play.",2nd & 10 at HOU 49
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,7,0,1 Yard Run,(14:54) (Shotgun) D.Murray up the middle to HOU 43 for 1 yard (A.Blackson).,2nd & 5 at HOU 44
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,8,0,Pass Incomplete,(14:12) (Shotgun) M.Mariota pass incomplete short left to J.Smith (M.Gilchrist).,3rd & 4 at HOU 43
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,1,TEN,0,9,0,Punt,"(14:05) (Punt formation) B.Kern punts 30 yards to HOU 13, Center-B.Brinkley, fair catch by B.Miller.",4th & 4 at HOU 43
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,2,HOU,1,1,0,20 Yard Pass,"(13:57) (Shotgun) T.Savage pass short middle to B.Miller to HOU 23 for 10 yards (E.Walden).
PENALTY on TEN-E.Walden, Tripping, 10 yards, enforced at HOU 23.",1st & 10 at HOU 13
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,2,HOU,1,2,0,Run for No Gain,(13:27) (Shotgun) A.Blue right guard to HOU 33 for no gain (J.Casey; D.Morgan).,1st & 10 at HOU 33
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,2,HOU,1,3,0,7 Yard Pass,(12:47) (Shotgun) T.Savage pass short middle to C.Fiedorowicz to HOU 40 for 7 yards (A.Williamson; K.Byard).,2nd & 10 at HOU 33
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,2,HOU,1,4,0,57 Yard Pass,(12:10) (Shotgun) T.Savage pass deep middle to B.Miller to TEN 3 for 57 yards (A.Jackson) [K.Klug].,3rd & 3 at HOU 40
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,2,HOU,1,5,0,-1 Yard Run,(11:36) (No Huddle) A.Ellington left tackle to TEN 4 for -1 yards (W.Woodyard; J.Casey).,1st & 3 at TEN 3
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,2,HOU,1,6,0,Pass Incomplete,(10:52) (Shotgun) T.Savage pass incomplete short left to S.Anderson.,2nd & 4 at TEN 4
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,2,HOU,1,7,0,Touchdown Texans,"(10:48) (Shotgun) T.Savage pass short left to S.Anderson for 4 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 4 at TEN 4
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,2,HOU,1,8,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-S.Lechler.",XP attempt from TEN 15
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,2,0,2 Yard Run,(10:40) M.Mariota scrambles right end to TEN 27 for 2 yards (J.Joseph).,1st & 10 at TEN 25
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,3,0,6 Yard Run,(10:01) D.Henry right end to TEN 33 for 6 yards (B.McKinney).,2nd & 8 at TEN 27
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,4,0,4 Yard Run,(9:18) (Shotgun) D.Murray right guard to TEN 37 for 4 yards (B.McKinney).,3rd & 2 at TEN 33
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,5,0,5 Yard Penalty,"(8:38) (Shotgun) M.Mariota pass short left to D.Henry to TEN 43 for 6 yards (K.Jackson).
PENALTY on HOU-J.Clowney, Defensive Offside, 5 yards, enforced at TEN 37 - No Play.",1st & 10 at TEN 37
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,6,0,-3 Yard Pass,(8:13) (Shotgun) M.Mariota pass short right to D.Walker to TEN 39 for -3 yards (J.Joseph).,1st & 5 at TEN 42
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,7,0,12 Yard Pass,(7:27) M.Mariota pass short right to E.Decker ran ob at HOU 49 for 12 yards.,2nd & 8 at TEN 39
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,8,0,Pass Incomplete,(6:55) (Shotgun) M.Mariota pass incomplete deep left to E.Decker.,1st & 10 at HOU 49
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,9,0,3 Yard Pass,(6:49) (Shotgun) M.Mariota pass short right to E.Decker to HOU 46 for 3 yards (J.Joseph).,2nd & 10 at HOU 49
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,10,0,13 Yard Pass,(6:09) (Shotgun) M.Mariota pass short right to D.Murray to HOU 33 for 13 yards (J.Joseph).,3rd & 7 at HOU 46
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,11,0,24 Yard Run,"(5:25) D.Henry right tackle to HOU 9 for 24 yards (A.Hal). FUMBLES (A.Hal), ball out of bounds at HOU 6.",1st & 10 at HOU 33
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,12,0,Touchdown Titans,"(4:23) (Shotgun) M.Mariota scrambles left end for 9 yards, TOUCHDOWN.",1st & 9 at HOU 9
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,3,TEN,1,13,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from HOU 15
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,1,0,Kickoff,R.Succop kicks 60 yards from TEN 35 to HOU 5. C.Thompson to HOU 21 for 16 yards (B.Trawick).,Kickoff from TEN 35
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,2,0,2 Yard Pass,(4:13) T.Savage pass short left to B.Miller to HOU 23 for 2 yards (A.Johnson).,1st & 10 at HOU 21
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,3,0,17 Yard Pass,(3:27) (Shotgun) T.Savage pass short left to D.Hopkins pushed ob at HOU 40 for 17 yards (K.Byard).,2nd & 8 at HOU 23
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,4,0,4 Yard Run,(3:01) L.Miller up the middle to HOU 44 for 4 yards (W.Woodyard).,1st & 10 at HOU 40
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,5,0,4 Yard Run,(2:24) L.Miller right tackle to HOU 48 for 4 yards (A.Jackson; D.Jones).,2nd & 6 at HOU 44
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,6,0,17 Yard Pass,"(2:00) (Shotgun) T.Savage pass deep right to D.Hopkins ran ob at TEN 35 for 17 yards.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",3rd & 2 at HOU 48
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,7,0,-7 Yard Sack,(1:54) (Shotgun) T.Savage sacked at TEN 42 for -7 yards (D.Jones).,1st & 10 at TEN 35
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,8,0,2 Yard Pass,(1:46) (Shotgun) T.Savage pass short left to B.Miller to TEN 40 for 2 yards (K.Byard).,2nd & 17 at TEN 42
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,9,0,18 Yard Pass,(1:41) (Shotgun) T.Savage pass short right to S.Anderson to TEN 22 for 18 yards (J.Cyprien).,3rd & 15 at TEN 40
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,10,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) T.Savage pass incomplete short left to S.Anderson (A.Jackson).",1st & 10 at TEN 22
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,11,0,Pass Incomplete,(:53) (Shotgun) T.Savage pass incomplete deep right to D.Hopkins.,2nd & 10 at TEN 22
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,12,0,Sack,(:48) (Shotgun) T.Savage sacked at TEN 30 for -8 yards (sack split by D.Jones and B.Orakpo).,3rd & 10 at TEN 22
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,4,HOU,0,13,0,Field Goal No Good,"(:43) (Field Goal formation) K.Fairbairn 48 yard field goal is No Good, Hit Left Upright, Center-J.Weeks, Holder-S.Lechler.",4th & 18 at TEN 30
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,5,TEN,1,1,0,15 Yard Pass,(:38) (Shotgun) M.Mariota pass short left to T.Taylor to HOU 47 for 15 yards (K.Jackson). TEN-T.Taylor was injured during the play. His return is Questionable.,1st & 10 at TEN 38
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,5,TEN,1,2,0,Pass Incomplete,(:30) (Shotgun) M.Mariota pass incomplete short right.,1st & 10 at HOU 47
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,5,TEN,1,3,0,17 Yard Run,"(:22) (Shotgun) M.Mariota scrambles left end pushed ob at HOU 35 for 12 yards (M.Williams).
PENALTY on HOU-K.Johnson, Defensive Holding, 5 yards, enforced at HOU 35.",2nd & 10 at HOU 47
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,5,TEN,1,4,0,5 Yard Penalty,"(:14) (Shotgun) M.Mariota pass incomplete deep left to C.Davis.
PENALTY on HOU-J.Clowney, Defensive Offside, 5 yards, enforced at HOU 30 - No Play.",1st & 10 at HOU 30
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,5,TEN,1,5,1,Field Goal,"(:08) (Field Goal formation) R.Succop 43 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern.",1st & 5 at HOU 25
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,6,HOU,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 13,SUN,12/03,Texans,Titans,2ND QUARTER,6,HOU,0,2,0,-1 Yard Run,(:03) T.Savage kneels to HOU 24 for -1 yards.,1st & 10 at HOU 25
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,1,TEN,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,1,TEN,0,2,0,-1 Yard Pass,(15:00) (Shotgun) M.Mariota pass short left to C.Davis to TEN 24 for -1 yards (M.Williams).,1st & 10 at TEN 25
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,1,TEN,0,3,0,3 Yard Run,(14:23) (Shotgun) D.Murray up the middle to TEN 27 for 3 yards (G.President).,2nd & 11 at TEN 24
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,1,TEN,0,4,0,Pass Incomplete,"(13:43) (Shotgun) M.Mariota pass incomplete short right to C.Davis.
Penalty on TEN-T.Lewan, Offensive Holding, declined.",3rd & 8 at TEN 27
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,1,TEN,0,5,0,Punt,"(13:36) (Punt formation) B.Kern punts 55 yards to HOU 18, Center-B.Brinkley. B.Miller ran ob at HOU 26 for 8 yards (E.Weems).",4th & 8 at TEN 27
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,1,0,3 Yard Run,(13:26) L.Miller left tackle to HOU 29 for 3 yards (A.Williamson). TEN-D.Jones was injured during the play. His return is Questionable.,1st & 10 at HOU 26
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,2,0,6 Yard Pass,(12:53) (Shotgun) T.Savage pass short left to D.Hopkins to HOU 35 for 6 yards (L.Ryan) [A.Williamson].,2nd & 7 at HOU 29
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,3,0,2 Yard Run,(12:09) (Shotgun) L.Miller up the middle to HOU 37 for 2 yards (A.Johnson).,3rd & 1 at HOU 35
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,4,0,5 Yard Pass,(11:30) (Shotgun) T.Savage pass short middle to A.Ellington to HOU 42 for 5 yards (J.Cyprien).,1st & 10 at HOU 37
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,5,0,5 Yard Pass,"(10:56) (No Huddle, Shotgun) T.Savage pass short left to D.Hopkins to HOU 47 for 5 yards (L.Ryan).",2nd & 5 at HOU 42
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,6,0,12 Yard Pass,(10:15) (Shotgun) T.Savage pass short left to D.Hopkins to TEN 41 for 12 yards (L.Ryan; K.Byard).,1st & 10 at HOU 47
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,7,0,5 Yard Pass,(9:29) (Shotgun) T.Savage pass short left to D.Hopkins pushed ob at TEN 36 for 5 yards (L.Ryan).,1st & 10 at TEN 41
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,8,0,12 Yard Run,(8:58) L.Miller left end to TEN 24 for 12 yards (J.Casey).,2nd & 5 at TEN 36
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,9,0,Run for No Gain,(8:15) L.Miller right tackle to TEN 24 for no gain (K.Dodd).,1st & 10 at TEN 24
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,10,0,5 Yard Penalty,"(7:34) (Shotgun) T.Savage pass short left to L.Miller to TEN 21 for 3 yards (B.Orakpo).
PENALTY on TEN-L.Ryan, Defensive Holding, 5 yards, enforced at TEN 24 - No Play.",2nd & 10 at TEN 24
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,11,0,3 Yard Run,"(7:08) A.Blue left guard to TEN 16 for 3 yards (D.Morgan).
Penalty on TEN-J.Casey, Unnecessary Roughness, offsetting.
Penalty on HOU-B.Giacomini, Unnecessary Roughness, offsetting.",1st & 10 at TEN 19
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,12,0,Pass Incomplete,(6:35) (Shotgun) T.Savage pass incomplete deep right to D.Hopkins (L.Ryan).,2nd & 7 at TEN 16
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,13,0,7 Yard Pass,"(6:29) (Shotgun) T.Savage pass short left to A.Blue to TEN 9 for 7 yards (W.Woodyard; L.Ryan).
Tennessee challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 7 at TEN 16
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,14,0,Run for No Gain,(6:21) A.Blue left guard to TEN 9 for no gain (A.Johnson).,1st & 9 at TEN 9
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,15,0,Pass Incomplete,(5:35) (Shotgun) T.Savage pass incomplete short middle to S.Anderson.,2nd & 9 at TEN 9
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,16,0,Pass Incomplete,(5:29) (Shotgun) T.Savage pass incomplete short left to S.Anderson (J.Brown) [J.Casey].,3rd & 9 at TEN 9
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,2,HOU,0,17,0,Field Goal No Good,"(5:24) (Field Goal formation) K.Fairbairn 27 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-S.Lechler.",4th & 9 at TEN 9
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,1,0,Pass Incomplete,(5:20) (Shotgun) M.Mariota pass incomplete short right.,1st & 10 at TEN 20
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,2,0,2 Yard Run,(5:12) (Shotgun) D.Murray right end to TEN 22 for 2 yards (J.Heath).,2nd & 10 at TEN 20
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,3,0,18 Yard Pass,(4:21) (Shotgun) M.Mariota pass deep right to D.Walker ran ob at TEN 40 for 18 yards (K.Jackson).,3rd & 8 at TEN 22
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,4,0,2 Yard Run,(3:45) D.Murray right tackle to TEN 42 for 2 yards (Z.Cunningham).,1st & 10 at TEN 40
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,5,0,22 Yard Run,(3:04) (Shotgun) D.Murray right tackle pushed ob at HOU 36 for 22 yards (M.Gilchrist).,2nd & 8 at TEN 42
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,6,0,Pass Incomplete,(2:24) M.Mariota pass incomplete deep right to E.Decker (K.Jackson).,1st & 10 at HOU 36
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,7,0,-4 Yard Run,(2:17) D.Henry right guard to HOU 40 for -4 yards (C.Watkins).,2nd & 10 at HOU 36
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,8,0,13 Yard Pass,"(1:38) (Shotgun) M.Mariota pass short right to D.Walker to HOU 26 for 14 yards (A.Hal).
Houston challenged the first down ruling, and the play was REVERSED.
(Shotgun) M.Mariota pass short right to D.Walker to HOU 27 for 13 yards (A.Hal).",3rd & 14 at HOU 40
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,9,0,3 Yard Run,(:49) D.Henry right guard to HOU 24 for 3 yards (B.Peters).,4th & 1 at HOU 27
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,10,0,Touchdown Titans,"(:09) M.Mariota pass deep middle to D.Walker for 24 yards, TOUCHDOWN [D.Reader]. TEN-D.Walker was injured during the play. His return is Questionable.",1st & 10 at HOU 24
2017,Week 13,SUN,12/03,Texans,Titans,3RD QUARTER,3,TEN,1,11,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from HOU 15
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,1,HOU,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,1,HOU,0,2,0,11 Yard Run,(:03) (Shotgun) L.Miller up the middle to HOU 36 for 11 yards (K.Byard).,1st & 10 at HOU 25
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,1,HOU,0,3,0,6 Yard Run,(15:00) (Shotgun) L.Miller left tackle to HOU 42 for 6 yards (A.Jackson).,1st & 10 at HOU 36
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,1,HOU,0,4,0,2 Yard Run,(14:24) (Shotgun) L.Miller up the middle to HOU 44 for 2 yards (W.Woodyard).,2nd & 4 at HOU 42
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,1,HOU,0,5,0,Pass Incomplete,(13:41) (Shotgun) T.Savage pass incomplete short left to D.Hopkins.,3rd & 2 at HOU 44
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,1,HOU,0,6,0,Punt,"(13:37) (Punt formation) S.Lechler punts 37 yards to TEN 19, Center-J.Weeks, out of bounds.",4th & 2 at HOU 44
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,2,TEN,0,1,0,-1 Yard Run,(13:28) D.Henry left end to TEN 18 for -1 yards (J.Clowney).,1st & 10 at TEN 19
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,2,TEN,0,2,0,20 Yard Penalty,"(12:48) (Shotgun) M.Mariota pass incomplete deep right to E.Decker.
PENALTY on HOU-K.Johnson, Defensive Pass Interference, 20 yards, enforced at TEN 18 - No Play.",2nd & 11 at TEN 18
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,2,TEN,0,3,0,-1 Yard Run,(12:43) D.Henry up the middle to TEN 37 for -1 yards (Z.Cunningham).,1st & 10 at TEN 38
2017,Week 13,SUN,12/03,Texans,Titans,4TH QUARTER,2,TEN,0,4,0,Pass Incomplete,(11:58) (Shotgun) M.Mariota pass incomplete deep left to E.Decker.,2nd & 11 at TEN 37
