Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,5,0,12 Yard Run,(9:41) (Shotgun) A.Dalton scrambles left end ran ob at IND 43 for 12 yards (V.Davis).,2nd & 9 at CIN 45
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,6,0,-3 Yard Sack,(9:07) A.Dalton sacked ob at IND 46 for -3 yards (J.Bostic).,1st & 10 at IND 43
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,7,0,Pass Incomplete,(8:28) (Shotgun) A.Dalton pass incomplete short right to A.Green.,2nd & 13 at IND 46
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,8,0,-14 Yard Sack,(8:24) (Shotgun) A.Dalton sacked at CIN 40 for -14 yards (T.Basham).,3rd & 13 at IND 46
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,2,CIN,0,9,0,Punt,"(7:48) K.Huber punts 60 yards to end zone, Center-C.Harris, Touchback.",4th & 27 at CIN 40
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,3,CIN,1,1,0,4 Yard Run,(7:40) F.Gore left tackle to IND 24 for 4 yards (G.Iloka).,1st & 10 at IND 20
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,3,CIN,1,2,1,Touchdown Bengals,"(7:05) (Shotgun) J.Brissett pass short middle intended for J.Doyle INTERCEPTED by C.Dunlap at IND 16. C.Dunlap for 16 yards, TOUCHDOWN. {Dunlap tipped the ball up at the 20, caught at the 16}",2nd & 6 at IND 24
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,4,IND,0,1,0,Kickoff,"R.Bullock kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,4,IND,0,2,0,-5 Yard Penalty,"(6:58) PENALTY on IND-A.Castonzo, False Start, 5 yards, enforced at IND 25 - No Play.",1st & 10 at IND 25
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,4,IND,0,3,0,3 Yard Run,(6:58) (Shotgun) F.Gore up the middle to IND 23 for 3 yards (C.Dunlap).,1st & 15 at IND 20
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,4,IND,0,4,0,5 Yard Pass,(6:18) (Shotgun) J.Brissett pass short middle to J.Doyle to IND 28 for 5 yards (V.Burfict).,2nd & 12 at IND 23
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,4,IND,0,5,0,Pass Incomplete,(5:36) (Shotgun) J.Brissett pass incomplete deep middle to K.Aiken (D.Kirkpatrick).,3rd & 7 at IND 28
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,4,IND,0,6,0,Punt,"(5:28) R.Sanchez punts 43 yards to CIN 29, Center-L.Rhodes, downed by IND-K.Moore II.",4th & 7 at IND 28
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,5,CIN,0,1,0,10 Yard Pass,(5:19) A.Dalton pass short left to T.Kroft to CIN 39 for 10 yards (P.Desir).,1st & 10 at CIN 29
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,5,CIN,0,2,0,2 Yard Run,(4:33) J.Mixon right tackle to CIN 41 for 2 yards (J.Bostic). CIN-T.Hopkins was injured during the play.,1st & 10 at CIN 39
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,5,CIN,0,3,0,2 Yard Run,(3:49) J.Mixon right tackle to CIN 43 for 2 yards (T.Green).,2nd & 8 at CIN 41
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,5,CIN,0,4,0,-8 Yard Sack,(3:03) (Shotgun) A.Dalton sacked at CIN 35 for -8 yards (H.Anderson).,3rd & 6 at CIN 43
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,5,CIN,0,5,0,Punt,"(2:56) K.Huber punts 41 yards to IND 24, Center-C.Harris, downed by CIN-J.Malone.",4th & 14 at CIN 35
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,6,IND,0,1,0,Pass Incomplete,"(2:42) (Shotgun) J.Brissett pass deep middle to J.Doyle to IND 43 for 19 yards (G.Iloka).
Cincinnati challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Brissett pass incomplete deep middle to J.Doyle (G.Iloka).",1st & 10 at IND 24
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,6,IND,0,2,0,8 Yard Pass,(2:39) (Shotgun) J.Brissett pass short left to J.Doyle pushed ob at IND 32 for 8 yards (J.Shaw).,2nd & 10 at IND 24
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,6,IND,0,3,0,14 Yard Pass,(2:34) (Shotgun) J.Brissett pass short middle to J.Doyle to IND 46 for 14 yards (D.Dennard).,3rd & 2 at IND 32
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,6,IND,0,4,0,4 Yard Run,(2:09) (Shotgun) M.Mack right guard to 50 for 4 yards (V.Burfict).,1st & 10 at IND 46
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,6,IND,0,5,0,-7 Yard Sack,(2:00) (Shotgun) J.Brissett sacked at IND 43 for -7 yards (C.Lawson).,2nd & 6 at 50
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,6,IND,0,6,0,9 Yard Pass,(1:30) (Shotgun) J.Brissett pass short middle to M.Mack to CIN 48 for 9 yards (D.Dennard).,3rd & 13 at IND 43
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,6,IND,0,7,0,Turnover on Downs,(1:22) (Shotgun) J.Brissett pass incomplete short right to T.Hilton [C.Smith].,4th & 4 at CIN 48
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,7,CIN,0,1,0,-1 Yard Run,(1:18) A.Dalton kneels to CIN 47 for -1 yards.,1st & 10 at CIN 48
2017,Week 8,SUN,10/29,Colts,Bengals,4TH QUARTER,7,CIN,0,2,0,-1 Yard Run,(:38) A.Dalton kneels to CIN 46 for -1 yards.,2nd & 11 at CIN 47
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,1,0,Kickoff,S.Gostkowski kicks 64 yards from NE 35 to LAC 1. M.Davis to LAC 20 for 19 yards (T.Reilly).,Kickoff from NE 35
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,2,0,15 Yard Pass,(14:56) P.Rivers pass short left to K.Allen pushed ob at LAC 35 for 15 yards (J.Bademosi).,1st & 10 at LAC 20
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,3,0,5 Yard Run,(14:31) (Shotgun) Direct snap to M.Gordon.  M.Gordon right guard to LAC 40 for 5 yards (J.Bademosi; L.Guy).,1st & 10 at LAC 35
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,4,0,7 Yard Run,(13:50) T.Benjamin right end ran ob at LAC 47 for 7 yards.,2nd & 5 at LAC 40
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,5,0,7 Yard Pass,(13:19) P.Rivers pass short right to H.Henry pushed ob at NE 46 for 7 yards (T.Flowers).,1st & 10 at LAC 47
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,6,0,2 Yard Run,(12:46) M.Gordon left tackle to NE 44 for 2 yards (K.Van Noy).,2nd & 3 at NE 46
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,7,0,2 Yard Run,(12:05) B.Oliver up the middle to NE 42 for 2 yards (A.Butler; D.Wise).,3rd & 1 at NE 44
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,8,0,Run for No Gain,(11:21) B.Oliver left end to NE 42 for no gain (D.McCourty; L.Guy).,1st & 10 at NE 42
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,9,0,-5 Yard Penalty,"(10:43) (Shotgun) PENALTY on LAC-M.Schofield, False Start, 5 yards, enforced at NE 42 - No Play.",2nd & 10 at NE 42
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,10,0,-2 Yard Run,(10:26) M.Gordon left tackle to NE 49 for -2 yards (E.Roberts).,2nd & 15 at NE 47
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,11,0,16 Yard Pass,(9:43) (Shotgun) P.Rivers pass short middle to A.Gates to NE 33 for 16 yards (K.Van Noy). measurement,3rd & 17 at NE 49
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,1,LAC,0,12,0,Field Goal No Good,"(8:57) N.Novak 51 yard field goal is BLOCKED (L.Guy), Center-M.Windt, Holder-D.Kaser.",4th & 1 at NE 33
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,2,NE,0,1,0,Run for No Gain,(8:48) D.Lewis left tackle to NE 41 for no gain (Tr.Williams).,1st & 10 at NE 41
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,2,NE,0,2,0,-2 Yard Pass,(8:22) (Shotgun) T.Brady pass short right to B.Cooks to NE 39 for -2 yards (H.Pullard).,2nd & 10 at NE 41
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,2,NE,0,3,0,10 Yard Pass,(7:51) (Shotgun) T.Brady pass short right to J.White to NE 49 for 10 yards (T.Boston).,3rd & 12 at NE 39
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,2,NE,0,4,0,Punt,"(7:16) R.Allen punts 39 yards to LAC 12, Center-J.Cardona, downed by NE-J.Jones.",4th & 2 at NE 49
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,3,LAC,1,1,0,1 Yard Run,(7:08) M.Gordon left tackle to LAC 13 for 1 yard (J.Richards).,1st & 10 at LAC 12
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,3,LAC,1,2,0,Touchdown Chargers,"(6:30) (Shotgun) M.Gordon right end for 87 yards, TOUCHDOWN.",2nd & 9 at LAC 13
2017,Week 8,SUN,10/29,Chargers,Patriots,1ST QUARTER,3,LAC,1,3,1,Extra Point Good,"N.Novak extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from NE 15
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,1,0,Kickoff,N.Novak kicks 67 yards from LAC 35 to NE -2. D.Lewis to NE 23 for 25 yards (R.Jenkins).,Kickoff from LAC 35
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,2,0,Pass Incomplete,(6:07) (Shotgun) T.Brady pass incomplete deep right to R.Gronkowski.,1st & 10 at NE 23
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,3,0,11 Yard Pass,(6:03) (Shotgun) T.Brady pass short left to D.Lewis pushed ob at NE 34 for 11 yards (Tr.Williams).,2nd & 10 at NE 23
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,4,0,-1 Yard Run,(5:34) (Shotgun) D.Lewis left guard to NE 33 for -1 yards (J.Addae).,1st & 10 at NE 34
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,5,0,Pass Incomplete,(5:08) T.Brady pass incomplete deep left to R.Gronkowski.,2nd & 11 at NE 33
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,6,0,27 Yard Pass,(5:04) (Shotgun) T.Brady pass short left to J.White pushed ob at LAC 40 for 27 yards (T.Boston).,3rd & 11 at NE 33
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,7,0,-1 Yard Pass,(4:27) T.Brady pass short right to D.Lewis to LAC 41 for -1 yards (D.King).,1st & 10 at LAC 40
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,8,0,7 Yard Run,(3:50) D.Lewis up the middle to LAC 34 for 7 yards (C.McCain).,2nd & 11 at LAC 41
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,9,0,5 Yard Penalty,"(3:23) (Shotgun) T.Brady pass incomplete deep right to J.White.
PENALTY on LAC-D.Philon, Defensive 12 On-field, 5 yards, enforced at LAC 34 - No Play.",3rd & 4 at LAC 34
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,10,0,1 Yard Run,(3:17) D.Lewis up the middle to LAC 28 for 1 yard (J.Addae).,1st & 10 at LAC 29
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,11,0,6 Yard Pass,(2:51) (Shotgun) T.Brady pass short middle to B.Cooks to LAC 22 for 6 yards (H.Pullard).,2nd & 9 at LAC 28
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,12,0,9 Yard Pass,(2:14) (Shotgun) T.Brady pass short middle to D.Amendola to LAC 13 for 9 yards (A.Phillips).,3rd & 3 at LAC 22
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,13,0,7 Yard Run,(1:40) D.Lewis up the middle to LAC 6 for 7 yards (K.Toomer).,1st & 10 at LAC 13
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,14,0,-1 Yard Run,(1:05) D.Lewis up the middle to LAC 7 for -1 yards (J.Addae).,2nd & 3 at LAC 6
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,15,0,5 Yard Pass,(:30) (Shotgun) T.Brady pass short right to C.Hogan to LAC 2 for 5 yards (A.Phillips).,3rd & 4 at LAC 7
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,16,0,Touchdown Patriots,"(15:00) T.Brady pass short left to R.Gronkowski for 2 yards, TOUCHDOWN.",1st & 2 at LAC 2
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,1,NE,1,17,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from LAC 15
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,2,LAC,0,1,0,Kickoff,S.Gostkowski kicks 67 yards from NE 35 to LAC -2. M.Davis to LAC 15 for 17 yards (M.Slater).,Kickoff from NE 35
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,2,LAC,0,2,0,-7 Yard Penalty,"(14:52) P.Rivers pass incomplete deep left to K.Allen.
PENALTY on LAC-K.Allen, Offensive Pass Interference, 7 yards, enforced at LAC 15 - No Play.",1st & 10 at LAC 15
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,2,LAC,0,3,0,9 Yard Run,(14:45) M.Gordon up the middle to LAC 17 for 9 yards (E.Roberts).,1st & 17 at LAC 8
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,2,LAC,0,4,0,6 Yard Run,(14:04) (Shotgun) M.Gordon right end pushed ob at LAC 23 for 6 yards (D.McCourty).,2nd & 8 at LAC 17
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,2,LAC,0,5,0,1 Yard Run,"(13:30) (Shotgun) Direct snap to B.Oliver.  B.Oliver right end to LAC 24 for 1 yard (E.Roberts, P.Chung).",3rd & 2 at LAC 23
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,2,LAC,0,6,0,Punt,"(12:51) D.Kaser punts 56 yards to NE 20, Center-M.Windt. D.Amendola ran ob at NE 36 for 16 yards.
PENALTY on NE-J.Jones, Illegal Block Above the Waist, 10 yards, enforced at NE 22.",4th & 1 at LAC 24
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,1,0,9 Yard Pass,(12:39) T.Brady pass short middle to R.Burkhead to NE 21 for 9 yards (H.Pullard; K.Toomer).,1st & 10 at NE 12
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,2,0,-10 Yard Penalty,"(12:12) R.Burkhead left guard to NE 22 for 1 yard (K.Toomer).
PENALTY on NE-J.Thuney, Offensive Holding, 10 yards, enforced at NE 21 - No Play.",2nd & 1 at NE 21
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,3,0,14 Yard Pass,(11:53) (Shotgun) T.Brady pass short left to R.Burkhead pushed ob at NE 25 for 14 yards (Tr.Williams).,2nd & 11 at NE 11
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,4,0,7 Yard Run,(11:30) R.Burkhead right tackle to NE 32 for 7 yards (M.Ingram).,1st & 10 at NE 25
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,5,0,7 Yard Pass,(10:46) T.Brady pass short left to B.Cooks to NE 39 for 7 yards (J.Brown).,2nd & 3 at NE 32
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,6,0,5 Yard Run,(10:24) (No Huddle) R.Burkhead left tackle to NE 44 for 5 yards (J.Addae).,1st & 10 at NE 39
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,7,0,-9 Yard Sack,(9:51) T.Brady sacked at NE 35 for -9 yards (J.Bosa).,2nd & 5 at NE 44
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,8,0,Pass Incomplete,(9:28) (Shotgun) T.Brady pass incomplete deep middle to C.Hogan (C.Hayward).,3rd & 14 at NE 35
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,3,NE,1,9,1,Safety,"(9:19) R.Allen punts 54 yards to LAC 11, Center-J.Cardona. T.Benjamin MUFFS catch, and recovers at LAC 8. T.Benjamin tackled in End Zone for -8 yards, SAFETY (B.King).
Penalty on LAC-K.Emanuel, Offensive Holding, declined.",4th & 14 at NE 35
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,1,0,Kickoff,D.Kaser kicks 53 yards from LAC 20 to NE 27. D.Amendola pushed ob at NE 43 for 16 yards (J.Onwualu).,Kickoff from LAC 20
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,2,0,12 Yard Pass,(9:04) T.Brady pass short right to R.Burkhead to LAC 45 for 12 yards (A.Phillips).,1st & 10 at NE 43
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,3,0,9 Yard Pass,(8:28) T.Brady pass short left to B.Cooks to LAC 36 for 9 yards (J.Addae).,1st & 10 at LAC 45
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,4,0,Pass Incomplete,(7:56) T.Brady pass incomplete deep middle to B.Cooks (T.Boston). flea-flicker,2nd & 1 at LAC 36
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,5,0,Run for No Gain,(7:47) M.Gillislee up the middle to LAC 36 for no gain (H.Pullard).,3rd & 1 at LAC 36
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,6,0,8 Yard Run,(7:13) M.Gillislee right guard to LAC 28 for 8 yards (T.Boston).,4th & 1 at LAC 36
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,7,0,1 Yard Run,(6:31) (Shotgun) R.Burkhead right guard to LAC 27 for 1 yard (A.Phillips).,1st & 10 at LAC 28
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,8,0,13 Yard Pass,(6:00) (Shotgun) T.Brady pass short middle to R.Burkhead to LAC 14 for 13 yards (D.Square).,2nd & 9 at LAC 27
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,9,0,2 Yard Run,(5:25) R.Burkhead left end to LAC 12 for 2 yards (M.Ingram).,1st & 10 at LAC 14
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,10,0,6 Yard Pass,(4:53) T.Brady pass short middle to B.Cooks to LAC 6 for 6 yards (A.Phillips).,2nd & 8 at LAC 12
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,11,0,Pass Incomplete,(4:18) (Shotgun) T.Brady pass incomplete short middle to B.Cooks.,3rd & 2 at LAC 6
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,4,NE,1,12,1,Field Goal,"(4:10) S.Gostkowski 25 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 2 at LAC 6
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,5,LAC,0,1,0,Kickoff,S.Gostkowski kicks 68 yards from NE 35 to LAC -3. A.Ekeler to LAC 12 for 15 yards (B.Bolden).,Kickoff from NE 35
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,5,LAC,0,2,0,24 Yard Pass,(4:03) P.Rivers pass short middle to Ty.Williams to LAC 36 for 24 yards (D.McCourty).,1st & 10 at LAC 12
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,5,LAC,0,3,0,3 Yard Run,"(3:29) (No Huddle, Shotgun) A.Ekeler right guard to LAC 39 for 3 yards (K.Van Noy, L.Guy).",1st & 10 at LAC 36
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,5,LAC,0,4,0,5 Yard Run,(2:51) A.Ekeler right end to LAC 44 for 5 yards (T.Flowers).,2nd & 7 at LAC 39
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,5,LAC,0,5,0,Pass Incomplete,(2:10) (Shotgun) P.Rivers pass incomplete short left to Ty.Williams.,3rd & 2 at LAC 44
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,5,LAC,0,6,0,Punt,"(2:07) D.Kaser punts 47 yards to NE 9, Center-M.Windt. D.Amendola ran ob at NE 9 for no gain.",4th & 2 at LAC 44
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,6,NE,1,1,0,13 Yard Pass,(2:00) T.Brady pass short middle to J.Hollister to NE 22 for 13 yards (C.Hayward).,1st & 10 at NE 9
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,6,NE,1,2,0,16 Yard Pass,(1:31) (Shotgun) T.Brady pass deep right to R.Gronkowski to NE 38 for 16 yards (A.Phillips).,1st & 10 at NE 22
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,6,NE,1,3,0,17 Yard Penalty,"(1:23) T.Brady pass incomplete deep right to R.Gronkowski.
PENALTY on LAC-J.Addae, Defensive Pass Interference, 17 yards, enforced at NE 38 - No Play.",1st & 10 at NE 38
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,6,NE,1,4,0,25 Yard Pass,(1:19) (Shotgun) T.Brady pass short right to J.White to LAC 20 for 25 yards (H.Pullard).,1st & 10 at LAC 45
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,6,NE,1,5,0,2 Yard Run,"(:52) (No Huddle, Shotgun) J.White up the middle to LAC 18 for 2 yards (D.Square).",1st & 10 at LAC 20
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,6,NE,1,6,0,Pass Incomplete,"(:32) (No Huddle, Shotgun) T.Brady pass incomplete short right to J.White (A.Phillips) [D.Square].",2nd & 8 at LAC 18
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,6,NE,1,7,0,Pass Incomplete,(:28) (Shotgun) T.Brady pass incomplete short middle to D.Amendola.,3rd & 8 at LAC 18
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,6,NE,1,8,1,Field Goal,"(:24) S.Gostkowski 36 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen.",4th & 8 at LAC 18
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,7,LAC,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 8,SUN,10/29,Chargers,Patriots,2ND QUARTER,7,LAC,0,2,0,5 Yard Run,(:20) (Shotgun) M.Gordon right guard to LAC 30 for 5 yards (C.Marsh).,1st & 10 at LAC 25
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,1,NE,0,1,0,Kickoff,"N.Novak kicks 64 yards from LAC 35 to NE 1. D.Lewis to NE 25 for 24 yards.
PENALTY on LAC-T.Palepoi, Offside on Free Kick, 5 yards, enforced at LAC 35 - No Play.",Kickoff from LAC 35
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,1,NE,0,2,0,Kickoff,N.Novak kicks 66 yards from LAC 30 to NE 4. D.Lewis pushed ob at LAC 25 for 71 yards (M.Davis).,Kickoff from LAC 30
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,1,NE,0,3,0,Pass Incomplete,(14:46) (Shotgun) T.Brady pass incomplete short left to B.Cooks.,1st & 10 at LAC 25
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,1,NE,0,4,0,Pass Incomplete,(14:43) (Shotgun) T.Brady pass incomplete short middle to R.Gronkowski.,2nd & 10 at LAC 25
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,1,NE,0,5,0,Pass Incomplete,(14:39) (Shotgun) T.Brady pass incomplete short right to D.Amendola.,3rd & 10 at LAC 25
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,1,NE,0,6,0,Field Goal No Good,"(14:32) S.Gostkowski 43 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-R.Allen.",4th & 10 at LAC 25
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,2,LAC,0,1,0,7 Yard Run,(14:28) T.Benjamin right end pushed ob at LAC 40 for 7 yards (M.Butler).,1st & 10 at LAC 33
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,2,LAC,0,2,0,Pass Incomplete,(14:03) (Shotgun) P.Rivers pass incomplete short left to K.Allen (K.Van Noy).,2nd & 3 at LAC 40
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,2,LAC,0,3,0,18 Yard Pass,(13:59) (Shotgun) P.Rivers pass deep left to K.Allen pushed ob at NE 42 for 18 yards (J.Bademosi).,3rd & 3 at LAC 40
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,2,LAC,0,4,0,Pass Incomplete,"(13:28) (No Huddle, Shotgun) P.Rivers pass incomplete deep left to Ty.Williams.
PENALTY on LAC-Ty.Williams, Illegal Touch Pass, 0 yards, enforced at NE 42.",1st & 10 at NE 42
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,2,LAC,0,5,0,13 Yard Pass,(13:20) P.Rivers pass short left to K.Allen to NE 29 for 13 yards (D.McCourty).,2nd & 10 at NE 42
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,2,LAC,0,6,0,-1 Yard Run,(12:44) (Shotgun) M.Gordon left tackle to NE 30 for -1 yards (K.Van Noy).,1st & 10 at NE 29
2017,Week 8,SUN,10/29,Chargers,Patriots,3RD QUARTER,2,LAC,0,7,0,Sack,"(12:07) (Shotgun) P.Rivers sacked at NE 44 for -14 yards. FUMBLES, and recovers at 50. P.Rivers to 50 for no gain (E.Roberts; L.Guy).",2nd & 11 at NE 30
