Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,6,0,Pass Incomplete,(12:41) (Shotgun) S.Liufau pass incomplete short right to J.McNichols.,2nd & 9 at TB 44
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,7,0,15 Yard Penalty,"(12:36) (Shotgun) S.Liufau sacked at TB 34 for -10 yards (P.Robertson).
PENALTY on WAS-J.Mbu, Face Mask (15 Yards), 15 yards, enforced at TB 44 - No Play.",3rd & 9 at TB 44
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,8,0,4 Yard Run,(12:13) J.McNichols left guard to WAS 37 for 4 yards (J.Harvey-Clemons).,1st & 10 at WAS 41
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,9,0,4 Yard Run,(11:40) J.McNichols up the middle to WAS 33 for 4 yards (J.Harvey-Clemons; A.Francis).,2nd & 6 at WAS 37
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,10,0,-10 Yard Penalty,"(11:10) J.McNichols left end pushed ob at WAS 26 for 7 yards (J.McKinnon).
PENALTY on TB-J.Allen, Offensive Holding, 10 yards, enforced at WAS 33 - No Play.",3rd & 2 at WAS 33
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,11,0,5 Yard Run,(10:42) (Shotgun) S.Liufau scrambles left end ran ob at WAS 38 for 5 yards (J.Harvey-Clemons).,3rd & 12 at WAS 43
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,1,TB,0,12,0,Field Goal No Good,"(10:03) (Field Goal formation) Z.Hocker 56 yard field goal is No Good, Wide Right, Center-A.DePaola, Holder-B.Anger.",4th & 7 at WAS 38
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,2,WAS,0,1,0,-5 Yard Penalty,"(9:57) N.Sudfeld pass incomplete deep right to M.Garner.
PENALTY on WAS, Illegal Formation, 5 yards, enforced at WAS 46 - No Play.",1st & 10 at WAS 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,2,WAS,0,2,0,12 Yard Pass,(9:51) (Shotgun) N.Sudfeld pass short left to J.Quick to TB 47 for 12 yards (I.Johnson).,1st & 15 at WAS 41
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,2,WAS,0,3,0,Fumble,"(9:20) (Shotgun) M.Brown right tackle to TB 47 for no gain (C.Lynch). FUMBLES (C.Lynch), RECOVERED by TB-M.Abdesmad at TB 45. M.Abdesmad to TB 45 for no gain (T.Catalina).",2nd & 3 at TB 47
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,3,TB,0,1,0,1 Yard Pass,(9:12) S.Liufau pass short left to A.Cross to TB 46 for 1 yard (J.Harvey-Clemons).,1st & 10 at TB 45
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,3,TB,0,2,0,Pass Incomplete,(8:36) S.Liufau pass incomplete short left to F.Martino [J.Harvey-Clemons].,2nd & 9 at TB 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,3,TB,0,3,0,2 Yard Run,"(8:31) (Shotgun) S.Liufau scrambles left end to TB 48 for 2 yards (S.McClure, Z.Vigil).
Penalty on TB-C.Benenoch, Offensive Holding, declined.",3rd & 9 at TB 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,3,TB,0,4,0,Punt,"(8:05) (Punt formation) B.Anger punts 36 yards to WAS 16, Center-A.DePaola, fair catch by M.Harris.",4th & 7 at TB 48
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,4,WAS,0,1,0,-5 Yard Penalty,"(7:56) PENALTY on WAS-L.Crowley, False Start, 5 yards, enforced at WAS 16 - No Play.",1st & 10 at WAS 16
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,4,WAS,0,2,0,22 Yard Run,(7:56) Z.Pascal left end to WAS 33 for 22 yards (M.Huff).,1st & 15 at WAS 11
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,4,WAS,0,3,0,11 Yard Run,(7:20) M.Brown left guard to WAS 44 for 11 yards (I.Johnson).,1st & 10 at WAS 33
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,4,WAS,0,4,0,2 Yard Run,(6:47) (Shotgun) M.Brown right guard to WAS 46 for 2 yards (J.Moxey).,1st & 10 at WAS 44
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,4,WAS,0,5,0,Pass Incomplete,(6:11) (Shotgun) N.Sudfeld pass incomplete deep left to J.Quick [R.Brown].,2nd & 8 at WAS 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,4,WAS,0,6,0,Pass Incomplete,(6:05) (Shotgun) N.Sudfeld pass incomplete deep right to R.Davis.,3rd & 8 at WAS 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,4,WAS,0,7,0,Punt,"(5:59) (Punt formation) T.Way punts 54 yards to end zone, Center-N.Sundberg, Touchback.
PENALTY on TB-J.Moxey, Offensive Holding, 10 yards, enforced at TB 20.",4th & 8 at WAS 46
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,5,TB,0,1,0,4 Yard Run,(5:49) J.McNichols up the middle to TB 14 for 4 yards (Z.Vigil).,1st & 10 at TB 10
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,5,TB,0,2,0,7 Yard Run,(5:18) J.McNichols left guard to TB 21 for 7 yards (L.Trail).,2nd & 6 at TB 14
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,5,TB,0,3,0,4 Yard Run,"(4:48) J.McNichols right guard to TB 25 for 4 yards (B.Banks, P.Robertson).",1st & 10 at TB 21
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,5,TB,0,4,0,4 Yard Run,(4:15) J.McNichols up the middle to TB 29 for 4 yards (B.Banks; O.Pipkins).,2nd & 6 at TB 25
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,5,TB,0,5,0,Pass Incomplete,(3:37) S.Liufau pass incomplete short middle to A.Auclair [P.Robertson].,3rd & 2 at TB 29
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,3RD QUARTER,5,TB,0,6,0,Punt,"(3:31) (Punt formation) B.Anger punts 49 yards to WAS 22, Center-A.DePaola, fair catch by M.Harris.
PENALTY on WAS-F.Smithson, Offensive Holding, 10 yards, enforced at WAS 22.",4th & 2 at TB 29
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,1,0,4 Yard Run,"(3:22) M.Brown right tackle to WAS 16 for 4 yards (M.Huff, J.Elliott).",1st & 10 at WAS 12
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,2,0,14 Yard Pass,(2:44) N.Sudfeld pass short left to J.Quick pushed ob at WAS 30 for 14 yards (M.Huff).,2nd & 6 at WAS 16
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,3,0,Pass Incomplete,(2:09) N.Sudfeld pass incomplete short right to M.Brown.,1st & 10 at WAS 30
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,4,0,4 Yard Pass,(2:03) (Shotgun) N.Sudfeld pass short right to R.Davis pushed ob at WAS 34 for 4 yards (J.Moxey).,2nd & 10 at WAS 30
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,5,0,18 Yard Pass,(1:49) (Shotgun) N.Sudfeld pass short middle to M.Harris to TB 48 for 18 yards (J.Moxey).,3rd & 6 at WAS 34
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,6,0,5 Yard Run,(1:11) M.Brown up the middle to TB 43 for 5 yards (C.Riggs).,1st & 10 at TB 48
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,7,0,4 Yard Run,(:32) K.Hilliard right tackle to TB 39 for 4 yards (R.Bullough).,2nd & 5 at TB 43
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,8,0,3 Yard Pass,(15:00) (Shotgun) N.Sudfeld pass short right to J.Quick to TB 36 for 3 yards (J.Elliott).,3rd & 1 at TB 39
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,9,0,7 Yard Run,(14:24) (Shotgun) M.Brown left guard to TB 29 for 7 yards (I.Johnson).,1st & 10 at TB 36
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,10,0,2 Yard Run,(13:47) M.Brown up the middle to TB 27 for 2 yards (J.Elliott).,2nd & 3 at TB 29
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,11,0,-5 Yard Run,(13:29) M.Brown right tackle to TB 32 for -5 yards (M.Abdesmad).,3rd & 1 at TB 27
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,1,WAS,1,12,1,Field Goal,"(12:46) (Field Goal formation) D.Hopkins 50 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 6 at TB 32
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,2,0,Pass Incomplete,(12:41) S.Liufau pass incomplete deep middle to F.Martino (J.McKinnon).,1st & 10 at TB 25
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,3,0,13 Yard Pass,(12:33) (Shotgun) S.Liufau pass short left to R.Hansbrough to TB 38 for 13 yards (N.Marley) [A.Lanier].,2nd & 10 at TB 25
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,4,0,40 Yard Pass,"(11:58) S.Liufau pass deep middle to B.Wilson for 62 yards, TOUCHDOWN.
The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED.
S.Liufau pass deep middle to B.Wilson to WAS 22 for 40 yards (T.Homer).",1st & 10 at TB 38
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,5,0,3 Yard Run,(11:44) R.Hansbrough left tackle to WAS 19 for 3 yards (O.Pipkins; F.Smithson).,1st & 10 at WAS 22
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,6,0,Pass Incomplete,(11:14) S.Liufau pass incomplete short right to D.Dye Jr. (S.McClure).,2nd & 7 at WAS 19
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,7,0,8 Yard Pass,(11:06) (Shotgun) S.Liufau pass short left to B.Wilson to WAS 11 for 8 yards (J.McKinnon).,3rd & 7 at WAS 19
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,8,0,2 Yard Run,"(10:30) R.Hansbrough right guard to WAS 9 for 2 yards (O.Pipkins, B.Banks).",1st & 10 at WAS 11
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,9,0,-10 Yard Sack,(9:52) (Shotgun) S.Liufau sacked at WAS 19 for -10 yards (N.Marley).,2nd & 8 at WAS 9
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,10,0,-10 Yard Penalty,"(9:13) (Shotgun) S.Liufau pass short right to R.Hansbrough to WAS 12 for 7 yards (F.Smithson).
PENALTY on TB-A.Auclair, Illegal Block Above the Waist, 10 yards, enforced at WAS 19 - No Play.",3rd & 18 at WAS 19
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,11,0,Pass Incomplete,(8:44) S.Liufau pass incomplete deep left to B.Wilson (J.McKinnon).,3rd & 28 at WAS 29
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,2,TB,1,12,1,Field Goal,"(8:38) (Field Goal formation) Z.Hocker 47 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger.",4th & 28 at WAS 29
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,3,WAS,0,1,0,Kickoff,"Z.Hocker kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,3,WAS,0,2,0,17 Yard Pass,(8:33) (Shotgun) N.Sudfeld pass deep left to J.Staples to WAS 42 for 17 yards (M.Cooper).,1st & 10 at WAS 25
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,3,WAS,0,3,0,13 Yard Pass,(8:01) (Shotgun) N.Sudfeld pass short left to J.Staples to TB 45 for 13 yards (V.Harris).,1st & 10 at WAS 42
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,3,WAS,0,4,0,1 Yard Run,(7:26) (Shotgun) K.Hilliard right guard to TB 44 for 1 yard (R.Bullough).,1st & 10 at TB 45
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,3,WAS,0,5,0,1 Yard Run,(6:46) (Shotgun) N.Sudfeld scrambles up the middle to TB 43 for 1 yard (H.Ekpe).,2nd & 9 at TB 44
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,3,WAS,0,6,0,Pass Incomplete,(5:58) (Shotgun) N.Sudfeld pass incomplete deep right to Z.Pascal.,3rd & 8 at TB 43
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,3,WAS,0,7,0,Punt,"(5:51) (Punt formation) T.Way punts 43 yards to end zone, Center-N.Sundberg, Touchback.
PENALTY on WAS, Illegal Formation, 5 yards, enforced at TB 20.",4th & 8 at TB 43
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,4,WAS,1,1,1,Touchdown Commanders,"(5:41) S.Liufau pass deep right intended for B.Wilson INTERCEPTED by J.Harvey-Clemons at TB 41. J.Harvey-Clemons for 41 yards, TOUCHDOWN.",1st & 10 at TB 25
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,1,0,Kickoff,D.Hopkins kicks 60 yards from WAS 35 to TB 5. B.Wilson pushed ob at TB 37 for 32 yards (J.McKinnon).,Kickoff from WAS 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,2,0,3 Yard Pass,(5:17) S.Liufau pass short right to A.Auclair to TB 40 for 3 yards (S.McClure).,1st & 10 at TB 37
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,3,0,Pass Incomplete,"(4:54) (No Huddle, Shotgun) S.Liufau pass incomplete short left to D.Walker.
Washington challenged the pass interception ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at TB 40
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,4,0,21 Yard Pass,(4:48) (Shotgun) S.Liufau pass short right to D.Dye Jr. pushed ob at WAS 39 for 21 yards (F.Smithson).,3rd & 7 at TB 40
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,5,0,6 Yard Pass,"(4:41) (No Huddle, Shotgun) S.Liufau pass short middle to R.Hansbrough to WAS 33 for 6 yards (Z.Vigil).",1st & 10 at WAS 39
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,6,0,15 Yard Pass,"(4:20) (No Huddle, Shotgun) S.Liufau pass short left to D.Walker to WAS 18 for 15 yards (B.Banks).",2nd & 4 at WAS 33
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,7,0,4 Yard Pass,"(3:52) (No Huddle, Shotgun) S.Liufau pass short left to D.Dye Jr. ran ob at WAS 14 for 4 yards.",1st & 10 at WAS 18
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,8,0,4 Yard Pass,(3:48) (Shotgun) S.Liufau pass short left to R.Hansbrough to WAS 10 for 4 yards (Z.Vigil).,2nd & 6 at WAS 14
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,9,0,Touchdown Buccaneers,"(3:12) (Shotgun) S.Liufau pass short left to B.Reedy for 10 yards, TOUCHDOWN.",3rd & 2 at WAS 10
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,5,TB,1,10,1,Extra Point Good,"Z.Hocker extra point is GOOD, Center-A.DePaola, Holder-B.Anger.",XP attempt from WAS 15
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,6,WAS,0,1,0,Kickoff,"Z.Hocker kicks 68 yards from TB 35 to WAS -3. M.Brown to WAS 21 for 24 yards (J.Knox Jr.).
PENALTY on WAS-P.Robertson, Offensive Holding, 10 yards, enforced at WAS 21.",Kickoff from TB 35
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,6,WAS,0,2,0,6 Yard Run,(3:00) M.Brown up the middle to WAS 17 for 6 yards (I.Johnson).,1st & 10 at WAS 11
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,6,WAS,0,3,0,Pass Incomplete,(2:53) N.Sudfeld pass incomplete short right to J.Quick.,2nd & 4 at WAS 17
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,6,WAS,0,4,0,16 Yard Pass,(2:48) (Shotgun) N.Sudfeld pass short middle to J.Quick to WAS 33 for 16 yards (C.Riggs).,3rd & 4 at WAS 17
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,6,WAS,0,5,0,3 Yard Run,"(2:40) M.Brown left guard to WAS 36 for 3 yards (R.Brown, S.Bailey).",1st & 10 at WAS 33
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,6,WAS,0,6,0,1 Yard Run,"(2:33) K.Hilliard up the middle to WAS 37 for 1 yard (R.Brown, M.Huff).",2nd & 7 at WAS 36
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,6,WAS,0,7,0,5 Yard Run,"(2:00) K.Hilliard up the middle to WAS 42 for 5 yards (M.Cooper, R.Bullough).",3rd & 6 at WAS 37
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,6,WAS,0,8,0,Punt,"(1:14) (Punt formation) T.Way punts 50 yards to TB 8, Center-N.Sundberg, fair catch by B.Wilson.",4th & 1 at WAS 42
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,7,TB,0,1,0,Pass Incomplete,(1:07) (Shotgun) S.Liufau pass incomplete short left to T.Westbrook.,1st & 10 at TB 8
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,7,TB,0,2,0,Pass Incomplete,(1:02) (Shotgun) S.Liufau pass incomplete short left to T.Westbrook [P.Robertson].,2nd & 10 at TB 8
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,7,TB,0,3,0,Pass Incomplete,(:57) (Shotgun) S.Liufau pass incomplete deep left to D.Walker.,3rd & 10 at TB 8
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,7,TB,0,4,0,12 Yard Pass,(:51) (Shotgun) S.Liufau pass short right to T.Westbrook to TB 20 for 12 yards (N.Marley).,4th & 10 at TB 8
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,7,TB,0,5,0,10 Yard Pass,(:36) S.Liufau pass short right to B.Wilson to TB 30 for 10 yards (T.Homer).,1st & 10 at TB 20
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,7,TB,0,6,0,11 Yard Pass,(:33) (Shotgun) S.Liufau pass short middle to R.Hansbrough to TB 41 for 11 yards (N.Marley) [P.Robertson].,1st & 10 at TB 30
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,7,TB,0,7,0,15 Yard Pass,(:10) S.Liufau pass short middle to T.Westbrook to WAS 44 for 15 yards (J.Holsey).,1st & 10 at TB 41
2017,Preseason Week 4,THU,08/31,Redskins,Buccaneers,4TH QUARTER,7,TB,0,8,0,Pass Incomplete,(:01) S.Liufau pass incomplete deep right to F.Martino (T.Homer) [R.Thompson].,1st & 10 at WAS 44
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,1,CHI,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,1,CHI,0,2,0,-5 Yard Run,(15:00) B.Cunningham left tackle to CHI 20 for -5 yards (J.Burgess).,1st & 10 at CHI 25
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,1,CHI,0,3,0,-2 Yard Run,(14:27) B.Cunningham right guard to CHI 18 for -2 yards (T.Holmes; J.Burgess).,2nd & 15 at CHI 20
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,1,CHI,0,4,0,11 Yard Run,(13:45) (Shotgun) B.Cunningham right guard to CHI 29 for 11 yards (T.Holmes).,3rd & 17 at CHI 18
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,1,CHI,0,5,0,Punt,"(13:09) (Punt formation) P.O'Donnell punts 49 yards to CLE 22, Center-J.Overbaugh. M.Alford to CLE 26 for 4 yards (T.Gentry; K.Sheppard).
PENALTY on CHI-T.Gentry, Player Out of Bounds on Punt, 5 yards, enforced at CLE 26.",4th & 6 at CHI 29
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,1,0,8 Yard Pass,(12:55) C.Kessler pass short right to R.Louis pushed ob at CLE 39 for 8 yards (C.Jones).,1st & 10 at CLE 31
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,2,0,1 Yard Run,(12:31) M.Dayes right tackle to CLE 40 for 1 yard (J.Jenkins).,2nd & 2 at CLE 39
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,3,0,2 Yard Run,(11:56) M.Dayes left tackle to CLE 42 for 2 yards (Ja.Howard).,3rd & 1 at CLE 40
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,4,0,1 Yard Run,(11:23) M.Dayes left end to CLE 43 for 1 yard (R.Robertson-Harris; J.Jenkins).,1st & 10 at CLE 42
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,5,0,12 Yard Run,(10:49) (Shotgun) C.Kessler scrambles left guard to CHI 45 for 12 yards.,2nd & 9 at CLE 43
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,6,0,3 Yard Pass,(10:11) (Shotgun) C.Kessler pass short right to M.Dayes to CHI 42 for 3 yards (C.Jones).,1st & 10 at CHI 45
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,7,0,Run for No Gain,(9:34) M.Dayes right tackle to CHI 42 for no gain (L.Houston).,2nd & 7 at CHI 42
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,8,0,5 Yard Penalty,"(8:51) (Shotgun) C.Kessler pass incomplete short right to R.Higgins [C.Jones].
PENALTY on CHI-J.Banks, Defensive Holding, 5 yards, enforced at CHI 42 - No Play.",3rd & 7 at CHI 42
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,9,0,Pass Incomplete,(8:46) (Shotgun) C.Kessler pass incomplete short right to R.Louis (J.Banks).,1st & 10 at CHI 37
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,10,0,Pass Incomplete,(8:41) (Shotgun) C.Kessler pass incomplete short right to R.Hall.,2nd & 10 at CHI 37
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,11,0,Pass Incomplete,(8:37) (Shotgun) C.Kessler pass incomplete short left to D.Njoku.,3rd & 10 at CHI 37
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,2,CLE,0,12,0,Punt,"(8:33) (Punt formation) B.Colquitt punts 31 yards to CHI 6, Center-C.Hughlett, fair catch by D.Braverman.",4th & 10 at CHI 37
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,3,CHI,0,1,0,5 Yard Run,(8:25) J.Langford right end pushed ob at CHI 11 for 5 yards (K.Olugbode).,1st & 10 at CHI 6
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,3,CHI,0,2,0,4 Yard Run,(7:46) (Shotgun) J.Langford right tackle to CHI 15 for 4 yards (D.Alexander).,2nd & 5 at CHI 11
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,3,CHI,0,3,0,Run for No Gain,(7:10) J.Langford right tackle to CHI 15 for no gain (L.Ogunjobi).,3rd & 1 at CHI 15
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,3,CHI,0,4,0,Punt,"(6:28) (Punt formation) P.O'Donnell punts 55 yards to CLE 30, Center-J.Overbaugh. M.Alford to CLE 42 for 12 yards (D.Brown).
PENALTY on CLE-D.King, Illegal Block Above the Waist, 10 yards, enforced at CLE 39.",4th & 1 at CHI 15
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,4,CLE,0,1,0,11 Yard Run,(6:15) M.Dayes right guard to CLE 40 for 11 yards (H.Jones-Quartey).,1st & 10 at CLE 29
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,4,CLE,0,2,0,Run for No Gain,(5:42) M.Dayes right tackle to CLE 40 for no gain (L.Houston).,1st & 10 at CLE 40
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,4,CLE,0,3,0,4 Yard Run,(5:02) (Shotgun) C.Kessler right guard to CLE 44 for 4 yards (C.Jones).,2nd & 10 at CLE 40
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,4,CLE,0,4,0,-8 Yard Sack,(4:25) (Shotgun) C.Kessler sacked at CLE 36 for -8 yards (N.Kwiatkoski).,3rd & 6 at CLE 44
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,4,CLE,0,5,0,Punt,"(3:48) (Punt formation) B.Colquitt punts 49 yards to CHI 15, Center-C.Hughlett. D.Braverman ran ob at CHI 15 for no gain.",4th & 14 at CLE 36
2017,Preseason Week 4,THU,08/31,Browns,Bears,1ST QUARTER,5,CHI,0,1,0,-1 Yard Run,(3:39) J.Rounds right end to CHI 14 for -1 yards (C.Brantley; D.Hillary).,1st & 10 at CHI 15
