Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,1,NYG,1,3,0,8 Yard Run,(15:00) (Shotgun) E.Manning scrambles right end to KC 16 for 8 yards (R.Parker).,3rd & 8 at KC 24
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,1,NYG,1,4,0,3 Yard Run,(14:19) O.Darkwa right guard to KC 13 for 3 yards (K.Pierre-Louis).,1st & 10 at KC 16
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,1,NYG,1,5,0,Pass Incomplete,(13:39) (Shotgun) E.Manning pass incomplete short left to O.Darkwa.,2nd & 7 at KC 13
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,1,NYG,1,6,0,12 Yard Penalty,"(13:35) (Shotgun) E.Manning pass incomplete short right to T.King (M.Peters).
PENALTY on KC-M.Peters, Defensive Pass Interference, 12 yards, enforced at KC 13 - No Play.",3rd & 7 at KC 13
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,1,NYG,1,7,0,Touchdown Giants,"(13:30) O.Darkwa right tackle for 1 yard, TOUCHDOWN.",1st & 1 at KC 1
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,1,NYG,1,8,1,Extra Point No Good,"A.Rosas extra point is No Good, Wide Right, Center-Z.DeOssie, Holder-B.Wing.",XP attempt from KC 15
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,1,0,Kickoff,"A.Rosas kicks 68 yards from NYG 35 to KC -3. D.Thomas to KC 36 for 39 yards (N.Berhe).
PENALTY on KC-K.Acker, Offensive Holding, 10 yards, enforced at KC 36.",Kickoff from NYG 35
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,2,0,5 Yard Run,"(13:18) K.Hunt left tackle to KC 31 for 5 yards (L.Collins, J.Bromley).",1st & 10 at KC 26
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,3,0,3 Yard Run,(12:44) (Shotgun) C.West left guard to KC 34 for 3 yards (D.Tomlinson).,2nd & 5 at KC 31
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,4,0,2 Yard Run,(12:07) (Shotgun) A.Smith right end to KC 36 for 2 yards (J.Pierre-Paul).,3rd & 2 at KC 34
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,5,0,16 Yard Run,(11:26) T.Hill left end pushed ob at NYG 48 for 16 yards (R.Cockrell).,1st & 10 at KC 36
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,6,0,11 Yard Pass,(10:53) (Shotgun) A.Smith pass short middle to A.Sherman to NYG 37 for 11 yards (C.Munson).,1st & 10 at NYG 48
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,7,0,2 Yard Pass,(10:11) (Shotgun) A.Smith pass short left to K.Hunt pushed ob at NYG 35 for 2 yards (A.Adams).,1st & 10 at NYG 37
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,8,0,-5 Yard Penalty,"(9:44) (Shotgun) A.Smith pass short middle to K.Hunt to NYG 23 for 12 yards (R.Cockrell, J.Casillas).
PENALTY on KC-L.Duvernay-Tardif, Ineligible Downfield Pass, 5 yards, enforced at NYG 35 - No Play.",2nd & 8 at NYG 35
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,9,0,9 Yard Pass,(9:11) A.Smith pass short right to T.Kelce to NYG 31 for 9 yards (A.Adams).,2nd & 13 at NYG 40
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,10,0,-1 Yard Sack,(8:23) (Shotgun) A.Smith sacked at NYG 32 for -1 yards (D.Kennard).,3rd & 4 at NYG 31
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,11,0,6 Yard Run,"(7:36) (Shotgun) A.Smith scrambles right guard to NYG 26 for 6 yards (J.Pierre-Paul, D.Rodgers-Cromartie).",4th & 5 at NYG 32
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,12,0,-10 Yard Penalty,"(6:57) K.Hunt left end to NYG 8 for 18 yards (J.Jenkins).
PENALTY on KC-Z.Fulton, Offensive Holding, 10 yards, enforced at NYG 26 - No Play.",1st & 10 at NYG 26
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,13,0,1 Yard Run,"(6:26) (Shotgun) C.West right tackle to NYG 35 for 1 yard (A.Moss, L.Collins).",1st & 20 at NYG 36
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,14,0,21 Yard Pass,(5:44) (Shotgun) A.Smith pass deep right to T.Kelce to NYG 14 for 21 yards (D.Thompson).,2nd & 19 at NYG 35
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,15,0,Pass Incomplete,(5:04) (Shotgun) A.Smith pass incomplete short right (J.Pierre-Paul).,1st & 10 at NYG 14
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,16,0,1 Yard Pass,(4:59) (Shotgun) A.Smith pass short right to K.Hunt to NYG 13 for 1 yard (J.Casillas).,2nd & 10 at NYG 14
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,17,0,Pass Incomplete,(4:16) A.Smith pass incomplete short left to T.Kelce.,3rd & 9 at NYG 13
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,2,KC,1,18,1,Field Goal,"(4:13) H.Butker 31 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 9 at NYG 13
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,3,NYG,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,3,NYG,0,2,0,9 Yard Run,(4:09) W.Gallman right tackle to NYG 34 for 9 yards (R.Parker).,1st & 10 at NYG 25
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,3,NYG,0,3,0,Pass Incomplete,(3:33) (Shotgun) E.Manning pass incomplete short left to E.Engram.,2nd & 1 at NYG 34
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,3,NYG,0,4,0,Run for No Gain,"(3:29) W.Gallman left guard to NYG 34 for no gain (C.Thomas, M.Peters).",3rd & 1 at NYG 34
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,3,NYG,0,5,0,Punt,"(2:55) B.Wing punts 48 yards to KC 18, Center-Z.DeOssie, out of bounds.",4th & 1 at NYG 34
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,4,KC,0,1,0,Pass Incomplete,(2:47) (Shotgun) A.Smith pass incomplete short left to K.Hunt.,1st & 10 at KC 18
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,4,KC,0,2,0,8 Yard Pass,"(2:43) (Shotgun) A.Smith pass short middle to T.Kelce to KC 26 for 8 yards (C.Munson, J.Casillas).",2nd & 10 at KC 18
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,4,KC,0,3,0,Pass Incomplete,(2:00) (Shotgun) A.Smith pass incomplete deep right to R.Travis.,3rd & 2 at KC 26
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,4,KC,0,4,0,Punt,"(1:54) D.Colquitt punts 49 yards to NYG 25, Center-J.Winchester. K.Raymond MUFFS catch, and recovers at NYG 28. K.Raymond to NYG 28 for no gain (A.Hunt, R.Wilson).",4th & 2 at KC 26
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,5,NYG,0,1,0,Pass for No Gain,(1:43) (Shotgun) E.Manning pass short left to S.Vereen to NYG 28 for no gain (R.Ragland).,1st & 10 at NYG 28
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,5,NYG,0,2,0,Pass Incomplete,"(1:22) (No Huddle, Shotgun) E.Manning pass incomplete short left to T.Rudolph.",2nd & 10 at NYG 28
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,5,NYG,0,3,0,6 Yard Pass,(1:18) (Shotgun) E.Manning pass short middle to T.Rudolph to NYG 34 for 6 yards (S.Nelson).,3rd & 10 at NYG 28
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,5,NYG,0,4,0,Punt,"(1:10) B.Wing punts 37 yards to KC 29, Center-Z.DeOssie. T.Hill pushed ob at KC 49 for 20 yards (N.Berhe).
Penalty on KC-F.Zombo, Offensive Holding, declined.
PENALTY on KC-T.Smith, Unnecessary Roughness, 15 yards, enforced at KC 33. Officially, a return for 4 yards.",4th & 4 at NYG 34
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,6,KC,0,1,0,3 Yard Run,"(:57) (Shotgun) C.West up the middle to KC 21 for 3 yards (L.Collins, J.Pierre-Paul).",1st & 10 at KC 18
2017,Week 11,SUN,11/19,Chiefs,Giants,2ND QUARTER,6,KC,0,2,0,8 Yard Run,"(:15) (Shotgun) C.West up the middle to KC 29 for 8 yards (A.Adams, L.Collins).",2nd & 7 at KC 21
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,1,NYG,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,1,NYG,0,2,0,3 Yard Run,(15:00) O.Darkwa right guard to NYG 28 for 3 yards (D.Johnson).,1st & 10 at NYG 25
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,1,NYG,0,3,0,Run for No Gain,"(14:30) (Shotgun) O.Darkwa left tackle to NYG 28 for no gain (F.Zombo, C.Jones).",2nd & 7 at NYG 28
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,1,NYG,0,4,0,5 Yard Penalty,"(13:51) (Shotgun) PENALTY on KC-J.Houston, Neutral Zone Infraction, 5 yards, enforced at NYG 28 - No Play.",3rd & 7 at NYG 28
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,1,NYG,0,5,0,-1 Yard Run,(13:21) K.Raymond right end to NYG 32 for -1 yards (J.Houston). End around.,3rd & 2 at NYG 33
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,1,NYG,0,6,0,Punt,"(12:52) B.Wing punts 43 yards to KC 25, Center-Z.DeOssie. T.Hill ran ob at KC 30 for 5 yards (J.Adams).",4th & 3 at NYG 32
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,1,0,3 Yard Run,(12:38) K.Hunt right guard to KC 33 for 3 yards (C.Munson).,1st & 10 at KC 30
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,2,0,8 Yard Pass,"(12:02) (Shotgun) A.Smith pass short left to T.Hill to KC 41 for 8 yards (R.Cockrell, J.Pierre-Paul). NYG-J.Pierre-Paul was injured during the play.",2nd & 7 at KC 33
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,3,0,Run for No Gain,"(11:32) K.Hunt right end to KC 41 for no gain (L.Collins, R.Cockrell).",1st & 10 at KC 41
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,4,0,11 Yard Pass,(10:52) A.Smith pass short right to T.Hill to NYG 48 for 11 yards (D.Tomlinson).,2nd & 10 at KC 41
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,5,0,2 Yard Run,"(10:10) K.Hunt right end to NYG 46 for 2 yards (J.Bromley, D.Harrison).",1st & 10 at NYG 48
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,6,0,9 Yard Run,(9:26) (Shotgun) K.Hunt left guard to NYG 37 for 9 yards (D.Kennard).,2nd & 8 at NYG 46
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,7,0,1 Yard Run,"(8:48) K.Hunt right tackle to NYG 36 for 1 yard (J.Jenkins, D.Tomlinson).",1st & 10 at NYG 37
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,8,0,-1 Yard Pass,(8:08) (Shotgun) A.Smith pass short left to T.Hill to NYG 37 for -1 yards (L.Collins).,2nd & 9 at NYG 36
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,9,0,Pass Incomplete,(7:24) (Shotgun) A.Smith pass incomplete short right to R.Travis.,3rd & 10 at NYG 37
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,2,KC,0,10,0,Punt,"(7:18) D.Colquitt punts 28 yards to NYG 9, Center-J.Winchester, downed by KC-A.Hunt.",4th & 10 at NYG 37
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,1,0,16 Yard Pass,(7:07) E.Manning pass deep middle to T.King to NYG 25 for 16 yards (S.Nelson).,1st & 10 at NYG 9
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,2,0,4 Yard Run,(6:31) O.Darkwa right tackle to NYG 29 for 4 yards (R.Ragland).,1st & 10 at NYG 25
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,3,0,Pass Incomplete,"(6:11) (No Huddle, Shotgun) E.Manning pass incomplete deep left to T.King.",2nd & 6 at NYG 29
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,4,0,12 Yard Pass,(6:05) (Shotgun) E.Manning pass short left to K.Raymond pushed ob at NYG 41 for 12 yards (S.Nelson).,3rd & 6 at NYG 29
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,5,0,14 Yard Run,"(5:39) O.Darkwa right tackle to KC 45 for 14 yards (R.Parker, M.Peters).",1st & 10 at NYG 41
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,6,0,6 Yard Pass,(4:53) E.Manning pass short left to J.Adams to KC 39 for 6 yards (R.Ragland).,1st & 10 at KC 45
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,7,0,5 Yard Run,(4:11) O.Darkwa up the middle to KC 34 for 5 yards (J.Jenkins).,2nd & 4 at KC 39
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,8,0,3 Yard Run,"(3:35) W.Gallman right tackle to KC 31 for 3 yards (J.Houston, B.Logan).",1st & 10 at KC 34
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,9,0,Pass Incomplete,(2:56) (Shotgun) E.Manning pass incomplete short left to T.Rudolph.,2nd & 7 at KC 31
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,10,0,-10 Yard Penalty,"(2:52) (Shotgun) E.Manning pass deep left to E.Engram pushed ob at KC 3 for 28 yards (E.Murray).
PENALTY on NYG-E.Engram, Offensive Pass Interference, 10 yards, enforced at KC 31 - No Play.",3rd & 7 at KC 31
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,11,0,8 Yard Pass,(2:23) (Shotgun) E.Manning pass short middle to S.Vereen to KC 33 for 8 yards (D.Sorensen).,3rd & 17 at KC 41
2017,Week 11,SUN,11/19,Chiefs,Giants,3RD QUARTER,3,NYG,0,12,0,Turnover on Downs,(1:41) (Shotgun) E.Manning pass incomplete short left to E.Engram (D.Johnson).,4th & 9 at KC 33
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,1,KC,1,1,0,6 Yard Run,(1:35) (Shotgun) A.Smith scrambles up the middle ran ob at KC 39 for 6 yards (D.Rodgers-Cromartie).,1st & 10 at KC 33
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,1,KC,1,2,0,7 Yard Pass,(1:06) (Shotgun) A.Smith pass short left to T.Kelce pushed ob at KC 46 for 7 yards (A.Adams).,2nd & 4 at KC 39
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,1,KC,1,3,0,38 Yard Pass,(:32) A.Smith pass deep left to T.Hill to NYG 16 for 38 yards (J.Jenkins).,1st & 10 at KC 46
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,1,KC,1,4,0,2 Yard Run,"(15:00) (Shotgun) K.Hunt up the middle to NYG 14 for 2 yards (L.Collins, D.Tomlinson).",1st & 10 at NYG 16
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,1,KC,1,5,0,1 Yard Pass,(14:20) A.Smith pass short middle to K.Hunt to NYG 13 for 1 yard (D.Harrison).,2nd & 8 at NYG 14
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,1,KC,1,6,0,Pass Incomplete,(13:38) (Shotgun) A.Smith pass incomplete short left to D.Harris [A.Moss].,3rd & 7 at NYG 13
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,1,KC,1,7,1,Field Goal,"(13:34) H.Butker 31 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 7 at NYG 13
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,2,NYG,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,2,NYG,0,2,0,Pass Incomplete,(13:30) E.Manning pass incomplete short right to W.Gallman (C.Thomas).,1st & 10 at NYG 25
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,2,NYG,0,3,0,Pass Incomplete,(13:25) (Shotgun) E.Manning pass incomplete short left to W.Gallman.,2nd & 10 at NYG 25
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,2,NYG,0,4,0,Pass Incomplete,(13:20) (Shotgun) E.Manning pass incomplete short middle to T.King.,3rd & 10 at NYG 25
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,2,NYG,0,5,0,Punt,"(13:15) B.Wing punts 43 yards to KC 32, Center-Z.DeOssie. D.Thomas MUFFS catch, recovered by KC-K.Acker at KC 31. K.Acker to KC 31 for no gain (C.Grant).",4th & 10 at NYG 25
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,3,KC,0,1,0,6 Yard Pass,(13:06) (Shotgun) A.Smith pass short left to T.Kelce pushed ob at KC 37 for 6 yards (L.Collins).,1st & 10 at KC 31
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,3,KC,0,2,0,Pass Incomplete,(12:32) (Shotgun) A.Smith pass incomplete short middle to T.Kelce.,2nd & 4 at KC 37
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,3,KC,0,3,0,1 Yard Run,"(12:26) (Shotgun) K.Hunt up the middle to KC 38 for 1 yard (L.Collins, A.Ayers).",3rd & 4 at KC 37
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,3,KC,0,4,0,Punt,"(11:53) D.Colquitt punts 58 yards to NYG 4, Center-J.Winchester, downed by KC-J.Winchester.",4th & 3 at KC 38
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,1,0,5 Yard Run,"(11:40) O.Darkwa left guard to NYG 9 for 5 yards (R.Ragland, B.Logan).",1st & 10 at NYG 4
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,2,0,8 Yard Pass,(11:04) E.Manning pass short right to O.Darkwa pushed ob at NYG 17 for 8 yards (M.Peters).,2nd & 5 at NYG 9
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,3,0,9 Yard Run,(10:32) O.Darkwa left end to NYG 26 for 9 yards (K.Pierre-Louis).,1st & 10 at NYG 17
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,4,0,3 Yard Run,"(9:57) W.Gallman up the middle to NYG 29 for 3 yards (J.Jenkins, K.Pierre-Louis).",2nd & 1 at NYG 26
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,5,0,19 Yard Pass,(9:16) E.Manning pass deep right to T.King to NYG 48 for 19 yards (M.Peters).,1st & 10 at NYG 29
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,6,0,-8 Yard Run,"(9:04) W.Gallman right tackle to KC 43 for 9 yards (R.Parker).
PENALTY on NYG-E.Engram, Offensive Holding, 10 yards, enforced at 50. Officially, a rush for 2 yards.",1st & 10 at NYG 48
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,7,0,Pass Incomplete,(8:35) E.Manning pass incomplete deep right.,1st & 18 at NYG 40
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,8,0,Pass Incomplete,"(8:26) (Shotgun) E.Manning pass incomplete short left to W.Gallman (C.Jones).
PENALTY on NYG-J.Jerry, Unnecessary Roughness, 15 yards, enforced at NYG 40.",2nd & 18 at NYG 40
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,9,0,12 Yard Run,"(8:22) (Shotgun) S.Vereen left guard to NYG 37 for 12 yards (K.Acker, F.Zombo).",3rd & 33 at NYG 25
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,4,NYG,0,10,0,Punt,"(7:47) B.Wing punts 43 yards to KC 20, Center-Z.DeOssie. D.Thomas to KC 28 for 8 yards (J.Casillas, C.Munson).",4th & 21 at NYG 37
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,5,KC,0,1,0,12 Yard Run,"(7:35) K.Hunt right tackle to KC 40 for 12 yards (O.Vernon, L.Collins).",1st & 10 at KC 28
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,5,KC,0,2,0,Pass Incomplete,(6:56) A.Smith pass incomplete deep right to T.Kelce.,1st & 10 at KC 40
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,5,KC,0,3,0,Interception,"(6:47) T.Kelce pass deep middle intended for D.Robinson INTERCEPTED by L.Collins at NYG 14. L.Collins to NYG 14 for no gain (D.Robinson).
PENALTY on KC-D.Robinson, Unnecessary Roughness, 15 yards, enforced at NYG 14. 11-A.Smith laterals to 87-T.Kelse to start the play.",2nd & 10 at KC 40
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,6,NYG,0,1,0,4 Yard Run,"(6:36) O.Darkwa up the middle to NYG 33 for 4 yards (C.Jones, R.Nunez-Roches).",1st & 10 at NYG 29
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,6,NYG,0,2,0,8 Yard Pass,"(5:55) E.Manning pass short middle to O.Darkwa to NYG 41 for 8 yards (D.Johnson, J.Houston).",2nd & 6 at NYG 33
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,6,NYG,0,3,0,-3 Yard Run,"(5:11) O.Darkwa left guard to NYG 38 for -3 yards (B.Logan, C.Jones).",1st & 10 at NYG 41
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,6,NYG,0,4,0,Pass Incomplete,(4:31) (Shotgun) E.Manning pass incomplete short middle to T.Rudolph (S.Nelson).,2nd & 13 at NYG 38
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,6,NYG,0,5,0,Pass Incomplete,(4:26) (Shotgun) E.Manning pass incomplete short right to E.Engram (S.Nelson).,3rd & 13 at NYG 38
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,6,NYG,0,6,0,Punt,"(4:18) B.Wing punts 57 yards to KC 5, Center-Z.DeOssie, downed by NYG-W.Gallman.",4th & 13 at NYG 38
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,7,KC,0,1,0,3 Yard Run,"(4:08) K.Hunt left tackle to KC 8 for 3 yards (R.Cockrell, D.Harrison). NYG-D.Harrison was injured during the play.",1st & 10 at KC 5
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,7,KC,0,2,0,10 Yard Run,"(3:38) K.Hunt right tackle to KC 18 for 10 yards (D.Thompson, L.Collins).",2nd & 7 at KC 8
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,7,KC,0,3,0,Run for No Gain,(2:55) (Shotgun) K.Hunt right guard to KC 18 for no gain (J.Pierre-Paul).,1st & 10 at KC 18
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,7,KC,0,4,0,Interception,(2:18) A.Smith pass deep middle intended for D.Robinson INTERCEPTED by J.Jenkins at KC 40. J.Jenkins pushed ob at KC 23 for 17 yards (K.Hunt).,2nd & 10 at KC 18
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,8,NYG,1,1,0,11 Yard Pass,(2:07) E.Manning pass short left to R.Lewis to KC 12 for 11 yards (P.Gaines).,1st & 10 at KC 23
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,8,NYG,1,2,0,2 Yard Run,"(2:00) O.Darkwa right tackle to KC 10 for 2 yards (D.Sorensen, B.Logan).",1st & 10 at KC 12
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,8,NYG,1,3,0,2 Yard Run,(1:53) O.Darkwa right guard to KC 8 for 2 yards (D.Johnson).,2nd & 8 at KC 10
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,8,NYG,1,4,0,Pass Incomplete,(1:48) (Shotgun) E.Manning pass incomplete short left to R.Lewis [F.Zombo].,3rd & 6 at KC 8
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,8,NYG,1,5,1,Field Goal,"(1:41) A.Rosas 26 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",4th & 6 at KC 8
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,9,KC,1,1,0,Kickoff,"A.Rosas kicks 60 yards from NYG 35 to KC 5. A.Hunt to KC 26 for 21 yards (L.Collins, N.Berhe).",Kickoff from NYG 35
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,9,KC,1,2,0,8 Yard Penalty,"(1:30) (Shotgun) A.Smith pass short right intended for D.Robinson INTERCEPTED by J.Jenkins at KC 36. J.Jenkins pushed ob at KC 30 for 6 yards (D.Thomas). PENALTY on NYG-20-J.Jenkins, Defensive Pass Interference, 12 yards, enforced at KC 26 - No Play.
The Replay Official reviewed the spot of a foul ruling, and the play was REVERSED.
(Shotgun) A.Smith pass short right intended for D.Robinson INTERCEPTED by J.Jenkins at KC 36. J.Jenkins pushed ob at KC 30 for 6 yards (D.Thomas).
PENALTY on NYG-J.Jenkins, Defensive Pass Interference, 8 yards, enforced at KC 26 - No Play.",1st & 10 at KC 26
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,9,KC,1,3,0,32 Yard Pass,"(1:21) (Shotgun) A.Smith pass deep middle to T.Kelce to NYG 34 for 32 yards (O.Vernon, D.Thompson).",1st & 10 at KC 34
2017,Week 11,SUN,11/19,Chiefs,Giants,4TH QUARTER,9,KC,1,4,0,3 Yard Pass,"(:56) (No Huddle, Shotgun) A.Smith pass short right to C.West pushed ob at NYG 31 for 3 yards (L.Collins).",1st & 10 at NYG 34
