Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,4,0,14 Yard Pass,(2:40) (Shotgun) A.Smith pass short middle to T.Kelce to KC 40 for 14 yards (A.Verner).,3rd & 9 at KC 26
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,5,0,-1 Yard Run,(1:55) (Shotgun) K.Hunt up the middle to KC 39 for -1 yards (C.Harris).,1st & 10 at KC 40
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,6,0,6 Yard Pass,(1:16) (Shotgun) A.Smith pass short left to K.Hunt to KC 45 for 6 yards (L.Timmons).,2nd & 11 at KC 39
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,7,0,-10 Yard Penalty,"(:32) (Shotgun) A.Smith pass short right to A.Wilson to MIA 49 for 6 yards (R.Jones) [N.Suh].
PENALTY on KC-M.Schwartz, Offensive Holding, 10 yards, enforced at KC 45 - No Play.",3rd & 5 at KC 45
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,8,0,52 Yard Pass,(15:00) (Shotgun) A.Smith pass deep middle to T.Hill to MIA 13 for 52 yards (B.McCain).,3rd & 15 at KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,9,0,5 Yard Penalty,"(14:16) PENALTY on MIA, Defensive 12 On-field, 5 yards, enforced at MIA 13 - No Play.",1st & 10 at MIA 13
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,10,0,Pass Incomplete,(13:52) (Shotgun) A.Smith pass incomplete short middle to D.Harris (R.Jones).,1st & 5 at MIA 8
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,11,0,-1 Yard Run,(13:48) K.Hunt right tackle to MIA 9 for -1 yards (B.McCain; R.Jones).,2nd & 5 at MIA 8
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,12,0,Touchdown Chiefs,"(13:04) (Shotgun) A.Smith pass short right to T.Kelce for 9 yards, TOUCHDOWN.",3rd & 6 at MIA 9
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,1,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from MIA 15
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,2,0,6 Yard Run,(13:00) K.Drake up the middle to MIA 31 for 6 yards (A.Bailey; T.Kpassagnon).,1st & 10 at MIA 25
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,3,0,7 Yard Run,(12:25) (Shotgun) K.Drake right guard to MIA 38 for 7 yards (R.Ragland).,2nd & 4 at MIA 31
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,4,0,3 Yard Run,(11:49) (Shotgun) J.Grant left end to MIA 41 for 3 yards (J.Houston; E.Murray).,1st & 10 at MIA 38
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,5,0,26 Yard Pass,(11:09) (Shotgun) J.Cutler pass short left to J.Grant to KC 33 for 26 yards (D.Sorensen).,2nd & 7 at MIA 41
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,6,0,18 Yard Run,(10:25) (Shotgun) K.Drake right end to KC 15 for 18 yards (R.Ragland).,1st & 10 at KC 33
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,7,0,4 Yard Pass,(9:39) (Shotgun) J.Cutler pass short right to D.Parker to KC 11 for 4 yards (S.Nelson).,1st & 10 at KC 15
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,8,0,1 Yard Run,(8:59) (Shotgun) K.Drake left guard to KC 10 for 1 yard (J.Houston).,2nd & 6 at KC 11
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,9,0,Pass Incomplete,(8:19) (Shotgun) J.Cutler pass incomplete short left to A.Derby (E.Murray).,3rd & 5 at KC 10
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,2,MIA,1,10,1,Field Goal,"(8:14) C.Parkey 28 yard field goal is GOOD, Center-J.Denney, Holder-M.Haack.",4th & 5 at KC 10
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,1,0,Kickoff,C.Parkey kicks 60 yards from MIA 35 to KC 5. A.Hunt to KC 32 for 27 yards (W.Aikens).,Kickoff from MIA 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,2,0,11 Yard Run,"(8:05) (Shotgun) K.Hunt up the middle to KC 38 for 6 yards (R.Jones).
PENALTY on MIA-D.Godchaux, Defensive Holding, 5 yards, enforced at KC 38.",1st & 10 at KC 32
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,3,0,2 Yard Run,(7:36) (Shotgun) K.Hunt up the middle to KC 45 for 2 yards (K.Alonso).,1st & 10 at KC 43
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,4,0,Pass Incomplete,(6:53) (Shotgun) A.Smith pass incomplete deep right to A.Wilson.,2nd & 8 at KC 45
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,5,0,15 Yard Run,"(6:47) (Shotgun) A.Smith scrambles left end pushed ob at MIA 45 for 10 yards (R.Jones).
PENALTY on MIA-X.Howard, Defensive Holding, 5 yards, enforced at MIA 45.",3rd & 8 at KC 45
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,6,0,11 Yard Run,(6:19) (Shotgun) K.Hunt up the middle to MIA 29 for 11 yards (B.McCain).,1st & 10 at MIA 40
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,7,0,2 Yard Run,(5:40) (Shotgun) K.Hunt up the middle to MIA 27 for 2 yards (T.McDonald).,1st & 10 at MIA 29
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,8,0,24 Yard Run,(5:00) (Shotgun) K.Hunt right end to MIA 3 for 24 yards (R.Jones).,2nd & 8 at MIA 27
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,9,0,2 Yard Run,(4:14) (Shotgun) K.Hunt up the middle to MIA 1 for 2 yards (T.McDonald).,1st & 3 at MIA 3
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,10,0,Touchdown Chiefs,"(3:41) (Shotgun) K.Hunt up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at MIA 1
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,3,KC,1,11,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from MIA 15
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,4,MIA,1,1,0,Kickoff,"H.Butker kicks 46 yards from KC 35 to MIA 19. A.Derby to MIA 30 for 11 yards (T.Smith).
PENALTY on KC-U.Eligwe, Offside on Free Kick, 5 yards, enforced at MIA 30.",Kickoff from KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,4,MIA,1,2,0,Touchdown Dolphins,"(3:34) (Shotgun) J.Cutler pass short left to J.Grant for 65 yards, TOUCHDOWN.",1st & 10 at MIA 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,4,MIA,1,3,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack.",XP attempt from KC 15
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,5,KC,0,1,0,Kickoff,C.Parkey kicks 59 yards from MIA 35 to KC 6. A.Hunt to KC 19 for 13 yards (M.Hull).,Kickoff from MIA 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,5,KC,0,2,0,9 Yard Pass,(3:17) (Shotgun) A.Smith pass short left to T.Hill to KC 28 for 9 yards (B.McCain).,1st & 10 at KC 19
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,5,KC,0,3,0,-10 Yard Penalty,"(2:45) (Shotgun) A.Smith pass short right to A.Wilson to KC 32 for 4 yards (T.McTyer) [L.Timmons].
PENALTY on KC-T.Kelce, Offensive Pass Interference, 10 yards, enforced at KC 28 - No Play.",2nd & 1 at KC 28
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,5,KC,0,4,0,Pass for No Gain,(2:13) (Shotgun) A.Smith pass short right to K.Hunt to KC 18 for no gain (B.McCain).,2nd & 11 at KC 18
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,5,KC,0,5,0,4 Yard Pass,(2:00) (Shotgun) A.Smith pass short left to D.Harris to KC 22 for 4 yards (B.McCain) [C.Wake].,3rd & 11 at KC 18
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,5,KC,0,6,0,Punt,"(1:50) D.Colquitt punts 49 yards to MIA 29, Center-J.Winchester, out of bounds.",4th & 7 at KC 22
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,1,0,1 Yard Run,(1:43) (Shotgun) K.Drake up the middle to MIA 30 for 1 yard (C.Jones).,1st & 10 at MIA 29
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,2,0,Pass Incomplete,"(1:04) (No Huddle, Shotgun) J.Cutler pass incomplete deep right to D.Parker.",2nd & 9 at MIA 30
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,3,0,Pass Incomplete,(:59) (Shotgun) J.Cutler pass incomplete short left to K.Drake (C.Jones).,3rd & 9 at MIA 30
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,6,MIA,0,4,0,Punt,"(:55) M.Haack punts 25 yards to KC 45, Center-J.Denney, out of bounds.",4th & 9 at MIA 30
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,1,0,Pass Incomplete,(:49) (Shotgun) A.Smith pass incomplete short left to T.Kelce.,1st & 10 at KC 45
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,2,0,Pass Incomplete,(:45) (Shotgun) A.Smith pass incomplete deep middle to T.Kelce.,2nd & 10 at KC 45
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,3,0,5 Yard Penalty,"(:40) (Shotgun) A.Smith pass incomplete short right.
PENALTY on MIA-C.Wake, Defensive Holding, 5 yards, enforced at KC 45 - No Play. No intended receiver. No intentional grounding because of Defensive Holding.",3rd & 10 at KC 45
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,4,0,Pass Incomplete,(:35) (Shotgun) A.Smith pass incomplete short right to A.Wilson (B.McCain).,1st & 10 at 50
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,5,0,33 Yard Pass,(:32) (Shotgun) A.Smith pass deep right to T.Hill ran ob at MIA 17 for 33 yards [J.Phillips]. MIA-C.Wake was injured during the play.,2nd & 10 at 50
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,6,0,Pass Incomplete,(:26) (Shotgun) A.Smith pass incomplete short middle to A.Wilson (J.Phillips).,1st & 10 at MIA 17
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,7,0,-3 Yard Pass,(:24) (Shotgun) A.Smith pass short right to C.West pushed ob at MIA 20 for -3 yards (S.Anthony).,2nd & 10 at MIA 17
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,8,0,6 Yard Pass,(:17) (Shotgun) A.Smith pass short left to C.West pushed ob at MIA 14 for 6 yards (B.McCain) [C.Harris].,3rd & 13 at MIA 20
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,7,KC,1,9,1,Field Goal,"(:11) H.Butker 32 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 7 at MIA 14
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,8,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,2ND QUARTER,8,MIA,0,2,0,-1 Yard Run,(:07) J.Cutler kneels to MIA 24 for -1 yards.,1st & 10 at MIA 25
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,1,0,Kickoff,C.Parkey kicks 65 yards from MIA 35 to KC 0. A.Hunt to KC 36 for 36 yards (S.Perry).,Kickoff from MIA 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,2,0,1 Yard Run,(14:54) (Shotgun) K.Hunt up the middle to KC 37 for 1 yard (J.Phillips).,1st & 10 at KC 36
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,3,0,7 Yard Pass,(14:12) (Shotgun) A.Smith pass short middle to K.Hunt to KC 44 for 7 yards (K.Alonso; L.Timmons).,2nd & 9 at KC 37
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,4,0,5 Yard Penalty,"(13:27) (Shotgun) A.Smith left end to KC 44 for no gain (R.Jones).
PENALTY on MIA-T.McDonald, Defensive Holding, 5 yards, enforced at KC 44 - No Play.",3rd & 2 at KC 44
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,5,0,9 Yard Pass,(12:52) A.Smith pass short left to D.Harris to MIA 42 for 9 yards (K.Alonso).,1st & 10 at KC 49
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,6,0,35 Yard Pass,(12:08) A.Smith pass deep left to O.Charles to MIA 7 for 35 yards (K.Alonso).,2nd & 1 at MIA 42
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,7,0,Pass Incomplete,(11:16) A.Smith pass incomplete short left to D.Harris.,1st & 7 at MIA 7
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,8,0,4 Yard Run,(11:11) (Shotgun) K.Hunt up the middle to MIA 3 for 4 yards (R.Jones; N.Suh).,2nd & 7 at MIA 7
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,9,0,Pass Incomplete,"(10:32) (Shotgun) A.Smith pass incomplete short right to T.Hill.
Kansas City challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 3 at MIA 3
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,1,KC,1,10,1,Field Goal,"(10:27) H.Butker 21 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 3 at MIA 3
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,2,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,2,MIA,0,2,0,-6 Yard Run,(10:24) K.Drake up the middle to MIA 19 for -6 yards (B.Logan).,1st & 10 at MIA 25
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,2,MIA,0,3,0,Pass Incomplete,(9:43) (Shotgun) J.Cutler pass incomplete short right to K.Drake.,2nd & 16 at MIA 19
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,2,MIA,0,4,0,6 Yard Pass,(9:38) (Shotgun) J.Cutler pass short middle to J.Grant to MIA 25 for 6 yards (D.Sorensen).,3rd & 16 at MIA 19
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,2,MIA,0,5,0,Punt,"(8:59) M.Haack punts 34 yards to KC 41, Center-J.Denney. T.Hill to KC 42 for 1 yard (W.Aikens; J.Grant).",4th & 10 at MIA 25
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,1,0,Pass Incomplete,(8:49) (Shotgun) A.Smith pass incomplete short left to A.Wilson.,1st & 10 at KC 42
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,2,0,18 Yard Pass,(8:47) (Shotgun) A.Smith pass deep left to T.Kelce to MIA 40 for 18 yards (R.Jones).,2nd & 10 at KC 42
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,3,0,Run for No Gain,(8:06) (Shotgun) K.Hunt up the middle to MIA 40 for no gain (D.Godchaux).,1st & 10 at MIA 40
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,4,0,-3 Yard Sack,(7:23) (Shotgun) A.Smith sacked at MIA 43 for -3 yards (C.Harris).,2nd & 10 at MIA 40
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,5,0,15 Yard Pass,"(6:37) (Shotgun) A.Smith pass short left to D.Harris to MIA 28 for 15 yards (T.McTyer).
Penalty on MIA-N.Suh, Defensive Offside, declined.",3rd & 13 at MIA 43
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,6,0,5 Yard Pass,(6:10) (Shotgun) A.Smith pass short right to T.Hill to MIA 23 for 5 yards (X.Howard).,1st & 10 at MIA 28
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,7,0,4 Yard Run,(5:35) (Shotgun) K.Hunt right guard to MIA 19 for 4 yards (T.Fede).,2nd & 5 at MIA 23
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,8,0,Run for No Gain,(4:54) K.Hunt up the middle to MIA 19 for no gain (R.Jones).,3rd & 1 at MIA 19
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,3,KC,0,9,0,Turnover on Downs,(4:10) (Shotgun) K.Hunt up the middle to MIA 19 for no gain (R.Jones; N.Suh).,4th & 1 at MIA 19
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,4,MIA,0,1,0,10 Yard Pass,(4:06) J.Cutler pass short left to D.Parker to MIA 29 for 10 yards (D.Revis).,1st & 10 at MIA 19
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,4,MIA,0,2,0,4 Yard Run,(3:39) (Shotgun) K.Drake up the middle to MIA 33 for 4 yards (R.Ragland).,1st & 10 at MIA 29
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,4,MIA,0,3,0,7 Yard Run,(2:56) (Shotgun) K.Drake up the middle to MIA 40 for 7 yards (S.Nelson; R.Parker).,2nd & 6 at MIA 33
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,4,MIA,0,4,0,Pass Incomplete,(2:18) J.Cutler pass incomplete short right to K.Stills.,1st & 10 at MIA 40
2017,Week 16,SUN,12/24,Dolphins,Chiefs,3RD QUARTER,4,MIA,0,5,0,Fumble,"(2:12) (Shotgun) J.Cutler pass short right to K.Stills to KC 43 for 17 yards (M.Peters). FUMBLES (M.Peters), RECOVERED by KC-R.Parker at KC 46. R.Parker pushed ob at KC 46 for no gain (A.Fasano).",2nd & 10 at MIA 40
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,1,0,5 Yard Penalty,"(2:03) (Pass formation) PENALTY on MIA-A.Branch, Neutral Zone Infraction, 5 yards, enforced at KC 46 - No Play.",1st & 10 at KC 46
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,2,0,3 Yard Run,(2:03) (Shotgun) K.Hunt left guard to MIA 46 for 3 yards (K.Alonso).,1st & 5 at MIA 49
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,3,0,5 Yard Run,(1:28) A.Smith scrambles right end ran ob at MIA 41 for 5 yards (R.Jones).,2nd & 2 at MIA 46
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,4,0,7 Yard Pass,(:41) (Shotgun) A.Smith pass short middle to T.Hill pushed ob at MIA 34 for 7 yards (K.Alonso).,1st & 10 at MIA 41
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,5,0,4 Yard Run,(:06) (Shotgun) K.Hunt up the middle to MIA 30 for 4 yards (J.Phillips).,2nd & 3 at MIA 34
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,6,0,2 Yard Run,(15:00) K.Hunt left end to MIA 28 for 2 yards (C.Wake).,1st & 10 at MIA 30
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,7,0,Pass Incomplete,(14:23) (Shotgun) A.Smith pass incomplete deep left to T.Kelce.,2nd & 8 at MIA 28
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,8,0,25 Yard Pass,(14:17) (Shotgun) A.Smith pass short left to C.West ran ob at MIA 3 for 25 yards.,3rd & 8 at MIA 28
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,9,0,Pass Incomplete,(13:40) (Shotgun) A.Smith pass incomplete short right to D.Harris [S.Anthony].,1st & 3 at MIA 3
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,10,0,-10 Yard Penalty,"(13:36) (Shotgun) K.Hunt right guard to MIA 2 for 1 yard (C.Wake).
PENALTY on KC-Z.Fulton, Offensive Holding, 10 yards, enforced at MIA 3 - No Play.",2nd & 3 at MIA 3
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,11,0,2 Yard Pass,(13:09) (Shotgun) A.Smith pass short right to K.Hunt to MIA 11 for 2 yards (T.McDonald).,2nd & 13 at MIA 13
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,12,0,Pass Incomplete,(12:25) (Shotgun) A.Smith pass incomplete short right to C.West.,3rd & 11 at MIA 11
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,1,KC,1,13,1,Field Goal,"(12:19) H.Butker 29 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 11 at MIA 11
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,1,0,Kickoff,H.Butker kicks 39 yards from KC 35 to MIA 26. S.Perry to MIA 29 for 3 yards (T.Mitchell). MIA-M.Gray was injured during the play.,Kickoff from KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,2,0,21 Yard Pass,(12:15) (Shotgun) J.Cutler pass short left to J.Landry to 50 for 21 yards (R.Parker).,1st & 10 at MIA 29
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,3,0,34 Yard Pass,(11:36) J.Cutler pass deep right to D.Parker to KC 16 for 34 yards (R.Parker).,1st & 10 at 50
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,4,0,1 Yard Run,(10:53) (Shotgun) K.Drake up the middle to KC 15 for 1 yard (R.Ragland).,1st & 10 at KC 16
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,5,0,Pass Incomplete,"(10:13) (Shotgun) J.Cutler pass incomplete short right to A.Derby.
PENALTY on MIA-T.Larsen, Unnecessary Roughness, 15 yards, enforced at KC 15.",2nd & 9 at KC 15
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,6,0,Pass Incomplete,(10:06) (Shotgun) J.Cutler pass incomplete short right to J.Grant.,3rd & 24 at KC 30
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,2,MIA,0,7,0,Field Goal No Good,"(10:04) C.Parkey 48 yard field goal is No Good, Wide Left, Center-J.Denney, Holder-M.Haack.",4th & 24 at KC 30
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,1,0,5 Yard Run,(9:59) K.Hunt left end to KC 43 for 5 yards (C.Malveaux).,1st & 10 at KC 38
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,2,0,2 Yard Run,(9:15) (Shotgun) K.Hunt up the middle to KC 45 for 2 yards (A.Branch; R.Jones).,2nd & 5 at KC 43
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,3,0,6 Yard Pass,(8:29) (Shotgun) A.Smith pass short left to D.Harris to MIA 49 for 6 yards (R.Jones; K.Alonso).,3rd & 3 at KC 45
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,4,0,-5 Yard Penalty,"(8:29) (Shotgun) PENALTY on KC-B.Witzmann, False Start, 5 yards, enforced at MIA 49 - No Play.",1st & 10 at MIA 49
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,5,0,3 Yard Run,(7:26) (Shotgun) K.Hunt up the middle to KC 49 for 3 yards (C.Wake; K.Alonso).,1st & 15 at KC 46
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,6,0,4 Yard Run,(6:43) K.Hunt left tackle to MIA 47 for 4 yards (B.McCain).,2nd & 12 at KC 49
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,7,0,12 Yard Pass,(5:56) (Shotgun) A.Smith pass short right to A.Wilson pushed ob at MIA 35 for 12 yards (C.Wake) [N.Suh].,3rd & 8 at MIA 47
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,8,0,3 Yard Run,(5:18) (Shotgun) K.Hunt up the middle to MIA 32 for 3 yards (T.Fede).,1st & 10 at MIA 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,9,0,-2 Yard Run,(4:37) (Shotgun) K.Hunt up the middle to MIA 34 for -2 yards (R.Jones).,2nd & 7 at MIA 32
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,10,0,3 Yard Pass,(4:31) (Shotgun) A.Smith pass short right to T.Hill to MIA 31 for 3 yards (X.Howard).,3rd & 9 at MIA 34
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,3,KC,1,11,1,Field Goal,"(3:46) H.Butker 49 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 6 at MIA 31
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2017,Week 16,SUN,12/24,Dolphins,Chiefs,4TH QUARTER,4,MIA,0,2,0,-5 Yard Penalty,"(3:41) (Shotgun) PENALTY on MIA-S.Young, False Start, 5 yards, enforced at MIA 25 - No Play.",1st & 10 at MIA 25
