Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,4,0,20 Yard Penalty,"(8:31) (Shotgun) B.Bortles pass incomplete deep left to M.Lee.
PENALTY on HOU-K.Johnson, Defensive Pass Interference, 20 yards, enforced at JAC 32 - No Play.",3rd & 3 at JAC 32
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,5,0,1 Yard Run,(8:24) C.Ivory right tackle to HOU 47 for 1 yard (C.Moore).,1st & 10 at HOU 48
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,6,0,1 Yard Run,(7:45) C.Ivory up the middle to HOU 46 for 1 yard (Z.Cunningham; B.McKinney).,2nd & 9 at HOU 47
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,7,0,13 Yard Pass,(7:14) (Shotgun) B.Bortles pass short middle to A.Hurns to HOU 33 for 13 yards (K.Jackson).,3rd & 8 at HOU 46
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,8,0,7 Yard Run,(6:40) L.Fournette left guard to HOU 26 for 7 yards (C.Moore).,1st & 10 at HOU 33
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,9,0,15 Yard Run,(6:02) (Shotgun) B.Bortles left end to HOU 11 for 15 yards (C.Moore).,2nd & 3 at HOU 26
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,10,0,9 Yard Pass,(5:22) (Shotgun) B.Bortles pass short middle to A.Hurns to HOU 2 for 9 yards (K.Johnson).,1st & 10 at HOU 11
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,11,0,1 Yard Run,"(4:40) L.Fournette right end to HOU 1 for 1 yard (B.McKinney, E.Pleasant). FUMBLES (B.McKinney), ball out of bounds at HOU 1.",2nd & 1 at HOU 2
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,12,0,Touchdown Jaguars,"(4:18) B.Bortles pass short right to T.Bohanon for 1 yard, TOUCHDOWN.",1st & 1 at HOU 1
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,2,JAX,1,13,1,Extra Point Good,"J.Myers extra point is GOOD, Center-M.Overton, Holder-B.Nortman.",XP attempt from HOU 15
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,2,0,4 Yard Run,(4:14) (Shotgun) L.Miller up the middle to HOU 29 for 4 yards (A.Jones; B.Church).,1st & 10 at HOU 25
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,3,0,Pass Incomplete,"(3:41) (No Huddle, Shotgun) D.Watson pass incomplete short left to D.Hopkins.",2nd & 6 at HOU 29
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,4,0,7 Yard Run,(3:36) (Shotgun) D.Watson scrambles up the middle to HOU 36 for 7 yards (A.Bouye).,3rd & 6 at HOU 29
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,5,0,2 Yard Run,(3:13) (Shotgun) L.Miller left tackle to HOU 38 for 2 yards (D.Fowler).,1st & 10 at HOU 36
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,6,0,Pass Incomplete,"(2:49) (No Huddle, Shotgun) D.Watson pass incomplete short middle to S.Anderson.",2nd & 8 at HOU 38
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,7,0,8 Yard Penalty,"(2:41) (Shotgun) D.Watson pass incomplete short left to D.Hopkins.
PENALTY on JAC-A.Bouye, Defensive Pass Interference, 8 yards, enforced at HOU 38 - No Play.",3rd & 8 at HOU 38
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,8,0,8 Yard Run,"(2:37) (Shotgun) L.Miller right tackle to JAC 46 for 8 yards (M.Jack, T.Gipson).",1st & 10 at HOU 46
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,9,0,Pass Incomplete,"(2:02) (No Huddle, Shotgun) D.Watson pass incomplete deep right to D.Hopkins (J.Ramsey).",2nd & 2 at JAC 46
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,10,0,5 Yard Run,(1:54) L.Miller right tackle to JAC 41 for 5 yards (M.Jackson).,3rd & 2 at JAC 46
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,11,0,3 Yard Pass,"(1:15) (No Huddle, Shotgun) D.Watson pass short left to T.Ervin pushed ob at JAC 38 for 3 yards (A.Colvin).",1st & 10 at JAC 41
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,12,0,3 Yard Run,(:46) (No Huddle) L.Miller up the middle to JAC 35 for 3 yards (Y.Ngakoue).,2nd & 7 at JAC 38
2017,Week 1,SUN,09/10,Jaguars,Texans,3RD QUARTER,3,HOU,0,13,0,Fumble,"(:13) (No Huddle, Shotgun) D.Watson sacked at JAC 41 for -6 yards (D.Fowler). FUMBLES (D.Fowler), RECOVERED by JAC-Y.Ngakoue at JAC 41. Y.Ngakoue to JAC 41 for no gain (X.Su'a-Filo).",3rd & 4 at JAC 35
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,1,0,4 Yard Run,(:03) L.Fournette up the middle to JAC 45 for 4 yards (B.McKinney).,1st & 10 at JAC 41
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,2,0,17 Yard Run,(15:00) L.Fournette right tackle to HOU 38 for 17 yards (B.McKinney).,2nd & 6 at JAC 45
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,3,0,1 Yard Run,(14:14) C.Ivory up the middle to HOU 37 for 1 yard (Z.Cunningham; D.Reader).,1st & 10 at HOU 38
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,4,0,Run for No Gain,(13:31) C.Ivory right guard to HOU 37 for no gain (C.Covington; D.Reader).,2nd & 9 at HOU 37
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,5,0,11 Yard Pass,(12:54) (Shotgun) B.Bortles pass short left to C.Ivory to HOU 26 for 11 yards (K.Jackson).,3rd & 9 at HOU 37
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,6,0,5 Yard Run,(12:10) (Shotgun) L.Fournette right end pushed ob at HOU 21 for 5 yards (K.Jackson).,1st & 10 at HOU 26
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,7,0,Pass Incomplete,(11:40) (Shotgun) B.Bortles pass incomplete deep left to M.Lee [D.Cole].,2nd & 5 at HOU 21
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,8,0,Pass Incomplete,(11:32) (Shotgun) B.Bortles pass incomplete short right to K.Cole (J.Joseph).,3rd & 5 at HOU 21
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,1,JAX,0,9,0,Field Goal No Good,"(11:27) J.Myers 39 yard field goal is No Good, Wide Left, Center-M.Overton, Holder-B.Nortman.",4th & 5 at HOU 21
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,2,HOU,0,1,0,9 Yard Pass,(11:23) D.Watson pass short left to D.Hopkins to HOU 38 for 9 yards (A.Bouye).,1st & 10 at HOU 29
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,2,HOU,0,2,0,4 Yard Run,"(11:03) L.Miller left tackle to HOU 42 for 4 yards (M.Jack, S.Day).",2nd & 1 at HOU 38
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,2,HOU,0,3,0,Pass Incomplete,"(10:24) (No Huddle, Shotgun) D.Watson pass incomplete deep left to D.Hopkins.",1st & 10 at HOU 42
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,2,HOU,0,4,0,Pass Incomplete,"(10:19) (No Huddle, Shotgun) D.Watson pass incomplete short left to D.Hopkins.",2nd & 10 at HOU 42
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,2,HOU,0,5,0,Pass Incomplete,"(10:15) (No Huddle, Shotgun) D.Watson pass incomplete deep right to B.Miller.",3rd & 10 at HOU 42
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,2,HOU,0,6,0,Punt,"(10:09) S.Lechler punts 33 yards to JAC 25, Center-J.Weeks, out of bounds.",4th & 10 at HOU 42
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,3,JAX,0,1,0,1 Yard Run,"(9:59) L.Fournette right guard to JAC 26 for 1 yard (B.Dunn, Z.Cunningham).",1st & 10 at JAC 25
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,3,JAX,0,2,0,3 Yard Run,(9:16) (Shotgun) L.Fournette left guard to JAC 29 for 3 yards (B.Dunn).,2nd & 9 at JAC 26
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,3,JAX,0,3,0,Pass Incomplete,(8:35) (Shotgun) B.Bortles pass incomplete short right to M.Lee.,3rd & 6 at JAC 29
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,3,JAX,0,4,0,Punt,"(8:30) B.Nortman punts 34 yards to HOU 37, Center-M.Overton, out of bounds.",4th & 6 at JAC 29
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,1,0,6 Yard Pass,(8:21) (Shotgun) D.Watson pass short left to T.Ervin to HOU 43 for 6 yards (M.Jack).,1st & 10 at HOU 37
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,2,0,5 Yard Penalty,"(8:21) (No Huddle, Shotgun) PENALTY on JAC-M.Jackson, Neutral Zone Infraction, 5 yards, enforced at HOU 43 - No Play.",2nd & 4 at HOU 43
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,3,0,12 Yard Pass,(7:28) (Shotgun) D.Watson pass short left to D.Hopkins to JAC 40 for 12 yards (A.Bouye; M.Jack) [A.Jones].,1st & 10 at HOU 48
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,4,0,-7 Yard Sack,"(6:47) (No Huddle, Shotgun) D.Watson sacked at JAC 47 for -7 yards (M.Jackson).",1st & 10 at JAC 40
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,5,0,15 Yard Penalty,"(6:19) (Shotgun) D.Watson pass short left to L.Miller to HOU 49 for -4 yards (A.Jones) [Y.Ngakoue].
PENALTY on JAC-Y.Ngakoue, Roughing the Passer, 15 yards, enforced at JAC 47 - No Play.",2nd & 17 at JAC 47
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,6,0,-10 Yard Penalty,"(5:52) (No Huddle, Shotgun) D.Watson scrambles right end to JAC 31 for 1 yard (M.Jack).
PENALTY on HOU-B.Giacomini, Offensive Holding, 10 yards, enforced at JAC 32 - No Play.",1st & 10 at JAC 32
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,7,0,6 Yard Pass,(5:24) (Shotgun) D.Watson pass short left to T.Ervin to JAC 36 for 6 yards (A.Bouye).,1st & 20 at JAC 42
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,8,0,26 Yard Pass,"(4:37) (No Huddle, Shotgun) D.Watson pass short middle to L.Miller to JAC 10 for 26 yards (T.Gipson).",2nd & 14 at JAC 36
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,9,0,-10 Yard Penalty,"(4:00) (No Huddle, Shotgun) D.Watson scrambles left end ran ob at JAC 7 for 3 yards.
PENALTY on HOU-X.Su'a-Filo, Offensive Holding, 10 yards, enforced at JAC 10 - No Play.",1st & 10 at JAC 10
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,10,0,Pass Incomplete,(3:52) (Shotgun) D.Watson pass incomplete deep right to T.Ervin.,1st & 20 at JAC 20
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,4,HOU,0,11,0,Interception,(3:45) (Shotgun) D.Watson pass short middle intended for S.Anderson INTERCEPTED by T.Gipson at JAC 6. T.Gipson to HOU 27 for 67 yards (D.Watson).,2nd & 20 at JAC 20
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,5,JAX,1,1,0,2 Yard Run,(3:31) L.Fournette left guard to HOU 25 for 2 yards (B.Scarlett).,1st & 10 at HOU 27
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,5,JAX,1,2,0,1 Yard Run,(3:25) C.Ivory up the middle to HOU 24 for 1 yard (C.Covington).,2nd & 8 at HOU 25
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,5,JAX,1,3,0,4 Yard Run,(3:21) L.Fournette right guard to HOU 20 for 4 yards (Z.Cunningham; B.Peters).,3rd & 7 at HOU 24
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,5,JAX,1,4,1,Field Goal,"(3:15) J.Myers 38 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman.",4th & 3 at HOU 20
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,6,HOU,0,1,0,Kickoff,"J.Myers kicks 68 yards from JAC 35 to HOU -3. T.Ervin to HOU 25 for 28 yards (D.Payne).
PENALTY on HOU-E.Pleasant, Offensive Holding, 10 yards, enforced at HOU 21.",Kickoff from JAC 35
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,6,HOU,0,2,0,8 Yard Run,(3:04) (Shotgun) L.Miller left guard to HOU 19 for 8 yards (M.Jack; L.McCray).,1st & 10 at HOU 11
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,6,HOU,0,3,0,-6 Yard Sack,"(2:38) (No Huddle, Shotgun) D.Watson sacked at HOU 13 for -6 yards (L.McCray).",2nd & 2 at HOU 19
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,6,HOU,0,4,0,3 Yard Pass,"(2:00) (Shotgun) D.Watson pass short right to S.Anderson to HOU 16 for 3 yards (T.Smith, T.Gipson).",3rd & 8 at HOU 13
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,6,HOU,0,5,0,Turnover on Downs,(1:15) (Shotgun) D.Watson sacked at HOU 14 for -2 yards (sack split by C.Campbell and L.McCray).,4th & 5 at HOU 16
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,7,JAX,0,1,0,-1 Yard Run,(1:08) B.Bortles kneels to HOU 15 for -1 yards.,1st & 10 at HOU 14
2017,Week 1,SUN,09/10,Jaguars,Texans,4TH QUARTER,7,JAX,0,2,0,-1 Yard Run,(:32) B.Bortles kneels to HOU 16 for -1 yards.,2nd & 11 at HOU 15
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,1,LV,1,1,0,Kickoff,R.Succop kicks onside 15 yards from TEN 35 to 50. S.Luani (didn't try to advance) to 50 for no gain (T.Smith).,Kickoff from TEN 35
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,1,LV,1,2,0,6 Yard Pass,(14:58) D.Carr pass short right to A.Cooper to TEN 44 for 6 yards (A.Jackson).,1st & 10 at 50
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,1,LV,1,3,0,14 Yard Run,(14:16) M.Lynch right tackle to TEN 30 for 14 yards (K.Byard).,2nd & 4 at TEN 44
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,1,LV,1,4,0,22 Yard Pass,(13:40) (Shotgun) D.Carr pass short right to J.Cook ran ob at TEN 8 for 22 yards.,1st & 10 at TEN 30
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,1,LV,1,5,0,Touchdown Raiders,"(13:02) (Shotgun) D.Carr pass short right to A.Cooper for 8 yards, TOUCHDOWN.
The Replay Official reviewed the runner was down by contact ruling, and the play was Upheld. The ruling on the field was confirmed.",1st & 8 at TEN 8
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,1,LV,1,6,1,Extra Point Good,"G.Tavecchio extra point is GOOD, Center-J.Condo, Holder-M.King.",XP attempt from TEN 15
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,2,0,Pass Incomplete,(12:49) M.Mariota pass incomplete short left to R.Matthews [E.Vanderdoes].,1st & 10 at TEN 25
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,3,0,Pass Incomplete,(12:44) M.Mariota pass incomplete short right to E.Decker (B.Irvin).,2nd & 10 at TEN 25
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,4,0,19 Yard Pass,(12:39) (Shotgun) M.Mariota pass deep middle to R.Matthews to TEN 44 for 19 yards (K.Joseph).,3rd & 10 at TEN 25
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,5,0,5 Yard Run,(11:57) D.Murray left tackle to TEN 49 for 5 yards (J.Ellis).,1st & 10 at TEN 44
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,6,0,5 Yard Run,(11:18) D.Murray right guard to OAK 46 for 5 yards (M.Edwards; K.Joseph).,2nd & 5 at TEN 49
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,7,0,2 Yard Run,(10:40) D.Murray left guard to OAK 44 for 2 yards (T.Carrie).,1st & 10 at OAK 46
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,8,0,Pass Incomplete,(9:59) (Shotgun) M.Mariota pass incomplete short middle to E.Decker.,2nd & 8 at OAK 44
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,9,0,9 Yard Pass,(9:55) (Shotgun) M.Mariota pass short right to R.Matthews to OAK 35 for 9 yards (D.McDonald).,3rd & 8 at OAK 44
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,10,0,1 Yard Run,(9:11) D.Murray up the middle to OAK 34 for 1 yard (K.Mack).,1st & 10 at OAK 35
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,11,0,1 Yard Run,(8:31) (Shotgun) D.Murray right guard to OAK 33 for 1 yard (M.Edwards).,2nd & 9 at OAK 34
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,12,0,23 Yard Pass,(7:49) (Shotgun) M.Mariota pass deep right to C.Davis to OAK 10 for 23 yards (D.Amerson).,3rd & 8 at OAK 33
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,13,0,Touchdown Titans,"(7:04) (Shotgun) M.Mariota left end for 10 yards, TOUCHDOWN.",1st & 10 at OAK 10
2017,Week 1,SUN,09/10,Raiders,Titans,1ST QUARTER,2,TEN,1,14,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from OAK 15
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,2,0,4 Yard Run,(6:58) M.Lynch left tackle to OAK 29 for 4 yards (S.Williams; W.Woodyard).,1st & 10 at OAK 25
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,3,0,Pass Incomplete,(6:16) (Shotgun) D.Carr pass incomplete short left to A.Cooper.,2nd & 6 at OAK 29
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,4,0,12 Yard Pass,(6:11) (Shotgun) D.Carr pass short left to J.Cook to OAK 41 for 12 yards (J.Brown; J.Cyprien).,3rd & 6 at OAK 29
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,5,0,5 Yard Run,(5:28) C.Patterson left end to OAK 46 for 5 yards (K.Byard).,1st & 10 at OAK 41
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,6,0,-10 Yard Penalty,"(4:40) (Shotgun) D.Carr pass short left to M.Crabtree pushed ob at TEN 45 for 9 yards (B.McCain).
PENALTY on OAK-M.Crabtree, Offensive Pass Interference, 10 yards, enforced at OAK 46 - No Play.",2nd & 5 at OAK 46
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,7,0,Pass Incomplete,(4:09) (Shotgun) D.Carr pass incomplete short left to A.Cooper.,2nd & 15 at OAK 36
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,8,0,24 Yard Penalty,"(4:05) (Shotgun) D.Carr pass incomplete deep right to M.Crabtree [E.Walden].
PENALTY on TEN-A.Jackson, Defensive Pass Interference, 24 yards, enforced at OAK 36 - No Play.",3rd & 15 at OAK 36
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,9,0,3 Yard Run,(3:59) M.Lynch up the middle to TEN 37 for 3 yards (W.Woodyard).,1st & 10 at TEN 40
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,10,0,25 Yard Pass,(3:23) (Shotgun) D.Carr pass short middle to M.Crabtree to TEN 12 for 25 yards (K.Klug).,2nd & 7 at TEN 37
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,11,0,5 Yard Run,(2:51) M.Lynch left tackle to TEN 7 for 5 yards (W.Woodyard).,1st & 10 at TEN 12
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,12,0,2 Yard Pass,(2:10) (Shotgun) D.Carr pass short left to C.Patterson to TEN 5 for 2 yards (T.Smith).,2nd & 5 at TEN 7
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,13,0,2 Yard Run,(1:25) M.Lynch up the middle to TEN 3 for 2 yards (D.Morgan; J.Cyprien).,3rd & 3 at TEN 5
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,14,0,1 Yard Run,(:45) M.Lynch right guard to TEN 2 for 1 yard (W.Woodyard).,4th & 1 at TEN 3
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,15,0,Pass Incomplete,(:10) D.Carr pass incomplete short right to A.Cooper.,1st & 2 at TEN 2
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,16,0,Pass Incomplete,(:07) (Shotgun) D.Carr pass incomplete short right to A.Cooper (A.Jackson).,2nd & 2 at TEN 2
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,17,0,Pass Incomplete,(:02) (Shotgun) D.Carr pass incomplete short middle to A.Cooper (B.Orakpo).,3rd & 2 at TEN 2
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,1,LV,1,18,1,Field Goal,"(15:00) (Field Goal formation) G.Tavecchio 20 yard field goal is GOOD, Center-J.Condo, Holder-M.King.",4th & 2 at TEN 2
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,2,TEN,0,1,0,Kickoff,"G.Tavecchio kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,2,TEN,0,2,0,Run for No Gain,(14:55) D.Murray left guard to TEN 25 for no gain (C.James).,1st & 10 at TEN 25
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,2,TEN,0,3,0,5 Yard Run,(14:21) (Shotgun) D.Henry left end pushed ob at TEN 30 for 5 yards (T.Adams).,2nd & 10 at TEN 25
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,2,TEN,0,4,0,3 Yard Pass,(13:49) (Shotgun) M.Mariota pass short middle to C.Davis to TEN 33 for 3 yards (R.Nelson; K.Joseph) [E.Vanderdoes].,3rd & 5 at TEN 30
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,2,TEN,0,5,0,Punt,"(13:09) (Punt formation) B.Kern punts 52 yards to OAK 15, Center-B.Brinkley. J.Richard MUFFS catch, ball out of bounds at OAK 14.",4th & 2 at TEN 33
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,1,0,Run for No Gain,(13:00) D.Washington left guard to OAK 14 for no gain (D.Jones).,1st & 10 at OAK 14
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,2,0,14 Yard Pass,(12:26) (Shotgun) D.Carr pass short right to A.Cooper to OAK 28 for 14 yards (K.Byard).,2nd & 10 at OAK 14
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,3,0,4 Yard Run,(11:50) D.Washington up the middle to OAK 32 for 4 yards (J.Cyprien; A.Williamson).,1st & 10 at OAK 28
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,4,0,6 Yard Pass,(11:13) (Shotgun) D.Carr pass short right to J.Cook to OAK 38 for 6 yards (K.Byard).,2nd & 6 at OAK 32
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,5,0,2 Yard Run,(10:35) J.Richard right tackle to OAK 40 for 2 yards (E.Walden).,1st & 10 at OAK 38
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,6,0,17 Yard Pass,(10:00) (Shotgun) D.Carr pass deep left to M.Crabtree to TEN 43 for 17 yards (B.McCain).,2nd & 8 at OAK 40
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,7,0,2 Yard Run,(9:15) J.Richard left tackle to TEN 41 for 2 yards (J.Cyprien).,1st & 10 at TEN 43
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,8,0,-5 Yard Sack,(8:37) D.Carr sacked at TEN 46 for -5 yards (W.Woodyard).,2nd & 8 at TEN 41
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,9,0,-7 Yard Sack,(7:54) (Shotgun) D.Carr sacked at OAK 47 for -7 yards (D.Morgan).,3rd & 13 at TEN 46
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,3,LV,0,10,0,Punt,"(7:14) (Punt formation) M.King punts 51 yards to TEN 2, Center-J.Condo, downed by OAK-C.Patterson.",4th & 20 at OAK 47
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,4,TEN,1,1,0,3 Yard Run,(7:03) D.Henry left guard to TEN 5 for 3 yards (R.Nelson; C.James).,1st & 10 at TEN 2
2017,Week 1,SUN,09/10,Raiders,Titans,2ND QUARTER,4,TEN,1,2,0,2 Yard Run,(6:30) D.Henry left guard to TEN 7 for 2 yards (E.Vanderdoes).,2nd & 7 at TEN 5
