Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,7,0,12 Yard Pass,(:38) M.Mariota pass short right to R.Matthews to CIN 31 for 12 yards (D.Kirkpatrick).,1st & 20 at CIN 43
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,8,0,Pass Incomplete,(15:00) M.Mariota pass incomplete deep right to J.Smith (C.Fejedelem).,2nd & 8 at CIN 31
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,9,0,5 Yard Penalty,"(14:53) (Shotgun) M.Mariota pass incomplete short left to D.Walker.
PENALTY on CIN-J.Shaw, Defensive Holding, 5 yards, enforced at CIN 31 - No Play.",3rd & 8 at CIN 31
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,10,0,3 Yard Run,(14:49) (Shotgun) M.Mariota scrambles up the middle to CIN 23 for 3 yards (N.Vigil).,1st & 10 at CIN 26
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,11,0,3 Yard Run,(14:09) (Shotgun) D.Murray left guard to CIN 20 for 3 yards (C.Dunlap).,2nd & 7 at CIN 23
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,1,TEN,0,12,0,Fumble,"(13:28) (Shotgun) M.Mariota pass short middle to C.Davis for 20 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) M.Mariota pass short middle to C.Davis to CIN 1 for 19 yards (D.Kirkpatrick). FUMBLES (D.Kirkpatrick), ball out of bounds in End Zone, Touchback.",3rd & 4 at CIN 20
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,2,CIN,0,1,0,12 Yard Run,(13:19) J.Mixon left tackle to CIN 32 for 12 yards (K.Byard).,1st & 10 at CIN 20
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,2,CIN,0,2,0,1 Yard Run,(12:47) (Shotgun) J.Mixon left tackle to CIN 33 for 1 yard (E.Walden).,1st & 10 at CIN 32
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,2,CIN,0,3,0,Pass Incomplete,(12:08) (Shotgun) A.Dalton pass incomplete short left to T.Kroft (K.Byard).,2nd & 9 at CIN 33
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,2,CIN,0,4,0,Pass Incomplete,(12:02) (Shotgun) A.Dalton pass incomplete short left to B.LaFell (A.Jackson).,3rd & 9 at CIN 33
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,2,CIN,0,5,0,Punt,"(11:57) (Punt formation) K.Huber punts 43 yards to TEN 24, Center-C.Harris. A.Jackson to TEN 29 for 5 yards (C.Harris).",4th & 9 at CIN 33
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,3,TEN,0,1,0,Pass Incomplete,(11:46) (Shotgun) M.Mariota pass incomplete short left to D.Henry.,1st & 10 at TEN 29
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,3,TEN,0,2,0,Run for No Gain,(11:40) (Shotgun) D.Henry right guard to TEN 29 for no gain (A.Billings). CIN-A.Billings was injured during the play. His return is Questionable.,2nd & 10 at TEN 29
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,3,TEN,0,3,0,5 Yard Penalty,"(11:05) (Shotgun) M.Mariota pass short middle to D.Murray to TEN 34 for 5 yards (C.Dunlap; V.Rey).
PENALTY on CIN-J.Shaw, Illegal Contact, 5 yards, enforced at TEN 29 - No Play.",3rd & 10 at TEN 29
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,3,TEN,0,4,0,1 Yard Run,(10:38) D.Henry left end to TEN 35 for 1 yard (D.Dennard).,1st & 10 at TEN 34
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,3,TEN,0,5,0,2 Yard Run,(9:58) (Shotgun) D.Henry right end to TEN 37 for 2 yards (C.Dunlap).,2nd & 9 at TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,3,TEN,0,6,0,-11 Yard Sack,(9:14) (Shotgun) M.Mariota sacked at TEN 26 for -11 yards (C.Smith).,3rd & 7 at TEN 37
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,3,TEN,0,7,0,Punt,"(8:38) (Punt formation) B.Kern punts 74 yards to end zone, Center-B.Brinkley, Touchback.",4th & 18 at TEN 26
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,4,CIN,0,1,0,Pass Incomplete,(8:30) A.Dalton pass incomplete deep right to A.Green.,1st & 10 at CIN 20
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,4,CIN,0,2,0,4 Yard Pass,(8:21) (Shotgun) A.Dalton pass short right to A.Erickson to CIN 24 for 4 yards (J.Brown).,2nd & 10 at CIN 20
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,4,CIN,0,3,0,3 Yard Pass,(7:37) (Shotgun) A.Dalton pass short middle to G.Bernard to CIN 27 for 3 yards (J.Brown).,3rd & 6 at CIN 24
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,4,CIN,0,4,0,Punt,"(7:03) (Punt formation) K.Huber punts 50 yards to TEN 23, Center-C.Harris. A.Jackson to TEN 26 for 3 yards (C.Core).",4th & 3 at CIN 27
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,5,TEN,0,1,0,Pass Incomplete,(6:51) M.Mariota pass incomplete deep left to D.Walker.,1st & 10 at TEN 26
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,5,TEN,0,2,0,-3 Yard Run,(6:45) (Shotgun) A.Jackson left tackle to TEN 23 for -3 yards (A.Billings).,2nd & 10 at TEN 26
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,5,TEN,0,3,0,Pass Incomplete,(6:05) (Shotgun) M.Mariota pass incomplete short left to C.Davis [C.Dunlap].,3rd & 13 at TEN 23
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,5,TEN,0,4,0,Punt,"(5:59) (Punt formation) B.Kern punts 66 yards to CIN 11, Center-B.Brinkley. A.Erickson to CIN 18 for 7 yards (W.Woodyard).",4th & 13 at TEN 23
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,6,CIN,1,1,0,12 Yard Pass,(5:44) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 30 for 12 yards (K.Byard; A.Johnson).,1st & 10 at CIN 18
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,6,CIN,1,2,0,Touchdown Bengals,"(5:14) (No Huddle, Shotgun) A.Dalton pass short middle to A.Green for 70 yards, TOUCHDOWN.",1st & 10 at CIN 30
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,6,CIN,1,3,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from TEN 15
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,1,0,Kickoff,R.Bullock kicks 57 yards from CIN 35 to TEN 8. A.Jackson pushed ob at TEN 27 for 19 yards (D.Dennard).,Kickoff from CIN 35
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,2,0,8 Yard Pass,(4:57) (Shotgun) M.Mariota pass short left to J.Smith to TEN 35 for 8 yards (V.Rey).,1st & 10 at TEN 27
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,3,0,5 Yard Run,(4:19) D.Henry right tackle to TEN 40 for 5 yards (V.Rey).,2nd & 2 at TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,4,0,Pass Incomplete,(3:38) M.Mariota pass incomplete short right to D.Henry [C.Dunlap].,1st & 10 at TEN 40
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,5,0,10 Yard Pass,(3:32) M.Mariota pass short middle to E.Decker to 50 for 10 yards (N.Vigil).,2nd & 10 at TEN 40
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,6,0,20 Yard Pass,(2:58) (Shotgun) M.Mariota pass deep middle to D.Walker to CIN 30 for 20 yards (D.Dennard).,1st & 10 at 50
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,7,0,5 Yard Run,(2:21) D.Henry left guard to CIN 25 for 5 yards (V.Rey).,1st & 10 at CIN 30
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,8,0,Pass Incomplete,(2:00) (Shotgun) M.Mariota pass incomplete deep middle to R.Matthews (G.Iloka).,2nd & 5 at CIN 25
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,9,0,5 Yard Penalty,"(1:55) (Shotgun) M.Mariota pass incomplete deep right to E.Decker.
PENALTY on CIN-J.Shaw, Defensive Holding, 5 yards, enforced at CIN 25 - No Play.",3rd & 5 at CIN 25
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,10,0,8 Yard Pass,(1:48) (Shotgun) M.Mariota pass short left to D.Walker to CIN 12 for 8 yards (C.Fejedelem; G.Iloka).,1st & 10 at CIN 20
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,11,0,5 Yard Run,(1:11) (Shotgun) M.Mariota scrambles left end to CIN 7 for 5 yards (C.Dunlap).,2nd & 2 at CIN 12
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,12,0,Pass Incomplete,(:50) (Shotgun) M.Mariota pass incomplete short middle to D.Walker (N.Vigil). TEN-D.Walker was injured during the play. His return is Questionable.,1st & 7 at CIN 7
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,13,0,Pass Incomplete,(:46) (Shotgun) M.Mariota pass incomplete short middle to E.Decker [C.Lawson].,2nd & 7 at CIN 7
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,14,0,Touchdown Titans,"(:42) (Shotgun) M.Mariota pass short left to D.Murray for 7 yards, TOUCHDOWN [C.Lawson].",3rd & 7 at CIN 7
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,7,TEN,1,15,1,Extra Point Good,"R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern.",XP attempt from CIN 15
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,8,CIN,0,1,0,Kickoff,"R.Succop kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,8,CIN,0,2,0,Pass Incomplete,(:36) (Shotgun) A.Dalton pass incomplete deep right to T.Kroft.,1st & 10 at CIN 25
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,8,CIN,0,3,0,Pass Incomplete,"(:32) (Shotgun) A.Dalton pass incomplete short left [J.Casey].
PENALTY on CIN-A.Dalton, Intentional Grounding, 10 yards, enforced at CIN 25.",2nd & 10 at CIN 25
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,8,CIN,0,4,0,7 Yard Pass,(:25) (Shotgun) A.Dalton pass short left to G.Bernard to CIN 22 for 7 yards (J.Brown).,3rd & 20 at CIN 15
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,8,CIN,0,5,0,15 Yard Pass,"(:15) (Shotgun) A.Dalton pass short left to G.Bernard pushed ob at CIN 37 for 15 yards (J.Brown).
The Replay Official reviewed the runner was in bounds ruling, and the play was Upheld. The ruling on the field was confirmed.",4th & 13 at CIN 22
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,8,CIN,0,6,0,8 Yard Pass,(:07) (Shotgun) A.Dalton pass short left to B.LaFell to CIN 45 for 8 yards.,1st & 10 at CIN 37
2017,Week 10,SUN,11/12,Bengals,Titans,4TH QUARTER,8,CIN,0,7,0,Pass Incomplete,(:03) (Shotgun) A.Dalton pass incomplete deep right to T.Kroft (K.Byard).,2nd & 2 at CIN 45
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,1,0,Kickoff,"K.Forbath kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,2,0,3 Yard Run,"(15:00) R.Kelley right tackle to WAS 28 for 3 yards (D.Hunter, E.Kendricks).",1st & 10 at WAS 25
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,3,0,13 Yard Pass,(14:23) K.Cousins pass short right to R.Grant ran ob at WAS 41 for 13 yards.,2nd & 7 at WAS 28
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,4,0,7 Yard Run,(13:52) R.Kelley right tackle to WAS 48 for 7 yards (T.Newman; A.Sendejo).,1st & 10 at WAS 41
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,5,0,5 Yard Pass,(13:07) (Shotgun) K.Cousins pass short right to R.Kelley to MIN 47 for 5 yards (E.Kendricks).,2nd & 3 at WAS 48
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,6,0,6 Yard Run,(12:22) C.Thompson right end to MIN 41 for 6 yards (L.Joseph).,1st & 10 at MIN 47
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,7,0,5 Yard Pass,(11:42) (Shotgun) K.Cousins pass short left to C.Thompson to MIN 36 for 5 yards (E.Kendricks).,2nd & 4 at MIN 41
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,8,0,Touchdown Commanders,"(11:03) K.Cousins pass incomplete deep right to M.Harris.
Washington challenged the incomplete pass ruling, and the play was REVERSED.
K.Cousins pass deep right to M.Harris for 36 yards, TOUCHDOWN.",1st & 10 at MIN 36
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,1,WAS,1,9,1,Extra Point Good,"N.Rose extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from MIN 15
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,2,MIN,1,1,0,Kickoff,"N.Rose kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,2,MIN,1,2,0,8 Yard Pass,(10:57) (Shotgun) C.Keenum pass short left to S.Diggs to MIN 33 for 8 yards (Z.Brown; B.Breeland).,1st & 10 at MIN 25
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,2,MIN,1,3,0,14 Yard Run,(10:25) L.Murray up the middle to MIN 47 for 14 yards (D.Hall).,2nd & 2 at MIN 33
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,2,MIN,1,4,0,51 Yard Pass,(9:48) C.Keenum pass deep right to S.Diggs pushed ob at WAS 2 for 51 yards (J.Norman).,1st & 10 at MIN 47
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,2,MIN,1,5,0,1 Yard Run,(9:00) L.Murray right guard to WAS 1 for 1 yard (Z.Brown; S.McGee).,1st & 2 at WAS 2
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,2,MIN,1,6,0,Touchdown Vikings,"(8:21) L.Murray up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at WAS 1
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,2,MIN,1,7,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley.",XP attempt from WAS 15
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,3,WAS,0,1,0,Kickoff,K.Forbath kicks 63 yards from MIN 35 to WAS 2. S.Perine to WAS 30 for 28 yards (B.Gedeon; J.Kearse).,Kickoff from MIN 35
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,3,WAS,0,2,0,2 Yard Run,(8:11) R.Kelley left tackle to WAS 32 for 2 yards (D.Hunter).,1st & 10 at WAS 30
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,3,WAS,0,3,0,5 Yard Pass,(7:37) K.Cousins pass short left to J.Doctson pushed ob at WAS 37 for 5 yards (X.Rhodes).,2nd & 8 at WAS 32
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,3,WAS,0,4,0,-5 Yard Penalty,"(7:07) (Shotgun) PENALTY on WAS-J.Doctson, False Start, 5 yards, enforced at WAS 37 - No Play.",3rd & 3 at WAS 37
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,3,WAS,0,5,0,7 Yard Pass,(6:54) (Shotgun) K.Cousins pass short right to R.Grant to WAS 39 for 7 yards (T.Waynes) [D.Hunter].,3rd & 8 at WAS 32
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,3,WAS,0,6,0,Punt,"(6:14) T.Way punts 52 yards to MIN 9, Center-N.Sundberg. M.Sherels pushed ob at MIN 18 for 9 yards (N.Sundberg).",4th & 1 at WAS 39
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,4,MIN,0,1,0,2 Yard Run,(6:03) L.Murray right tackle to MIN 20 for 2 yards (S.McGee).,1st & 10 at MIN 18
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,4,MIN,0,2,0,1 Yard Run,(5:29) (Shotgun) L.Murray left guard to MIN 21 for 1 yard (R.Kerrigan).,2nd & 8 at MIN 20
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,4,MIN,0,3,0,Pass Incomplete,(4:54) (Shotgun) C.Keenum pass incomplete short left to A.Thielen [P.Smith].,3rd & 7 at MIN 21
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,4,MIN,0,4,0,Punt,"(4:50) R.Quigley punts 41 yards to WAS 38, Center-K.McDermott, fair catch by J.Crowder.",4th & 7 at MIN 21
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,1,0,5 Yard Pass,"(4:41) K.Cousins pass short middle to R.Grant to WAS 43 for 5 yards (L.Joseph, T.Newman). WAS-R.Grant was injured during the play. His return is Questionable.  14 Grant - was being evaluated for a possible concussion",1st & 10 at WAS 38
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,2,0,-1 Yard Run,(4:13) C.Thompson left end to WAS 42 for -1 yards (E.Kendricks).,2nd & 5 at WAS 43
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,3,0,15 Yard Penalty,"(3:28) (Shotgun) K.Cousins pass incomplete short right to V.Davis (A.Barr) [L.Joseph].
PENALTY on MIN-L.Joseph, Roughing the Passer, 15 yards, enforced at WAS 42 - No Play.",3rd & 6 at WAS 42
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,4,0,-1 Yard Pass,(3:24) K.Cousins pass short left to R.Kelley to MIN 44 for -1 yards (A.Barr).,1st & 10 at MIN 43
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,5,0,1 Yard Run,(2:46) (Shotgun) C.Thompson right end to MIN 43 for 1 yard (H.Smith).,2nd & 11 at MIN 44
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,6,0,8 Yard Pass,(2:00) (Shotgun) K.Cousins pass short left to J.Doctson to MIN 35 for 8 yards (E.Kendricks).,3rd & 10 at MIN 43
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,7,0,27 Yard Pass,(1:14) (Shotgun) K.Cousins pass deep right to C.Thompson ran ob at MIN 8 for 27 yards.,4th & 2 at MIN 35
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,8,0,-2 Yard Run,"(:39) R.Kelley left end to MIN 10 for -2 yards (S.Weatherly). FUMBLES (S.Weatherly), RECOVERED by MIN-E.Kendricks at MIN 10.
The Replay Official reviewed the fumble ruling, and the play was REVERSED.
R.Kelley left end to MIN 10 for -2 yards (S.Weatherly). WAS-R.Kelley was injured during the play. His return is Questionable.  20 Kelley - being looked at for ankle and Knee injuries",1st & 8 at MIN 8
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,9,0,Pass Incomplete,(:18) (Shotgun) K.Cousins pass incomplete short left to C.Thompson [S.Stephen].,2nd & 10 at MIN 10
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,10,0,Pass Incomplete,(:15) (Shotgun) K.Cousins pass incomplete short left to C.Thompson.,3rd & 10 at MIN 10
2017,Week 10,SUN,11/12,Vikings,Redskins,1ST QUARTER,5,WAS,1,11,1,Field Goal,"(:11) N.Rose 28 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 10 at MIN 10
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,1,0,Kickoff,"N.Rose kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,2,0,12 Yard Pass,(:08) C.Keenum pass short right to K.Rudolph pushed ob at MIN 37 for 12 yards (D.Swearinger).,1st & 10 at MIN 25
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,3,0,Pass Incomplete,(15:00) C.Keenum pass incomplete short middle to A.Thielen.,1st & 10 at MIN 37
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,4,0,6 Yard Run,(14:53) J.McKinnon right tackle to MIN 43 for 6 yards (D.Hall).,2nd & 10 at MIN 37
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,5,0,38 Yard Pass,(14:15) (Shotgun) C.Keenum pass short middle to A.Thielen to WAS 19 for 38 yards (Z.Brown).,3rd & 4 at MIN 43
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,6,0,4 Yard Pass,"(13:42) (No Huddle, Shotgun) C.Keenum pass short right to K.Rudolph to WAS 15 for 4 yards (K.Fuller).",1st & 10 at WAS 19
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,7,0,10 Yard Run,"(13:08) J.McKinnon right tackle to WAS 5 for 10 yards (J.Norman, Z.Brown).",2nd & 6 at WAS 15
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,8,0,2 Yard Run,(12:31) J.McKinnon up the middle to WAS 3 for 2 yards (J.Galette).,1st & 5 at WAS 5
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,9,0,Pass Incomplete,(11:54) (Shotgun) C.Keenum pass incomplete short right to A.Thielen.,2nd & 3 at WAS 3
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,10,0,Touchdown Vikings,"(11:49) (Shotgun) C.Keenum pass short left to S.Diggs for 3 yards, TOUCHDOWN.
PENALTY on MIN-S.Diggs, Unsportsmanlike Conduct, 15 yards, enforced between downs.",3rd & 3 at WAS 3
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,1,MIN,1,11,1,Extra Point Good,"K.Forbath extra point is GOOD, Center-K.McDermott, Holder-R.Quigley.",XP attempt from WAS 15
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,1,0,Kickoff,K.Forbath kicks 64 yards from MIN 20 to WAS 16. M.Harris pushed ob at WAS 40 for 24 yards (M.Alexander).,Kickoff from MIN 20
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,2,0,9 Yard Run,(11:39) S.Perine left end to WAS 49 for 9 yards (S.Weatherly).,1st & 10 at WAS 40
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,3,0,4 Yard Run,(11:03) S.Perine left end to MIN 47 for 4 yards (S.Weatherly).,2nd & 1 at WAS 49
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,4,0,8 Yard Run,(10:22) S.Perine right guard to MIN 39 for 8 yards (E.Kendricks).,1st & 10 at MIN 47
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,5,0,1 Yard Run,(9:45) S.Perine right end to MIN 38 for 1 yard (T.Johnson).,2nd & 2 at MIN 39
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,6,0,2 Yard Run,(9:05) C.Thompson left end to MIN 36 for 2 yards (A.Sendejo).,3rd & 1 at MIN 38
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,7,0,-10 Yard Penalty,"(8:25) C.Thompson right tackle to MIN 36 for no gain (L.Joseph).
PENALTY on WAS-V.Davis, Offensive Holding, 10 yards, enforced at MIN 36 - No Play.",1st & 10 at MIN 36
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,8,0,32 Yard Pass,(8:10) (Shotgun) K.Cousins pass short middle to J.Crowder pushed ob at MIN 14 for 32 yards (A.Sendejo) [T.Johnson].,1st & 20 at MIN 46
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,9,0,2 Yard Run,"(7:36) (Shotgun) C.Thompson up the middle to MIN 12 for 2 yards (B.Robison, H.Smith).",1st & 10 at MIN 14
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,10,0,Pass Incomplete,(6:55) (Shotgun) K.Cousins pass incomplete short middle to V.Davis.,2nd & 8 at MIN 12
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,11,0,7 Yard Pass,"(6:51) (Shotgun) K.Cousins pass short right to V.Davis to MIN 4 for 8 yards (A.Sendejo; E.Kendricks).
Minnesota challenged the first down ruling, and the play was REVERSED.
(Shotgun) K.Cousins pass short right to V.Davis to MIN 5 for 7 yards (A.Sendejo; E.Kendricks).",3rd & 8 at MIN 12
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,12,0,4 Yard Run,(6:25) S.Perine right end to MIN 1 for 4 yards (H.Smith).,4th & 1 at MIN 5
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,13,0,Pass Incomplete,(5:38) R.Anderson and T.Nsekhe reported in as eligible.  K.Cousins pass incomplete short right to V.Davis (A.Sendejo).,1st & 1 at MIN 1
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,14,0,Run for No Gain,(5:32) S.Perine left guard to MIN 1 for no gain (B.Gedeon; L.Joseph).,2nd & 1 at MIN 1
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,15,0,Touchdown Commanders,"(4:50) K.Cousins left guard for 1 yard, TOUCHDOWN. QB sneak",3rd & 1 at MIN 1
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,2,WAS,1,16,1,Extra Point Good,"N.Rose extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",XP attempt from MIN 15
2017,Week 10,SUN,11/12,Vikings,Redskins,2ND QUARTER,3,MIN,1,1,0,Kickoff,N.Rose kicks 68 yards from WAS 35 to MIN -3. M.Sherels to MIN 29 for 32 yards (K.Fuller).,Kickoff from WAS 35
