Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,6,DAL,0,3,0,1 Yard Run,(3:51) A.Morris right tackle to 50 for 1 yard (R.Armstrong).,1st & 10 at DAL 49
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,6,DAL,0,4,0,Pass Incomplete,(3:08) (Shotgun) D.Prescott pass incomplete short left to T.Williams.,2nd & 9 at 50
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,6,DAL,0,5,0,5 Yard Pass,"(3:02) (Shotgun) D.Prescott pass short right to R.Smith to SF 45 for 5 yards (D.Watson). Caught at SF49, YAC-4yds",3rd & 9 at 50
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,6,DAL,0,6,0,Punt,"(2:25) C.Jones punts 35 yards to SF 10, Center-L.Ladouceur, fair catch by T.Taylor.",4th & 4 at SF 45
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,7,SF,0,1,0,48 Yard Pass,"(2:15) C.Beathard pass deep middle to M.Goodwin to DAL 42 for 48 yards (A.Brown). Caught at SF34, YAC-24yds",1st & 10 at SF 10
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,7,SF,0,2,0,-1 Yard Run,(1:44) (No Huddle) C.Hyde right end to DAL 43 for -1 yards (S.Lee).,1st & 10 at DAL 42
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,7,SF,0,3,0,Pass Incomplete,(1:17) (No Huddle) C.Beathard pass incomplete short left to M.Goodwin.,2nd & 11 at DAL 43
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,7,SF,0,4,0,-12 Yard Sack,(1:14) (Shotgun) C.Beathard sacked at SF 45 for -12 yards (D.Irving).,3rd & 11 at DAL 43
2017,Week 7,SUN,10/22,Cowboys,49ers,1ST QUARTER,7,SF,0,5,0,Punt,"(:37) B.Pinion punts 41 yards to DAL 14, Center-K.Nelson, fair catch by R.Switzer.",4th & 23 at SF 45
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,1,0,Pass Incomplete,"(:29) D.Prescott pass deep right to D.Bryant to DAL 31 for 17 yards (R.Robinson). SF-R.Robinson was injured during the play.  Caught at DAL31, YAC-0yds
San Francisco challenged the pass completion ruling, and the play was REVERSED.
D.Prescott pass incomplete deep right to D.Bryant. SF-R.Robinson was injured during the play. His return is Questionable.",1st & 10 at DAL 14
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,2,0,13 Yard Run,(:24) (Shotgun) D.Prescott left end pushed ob at DAL 27 for 13 yards (D.Johnson).,2nd & 10 at DAL 14
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,3,0,-1 Yard Run,(15:00) E.Elliott right guard to DAL 26 for -1 yards (R.Foster).,1st & 10 at DAL 27
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,4,0,12 Yard Pass,"(14:23) (Shotgun) D.Prescott pass short left to D.Bryant to DAL 38 for 12 yards (J.Ward). Caught at DAL 35, YAC-3yds",2nd & 11 at DAL 26
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,5,0,6 Yard Run,(13:42) E.Elliott left tackle to DAL 44 for 6 yards (D.Jones).,1st & 10 at DAL 38
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,6,0,Pass Incomplete,(13:04) D.Prescott pass incomplete short left to E.Elliott.,2nd & 4 at DAL 44
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,7,0,5 Yard Pass,"(12:58) (Shotgun) D.Prescott pass short right to D.Bryant to DAL 49 for 5 yards (A.Witherspoon). Caught at DAL49, YAC-0yds",3rd & 4 at DAL 44
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,8,0,3 Yard Run,"(12:20) E.Elliott right tackle to SF 48 for 3 yards (D.Buckner, R.Foster).",1st & 10 at DAL 49
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,9,0,27 Yard Pass,"(11:34) (No Huddle, Shotgun) D.Prescott pass short right to D.Bryant to SF 21 for 27 yards (A.Witherspoon) [S.Thomas]. SF-K.Williams was injured during the play.  Caught at SF38, YAC-17yds
Penalty on SF-L.Douzable, Defensive Offside, declined.",2nd & 7 at SF 48
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,10,0,-6 Yard Run,"(11:17) E.Elliott right end pushed ob at SF 4 for 17 yards (J.Ward).
PENALTY on DAL-J.Hanna, Offensive Holding, 10 yards, enforced at SF 17. The penalty on this play shortened Elliott’s rushing gain to 4 yards.",1st & 10 at SF 21
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,11,0,9 Yard Pass,"(11:10) D.Prescott pass short right to A.Morris to SF 18 for 9 yards (R.Robinson). Caught at SF29, YAC-11yds",1st & 16 at SF 27
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,12,0,Touchdown Cowboys,"(10:33) (Shotgun) D.Prescott pass deep right to J.Witten for 18 yards, TOUCHDOWN. Caught in EndZone, YAC-0yds",2nd & 7 at SF 18
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,1,DAL,1,13,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. D.Prescott pass to B.Butler is incomplete. ATTEMPT FAILS. Knocked down by #33 R.Robinson,XP attempt from SF 2
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,1,0,Kickoff,J.Heath kicks 65 yards from DAL 35 to SF 0. R.Mostert to SF 14 for 14 yards (K.Wilber).,Kickoff from DAL 35
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,2,0,11 Yard Pass,"(10:19) C.Beathard pass short left to M.Goodwin to SF 25 for 11 yards (J.Lewis). Caught at SF21, YAC-4yds",1st & 10 at SF 14
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,3,0,-3 Yard Run,(9:43) M.Breida left end pushed ob at SF 22 for -3 yards (J.Heath).,1st & 10 at SF 25
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,4,0,8 Yard Pass,"(9:14) C.Beathard pass short middle to P.Garcon to SF 30 for 8 yards (A.Hitchens). Caught at SF26, YAC-4yds",2nd & 13 at SF 22
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,5,0,16 Yard Pass,"(8:34) (Shotgun) C.Beathard pass short middle to G.Kittle to SF 46 for 16 yards (B.Jones). Caught at SF37, YAC-9yds",3rd & 5 at SF 30
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,6,0,-2 Yard Run,"(7:58) C.Hyde right end to SF 44 for -2 yards (A.Hitchens, B.Jones).",1st & 10 at SF 46
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,7,0,-8 Yard Sack,(7:18) C.Beathard sacked at SF 36 for -8 yards (T.Crawford).,2nd & 12 at SF 44
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,8,0,6 Yard Pass,"(6:35) (Shotgun) C.Beathard pass short left to C.Hyde to SF 42 for 6 yards (S.Lee). Caught at SF37, YAC-5yds",3rd & 20 at SF 36
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,2,SF,0,9,0,Punt,"(6:00) B.Pinion punts 46 yards to DAL 12, Center-K.Nelson. R.Switzer pushed ob at DAL 25 for 13 yards (E.Reid).
PENALTY on DAL-A.Brown, Offensive Holding, 6 yards, enforced at DAL 12.",4th & 14 at SF 42
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,1,0,2 Yard Run,(5:49) E.Elliott left tackle to DAL 8 for 2 yards (D.Jones).,1st & 10 at DAL 6
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,2,0,1 Yard Run,(5:13) E.Elliott left end to DAL 9 for 1 yard (D.Johnson).,2nd & 8 at DAL 8
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,3,0,Pass Incomplete,(4:31) (Shotgun) D.Prescott pass incomplete short right to C.Beasley [D.Buckner].,3rd & 7 at DAL 9
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,3,DAL,0,4,0,Punt,"(4:23) C.Jones punts 51 yards to SF 40, Center-L.Ladouceur, out of bounds.",4th & 7 at DAL 9
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,1,0,Pass Incomplete,(4:16) C.Beathard pass incomplete short middle to M.Goodwin [B.Price].,1st & 10 at SF 40
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,2,0,12 Yard Run,"(4:10) C.Hyde right guard to DAL 48 for 12 yards (D.Wilson, B.Jones).",2nd & 10 at SF 40
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,3,0,14 Yard Pass,"(3:39) C.Beathard pass short right to P.Garcon pushed ob at DAL 34 for 14 yards (J.Lewis). Caught at DAL40, YAC-6yds",1st & 10 at DAL 48
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,4,0,3 Yard Run,"(3:20) M.Breida left guard to DAL 34 for no gain (D.Irving). FUMBLES (D.Irving), and recovers at DAL 31. M.Breida to DAL 31 for no gain (T.Charlton). #22 M.Breida gets credit for a 3-yd. rush.",1st & 10 at DAL 34
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,5,0,6 Yard Pass,"(2:39) C.Beathard pass short right to P.Garcon to DAL 25 for 6 yards (A.Brown). Caught at DAL25, YAC-0yds",2nd & 7 at DAL 31
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,6,0,2 Yard Run,(2:17) C.Hyde up the middle to DAL 23 for 2 yards (D.Lawrence).,3rd & 1 at DAL 25
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,7,0,16 Yard Run,(2:00) (Shotgun) C.Hyde up the middle to DAL 7 for 16 yards (J.Heath).,1st & 10 at DAL 23
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,8,0,2 Yard Run,(1:20) (Shotgun) C.Hyde up the middle to DAL 5 for 2 yards (J.Smith).,1st & 7 at DAL 7
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,4,SF,0,9,0,Fumble,"(:46) (Shotgun) C.Beathard sacked at DAL 14 for -9 yards (D.Lawrence). FUMBLES (D.Lawrence) [D.Lawrence], RECOVERED by DAL-D.Lawrence at DAL 19. D.Lawrence to DAL 19 for no gain (B.Fusco). Sack for a loss of 14-yds.",2nd & 5 at DAL 5
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,5,DAL,0,1,0,Pass Incomplete,(:36) (Shotgun) D.Prescott pass incomplete short left to D.Bryant.,1st & 10 at DAL 19
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,5,DAL,0,2,0,5 Yard Penalty,"(:31) (Shotgun) D.Prescott pass incomplete short right to C.Beasley.
PENALTY on SF-D.Watson, Defensive Offside, 5 yards, enforced at DAL 19 - No Play.",2nd & 10 at DAL 19
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,5,DAL,0,3,0,8 Yard Run,"(:28) (Shotgun) D.Prescott scrambles up the middle to DAL 32 for 8 yards (D.Johnson, R.Foster).",2nd & 5 at DAL 24
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,5,DAL,0,4,0,13 Yard Run,(:20) (Shotgun) E.Elliott up the middle to DAL 45 for 13 yards (J.Tartt).,1st & 10 at DAL 32
2017,Week 7,SUN,10/22,Cowboys,49ers,2ND QUARTER,5,DAL,0,5,0,2 Yard Run,(:11) (Shotgun) E.Elliott up the middle to DAL 47 for 2 yards (S.Thomas).,1st & 10 at DAL 45
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,1,0,Kickoff,"J.Heath kicks 61 yards from DAL 35 to SF 4. R.Mostert to SF 25 for 21 yards (D.Wilson, B.Jones).",Kickoff from DAL 35
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,2,0,19 Yard Pass,"(14:53) C.Beathard pass short middle to P.Garcon to SF 44 for 19 yards (J.Heath). Caught at SF39, YAC-5yds",1st & 10 at SF 25
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,3,0,Pass Incomplete,(14:18) (Shotgun) C.Beathard pass incomplete short right.,1st & 10 at SF 44
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,4,0,9 Yard Run,(14:11) C.Hyde left tackle to DAL 47 for 9 yards (B.Jones).,2nd & 10 at SF 44
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,5,0,2 Yard Run,(13:34) C.Beathard up the middle to DAL 45 for 2 yards (K.Wilber).,3rd & 1 at DAL 47
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,6,0,11 Yard Pass,"(13:05) (No Huddle, Shotgun) C.Beathard pass short right to G.Celek to DAL 34 for 11 yards (A.Brown). Caught at CAL39, YAC-5yds",1st & 10 at DAL 45
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,7,0,Pass Incomplete,(12:41) C.Beathard pass incomplete short left to K.Bourne.,1st & 10 at DAL 34
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,8,0,7 Yard Run,"(12:36) C.Hyde up the middle to DAL 27 for 7 yards (A.Brown, D.Lawrence).",2nd & 10 at DAL 34
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,9,0,-1 Yard Run,(12:00) (Shotgun) C.Hyde left guard to DAL 28 for -1 yards (S.Lee).,3rd & 3 at DAL 27
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,1,SF,0,10,0,Turnover on Downs,(11:16) (Shotgun) C.Beathard pass incomplete short middle to K.Bourne.,4th & 4 at DAL 28
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,2,DAL,1,1,0,Touchdown Cowboys,"(11:12) D.Prescott pass short right to E.Elliott for 72 yards, TOUCHDOWN. Caught at DAL24, YAC-76yds",1st & 10 at DAL 28
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,2,DAL,1,2,1,Extra Point Good,"J.Heath extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SF 15
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,3,SF,0,1,0,Kickoff,"J.Heath kicks 52 yards from DAL 35 to SF 13. R.Mostert to SF 28 for 15 yards (J.March-Lillard, D.Wilson).",Kickoff from DAL 35
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,3,SF,0,2,0,Run for No Gain,(10:51) (Shotgun) C.Hyde right guard to SF 28 for no gain (O.Scandrick).,1st & 10 at SF 28
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,3,SF,0,3,0,Pass Incomplete,(10:09) C.Beathard pass incomplete short right to M.Goodwin (B.Price).,2nd & 10 at SF 28
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,3,SF,0,4,0,11 Yard Pass,"(10:05) (Shotgun) C.Beathard pass short right to C.Hyde to SF 39 for 11 yards (M.Collins). Caught at SF27, YAC-12yds",3rd & 10 at SF 28
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,3,SF,0,5,0,-4 Yard Run,"(9:33) C.Hyde right end to SF 35 for -4 yards (A.Hitchens, M.Collins).",1st & 10 at SF 39
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,3,SF,0,6,0,Pass Incomplete,(8:49) (Shotgun) C.Beathard pass incomplete short right to P.Garcon (D.Irving).,2nd & 14 at SF 35
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,3,SF,0,7,0,Pass Incomplete,(8:43) (Shotgun) C.Beathard pass incomplete short right to M.Breida.,3rd & 14 at SF 35
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,3,SF,0,8,0,Punt,"(8:34) B.Pinion punts 45 yards to DAL 20, Center-K.Nelson, out of bounds.",4th & 14 at SF 35
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,1,0,7 Yard Run,(8:27) E.Elliott right tackle to DAL 27 for 7 yards (J.Tartt).,1st & 10 at DAL 20
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,2,0,12 Yard Pass,"(7:51) D.Prescott pass short left to J.Witten pushed ob at DAL 39 for 12 yards (J.Ward). Caught at DAL33, YAC-6yds",2nd & 3 at DAL 27
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,3,0,5 Yard Run,(7:15) E.Elliott left tackle to DAL 44 for 5 yards (R.Foster). SF-R.Foster was injured during the play. His return is Probable.,1st & 10 at DAL 39
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,4,0,-10 Yard Penalty,"(6:51) D.Prescott pass short right to E.Elliott to DAL 47 for 3 yards (E.Harold).
PENALTY on DAL-J.Cooper, Offensive Holding, 10 yards, enforced at DAL 44 - No Play.",2nd & 5 at DAL 44
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,5,0,14 Yard Run,(6:39) (Shotgun) A.Morris up the middle to DAL 48 for 14 yards (A.Colbert).,2nd & 15 at DAL 34
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,6,0,7 Yard Pass,"(5:55) D.Prescott pass short right to G.Swaim to SF 45 for 7 yards (J.Tartt). Caught at DAL49, YAC-6yds",3rd & 1 at DAL 48
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,7,0,14 Yard Run,(5:12) E.Elliott left end pushed ob at SF 31 for 14 yards (R.Armstrong).,1st & 10 at SF 45
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,8,0,3 Yard Run,(4:44) E.Elliott up the middle to SF 28 for 3 yards (D.Jones).,1st & 10 at SF 31
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,9,0,13 Yard Pass,"(4:00) (Shotgun) D.Prescott pass short left to J.Witten to SF 15 for 13 yards (J.Tartt).
Penalty on SF-X.Cooper, Defensive Offside, declined. Caught at SF15, YAC-0yds",2nd & 7 at SF 28
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,10,0,7 Yard Pass,"(3:34) D.Prescott pass short left to D.Bryant to SF 8 for 7 yards (E.Reid, A.Colbert). Caught at SF16, YAC-8yds",1st & 10 at SF 15
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,11,0,1 Yard Pass,"(2:54) (Shotgun) D.Prescott pass short left to D.Bryant to SF 7 for 1 yard (D.Johnson, J.Tartt). Caught at SF11, YAC-4yds",2nd & 3 at SF 8
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,12,0,3 Yard Run,(2:09) (Shotgun) D.Prescott left guard to SF 4 for 3 yards (E.Reid).,3rd & 2 at SF 7
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,13,0,2 Yard Run,(1:30) E.Elliott up the middle to SF 2 for 2 yards (L.Douzable).,1st & 4 at SF 4
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,14,0,Touchdown Cowboys,"(:46) (Shotgun) D.Prescott up the middle for 2 yards, TOUCHDOWN. SF-R.Foster was injured during the play.",2nd & 2 at SF 2
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,4,DAL,1,15,1,Extra Point No Good,"J.Heath extra point is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SF 15
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,5,SF,0,1,0,Kickoff,"J.Heath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,5,SF,0,2,0,11 Yard Pass,"(:43) (Shotgun) C.Beathard pass short right to T.Taylor to SF 36 for 11 yards (B.Jones). Caught at SF31, YAC-5yds",1st & 10 at SF 25
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,5,SF,0,3,0,6 Yard Pass,"(:23) (No Huddle) C.Beathard pass short middle to T.Taylor to SF 42 for 6 yards (S.Lee). Caught at SF41, YAC-1yds",1st & 10 at SF 36
2017,Week 7,SUN,10/22,Cowboys,49ers,3RD QUARTER,5,SF,0,4,0,Fumble,"(:03) (No Huddle) C.Beathard sacked at SF 36 for -6 yards (J.Smith). FUMBLES (J.Smith) [J.Smith], RECOVERED by DAL-T.Crawford at SF 29. T.Crawford to SF 29 for no gain (C.Beathard). Sacked for a loss of 13 yds.",2nd & 4 at SF 42
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,1,0,4 Yard Run,(15:00) E.Elliott right tackle to SF 25 for 4 yards (T.McDaniel).,1st & 10 at SF 29
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,2,0,10 Yard Run,(14:17) (Shotgun) E.Elliott left end to SF 15 for 10 yards (J.Ward).,2nd & 6 at SF 25
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,3,0,3 Yard Run,(13:41) E.Elliott right guard to SF 12 for 3 yards (T.McDaniel).,1st & 10 at SF 15
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,4,0,6 Yard Run,(13:00) (Shotgun) E.Elliott up the middle to SF 6 for 6 yards (D.Buckner).,2nd & 7 at SF 12
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,5,0,1 Yard Run,(12:18) E.Elliott right guard to SF 5 for 1 yard (D.Buckner).,3rd & 1 at SF 6
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,6,0,Pass Incomplete,(11:39) (Shotgun) D.Prescott pass incomplete short right to T.Williams.,1st & 5 at SF 5
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,7,0,3 Yard Run,(11:33) E.Elliott right guard to SF 2 for 3 yards (D.Buckner).,2nd & 5 at SF 5
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,8,0,Touchdown Cowboys,"(10:54) (Shotgun) D.Prescott pass short right to D.Bryant for 2 yards, TOUCHDOWN. Caught in EndZone, YAC-0yds",3rd & 2 at SF 2
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,1,DAL,1,9,1,Extra Point Good,"J.Heath extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from SF 15
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,1,0,Kickoff,"J.Heath kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,2,0,-2 Yard Pass,"(10:49) (Shotgun) C.Beathard pass short right to C.Hyde to SF 23 for -2 yards (A.Hitchens, D.Irving). Caught at SF23, YAC-0yds",1st & 10 at SF 25
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,3,0,19 Yard Run,"(10:12) (Shotgun) C.Hyde up the middle to SF 37 for 14 yards (J.Heath, J.Smith).
PENALTY on DAL-D.Lawrence, Illegal Use of Hands, 5 yards, enforced at SF 37.",2nd & 12 at SF 23
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,4,0,5 Yard Penalty,"(9:52) C.Beathard pass deep right intended for K.Bourne INTERCEPTED by A.Brown at DAL 41. A.Brown to DAL 44 for 3 yards (C.Hikutini).
PENALTY on DAL-A.Brown, Defensive Holding, 5 yards, enforced at SF 42 - No Play.",1st & 10 at SF 42
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,5,0,Pass Incomplete,(9:51) C.Beathard pass incomplete short right to C.Hikutini [R.Ash].,1st & 10 at SF 47
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,6,0,13 Yard Pass,"(9:47) (Shotgun) C.Beathard pass short right to T.Taylor to DAL 40 for 13 yards (A.Hitchens) [B.Jones]. Caught at DAL44, YAC-4yds",2nd & 10 at SF 47
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,7,0,15 Yard Pass,"(9:18) (No Huddle, Shotgun) C.Beathard pass short left to A.Robinson ran ob at DAL 25 for 15 yards. Caught at DAL32, YAC-7yds",1st & 10 at DAL 40
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,8,0,Pass Incomplete,(8:56) (Shotgun) C.Beathard pass incomplete short left to C.Hyde.,1st & 10 at DAL 25
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,9,0,5 Yard Pass,"(8:54) (Shotgun) C.Beathard pass short right to T.Taylor to DAL 20 for 5 yards (B.Jones). Caught at DAL30, YAC-10yds",2nd & 10 at DAL 25
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,10,0,5 Yard Pass,"(8:11) (Shotgun) C.Beathard pass short left to C.Hikutini to DAL 15 for 5 yards (A.Hitchens) [X.Woods]. Caught at DAL16, YAC-1yds",3rd & 5 at DAL 20
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,11,0,7 Yard Pass,"(7:29) (Shotgun) C.Beathard pass short middle to M.Goodwin to DAL 8 for 7 yards (A.Hitchens). Caught at DAL10, YAC-2yds",1st & 10 at DAL 15
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,12,0,4 Yard Run,(6:48) C.Beathard scrambles left end pushed ob at DAL 4 for 4 yards (J.Heath).,2nd & 3 at DAL 8
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,13,0,Pass Incomplete,(6:22) C.Beathard pass incomplete short left to M.Goodwin.,1st & 4 at DAL 4
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,14,0,Touchdown 49ers,"(6:19) (Shotgun) C.Beathard left tackle for 4 yards, TOUCHDOWN.",2nd & 4 at DAL 4
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,2,SF,1,15,1,Extra Point Good,"R.Gould extra point is GOOD, Center-K.Nelson, Holder-B.Pinion.",XP attempt from DAL 15
2017,Week 7,SUN,10/22,Cowboys,49ers,4TH QUARTER,3,DAL,0,1,0,Kickoff,"B.Pinion kicks 46 yards from SF 35 to DAL 19, fair catch by C.Beasley.",Kickoff from SF 35
