Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,5,DAL,0,6,0,Pass Incomplete,(2:04) (Shotgun) K.Moore pass incomplete deep left to L.Lenoir.,3rd & 8 at DAL 47
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,5,DAL,0,7,0,Punt,"(1:58) (Punt formation) S.Irwin-Hill punts 21 yards to OAK 32, Center-Z.Wood, downed by DAL-D.Leslie.
PENALTY on OAK-K.Durden, Illegal Block Above the Waist, 10 yards, enforced at OAK 32.",4th & 8 at DAL 47
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,1,0,7 Yard Pass,(1:46) (Shotgun) C.Cook pass short right to K.Brent pushed ob at OAK 29 for 7 yards (R.Blanton).,1st & 10 at OAK 22
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,2,0,9 Yard Pass,(1:42) (Shotgun) C.Cook pass short left to I.Zamora to OAK 38 for 9 yards (J.Green).,2nd & 3 at OAK 29
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,3,0,Pass Incomplete,"(1:21) (No Huddle, Shotgun) C.Cook pass incomplete deep middle to P.Brown (J.Showers).",1st & 10 at OAK 38
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,4,0,2 Yard Pass,(1:19) (Shotgun) C.Cook pass short middle to R.O'Malley to OAK 40 for 2 yards (K.Frazier).,2nd & 10 at OAK 38
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,5,0,11 Yard Pass,"(:55) (No Huddle, Shotgun) C.Cook pass short right to J.Mickens to DAL 49 for 11 yards (R.Blanton; D.Butler).",3rd & 8 at OAK 40
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,6,0,Pass Incomplete,"(:38) (No Huddle, Shotgun) C.Cook pass incomplete deep left to J.Holton.",1st & 10 at DAL 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,7,0,4 Yard Pass,(:31) (Shotgun) C.Cook pass short right to P.Brown to DAL 45 for 4 yards (D.Butler).,2nd & 10 at DAL 49
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,8,0,36 Yard Pass,(:25) (Shotgun) C.Cook pass deep middle to J.Holton to DAL 9 for 36 yards (D.Butler).,3rd & 6 at DAL 45
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,9,0,Pass Incomplete,(:10) C.Cook spiked the ball to stop the clock.,1st & 9 at DAL 9
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,10,0,Pass Incomplete,(:07) (Shotgun) C.Cook pass incomplete short left to J.Holton (J.Green).,2nd & 9 at DAL 9
2017,Preseason Week 3,SAT,08/26,Raiders,Cowboys,4TH QUARTER,6,LV,0,11,0,Pass Incomplete,(:04) (Shotgun) C.Cook pass incomplete short left to K.Hatcher (R.Blanton).,3rd & 9 at DAL 9
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,1,LAC,1,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,1,LAC,1,2,0,10 Yard Pass,(15:00) P.Rivers pass short right to K.Allen to LARC 35 for 10 yards (L.Joyner).,1st & 10 at LAC 25
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,1,LAC,1,3,0,8 Yard Run,(14:13) M.Gordon left tackle to LARC 43 for 8 yards (M.Purcell).,1st & 10 at LAC 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,1,LAC,1,4,0,7 Yard Pass,(13:38) (Shotgun) P.Rivers pass short right to K.Allen to 50 for 7 yards (L.Joyner).,2nd & 2 at LAC 43
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,1,LAC,1,5,0,2 Yard Run,(13:11) M.Gordon right guard to LAR 48 for 2 yards (B.Hager; T.Smart).,1st & 10 at 50
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,1,LAC,1,6,0,3 Yard Pass,(12:31) (Shotgun) P.Rivers pass short right to G.Davis to LAR 45 for 3 yards (Co.Davis).,2nd & 8 at LAR 48
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,1,LAC,1,7,0,Touchdown Chargers,"(11:48) (Shotgun) P.Rivers pass deep middle to T.Benjamin for 45 yards, TOUCHDOWN.",3rd & 5 at LAR 45
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,1,LAC,1,8,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from LAR 15
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,1,0,Kickoff,"J.Lambo kicks 65 yards from LARC 35 to end zone, Touchback.",Kickoff from LAC 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,2,0,2 Yard Run,(11:40) M.Brown right tackle to LAR 27 for 2 yards (Tr.Williams).,1st & 10 at LAR 25
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,3,0,16 Yard Pass,(11:06) J.Goff pass deep right to R.Woods to LAR 43 for 16 yards (Tr.Williams).,2nd & 8 at LAR 27
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,4,0,-3 Yard Run,(10:32) M.Brown right tackle to LAR 40 for -3 yards (J.Addae).,1st & 10 at LAR 43
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,5,0,22 Yard Pass,(9:50) (Shotgun) J.Goff pass short right to M.Brown pushed ob at LARC 38 for 22 yards (D.Lowery).,2nd & 13 at LAR 40
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,6,0,27 Yard Penalty,"(9:14) J.Goff pass incomplete deep right to T.Higbee.
PENALTY on LARC-J.Brown, Defensive Pass Interference, 27 yards, enforced at LARC 38 - No Play.",1st & 10 at LAC 38
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,7,0,3 Yard Pass,(9:14) J.Goff pass to G.Everett to LARC 8 for 3 yards (J.Addae).,1st & 10 at LAC 11
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,8,0,Pass Incomplete,(8:22) J.Goff pass incomplete middle to T.Higbee.,2nd & 7 at LAC 8
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,2,LAC,1,9,1,Touchdown Chargers,"(8:21) (Shotgun) J.Goff sacked at LARC 18 for -10 yards (J.Bosa). FUMBLES (J.Bosa) [J.Bosa], RECOVERED by LARC-M.Ingram at LARC 24. M.Ingram for 76 yards, TOUCHDOWN.",3rd & 7 at LAC 8
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,3,LA,0,1,0,Kickoff,Y.Koo kicks 67 yards from LARC 35 to LAR -2. P.Cooper to LAR 12 for 14 yards (A.Scott).,Kickoff from LAC 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,3,LA,0,2,0,8 Yard Pass,(8:00) J.Goff pass short right to P.Cooper to LAR 20 for 8 yards (Tr.Williams).,1st & 10 at LAR 12
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,3,LA,0,3,0,5 Yard Run,(7:26) M.Brown up the middle to LAR 25 for 5 yards (J.Addae).,2nd & 2 at LAR 20
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,3,LA,0,4,0,Interception,"(6:45) J.Goff pass deep left intended for S.Watkins INTERCEPTED by J.Verrett at LARC 46. J.Verrett to LAR 28 for 26 yards (M.Brown).
The Replay Official reviewed the runner was down by contact ruling, and the play was REVERSED.
J.Goff pass deep left intended for S.Watkins INTERCEPTED by J.Verrett at LARC 46. J.Verrett to LARC 46 for no gain (S.Watkins).",1st & 10 at LAR 25
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,1,0,9 Yard Run,(6:38) M.Gordon right guard to LAR 45 for 9 yards (M.Longacre).,1st & 10 at LAC 46
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,2,0,2 Yard Run,(6:04) M.Gordon up the middle to LAR 43 for 2 yards (M.Longacre).,2nd & 1 at LAR 45
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,3,0,6 Yard Run,(5:26) M.Gordon right tackle to LAR 37 for 6 yards (B.Countess).,1st & 10 at LAR 43
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,4,0,3 Yard Pass,(5:00) (Shotgun) P.Rivers pass short left to K.Allen to LAR 34 for 3 yards (B.Hager).,2nd & 4 at LAR 37
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,5,0,6 Yard Penalty,"(4:17) PENALTY on LAR-M.Purcell, Encroachment, 6 yards, enforced at LAR 34 - No Play.",3rd & 1 at LAR 34
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,6,0,2 Yard Run,"(4:01) B.Oliver left tackle to LAR 26 for 2 yards (C.McKinzy, M.Fox).",1st & 10 at LAR 28
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,7,0,2 Yard Run,"(3:14) M.Gordon up the middle to LAR 24 for 2 yards (T.Walker, M.Fox).",2nd & 8 at LAR 26
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,8,0,17 Yard Pass,(2:31) (Shotgun) P.Rivers pass short middle to K.Allen to LAR 7 for 17 yards (B.Countess).,3rd & 6 at LAR 24
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,9,0,5 Yard Run,(1:52) M.Gordon up the middle to LAR 2 for 5 yards (L.Joyner).,1st & 7 at LAR 7
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,10,0,Touchdown Chargers,"(1:13) M.Gordon right tackle for 2 yards, TOUCHDOWN.",2nd & 2 at LAR 2
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,1ST QUARTER,4,LAC,1,11,1,Extra Point Good,"J.Lambo extra point is GOOD, Center-M.Windt, Holder-D.Kaser.",XP attempt from LAR 15
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,1,0,Kickoff,J.Lambo kicks 71 yards from LARC 35 to LAR -6. P.Cooper to LAR 22 for 28 yards (R.Evans).,Kickoff from LAC 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,2,0,13 Yard Run,(1:04) M.Brown left end to LAR 35 for 13 yards (D.Lowery).,1st & 10 at LAR 22
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,3,0,5 Yard Run,"(:25) M.Brown left guard to LAR 40 for 5 yards (M.Ingram, J.Addae).",1st & 10 at LAR 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,4,0,5 Yard Penalty,"(15:00) M.Brown right tackle to LAR 38 for -2 yards (B.Mebane).
PENALTY on LARC-K.Emanuel, Illegal Use of Hands, 5 yards, enforced at LAR 40 - No Play.",2nd & 5 at LAR 40
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,5,0,9 Yard Run,(14:33) M.Brown up the middle to LARC 46 for 9 yards (J.Brown). LAR-T.Hemingway was injured during the play. His return is Doubtful.,1st & 10 at LAR 45
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,6,0,4 Yard Run,(14:07) M.Brown right guard to LARC 42 for 4 yards (B.Mebane).,2nd & 1 at LAC 46
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,7,0,9 Yard Run,(13:32) M.Brown right end ran ob at LARC 33 for 9 yards (Tr.Williams).,1st & 10 at LAC 42
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,8,0,Run for No Gain,(13:13) M.Brown up the middle to LARC 33 for no gain (J.Brown; B.Mebane).,2nd & 1 at LAC 33
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,9,0,1 Yard Run,(12:35) A.Green up the middle to LARC 32 for 1 yard (M.Davis).,3rd & 1 at LAC 33
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,10,0,1 Yard Run,(11:57) A.Green right end to LARC 31 for 1 yard (K.Toomer).,1st & 10 at LAC 32
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,11,0,Pass Incomplete,(11:21) (Shotgun) J.Goff pass incomplete short right to T.Higbee.,2nd & 9 at LAC 31
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,12,0,7 Yard Pass,(11:16) (Shotgun) J.Goff pass short right to R.Woods to LARC 24 for 7 yards (Tr.Williams) [J.Brown].,3rd & 9 at LAC 31
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,1,LA,1,13,1,Field Goal,"(10:29) G.Zuerlein 42 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 2 at LAC 24
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,2,LAC,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.
PENALTY on LAR, Offside on Free Kick, 5 yards, enforced at LARC 25.",Kickoff from LAR 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,2,LAC,0,2,0,9 Yard Run,(10:23) B.Oliver right end to LARC 39 for 9 yards (B.Countess).,1st & 10 at LAC 30
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,2,LAC,0,3,0,4 Yard Run,(9:41) B.Oliver right tackle to LARC 43 for 4 yards (B.Hager; T.Smart).,2nd & 1 at LAC 39
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,2,LAC,0,4,0,Run for No Gain,(8:59) B.Oliver up the middle to LARC 43 for no gain (B.Hager).,1st & 10 at LAC 43
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,2,LAC,0,5,0,8 Yard Pass,(8:13) C.Jones pass short left to K.Allen ran ob at LAR 49 for 8 yards.,2nd & 10 at LAC 43
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,2,LAC,0,6,0,Interception,(7:43) (Shotgun) C.Jones pass intended for T.Benjamin INTERCEPTED by D.Hatfield at LAR 45. D.Hatfield to LARC 44 for 11 yards (K.Wiggins; T.Benjamin).,3rd & 2 at LAR 49
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,1,0,8 Yard Pass,(7:36) S.Mannion pass short middle to P.Cooper to LARC 36 for 8 yards (D.King; B.Mebane).,1st & 10 at LAC 44
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,2,0,4 Yard Run,(7:02) J.Davis left guard to LARC 32 for 4 yards (D.King; J.Brown).,2nd & 2 at LAC 36
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,3,0,14 Yard Pass,(6:30) (Shotgun) S.Mannion pass short middle to J.Davis to LARC 18 for 14 yards (M.Davis; T.Boston) [J.Bosa].,1st & 10 at LAC 32
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,4,0,4 Yard Run,(6:00) J.Davis right guard to LARC 14 for 4 yards (J.Addae).,1st & 10 at LAC 18
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,5,0,3 Yard Pass,(5:19) S.Mannion pass short left to G.Everett to LARC 11 for 3 yards (C.McCain).,2nd & 6 at LAC 14
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,6,0,4 Yard Pass,(4:36) (Shotgun) S.Mannion pass short left to B.Shippen to LARC 7 for 4 yards (M.Davis).,3rd & 3 at LAC 11
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,7,0,4 Yard Run,(3:54) J.Davis left tackle to LARC 3 for 4 yards (C.Liuget).,1st & 7 at LAC 7
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,8,0,Pass Incomplete,(3:14) S.Mannion pass incomplete short left to P.Cooper.,2nd & 3 at LAC 3
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,9,0,Pass Incomplete,(3:10) (Shotgun) S.Mannion pass incomplete short left to G.Everett (J.Addae).,3rd & 3 at LAC 3
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,3,LA,1,10,1,Field Goal,"(3:05) G.Zuerlein 21 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 3 at LAC 3
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,4,LAC,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,4,LAC,0,2,0,16 Yard Pass,(3:02) C.Jones pass deep right to H.Henry to LARC 41 for 16 yards (A.Mulumba).,1st & 10 at LAC 25
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,4,LAC,0,3,0,2 Yard Run,(2:28) B.Oliver right tackle to LARC 43 for 2 yards (T.Walker).,1st & 10 at LAC 41
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,4,LAC,0,4,0,-5 Yard Penalty,"(2:00) (Shotgun) PENALTY on LARC-H.Henry, False Start, 5 yards, enforced at LARC 43 - No Play.",2nd & 8 at LAC 43
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,4,LAC,0,5,0,7 Yard Pass,(2:00) (Shotgun) C.Jones pass short left to I.Burse to LARC 45 for 7 yards (B.Hager).,2nd & 13 at LAC 38
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,4,LAC,0,6,0,Pass Incomplete,(1:15) (Shotgun) C.Jones pass incomplete short left to I.Burse (B.Countess).,3rd & 6 at LAC 45
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,4,LAC,0,7,0,Punt,"(1:10) D.Kaser punts 49 yards to LAR 6, Center-M.Windt. S.Ryan to LAR 19 for 13 yards (A.Ekeler; D.Brown).",4th & 6 at LAC 45
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,1,0,5 Yard Penalty,"(:59) (Shotgun) PENALTY on LARC-T.Palepoi, Neutral Zone Infraction, 5 yards, enforced at LAR 19 - No Play.",1st & 10 at LAR 19
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,2,0,Pass Incomplete,(:59) (Shotgun) S.Mannion pass incomplete short left to P.Cooper (J.Brown).,1st & 5 at LAR 24
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,3,0,15 Yard Penalty,"(:54) (Shotgun) S.Mannion pass short middle to P.Cooper to LAR 30 for 6 yards (A.Phillips).
Penalty on LAR, Illegal Shift, declined.
PENALTY on LARC-J.Brown, Unnecessary Roughness, 15 yards, enforced at LAR 24 - No Play.",2nd & 5 at LAR 24
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,4,0,Pass Incomplete,(:43) (Shotgun) S.Mannion pass incomplete short left to J.Reynolds.,1st & 10 at LAR 39
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,5,0,6 Yard Pass,(:41) (Shotgun) S.Mannion pass short middle to J.Davis to LAR 45 for 6 yards (J.Brown).,2nd & 10 at LAR 39
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,6,0,6 Yard Pass,(:24) (No Huddle) S.Mannion pass short middle to J.Davis to LARC 49 for 6 yards (J.Brown).,3rd & 4 at LAR 45
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,7,0,Pass Incomplete,(:20) (Shotgun) S.Mannion pass incomplete deep left to J.Reynolds.,1st & 10 at LAC 49
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,8,0,Pass Incomplete,"(:15) (Shotgun) S.Mannion pass incomplete short middle [C.McCain].
The Replay Official reviewed the forward pass ruling, and the play was Upheld.",2nd & 10 at LAC 49
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,9,0,10 Yard Pass,(:10) (Shotgun) S.Mannion pass short right to J.Davis ran ob at LARC 39 for 10 yards (A.Phillips).,3rd & 10 at LAC 49
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,2ND QUARTER,5,LA,1,10,1,Field Goal,"(:03) G.Zuerlein 57 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",1st & 10 at LAC 39
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,Y.Koo kicks 70 yards from LARC 35 to LAR -5. S.Ryan to LAR 14 for 19 yards (A.Ekeler; I.Burse). LARC-I.Burse was injured during the play. His return is Probable.,Kickoff from LAC 35
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,1,LA,0,2,0,2 Yard Run,(14:56) J.Davis right tackle to LAR 16 for 2 yards (N.Dzubnar).,1st & 10 at LAR 14
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,1,LA,0,3,0,Pass Incomplete,(14:21) (Shotgun) S.Mannion pass incomplete deep right to J.Reynolds.,2nd & 8 at LAR 16
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,1,LA,0,4,0,15 Yard Penalty,"(14:15) (Shotgun) S.Mannion pass incomplete short right to J.Davis [N.Dzubnar].
PENALTY on LARC-N.Dzubnar, Roughing the Passer, 15 yards, enforced at LAR 16 - No Play.",3rd & 8 at LAR 16
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,1,LA,0,5,0,Run for No Gain,(14:11) J.Davis up the middle to LAR 31 for no gain (C.McCain).,1st & 10 at LAR 31
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,1,LA,0,6,0,Pass Incomplete,(13:36) (Shotgun) S.Mannion pass incomplete short left to G.Everett (A.Phillips).,2nd & 10 at LAR 31
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,1,LA,0,7,0,Pass Incomplete,(13:31) (Shotgun) S.Mannion pass incomplete short middle to P.Cooper (D.King) [K.Toomer].,3rd & 10 at LAR 31
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,1,LA,0,8,0,Punt,"(13:23) J.Hekker punts 59 yards to LARC 10, Center-J.McQuaide. K.Barner to LARC 16 for 6 yards (M.Christian).
PENALTY on LAR-S.Ryan, Unnecessary Roughness, 15 yards, enforced at LARC 16.",4th & 10 at LAR 31
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,1,0,1 Yard Run,(13:13) A.Williams right tackle to LARC 32 for 1 yard (E.Westbrooks).,1st & 10 at LAC 31
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,2,0,6 Yard Pass,(12:38) (Shotgun) C.Jones pass short middle to S.Culkin to LARC 38 for 6 yards (I.Johnson).,2nd & 9 at LAC 32
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,3,0,6 Yard Run,(12:01) (Shotgun) A.Williams up the middle to LARC 44 for 6 yards (N.Grigsby).,3rd & 3 at LAC 38
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,4,0,-1 Yard Run,(11:20) A.Williams left end to LARC 43 for -1 yards (J.Forrest).,1st & 10 at LAC 44
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,5,0,-5 Yard Penalty,"(10:45) (Shotgun) C.Jones pass short left to A.Williams to LAR 49 for 8 yards (J.Johnson) [J.Forrest].
PENALTY on LARC, Illegal Formation, 5 yards, enforced at LARC 43 - No Play.",2nd & 11 at LAC 43
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,6,0,8 Yard Pass,(10:15) C.Jones pass short middle to M.Weiser to LARC 46 for 8 yards (I.Johnson).,2nd & 16 at LAC 38
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,7,0,10 Yard Pass,(9:32) (Shotgun) C.Jones pass short right to M.Paige to LAR 44 for 10 yards (N.Grigsby).,3rd & 8 at LAC 46
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,8,0,3 Yard Run,(8:44) A.Williams right guard to LAR 41 for 3 yards (D.Tull).,1st & 10 at LAR 44
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,9,0,-2 Yard Run,(8:08) A.Williams left guard to LAR 43 for -2 yards (J.Forrest).,2nd & 7 at LAR 41
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,10,0,-1 Yard Sack,(7:24) (Shotgun) C.Jones sacked at LAR 44 for -1 yards (A.Mulumba).,3rd & 9 at LAR 43
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,2,LAC,0,11,0,Punt,"(6:41) T.Baker punts 34 yards to LAR 10, Center-M.Windt, fair catch by S.Ryan.",4th & 10 at LAR 44
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,3,LA,1,1,0,31 Yard Pass,"(6:33) S.Mannion pass deep middle to J.Reynolds to LAR 26 for 16 yards (D.McCoil).
PENALTY on LARC-D.McCoil, Unnecessary Roughness, 15 yards, enforced at LAR 26.",1st & 10 at LAR 10
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,3,LA,1,2,0,21 Yard Pass,(6:10) S.Mannion pass deep left to P.Cooper to LARC 38 for 21 yards (C.Mager).,1st & 10 at LAR 41
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,3,LA,1,3,0,Pass Incomplete,(5:34) S.Mannion pass incomplete short right to C.Harkey.,1st & 10 at LAC 38
2017,Preseason Week 3,SAT,08/26,Chargers,Rams,3RD QUARTER,3,LA,1,4,0,Touchdown Rams,"(5:27) (Shotgun) S.Mannion pass deep left to J.Reynolds for 38 yards, TOUCHDOWN.",2nd & 10 at LAC 38
