Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,6,0,17 Yard Pass,(12:58) (Shotgun) M.Moore pass short right to J.Thomas to NE 20 for 17 yards (P.Chung).,2nd & 10 at NE 37
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,7,0,12 Yard Pass,(12:20) (Shotgun) M.Moore pass short right to K.Stills pushed ob at NE 8 for 12 yards (D.Harmon).,1st & 10 at NE 20
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,8,0,Touchdown Dolphins,"(11:49) (Shotgun) M.Moore pass short left to K.Drake for 8 yards, TOUCHDOWN.",1st & 8 at NE 8
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,2,MIA,1,9,1,Extra Point Good,"C.Parkey extra point is GOOD, Center-J.Denney, Holder-M.Haack.",XP attempt from NE 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,3,NE,0,1,0,Kickoff,"C.Parkey kicks 65 yards from MIA 35 to NE 0. D.Lewis to NE 15 for 15 yards (C.Allen, J.Lucas).",Kickoff from MIA 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,3,NE,0,2,0,Pass Incomplete,(11:38) T.Brady pass incomplete short middle to R.Gronkowski.,1st & 10 at NE 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,3,NE,0,3,0,6 Yard Run,"(11:34) (Shotgun) D.Lewis right guard to NE 21 for 6 yards (R.Jones, C.Tankersley). NE-L.Waddle was injured during the play. His return is Questionable.",2nd & 10 at NE 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,3,NE,0,4,0,-6 Yard Sack,"(11:10) (Shotgun) T.Brady FUMBLES (Aborted) at NE 15, and recovers at NE 15. T.Brady sacked at NE 15 for -6 yards (C.Wake).",3rd & 4 at NE 21
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,3,NE,0,5,0,Punt,"(10:37) R.Allen punts 46 yards to MIA 39, Center-J.Cardona. J.Grant ran ob at MIA 39 for no gain.",4th & 10 at NE 15
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,4,MIA,0,1,0,-10 Yard Sack,(10:28) (Shotgun) M.Moore sacked at MIA 29 for -10 yards (E.Roberts).,1st & 10 at MIA 39
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,4,MIA,0,2,0,-8 Yard Sack,"(9:44) (Shotgun) M.Moore sacked at MIA 21 for -8 yards (K.Van Noy). NE-K.Van Noy was injured during the play. His return is Questionable. 
Penalty on MIA-J.Davis, Offensive Holding, declined.",2nd & 20 at MIA 29
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,4,MIA,0,3,0,17 Yard Pass,(9:25) (Shotgun) M.Moore pass short left to K.Drake pushed ob at MIA 38 for 17 yards (M.Flowers).,3rd & 28 at MIA 21
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,4,MIA,0,4,0,Turnover on Downs,(8:48) (Shotgun) M.Moore pass incomplete short right to J.Landry [P.Chung].,4th & 11 at MIA 38
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,5,NE,1,1,0,6 Yard Run,(8:41) D.Lewis left end to MIA 32 for 6 yards (R.Jones).,1st & 10 at MIA 38
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,5,NE,1,2,0,3 Yard Run,(8:13) D.Lewis left guard to MIA 29 for 3 yards (C.Wake). MIA-A.Branch was injured during the play.,2nd & 4 at MIA 32
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,5,NE,1,3,0,25 Yard Run,(7:41) D.Lewis left tackle to MIA 4 for 25 yards (M.Thomas; T.McDonald). NE 33-Lewis 1st career 100-yard game.,3rd & 1 at MIA 29
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,5,NE,1,4,0,-1 Yard Run,(7:13) (No Huddle) D.Lewis left guard to MIA 5 for -1 yards (D.Godchaux; R.Jones).,1st & 4 at MIA 4
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,5,NE,1,5,0,Touchdown Patriots,"(6:35) (Shotgun) T.Brady pass short middle to B.Cooks for 5 yards, TOUCHDOWN. NE 12-Brady 28th career game with 4+ TD passes, 3rd most all-time. NE 12-Brady 26th TD pass of season, most all-time in a season after turning 40 (Moon & Favre, 25).",2nd & 5 at MIA 5
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,5,NE,1,6,0,-5 Yard Penalty,"(Kick formation) PENALTY on NE-R.Allen, Delay of Game, 5 yards, enforced at MIA 15 - No Play.",
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,5,NE,1,7,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from MIA 20
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,6,MIA,0,1,0,Kickoff,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",Kickoff from NE 35
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,6,MIA,0,2,0,8 Yard Pass,(6:31) (Shotgun) M.Moore pass short middle to J.Thomas to MIA 33 for 8 yards (P.Chung).,1st & 10 at MIA 25
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,6,MIA,0,3,0,-15 Yard Sack,(5:56) (Shotgun) M.Moore sacked at MIA 18 for -15 yards (J.Jones).,2nd & 2 at MIA 33
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,6,MIA,0,4,0,Pass Incomplete,(5:11) (Shotgun) M.Moore pass incomplete short right to K.Drake.,3rd & 17 at MIA 18
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,6,MIA,0,5,0,Punt,"(5:05) M.Haack punts 41 yards to NE 41, Center-J.Denney, fair catch by D.Amendola.",4th & 17 at MIA 18
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,7,NE,0,1,0,2 Yard Run,(4:58) R.Burkhead up the middle to NE 43 for 2 yards (T.Fede).,1st & 10 at NE 41
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,7,NE,0,2,0,5 Yard Run,(4:19) R.Burkhead left guard to NE 48 for 5 yards (L.Timmons).,2nd & 8 at NE 43
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,7,NE,0,3,0,2 Yard Run,"(3:42) R.Burkhead left tackle to 50 for 2 yards (R.Jones, T.Fede). measurement",3rd & 3 at NE 48
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,7,NE,0,4,0,Punt,"(2:56) R.Allen punts 37 yards to MIA 13, Center-J.Cardona, fair catch by J.Grant.",4th & 1 at 50
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,8,MIA,0,1,0,9 Yard Pass,"(2:48) (Shotgun) M.Moore pass short middle to J.Thomas to MIA 22 for 9 yards (P.Chung, D.McCourty).",1st & 10 at MIA 13
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,8,MIA,0,2,0,-9 Yard Sack,"(2:24) (No Huddle, Shotgun) M.Moore sacked at MIA 13 for -9 yards (E.Lee).",2nd & 1 at MIA 22
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,8,MIA,0,3,0,12 Yard Pass,(2:00) (Shotgun) M.Moore pass short left to J.Thomas pushed ob at MIA 25 for 12 yards (P.Chung).,3rd & 10 at MIA 13
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,8,MIA,0,4,0,Interception,"(1:54) (No Huddle, Shotgun) M.Moore pass deep left intended for D.Parker INTERCEPTED by D.Harmon at NE 41. D.Harmon to NE 41 for no gain (D.Parker).",1st & 10 at MIA 25
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,9,NE,0,1,0,-1 Yard Run,(1:43) T.Brady kneels to NE 40 for -1 yards.,1st & 10 at NE 41
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,9,NE,0,2,0,-1 Yard Run,(:58) T.Brady kneels to NE 39 for -1 yards.,2nd & 11 at NE 40
2017,Week 12,SUN,11/26,Dolphins,Patriots,4TH QUARTER,9,NE,0,3,0,-1 Yard Run,(:20) T.Brady kneels to NE 38 for -1 yards.,3rd & 12 at NE 39
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,1,0,Kickoff,C.Catanzaro kicks 66 yards from NYJ 35 to CAR -1. F.Whittaker to CAR 30 for 31 yards (D.Roberts).,Kickoff from NYJ 35
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,2,0,4 Yard Run,(14:54) J.Stewart left tackle to CAR 34 for 4 yards (Ja.Adams).,1st & 10 at CAR 30
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,3,0,10 Yard Pass,(14:08) (Shotgun) C.Newton pass short right to G.Olsen to CAR 44 for 10 yards (D.Davis).,2nd & 6 at CAR 34
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,4,0,Pass Incomplete,(13:23) (Shotgun) C.Newton pass incomplete short left to K.Clay (D.Roberts).,1st & 10 at CAR 44
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,5,0,10 Yard Pass,(13:18) (Shotgun) C.Newton pass short left to D.Funchess to NYJ 46 for 10 yards (B.Skrine).,2nd & 10 at CAR 44
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,6,0,Pass Incomplete,(12:43) (Shotgun) C.Newton pass incomplete short right to D.Funchess.,1st & 10 at NYJ 46
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,7,0,7 Yard Run,(12:42) (Shotgun) C.Newton right tackle to NYJ 39 for 7 yards (D.Davis).,2nd & 10 at NYJ 46
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,8,0,Pass Incomplete,(12:00) (Shotgun) C.Newton pass incomplete deep left to G.Olsen (B.Skrine).,3rd & 3 at NYJ 39
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,9,0,9 Yard Pass,(11:54) (Shotgun) C.Newton pass short right to C.McCaffrey pushed ob at NYJ 30 for 9 yards (D.Lee).,4th & 3 at NYJ 39
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,10,0,Run for No Gain,(11:28) C.McCaffrey left tackle to NYJ 30 for no gain (M.Pennel).,1st & 10 at NYJ 30
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,11,0,8 Yard Run,(10:46) (Shotgun) C.McCaffrey right end to NYJ 22 for 8 yards (D.Davis).,2nd & 10 at NYJ 30
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,12,0,Pass Incomplete,(10:04) (Shotgun) C.Newton pass incomplete deep left to D.Funchess (B.Skrine).,3rd & 2 at NYJ 22
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,1,CAR,1,13,1,Field Goal,"(9:59) G.Gano 40 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 2 at NYJ 22
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,1,0,Kickoff,G.Gano kicks 65 yards from CAR 35 to NYJ 0. J.Natson ran ob at NYJ 32 for 32 yards.,Kickoff from CAR 35
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,2,0,Pass Incomplete,(9:49) J.McCown pass incomplete short right to R.Anderson.,1st & 10 at NYJ 32
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,3,0,-1 Yard Run,(9:45) B.Powell left end pushed ob at NYJ 31 for -1 yards (T.Davis).,2nd & 10 at NYJ 32
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,4,0,17 Yard Pass,(9:14) (Shotgun) J.McCown pass short middle to J.Kearse to NYJ 48 for 17 yards (D.Worley).,3rd & 11 at NYJ 31
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,5,0,20 Yard Pass,(8:35) J.McCown pass deep right to R.Anderson to CAR 32 for 20 yards (J.Bradberry).,1st & 10 at NYJ 48
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,6,0,3 Yard Run,(7:57) B.Qvale reported in as eligible.  E.McGuire right tackle to CAR 29 for 3 yards (L.Kuechly; T.Davis).,1st & 10 at CAR 32
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,7,0,7 Yard Run,(7:23) B.Qvale reported in as eligible.  B.Powell up the middle to CAR 22 for 7 yards (T.Davis).,2nd & 7 at CAR 29
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,8,0,4 Yard Run,(6:41) M.Forte up the middle to CAR 18 for 4 yards (J.Peppers; S.Thompson).,1st & 10 at CAR 22
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,9,0,5 Yard Pass,(6:05) J.McCown pass short left to L.Thomas to CAR 13 for 5 yards (D.Worley).,2nd & 6 at CAR 18
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,10,0,Pass Incomplete,(5:20) B.Qvale reported in as eligible.  J.McCown pass incomplete short right to A.Seferian-Jenkins.,3rd & 1 at CAR 13
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,2,NYJ,1,11,1,Field Goal,"(5:16) C.Catanzaro 31 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 1 at CAR 13
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,3,CAR,0,1,0,Kickoff,C.Catanzaro kicks 62 yards from NYJ 35 to CAR 3. F.Whittaker to CAR 21 for 18 yards (J.Martin).,Kickoff from NYJ 35
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,3,CAR,0,2,0,Run for No Gain,"(5:08) C.Newton FUMBLES (Aborted) at CAR 15, recovered by CAR-J.Stewart at CAR 13. J.Stewart to CAR 13 for no gain (J.Martin).",1st & 10 at CAR 21
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,3,CAR,0,3,0,21 Yard Pass,(4:24) (Shotgun) C.Newton pass short left to D.Funchess pushed ob at CAR 34 for 21 yards (D.Davis).,2nd & 18 at CAR 13
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,3,CAR,0,4,0,-3 Yard Sack,(3:53) (Shotgun) C.Newton sacked at CAR 31 for -3 yards (S.McLendon).,1st & 10 at CAR 34
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,3,CAR,0,5,0,Pass Incomplete,(3:10) (Shotgun) C.Newton pass incomplete deep left to E.Dickson [J.Martin].,2nd & 13 at CAR 31
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,3,CAR,0,6,0,-10 Yard Sack,(3:04) (Shotgun) C.Newton sacked at CAR 21 for -10 yards (D.Lee).,3rd & 13 at CAR 31
2017,Week 12,SUN,11/26,Panthers,Jets,1ST QUARTER,3,CAR,0,7,0,Punt,"(2:21) M.Palardy punts 63 yards to NYJ 16, Center-J.Jansen, downed by CAR-C.Jones.",4th & 23 at CAR 21
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,1,NYJ,0,1,0,14 Yard Run,(2:07) B.Powell up the middle to NYJ 30 for 14 yards (D.Worley).,1st & 10 at NYJ 16
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,1,NYJ,0,2,0,5 Yard Penalty,"(1:28) J.McCown sacked at NYJ 21 for -9 yards (S.Thompson).
PENALTY on CAR-D.Worley, Illegal Use of Hands, 5 yards, enforced at NYJ 30 - No Play.",1st & 10 at NYJ 30
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,1,NYJ,0,3,0,1 Yard Run,(:54) E.McGuire right tackle to NYJ 36 for 1 yard (K.Coleman; T.Davis).,1st & 10 at NYJ 35
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,1,NYJ,0,4,0,-1 Yard Run,(:27) M.Forte left tackle to NYJ 35 for -1 yards (S.Lotulelei).,2nd & 9 at NYJ 36
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,1,NYJ,0,5,0,6 Yard Run,(15:00) (Shotgun) J.McCown scrambles up the middle to NYJ 41 for 6 yards (L.Kuechly).,3rd & 10 at NYJ 35
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,1,NYJ,0,6,0,Punt,"(14:23) L.Edwards punts 45 yards to CAR 14, Center-T.Hennessy, fair catch by C.McCaffrey.",4th & 4 at NYJ 41
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,1,0,Run for No Gain,(14:16) (Shotgun) J.Stewart right tackle to CAR 14 for no gain (J.Jenkins; D.Davis).,1st & 10 at CAR 14
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,2,0,32 Yard Pass,"(13:40) (Shotgun) C.Newton pass short left to D.Funchess to CAR 31 for 17 yards (B.Skrine) [D.Davis].
PENALTY on NYJ-D.Davis, Roughing the Passer, 15 yards, enforced at CAR 31.",2nd & 10 at CAR 14
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,3,0,29 Yard Run,(13:16) (Shotgun) K.Clay left end to NYJ 25 for 29 yards (M.Maye).,1st & 10 at CAR 46
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,4,0,3 Yard Run,(12:34) T.Moton reported in as eligible.  J.Stewart up the middle to NYJ 22 for 3 yards (J.Martin; M.Pennel).,1st & 10 at NYJ 25
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,5,0,15 Yard Pass,(11:52) (Shotgun) C.Newton pass short left to D.Funchess pushed ob at NYJ 7 for 15 yards (D.Roberts).,2nd & 7 at NYJ 22
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,6,0,6 Yard Run,(11:22) C.McCaffrey up the middle to NYJ 1 for 6 yards (M.Maye; D.Lee).,1st & 7 at NYJ 7
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,7,0,Run for No Gain,(10:48) T.Moton reported in as eligible.  J.Stewart up the middle to NYJ 1 for no gain (M.Pennel; M.Maye).,2nd & 1 at NYJ 1
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,8,0,Touchdown Panthers,"(10:07) T.Moton reported in as eligible.  C.Newton left end for 1 yard, TOUCHDOWN.",3rd & 1 at NYJ 1
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,2,CAR,1,9,1,Extra Point No Good,"G.Gano extra point is No Good, Wide Right, Center-J.Jansen, Holder-M.Palardy.",XP attempt from NYJ 15
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,3,NYJ,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,3,NYJ,0,2,0,12 Yard Pass,(10:02) J.McCown pass short right to J.Kearse to NYJ 37 for 12 yards (L.Kuechly; M.Adams).,1st & 10 at NYJ 25
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,3,NYJ,0,3,0,3 Yard Run,(9:30) (Shotgun) B.Qvale reported in as eligible.  M.Forte left tackle to NYJ 40 for 3 yards (J.Peppers; K.Love).,1st & 10 at NYJ 37
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,3,NYJ,0,4,0,Pass Incomplete,(8:56) B.Qvale reported in as eligible.  J.McCown pass incomplete deep left to R.Anderson.,2nd & 7 at NYJ 40
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,3,NYJ,0,5,0,Pass Incomplete,(8:50) (Shotgun) J.McCown pass incomplete short left to J.Kearse (V.Butler).,3rd & 7 at NYJ 40
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,3,NYJ,0,6,0,Punt,"(8:46) L.Edwards punts 51 yards to CAR 9, Center-T.Hennessy. C.McCaffrey to CAR 23 for 14 yards (J.Burris; B.Carter).",4th & 7 at NYJ 40
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,4,CAR,0,1,0,3 Yard Run,(8:34) (Shotgun) C.Newton right tackle to CAR 26 for 3 yards (D.Lee).,1st & 10 at CAR 23
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,4,CAR,0,2,0,Pass Incomplete,(7:58) (Shotgun) C.Newton pass incomplete deep left to D.Funchess.,2nd & 7 at CAR 26
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,4,CAR,0,3,0,4 Yard Pass,(7:52) (Shotgun) C.Newton pass short left to D.Funchess to CAR 30 for 4 yards (M.Maye).,3rd & 7 at CAR 26
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,4,CAR,0,4,0,Punt,"(7:18) M.Palardy punts 53 yards to NYJ 17, Center-J.Jansen. J.Natson to NYJ 10 for -7 yards (S.Thompson).",4th & 3 at CAR 30
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,5,NYJ,0,1,0,1 Yard Run,(7:05) B.Powell left tackle to NYJ 11 for 1 yard (M.Addison; T.Davis).,1st & 10 at NYJ 10
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,5,NYJ,0,2,0,Pass Incomplete,(6:31) J.McCown pass incomplete short right to J.Kearse.,2nd & 9 at NYJ 11
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,5,NYJ,0,3,0,Pass Incomplete,(6:27) (Shotgun) J.McCown pass incomplete deep middle to A.Seferian-Jenkins.,3rd & 9 at NYJ 11
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,5,NYJ,0,4,0,Punt,"(6:22) L.Edwards punts 46 yards to CAR 43, Center-T.Hennessy. C.McCaffrey to NYJ 49 for 8 yards (D.Bass).",4th & 9 at NYJ 11
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,6,CAR,1,1,0,40 Yard Run,(6:10) (Shotgun) C.McCaffrey right guard to NYJ 9 for 40 yards (D.Roberts).,1st & 10 at NYJ 49
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,6,CAR,1,2,0,Pass Incomplete,(5:25) (Shotgun) C.Newton pass incomplete short middle to D.Funchess.,1st & 9 at NYJ 9
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,6,CAR,1,3,0,-10 Yard Penalty,"(5:20) (Shotgun) C.Newton left end to NYJ 11 for -2 yards (J.Martin).
PENALTY on CAR-C.Manhertz, Illegal Use of Hands, 10 yards, enforced at NYJ 9 - No Play.",2nd & 9 at NYJ 9
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,6,CAR,1,4,0,4 Yard Run,(4:52) (Shotgun) C.Newton right tackle to NYJ 15 for 4 yards (D.Lee).,2nd & 19 at NYJ 19
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,6,CAR,1,5,0,Pass Incomplete,(4:08) (Shotgun) C.Newton pass incomplete short right to G.Olsen.,3rd & 15 at NYJ 15
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,6,CAR,1,6,1,Field Goal,"(4:02) G.Gano 33 yard field goal is GOOD, Center-J.Jansen, Holder-M.Palardy.",4th & 15 at NYJ 15
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,7,NYJ,0,1,0,Kickoff,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",Kickoff from CAR 35
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,7,NYJ,0,2,0,5 Yard Pass,(3:59) J.McCown pass short right to R.Anderson pushed ob at NYJ 30 for 5 yards (T.Davis).,1st & 10 at NYJ 25
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,7,NYJ,0,3,0,Run for No Gain,(3:36) M.Forte up the middle to NYJ 30 for no gain (V.Butler).,2nd & 5 at NYJ 30
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,7,NYJ,0,4,0,Pass Incomplete,(2:56) (Shotgun) J.McCown pass incomplete short right to R.Anderson.,3rd & 5 at NYJ 30
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,7,NYJ,0,5,0,Punt,"(2:52) L.Edwards punts 51 yards to CAR 19, Center-T.Hennessy. K.Clay to CAR 24 for 5 yards (E.Tomlinson).",4th & 5 at NYJ 30
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,8,CAR,0,1,0,Pass Incomplete,(2:39) (Shotgun) C.Newton pass incomplete short left to G.Olsen [J.Martin].,1st & 10 at CAR 24
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,8,CAR,0,2,0,Pass Incomplete,(2:32) (Shotgun) C.Newton pass incomplete short middle to C.McCaffrey (M.Wilkerson).,2nd & 10 at CAR 24
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,8,CAR,0,3,0,Pass Incomplete,(2:28) (Shotgun) C.Newton pass incomplete short right to E.Dickson [L.Williams].,3rd & 10 at CAR 24
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,8,CAR,0,4,0,Punt,"(2:19) M.Palardy punts 41 yards to NYJ 35, Center-J.Jansen. J.Natson MUFFS catch, and recovers at NYJ 35. J.Natson to NYJ 35 for no gain (R.Shepard).",4th & 10 at CAR 24
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,9,NYJ,1,1,0,2 Yard Pass,"(2:12) (Shotgun) J.McCown pass right to B.Powell pushed ob at NYJ 47 for 12 yards (L.Kuechly).
PENALTY on NYJ-C.Hansen, Illegal Block Above the Waist, 10 yards, enforced at NYJ 47.",1st & 10 at NYJ 35
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,9,NYJ,1,2,0,5 Yard Run,(2:00) (Shotgun) M.Forte up the middle to NYJ 42 for 5 yards (Ch.Johnson; K.Short).,1st & 8 at NYJ 37
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,9,NYJ,1,3,0,6 Yard Pass,"(1:40) (No Huddle, Shotgun) J.McCown pass short right to R.Anderson ran ob at NYJ 48 for 6 yards.",2nd & 3 at NYJ 42
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,9,NYJ,1,4,0,19 Yard Pass,(1:36) (Shotgun) J.McCown pass short right to A.Seferian-Jenkins to CAR 33 for 19 yards (K.Coleman).,1st & 10 at NYJ 48
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,9,NYJ,1,5,0,Pass Incomplete,(1:19) J.McCown spiked the ball to stop the clock.,1st & 10 at CAR 33
2017,Week 12,SUN,11/26,Panthers,Jets,2ND QUARTER,9,NYJ,1,6,0,Touchdown Jets,"(1:12) (Shotgun) J.McCown pass deep right to R.Anderson for 33 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 10 at CAR 33
