Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,2,0,1 Yard Run,(12:25) (Shotgun) E.McGuire up the middle to NYJ 44 for 1 yard (W.Hayes).,2nd & 4 at NYJ 43
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,3,0,-10 Yard Penalty,"(11:46) (Shotgun) J.McCown pass short left to R.Anderson pushed ob at MIA 37 for 19 yards (B.McCain) [A.Branch].
PENALTY on NYJ-J.Kearse, Offensive Pass Interference, 10 yards, enforced at NYJ 44 - No Play.",3rd & 3 at NYJ 44
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,4,0,24 Yard Pass,(11:19) (Shotgun) J.McCown pass deep right to A.Stewart to MIA 42 for 24 yards (K.Alonso).,3rd & 13 at NYJ 34
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,5,0,Run for No Gain,(10:37) (Shotgun) M.Forte right tackle to MIA 42 for no gain (K.Alonso).,1st & 10 at MIA 42
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,6,0,14 Yard Pass,(10:06) J.McCown pass short right to J.Kerley ran ob at MIA 28 for 14 yards.,2nd & 10 at MIA 42
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,7,0,-10 Yard Penalty,"(9:31) B.Qvale reported in as eligible.  M.Forte left end to MIA 25 for 3 yards (X.Howard).
PENALTY on NYJ-B.Qvale, Offensive Holding, 10 yards, enforced at MIA 28 - No Play.
Penalty on NYJ-J.Carpenter, Offensive Holding, declined.",1st & 10 at MIA 28
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,8,0,-10 Yard Penalty,"(9:08) (Shotgun) B.Powell right tackle to MIA 32 for 6 yards (M.Hull).
PENALTY on NYJ-J.Carpenter, Offensive Holding, 10 yards, enforced at MIA 38 - No Play.",1st & 20 at MIA 38
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,9,0,8 Yard Run,(8:46) (Shotgun) E.McGuire right end pushed ob at MIA 40 for 8 yards (R.Jones).,1st & 30 at MIA 48
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,10,0,Pass Incomplete,(8:09) (Shotgun) J.McCown pass incomplete short right to N.Sterling.,2nd & 22 at MIA 40
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,11,0,18 Yard Pass,(8:04) (Shotgun) J.McCown pass short right to J.Kearse to MIA 22 for 18 yards (B.Maxwell).,3rd & 22 at MIA 40
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,2,NYJ,1,12,1,Field Goal,"(7:21) C.Catanzaro 40 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 4 at MIA 22
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,3,MIA,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,3,MIA,0,2,0,Pass Incomplete,(7:17) (Shotgun) J.Cutler pass incomplete short right to J.Thomas.,1st & 10 at MIA 25
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,3,MIA,0,3,0,-2 Yard Run,(7:13) (No Huddle) J.Ajayi right tackle to MIA 23 for -2 yards (D.Davis).,2nd & 10 at MIA 25
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,3,MIA,0,4,0,Pass Incomplete,(6:33) (Shotgun) J.Cutler pass incomplete short right to J.Landry.,3rd & 12 at MIA 23
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,3,MIA,0,5,0,Punt,"(6:28) M.Haack punts 55 yards to NYJ 22, Center-J.Denney. J.Kerley to NYJ 24 for 2 yards (M.Thomas).",4th & 12 at MIA 23
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,4,NYJ,0,1,0,-1 Yard Run,(6:17) M.Forte right guard to NYJ 23 for -1 yards (R.Jones).,1st & 10 at NYJ 24
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,4,NYJ,0,2,0,4 Yard Pass,(5:38) (Shotgun) J.McCown pass short right to J.Kerley to NYJ 27 for 4 yards (K.Alonso).,2nd & 11 at NYJ 23
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,4,NYJ,0,3,0,1 Yard Run,(4:55) (Shotgun) J.McCown scrambles right end to NYJ 28 for 1 yard (B.Maxwell).,3rd & 7 at NYJ 27
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,4,NYJ,0,4,0,Punt,"(4:16) L.Edwards punts 57 yards to MIA 15, Center-T.Hennessy, out of bounds.",4th & 6 at NYJ 28
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,5,MIA,0,1,0,2 Yard Run,(4:06) J.Ajayi right tackle to MIA 17 for 2 yards (M.Wilkerson).,1st & 10 at MIA 15
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,5,MIA,0,2,0,Pass Incomplete,"(3:25) (No Huddle, Shotgun) J.Cutler pass incomplete deep right to D.Parker (Ja.Adams).",2nd & 8 at MIA 17
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,5,MIA,0,3,0,-10 Yard Sack,(3:18) (Shotgun) J.Cutler sacked at MIA 7 for -10 yards (Ja.Adams).,3rd & 8 at MIA 17
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,5,MIA,0,4,0,Punt,"(2:36) M.Haack punts 48 yards to NYJ 45, Center-J.Denney. J.Kerley to NYJ 48 for 3 yards (M.Hull).
PENALTY on NYJ-J.Stanford, Offensive Holding, 10 yards, enforced at NYJ 39.
Penalty on NYJ-M.Claiborne, Illegal Block Above the Waist, declined.",4th & 18 at MIA 7
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,6,NYJ,1,1,0,8 Yard Run,(2:22) B.Powell left tackle to NYJ 37 for 8 yards (C.Allen).,1st & 10 at NYJ 29
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,6,NYJ,1,2,0,-6 Yard Run,"(2:00) (Shotgun) B.Powell up the middle to NYJ 41 for 4 yards (X.Howard).
PENALTY on NYJ-W.Johnson, Offensive Holding, 10 yards, enforced at NYJ 41.",2nd & 2 at NYJ 37
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,6,NYJ,1,3,0,Touchdown Jets,"(1:51) (Shotgun) J.McCown pass deep right to R.Anderson for 69 yards, TOUCHDOWN.",2nd & 8 at NYJ 31
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,6,NYJ,1,4,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from MIA 15
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,1,0,Kickoff,C.Catanzaro kicks 63 yards from NYJ 35 to MIA 2. J.Grant to MIA 17 for 15 yards (B.Carter; L.Thomas).,Kickoff from NYJ 35
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,2,0,7 Yard Pass,(1:36) (Shotgun) J.Cutler pass short left to J.Thomas to MIA 24 for 7 yards (D.Roberts).,1st & 10 at MIA 17
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,3,0,5 Yard Pass,"(1:08) (No Huddle, Shotgun) J.Cutler pass short left to J.Ajayi to MIA 29 for 5 yards (D.Lee).",2nd & 3 at MIA 24
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,4,0,4 Yard Run,"(1:02) (No Huddle, Shotgun) J.Ajayi up the middle to MIA 33 for 4 yards (D.Lee).",1st & 10 at MIA 29
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,5,0,3 Yard Pass,(:56) (Shotgun) J.Cutler pass short middle to J.Landry to MIA 36 for 3 yards (D.Davis).,2nd & 6 at MIA 33
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,6,0,Pass Incomplete,"(:34) (No Huddle, Shotgun) J.Cutler pass incomplete deep right to D.Parker.",3rd & 3 at MIA 36
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,7,MIA,0,7,0,Punt,"(:28) M.Haack punts 64 yards to end zone, Center-J.Denney, Touchback.",4th & 3 at MIA 36
2017,Week 3,SUN,09/24,Dolphins,Jets,2ND QUARTER,8,NYJ,0,1,0,-1 Yard Run,(:19) J.Harrison reported in as eligible.  J.McCown kneels to NYJ 19 for -1 yards.,1st & 10 at NYJ 20
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,1,MIA,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,1,MIA,0,2,0,Pass Incomplete,(15:00) J.Cutler pass incomplete deep middle to K.Stills.,1st & 10 at MIA 25
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,1,MIA,0,3,0,-5 Yard Run,(14:54) J.Ajayi up the middle to MIA 20 for -5 yards (S.McLendon).,2nd & 10 at MIA 25
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,1,MIA,0,4,0,Pass Incomplete,(14:12) (Shotgun) J.Cutler pass incomplete short middle to J.Landry (T.Brooks).,3rd & 15 at MIA 20
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,1,MIA,0,5,0,Punt,"(14:07) M.Haack punts 43 yards to NYJ 37, Center-J.Denney. J.Kerley to MIA 49 for 14 yards (M.Gray).",4th & 15 at MIA 20
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,2,NYJ,1,1,0,7 Yard Pass,(13:54) L.Thomas reported in as eligible.  J.McCown pass short right to A.Seferian-Jenkins pushed ob at MIA 42 for 7 yards (K.Alonso) [C.Wake].,1st & 10 at MIA 49
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,2,NYJ,1,2,0,5 Yard Run,(13:19) M.Forte right tackle to MIA 37 for 5 yards (C.Wake).,2nd & 3 at MIA 42
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,2,NYJ,1,3,0,1 Yard Run,(12:39) M.Forte left end to MIA 36 for 1 yard (C.Allen).,1st & 10 at MIA 37
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,2,NYJ,1,4,0,8 Yard Pass,(11:58) (Shotgun) J.McCown pass short middle to J.Kerley to MIA 28 for 8 yards (K.Alonso; M.Hull).,2nd & 9 at MIA 36
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,2,NYJ,1,5,0,15 Yard Pass,(11:16) L.Thomas and B.Qvale reported in as eligible.  J.McCown pass short right to L.Thomas to MIA 13 for 15 yards (R.Jones).,3rd & 1 at MIA 28
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,2,NYJ,1,6,0,12 Yard Run,(10:35) M.Forte left tackle to MIA 1 for 12 yards (V.Taylor; K.Alonso).,1st & 10 at MIA 13
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,2,NYJ,1,7,0,Touchdown Jets,"(9:52) B.Qvale and L.Thomas reported in as eligible.  B.Powell left end for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed.",1st & 1 at MIA 1
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,2,NYJ,1,8,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-T.Hennessy, Holder-L.Edwards.",XP attempt from MIA 15
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,3,MIA,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,3,MIA,0,2,0,4 Yard Pass,(9:48) J.Cutler pass short right to K.Stills to MIA 29 for 4 yards (D.Roberts).,1st & 10 at MIA 25
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,3,MIA,0,3,0,-1 Yard Pass,"(9:21) (No Huddle, Shotgun) J.Cutler pass short left to D.Parker to MIA 28 for -1 yards (D.Davis).",2nd & 6 at MIA 29
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,3,MIA,0,4,0,Pass Incomplete,"(8:46) (No Huddle, Shotgun) J.Cutler pass incomplete deep right to K.Stills [T.Brooks].",3rd & 7 at MIA 28
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,1,0,1 Yard Run,(8:33) L.Thomas reported in as eligible.  B.Powell right guard to MIA 48 for 1 yard (N.Allen).,1st & 10 at MIA 49
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,2,0,4 Yard Pass,(7:56) J.McCown pass short middle to A.Seferian-Jenkins to MIA 44 for 4 yards (C.Allen) [W.Hayes].,2nd & 9 at MIA 48
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,3,0,7 Yard Pass,(7:17) (Shotgun) J.McCown pass short left to J.Kearse to MIA 37 for 7 yards (X.Howard).,3rd & 5 at MIA 44
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,4,0,7 Yard Run,"(6:38) (Shotgun) J.McCown to MIA 42 for -5 yards (N.Suh). FUMBLES (N.Suh), and recovers at MIA 30.",1st & 10 at MIA 37
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,5,0,2 Yard Run,(5:52) (Shotgun) E.McGuire up the middle to MIA 28 for 2 yards (M.Hull; K.Alonso).,2nd & 3 at MIA 30
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,6,0,Run for No Gain,(5:12) B.Powell left tackle to MIA 28 for no gain (C.Allen).,3rd & 1 at MIA 28
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,7,0,Pass Incomplete,(4:25) J.McCown pass incomplete deep middle to R.Anderson.,1st & 10 at MIA 23
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,8,0,4 Yard Run,(4:20) (Shotgun) B.Powell left tackle to MIA 19 for 4 yards (A.Branch).,2nd & 10 at MIA 23
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,9,0,10 Yard Pass,(3:40) (Shotgun) J.McCown pass short middle to J.Kerley to MIA 9 for 10 yards (R.Jones).,3rd & 6 at MIA 19
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,10,0,5 Yard Run,(3:03) L.Thomas reported in as eligible.  E.McGuire right end to MIA 4 for 5 yards (M.Thomas).,1st & 9 at MIA 9
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,11,0,Pass Incomplete,(2:19) J.McCown pass incomplete short right to A.Seferian-Jenkins.,2nd & 4 at MIA 4
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,12,0,Run for No Gain,(2:15) (Shotgun) B.Qvale reported in as eligible.  B.Powell up the middle to MIA 4 for no gain (R.Jones; N.Suh).,3rd & 4 at MIA 4
2017,Week 3,SUN,09/24,Dolphins,Jets,3RD QUARTER,4,NYJ,1,13,1,Field Goal,"(1:38) C.Catanzaro 22 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 4 at MIA 4
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,2,0,5 Yard Pass,(1:35) (Shotgun) J.Cutler pass short left to J.Thomas to MIA 30 for 5 yards (B.Skrine). NYJ-J.Martin was injured during the play.,1st & 10 at MIA 25
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,3,0,17 Yard Pass,(1:01) (Shotgun) J.Cutler pass deep right to K.Stills to MIA 47 for 17 yards (B.Skrine).,2nd & 5 at MIA 30
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,4,0,4 Yard Pass,"(:25) (No Huddle, Shotgun) J.Cutler pass short right to J.Ajayi to NYJ 49 for 4 yards (D.Davis).",1st & 10 at MIA 47
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,5,0,8 Yard Pass,(:04) (Shotgun) J.Cutler pass short right to J.Landry to NYJ 41 for 8 yards (D.Roberts).,2nd & 6 at NYJ 49
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,6,0,4 Yard Pass,(15:00) (Shotgun) J.Cutler pass short left to J.Thomas to NYJ 37 for 4 yards (D.Davis).,1st & 10 at NYJ 41
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,7,0,5 Yard Run,"(14:37) (No Huddle, Shotgun) J.Ajayi right tackle to NYJ 32 for 5 yards (D.Davis).",2nd & 6 at NYJ 37
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,8,0,11 Yard Pass,"(14:15) (No Huddle, Shotgun) J.Cutler pass short left to J.Landry to NYJ 21 for 11 yards (B.Skrine).",3rd & 1 at NYJ 32
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,9,0,Pass Incomplete,(13:45) (Shotgun) J.Cutler pass incomplete deep right to K.Stills.,1st & 10 at NYJ 21
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,10,0,Pass Incomplete,(13:40) (Shotgun) J.Cutler pass incomplete short right to L.Carroo.,2nd & 10 at NYJ 21
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,11,0,Pass Incomplete,(13:36) (Shotgun) J.Cutler pass incomplete short left to J.Ajayi [L.Williams].,3rd & 10 at NYJ 21
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,1,MIA,0,12,0,Turnover on Downs,(13:32) (Shotgun) J.Cutler pass incomplete deep right to J.Landry (M.Claiborne).,4th & 10 at NYJ 21
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,1,0,9 Yard Run,(13:26) (Shotgun) B.Powell up the middle to NYJ 30 for 9 yards (M.Hull; M.Thomas).,1st & 10 at NYJ 21
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,2,0,11 Yard Penalty,"(12:43) L.Thomas and B.Qvale reported in as eligible.  J.McCown pass incomplete short left to J.Kearse.
PENALTY on MIA-X.Howard, Defensive Pass Interference, 11 yards, enforced at NYJ 30 - No Play.",2nd & 1 at NYJ 30
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,3,0,5 Yard Run,(12:39) (Shotgun) B.Powell left guard to NYJ 46 for 5 yards (M.Hull).,1st & 10 at NYJ 41
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,4,0,1 Yard Run,(11:57) B.Qvale reported in as eligible.  B.Powell right tackle to NYJ 47 for 1 yard (N.Suh).,2nd & 5 at NYJ 46
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,5,0,Pass for No Gain,(11:19) J.McCown pass short right to A.Seferian-Jenkins to NYJ 47 for no gain (R.Jones).,3rd & 4 at NYJ 47
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,2,NYJ,0,6,0,Punt,"(10:39) L.Edwards punts 43 yards to MIA 10, Center-T.Hennessy, fair catch by J.Grant.",4th & 4 at NYJ 47
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,3,MIA,0,1,0,32 Yard Pass,"(10:32) (Shotgun) J.Cutler pass deep right to K.Stills to MIA 27 for 17 yards (D.Roberts) [D.Lee].
PENALTY on NYJ-D.Lee, Roughing the Passer, 15 yards, enforced at MIA 27.",1st & 10 at MIA 10
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,3,MIA,0,2,0,12 Yard Pass,(9:53) (Shotgun) J.Cutler pass short right to J.Grant to NYJ 46 for 12 yards (D.Roberts).,1st & 10 at MIA 42
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,3,MIA,0,3,0,Pass Incomplete,(9:09) (Shotgun) J.Cutler pass incomplete short right to K.Drake.,1st & 10 at NYJ 46
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,3,MIA,0,4,0,-3 Yard Sack,(9:03) (Shotgun) J.Cutler sacked at NYJ 49 for -3 yards (D.Bass).,2nd & 10 at NYJ 46
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,3,MIA,0,5,0,7 Yard Pass,(8:21) (Shotgun) J.Cutler pass short middle to J.Landry to NYJ 42 for 7 yards (D.Davis).,3rd & 13 at NYJ 49
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,3,MIA,0,6,0,Turnover on Downs,(7:41) (Shotgun) J.Cutler pass short middle to D.Parker to NYJ 38 for 4 yards (J.Stanford).,4th & 6 at NYJ 42
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,4,NYJ,0,1,0,Run for No Gain,"(7:35) (Shotgun) J.McCown FUMBLES (Aborted) at NYJ 34, and recovers at NYJ 35. J.McCown to NYJ 37 for 2 yards (R.Jones).",1st & 10 at NYJ 38
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,4,NYJ,0,2,0,Fumble,"(6:52) (Shotgun) E.McGuire right tackle to NYJ 43 for 6 yards (B.Maxwell). FUMBLES (B.Maxwell), RECOVERED by MIA-M.Hull at 50. M.Hull to 50 for no gain. M.Hull pass short left to R.Jones pushed ob at NYJ 32 for 18 yards (A.Seferian-Jenkins).
PENALTY on MIA-M.Hull, Illegal Forward Pass, 5 yards, enforced at 50.",2nd & 11 at NYJ 37
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,5,MIA,0,1,0,Pass Incomplete,(6:40) (Shotgun) J.Cutler pass incomplete short middle to J.Landry (D.Davis).,1st & 10 at MIA 45
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,5,MIA,0,2,0,Pass Incomplete,(6:35) (Shotgun) J.Cutler pass incomplete short left to K.Stills [K.Ealy].,2nd & 10 at MIA 45
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,5,MIA,0,3,0,3 Yard Sack,"(6:31) (Shotgun) J.Cutler sacked at MIA 33 for -12 yards (B.Skrine).
PENALTY on NYJ-Ja.Adams, Taunting, 15 yards, enforced at MIA 33.",3rd & 10 at MIA 45
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,5,MIA,0,4,0,2 Yard Pass,(6:22) (Shotgun) J.Cutler pass short right to K.Drake to 50 for 2 yards (D.Davis).,1st & 10 at MIA 48
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,5,MIA,0,5,0,13 Yard Pass,(5:46) (Shotgun) J.Cutler pass short right to D.Parker ran ob at NYJ 37 for 13 yards.,2nd & 8 at 50
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,5,MIA,0,6,0,8 Yard Pass,(5:18) (Shotgun) J.Cutler pass short right to D.Parker to NYJ 29 for 8 yards (T.Brooks).,1st & 10 at NYJ 37
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,5,MIA,0,7,0,Interception,(4:36) (Shotgun) J.Cutler pass short middle intended for J.Landry INTERCEPTED by T.Brooks at NYJ 15. T.Brooks pushed ob at NYJ 28 for 13 yards (J.Landry).,2nd & 2 at NYJ 29
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,6,NYJ,0,1,0,7 Yard Run,(4:27) B.Qvale reported in as eligible.  B.Powell right tackle to NYJ 35 for 7 yards (C.Allen). NYJ-C.Peake was injured during the play.,1st & 10 at NYJ 28
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,6,NYJ,0,2,0,Run for No Gain,(3:46) B.Powell up the middle to NYJ 35 for no gain (D.Godchaux).,2nd & 3 at NYJ 35
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,6,NYJ,0,3,0,-2 Yard Run,(3:04) B.Powell up the middle to NYJ 33 for -2 yards (C.Harris; M.Hull).,3rd & 3 at NYJ 35
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,6,NYJ,0,4,0,Punt,"(2:25) L.Edwards punts 47 yards to MIA 20, Center-T.Hennessy. J.Grant MUFFS catch, and recovers at MIA 20. J.Grant to MIA 20 for no gain (J.Burris).",4th & 5 at NYJ 33
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,1,0,Run for No Gain,(2:15) K.Drake right end to MIA 20 for no gain (L.Williams).,1st & 10 at MIA 20
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,2,0,14 Yard Pass,(2:00) (Shotgun) J.Cutler pass short right to D.Parker ran ob at MIA 34 for 14 yards.,2nd & 10 at MIA 20
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,3,0,26 Yard Pass,"(1:55) (No Huddle, Shotgun) J.Cutler pass deep right to D.Parker to NYJ 40 for 26 yards (J.Burris).",1st & 10 at MIA 34
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,4,0,9 Yard Pass,"(1:24) (No Huddle, Shotgun) J.Cutler pass short right to D.Parker to NYJ 31 for 9 yards (J.Burris).",1st & 10 at NYJ 40
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,5,0,15 Yard Pass,(:53) (Shotgun) J.Cutler pass short left to J.Landry to NYJ 16 for 15 yards (B.Skrine).,2nd & 1 at NYJ 31
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,6,0,Pass Incomplete,"(:21) (No Huddle, Shotgun) J.Cutler pass incomplete deep left to K.Stills.",1st & 10 at NYJ 16
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,7,0,9 Yard Run,(:16) (Shotgun) J.Cutler scrambles up the middle to NYJ 7 for 9 yards (D.Davis).,2nd & 10 at NYJ 16
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,8,0,4 Yard Penalty,"(:06) (Shotgun) PENALTY on NYJ, Illegal Substitution, 4 yards, enforced at NYJ 7 - No Play.",3rd & 1 at NYJ 7
2017,Week 3,SUN,09/24,Dolphins,Jets,4TH QUARTER,7,MIA,1,9,0,Touchdown Dolphins,"(:06) (Shotgun) J.Cutler pass short left to D.Parker for 3 yards, TOUCHDOWN.
Penalty on NYJ-J.Burris, Defensive Holding, declined.",1st & 3 at NYJ 3
