Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,6,JAX,1,2,0,3 Yard Run,(2:37) L.Fournette left tackle to NYJ 23 for 3 yards (M.Wilkerson; B.Skrine).,2nd & 1 at NYJ 26
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,6,JAX,1,3,0,7 Yard Pass,"(2:00) (Shotgun) B.Bortles pass short right to L.Fournette for 23 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on JAC-A.Benn, Offensive Holding, 10 yards, enforced at NYJ 6.",1st & 10 at NYJ 23
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,6,JAX,1,4,0,10 Yard Run,(1:51) (Shotgun) C.Ivory right end pushed ob at NYJ 6 for 10 yards (Ja.Adams).,1st & 3 at NYJ 16
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,6,JAX,1,5,0,Pass Incomplete,(1:46) (Shotgun) B.Bortles pass incomplete short left to C.Ivory.,1st & 6 at NYJ 6
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,6,JAX,1,6,0,2 Yard Pass,"(1:42) (Shotgun) B.Bortles pass short left to A.Hurns to NYJ 4 for 2 yards (B.Skrine).
The Replay Official reviewed the pass completion ruling, and the play was Upheld. The ruling on the field stands.",2nd & 6 at NYJ 6
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,6,JAX,1,7,0,Pass Incomplete,(:54) (Shotgun) B.Bortles pass incomplete short left to M.Lewis (K.Ealy).,3rd & 4 at NYJ 4
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,6,JAX,1,8,1,Field Goal,"(:49) J.Myers 22 yard field goal is GOOD, Center-M.Overton, Holder-B.Nortman.",4th & 4 at NYJ 4
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,7,NYJ,0,1,0,Kickoff,"J.Myers kicks 65 yards from JAC 35 to end zone, Touchback.",Kickoff from JAC 35
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,7,NYJ,0,2,0,7 Yard Pass,(:46) (Shotgun) J.McCown pass short left to J.Kearse to NYJ 32 for 7 yards (T.Smith).,1st & 10 at NYJ 25
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,7,NYJ,0,3,0,7 Yard Pass,(:25) (Shotgun) J.McCown pass short middle to B.Powell to NYJ 39 for 7 yards (T.Smith; B.Church).,2nd & 3 at NYJ 32
2017,Week 4,SUN,10/01,Jaguars,Jets,4TH QUARTER,7,NYJ,0,4,0,-8 Yard Sack,"(:21) (Shotgun) J.McCown sacked at NYJ 31 for -8 yards (D.Fowler). FUMBLES (D.Fowler) [D.Fowler], and recovers at NYJ 31. J.McCown to NYJ 31 for no gain (D.Fowler).",1st & 10 at NYJ 39
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,1,JAX,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,1,JAX,0,2,0,5 Yard Run,(10:00) (Shotgun) L.Fournette right end to JAC 30 for 5 yards (D.Lee).,1st & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,1,JAX,0,3,0,1 Yard Run,(9:24) (Shotgun) L.Fournette up the middle to JAC 31 for 1 yard (D.Bass; L.Williams).,2nd & 5 at JAC 30
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,1,JAX,0,4,0,15 Yard Penalty,"(8:44) (Shotgun) B.Bortles pass incomplete deep left to A.Hurns.
PENALTY on NYJ-B.Skrine, Defensive Pass Interference, 15 yards, enforced at JAC 31 - No Play.",3rd & 4 at JAC 31
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,1,JAX,0,5,0,Pass Incomplete,(8:40) (Shotgun) B.Bortles pass incomplete short left to K.Cole (K.Ealy).,1st & 10 at JAC 46
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,1,JAX,0,6,0,Pass Incomplete,(8:35) (Shotgun) B.Bortles pass incomplete short right to A.Hurns.,2nd & 10 at JAC 46
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,1,JAX,0,7,0,Pass Incomplete,(8:29) (Shotgun) B.Bortles pass incomplete short left to K.Cole (J.Burris) [D.Davis].,3rd & 10 at JAC 46
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,1,JAX,0,8,0,Punt,"(8:25) B.Nortman punts 51 yards to NYJ 3, Center-M.Overton, downed by JAC-C.Grant.",4th & 10 at JAC 46
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,2,NYJ,0,1,0,3 Yard Run,(8:11) B.Powell up the middle to NYJ 6 for 3 yards (M.Jack).,1st & 10 at NYJ 3
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,2,NYJ,0,2,0,4 Yard Pass,(7:33) J.McCown pass short right to J.Kearse to NYJ 10 for 4 yards (J.Ramsey).,2nd & 7 at NYJ 6
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,2,NYJ,0,3,0,Pass Incomplete,(6:58) (Shotgun) J.McCown pass incomplete short right to J.Kearse (J.Ramsey).,3rd & 3 at NYJ 10
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,2,NYJ,0,4,0,Punt,"(6:55) L.Edwards punts 40 yards to 50, Center-T.Hennessy, out of bounds.",4th & 3 at NYJ 10
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,3,JAX,0,1,0,1 Yard Run,(6:48) L.Fournette up the middle to NYJ 49 for 1 yard (D.Davis).,1st & 10 at 50
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,3,JAX,0,2,0,6 Yard Run,(6:12) (Shotgun) L.Fournette left end to NYJ 43 for 6 yards (D.Davis).,2nd & 9 at NYJ 49
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,3,JAX,0,3,0,Pass Incomplete,(5:26) (Shotgun) B.Bortles pass incomplete short right to M.Lee.,3rd & 3 at NYJ 43
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,3,JAX,0,4,0,Punt,"(5:19) B.Nortman punts 34 yards to NYJ 9, Center-M.Overton, fair catch by J.Kerley.",4th & 3 at NYJ 43
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,4,NYJ,0,1,0,3 Yard Run,(5:12) (Shotgun) B.Powell left guard to NYJ 12 for 3 yards (T.Smith).,1st & 10 at NYJ 9
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,4,NYJ,0,2,0,8 Yard Pass,(4:34) (Shotgun) J.McCown pass short right to R.Anderson to NYJ 20 for 8 yards (A.Bouye).,2nd & 7 at NYJ 12
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,4,NYJ,0,3,0,2 Yard Run,(3:57) L.Thomas reported in as eligible.  B.Powell right tackle to NYJ 22 for 2 yards (C.Campbell).,1st & 10 at NYJ 20
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,4,NYJ,0,4,0,Pass Incomplete,(3:20) (Shotgun) J.McCown pass incomplete deep left to R.Anderson.,2nd & 8 at NYJ 22
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,4,NYJ,0,5,0,-10 Yard Penalty,"(3:15) (Shotgun) J.McCown pass short left to J.Kearse to NYJ 44 for 22 yards (T.Gipson).
PENALTY on NYJ-A.Seferian-Jenkins, Offensive Holding, 10 yards, enforced at NYJ 22 - No Play.",3rd & 8 at NYJ 22
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,4,NYJ,0,6,0,13 Yard Pass,(3:00) (Shotgun) J.McCown pass short right to B.Powell to NYJ 25 for 13 yards (D.Fowler).,3rd & 18 at NYJ 12
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,4,NYJ,0,7,0,Punt,"(2:20) L.Edwards punts 70 yards to JAC 5, Center-T.Hennessy. M.Lee to JAC 10 for 5 yards (J.Stanford).
PENALTY on JAC-A.Benn, Illegal Block Above the Waist, 2 yards, enforced at JAC 5.",4th & 5 at NYJ 25
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,5,JAX,0,1,0,-1 Yard Run,(2:06) L.Fournette left guard to JAC 2 for -1 yards (D.Lee).,1st & 10 at JAC 3
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,5,JAX,0,2,0,Run for No Gain,(2:00) L.Fournette left guard to JAC 2 for no gain (J.Jenkins).,2nd & 11 at JAC 2
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,5,JAX,0,3,0,Pass Incomplete,(1:55) (Shotgun) B.Bortles pass incomplete deep left to M.Lewis.,3rd & 11 at JAC 2
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,5,JAX,0,4,0,Punt,"(1:50) B.Nortman punts 45 yards to JAC 47, Center-M.Overton. J.Kerley ran ob at JAC 40 for 7 yards. NYJ-D.Donahue was injured during the play. 
PENALTY on JAC-P.Posluszny, Unsportsmanlike Conduct, 15 yards, enforced at JAC 40.",4th & 11 at JAC 2
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,6,NYJ,1,1,0,1 Yard Run,(1:38) B.Powell left guard to JAC 24 for 1 yard (C.Campbell).,1st & 10 at JAC 25
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,6,NYJ,1,2,0,1 Yard Run,(1:15) (Shotgun) E.McGuire left guard to JAC 23 for 1 yard (T.Smith).,2nd & 9 at JAC 24
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,6,NYJ,1,3,0,Pass Incomplete,(:34) (Shotgun) J.McCown spiked the ball to stop the clock.,3rd & 8 at JAC 23
2017,Week 4,SUN,10/01,Jaguars,Jets,OVERTIME,6,NYJ,1,4,1,Field Goal,"(:32) C.Catanzaro 41 yard field goal is GOOD, Center-T.Hennessy, Holder-L.Edwards.",4th & 8 at JAC 23
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,2,0,Pass Incomplete,(15:00) C.Palmer pass incomplete deep right to Ja.Brown [S.Thomas].,1st & 10 at ARI 25
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,3,0,8 Yard Run,(14:55) C.Johnson left tackle to ARI 33 for 8 yards (N.Bowman).,2nd & 10 at ARI 25
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,4,0,9 Yard Pass,(14:14) (Shotgun) C.Palmer pass short middle to A.Ellington to ARI 42 for 9 yards (N.Bowman).,3rd & 2 at ARI 33
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,5,0,5 Yard Run,(13:37) C.Johnson up the middle to ARI 47 for 5 yards (S.Thomas).,1st & 10 at ARI 42
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,6,0,13 Yard Pass,(13:02) C.Palmer pass short left to J.Brown to SF 40 for 13 yards (R.Robinson).,2nd & 5 at ARI 47
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,7,0,Pass Incomplete,(12:26) (Shotgun) C.Palmer pass incomplete deep left to Ja.Brown (R.Robinson).,1st & 10 at SF 40
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,8,0,-1 Yard Run,(12:19) C.Johnson up the middle to SF 41 for -1 yards (E.Mitchell; N.Bowman).,2nd & 10 at SF 40
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,9,0,16 Yard Pass,(11:44) (Shotgun) C.Palmer pass short middle to J.Brown to SF 25 for 16 yards (R.Robinson) [S.Thomas].,3rd & 11 at SF 41
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,10,0,-2 Yard Run,(11:01) C.Johnson left end to SF 27 for -2 yards (J.Tartt).,1st & 10 at SF 25
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,11,0,19 Yard Pass,(10:17) C.Palmer pass deep right to Ja.Brown to SF 8 for 19 yards (J.Ward).,2nd & 12 at SF 27
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,12,0,1 Yard Run,(9:36) E.Penny up the middle to SF 7 for 1 yard (D.Buckner).,1st & 8 at SF 8
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,13,0,3 Yard Pass,"(9:04) (Shotgun) C.Palmer pass short left to L.Fitzgerald to SF 4 for 3 yards (S.Thomas, N.Bowman).",2nd & 7 at SF 7
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,1,ARI,0,14,0,Interception,(8:24) (Shotgun) C.Palmer pass short middle intended for J.Gresham INTERCEPTED by R.Armstrong (R.Robinson) [D.Buckner] at SF 0. Touchback.,3rd & 4 at SF 4
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,2,SF,0,1,0,2 Yard Run,(8:16) C.Hyde left end to SF 22 for 2 yards (C.Jones).,1st & 10 at SF 20
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,2,SF,0,2,0,Pass Incomplete,(7:41) B.Hoyer pass incomplete short right to P.Garcon.,2nd & 8 at SF 22
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,2,SF,0,3,0,Pass Incomplete,(7:33) (Shotgun) B.Hoyer pass incomplete short middle to T.Taylor.,3rd & 8 at SF 22
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,2,SF,0,4,0,Punt,"(7:28) B.Pinion punts 50 yards to ARI 28, Center-K.Nelson. K.Williams to ARI 28 for no gain (R.Mostert).
PENALTY on ARI-I.Momah, Offensive Holding, 10 yards, enforced at ARI 28.",4th & 8 at SF 22
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,3,ARI,0,1,0,4 Yard Run,(7:17) C.Johnson left tackle to ARI 22 for 4 yards (N.Bowman).,1st & 10 at ARI 18
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,3,ARI,0,2,0,Run for No Gain,(6:44) C.Johnson left end to ARI 22 for no gain (R.Armstrong).,2nd & 6 at ARI 22
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,3,ARI,0,3,0,Pass Incomplete,(6:05) (Shotgun) C.Palmer pass incomplete short right to L.Fitzgerald (D.Johnson).,3rd & 6 at ARI 22
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,3,ARI,0,4,0,Punt,"(6:00) (Punt formation) A.Lee punts 60 yards to SF 18, Center-A.Brewer. T.Taylor to SF 34 for 16 yards (B.Baker).
PENALTY on SF-E.Lee, Illegal Block Above the Waist, 10 yards, enforced at SF 34.",4th & 6 at ARI 22
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,1,0,18 Yard Pass,(5:50) B.Hoyer pass deep left to M.Goodwin to SF 42 for 18 yards (P.Peterson).,1st & 10 at SF 24
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,2,0,11 Yard Run,(5:09) C.Hyde up the middle to ARI 47 for 11 yards (T.Mathieu).,1st & 10 at SF 42
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,3,0,-3 Yard Run,(4:35) M.Breida left end to 50 for -3 yards (C.Peters).,1st & 10 at ARI 47
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,4,0,Pass Incomplete,(3:57) (Shotgun) B.Hoyer pass incomplete short left to M.Breida.,2nd & 13 at 50
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,5,0,12 Yard Pass,(3:53) (Shotgun) B.Hoyer pass short right to T.Taylor to ARI 38 for 12 yards (J.Bethel).,3rd & 13 at 50
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,6,0,3 Yard Run,(3:33) B.Hoyer up the middle to ARI 35 for 3 yards (F.Rucker).,4th & 1 at ARI 38
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,7,0,Pass Incomplete,(2:59) B.Hoyer pass incomplete deep right to L.Paulsen (A.Bethea).,1st & 10 at ARI 35
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,8,0,Pass Incomplete,(2:51) B.Hoyer pass incomplete deep middle to M.Goodwin (J.Bethel).,2nd & 10 at ARI 35
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,9,0,4 Yard Pass,(2:47) (Shotgun) B.Hoyer pass short left to T.Taylor to ARI 31 for 4 yards (T.Mathieu).,3rd & 10 at ARI 35
2017,Week 4,SUN,10/01,49ers,Cardinals,1ST QUARTER,4,SF,1,10,1,Field Goal,"(2:11) R.Gould 49 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 6 at ARI 31
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,2,0,17 Yard Pass,(2:05) C.Palmer pass deep left to J.Nelson to ARI 42 for 17 yards (D.Johnson).,1st & 10 at ARI 25
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,3,0,20 Yard Pass,(1:25) (Shotgun) C.Palmer pass short left to A.Ellington pushed ob at SF 38 for 20 yards (R.Robinson).,1st & 10 at ARI 42
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,4,0,-8 Yard Run,"(:58) C.Johnson up the middle to SF 34 for 4 yards (R.Armstrong).
PENALTY on ARI-E.Boehm, Offensive Holding, 10 yards, enforced at SF 36.",1st & 10 at SF 38
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,5,0,9 Yard Pass,(:33) (Shotgun) C.Palmer pass short right to J.Nelson to SF 37 for 9 yards (D.Johnson).,1st & 18 at SF 46
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,6,0,32 Yard Pass,(15:00) C.Palmer pass deep left to Ja.Brown pushed ob at SF 5 for 32 yards (D.Johnson).,2nd & 9 at SF 37
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,7,0,-10 Yard Penalty,"(14:20) E.Penny right end to SF 6 for -1 yards (N.Bowman).
PENALTY on ARI-Ja.Brown, Offensive Holding, 10 yards, enforced at SF 5 - No Play.",1st & 5 at SF 5
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,8,0,Pass Incomplete,(14:00) C.Palmer pass incomplete short left to Ja.Brown.,1st & 15 at SF 15
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,9,0,3 Yard Pass,(13:55) (Shotgun) C.Palmer pass short left to A.Ellington pushed ob at SF 12 for 3 yards (J.Tartt).,2nd & 15 at SF 15
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,10,0,Pass Incomplete,"(13:18) (Shotgun) C.Palmer pass short left to A.Ellington for 12 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) C.Palmer pass incomplete short left to A.Ellington.",3rd & 12 at SF 12
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,1,ARI,1,11,1,Field Goal,"(13:11) P.Dawson 29 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 12 at SF 12
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,1,0,Kickoff,"P.Dawson kicks 65 yards from ARI 35 to end zone, Touchback.
PENALTY on ARI-B.Baker, Offside on Free Kick, 5 yards, enforced at ARI 35 - No Play.",Kickoff from ARI 35
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,2,0,Kickoff,"P.Dawson kicks 66 yards from ARI 30 to SF 4. V.Bolden to SF 34 for 30 yards (J.Bynes).
PENALTY on SF-E.Harold, Offensive Holding, 10 yards, enforced at SF 25.",Kickoff from ARI 30
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,3,0,4 Yard Run,(12:59) M.Breida right end to SF 19 for 4 yards (R.Gunter).,1st & 10 at SF 15
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,4,0,2 Yard Run,"(12:26) M.Breida up the middle to SF 21 for 2 yards (O.Pierre, R.Gunter).",2nd & 6 at SF 19
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,5,0,16 Yard Pass,(11:47) (Shotgun) B.Hoyer pass short left to A.Robinson to SF 37 for 16 yards (T.Mathieu).,3rd & 4 at SF 21
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,6,0,-2 Yard Run,(11:20) (No Huddle) M.Breida left tackle to SF 35 for -2 yards (C.Jones).,1st & 10 at SF 37
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,7,0,24 Yard Pass,(10:58) (No Huddle) B.Hoyer pass deep left to A.Robinson pushed ob at ARI 41 for 24 yards (J.Bethel).,2nd & 12 at SF 35
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,8,0,11 Yard Pass,(10:41) (No Huddle) B.Hoyer pass short right to T.Taylor pushed ob at ARI 30 for 11 yards (T.Mathieu).,1st & 10 at ARI 41
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,9,0,5 Yard Run,(10:17) C.Hyde right tackle to ARI 25 for 5 yards (P.Peterson).,1st & 10 at ARI 30
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,10,0,8 Yard Pass,(9:42) B.Hoyer pass short left to C.Hyde pushed ob at ARI 17 for 8 yards (T.Mathieu).,2nd & 5 at ARI 25
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,11,0,1 Yard Run,(9:18) (No Huddle) C.Hyde up the middle to ARI 16 for 1 yard (T.Branch).,1st & 10 at ARI 17
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,12,0,6 Yard Pass,(8:42) B.Hoyer pass short left to P.Garcon pushed ob at ARI 10 for 6 yards (M.Golden).,2nd & 9 at ARI 16
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,13,0,-11 Yard Sack,(8:01) (Shotgun) B.Hoyer sacked at ARI 21 for -11 yards (O.Pierre).,3rd & 3 at ARI 10
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,2,SF,1,14,1,Field Goal,"(7:21) R.Gould 39 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion.",4th & 14 at ARI 21
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,1,0,Kickoff,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,2,0,Pass Incomplete,(7:16) C.Palmer pass incomplete deep left to J.Brown (R.Robinson).,1st & 10 at ARI 25
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,3,0,-10 Yard Penalty,"(7:10) C.Johnson right end pushed ob at ARI 38 for 13 yards (D.Johnson).
PENALTY on ARI-E.Boehm, Offensive Holding, 10 yards, enforced at ARI 25 - No Play.",2nd & 10 at ARI 25
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,4,0,18 Yard Pass,(6:41) C.Palmer pass deep right to J.Brown to ARI 33 for 18 yards (J.Ward).,2nd & 20 at ARI 15
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,5,0,5 Yard Penalty,"(6:03) C.Palmer pass incomplete deep right to J.Brown.
PENALTY on SF-R.Robinson, Illegal Use of Hands, 5 yards, enforced at ARI 33 - No Play.",3rd & 2 at ARI 33
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,6,0,3 Yard Run,(5:57) A.Ellington up the middle to ARI 41 for 3 yards (R.Armstrong).,1st & 10 at ARI 38
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,7,0,Pass Incomplete,(5:23) (Shotgun) C.Palmer pass incomplete short right to J.Nelson.,2nd & 7 at ARI 41
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,8,0,5 Yard Penalty,"(5:18) (Shotgun) PENALTY on SF-D.Buckner, Encroachment, 5 yards, enforced at ARI 41 - No Play.",3rd & 7 at ARI 41
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,9,0,5 Yard Pass,"(5:09) (Shotgun) C.Palmer pass short left to Ja.Brown to SF 49 for 5 yards (K.Williams, N.Bowman) [D.Buckner].",3rd & 2 at ARI 46
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,10,0,8 Yard Pass,(4:32) C.Palmer pass short right to A.Ellington to SF 41 for 8 yards (K.Williams) [D.Buckner].,1st & 10 at SF 49
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,11,0,4 Yard Run,(3:57) A.Ellington up the middle to SF 37 for 4 yards (R.Armstrong; N.Bowman).,2nd & 2 at SF 41
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,12,0,Pass Incomplete,(3:23) C.Palmer pass incomplete short left to L.Fitzgerald [A.Armstead].,1st & 10 at SF 37
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,13,0,Pass Incomplete,(3:15) C.Palmer pass incomplete short left to L.Fitzgerald (N.Bowman).,2nd & 10 at SF 37
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,14,0,-2 Yard Sack,(3:10) (Shotgun) C.Palmer sacked at SF 39 for -2 yards (S.Thomas).,3rd & 10 at SF 37
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,3,ARI,0,15,0,Punt,"(2:40) A.Lee punts 27 yards to SF 12, Center-A.Brewer, fair catch by T.Taylor.",4th & 12 at SF 39
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,4,SF,0,1,0,1 Yard Run,(2:32) (Shotgun) C.Hyde up the middle to SF 13 for 1 yard (K.Dansby).,1st & 10 at SF 12
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,4,SF,0,2,0,Pass Incomplete,(2:11) (Shotgun) B.Hoyer pass incomplete short right to C.Hyde [C.Jones].,2nd & 9 at SF 13
2017,Week 4,SUN,10/01,49ers,Cardinals,2ND QUARTER,4,SF,0,3,0,5 Yard Penalty,"(2:05) PENALTY on ARI-M.Golden, Neutral Zone Infraction, 5 yards, enforced at SF 13 - No Play.",3rd & 9 at SF 13
