Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,8,0,18 Yard Pass,(:50) (Shotgun) A.Dalton pass deep middle to T.Boyd to BAL 14 for 18 yards (M.Canady).,2nd & 2 at BAL 32
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,9,0,Pass Incomplete,(:35) (No Huddle) A.Dalton spiked the ball to stop the clock.,1st & 10 at BAL 14
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,10,0,Pass Incomplete,(:34) (Shotgun) A.Dalton pass incomplete short middle to A.Green (B.Carr).,2nd & 10 at BAL 14
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,11,0,Pass Incomplete,(:30) (Shotgun) A.Dalton pass incomplete short right to A.Green.,3rd & 10 at BAL 14
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,10,CIN,1,12,1,Field Goal,"(:26) (Field Goal formation) R.Bullock 32 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",4th & 10 at BAL 14
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,11,BAL,1,1,0,Kickoff,R.Bullock kicks 58 yards from CIN 35 to BAL 7. C.Moore to CIN 6 for 87 yards (D.Dennard).,Kickoff from CIN 35
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,11,BAL,1,2,0,Touchdown Ravens,"(:08) (Shotgun) J.Flacco pass short middle to C.Moore for 6 yards, TOUCHDOWN.",1st & 6 at CIN 6
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,11,BAL,1,3,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,12,CIN,0,1,0,Kickoff,J.Tucker kicks 47 yards from BAL 35 to CIN 18. C.Carter (didn't try to advance) to CIN 18 for no gain.,Kickoff from BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,2ND QUARTER,12,CIN,0,2,0,-1 Yard Run,(:02) A.Dalton kneels to CIN 17 for -1 yards.,1st & 10 at CIN 18
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,1,0,Kickoff,R.Bullock kicks 59 yards from CIN 35 to BAL 6. M.Campanaro pushed ob at BAL 23 for 17 yards (B.Hill).,Kickoff from CIN 35
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,2,0,6 Yard Pass,(14:56) J.Flacco pass short middle to M.Wallace to BAL 29 for 6 yards (H.Nickerson).,1st & 10 at BAL 23
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,3,0,11 Yard Pass,(14:21) J.Flacco pass short left to B.Watson to BAL 40 for 11 yards (J.Evans). CIN-J.Evans was injured during the play.,2nd & 4 at BAL 29
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,4,0,9 Yard Pass,(13:57) (Shotgun) J.Flacco pass short middle to D.Woodhead to BAL 49 for 9 yards (B.Bell).,1st & 10 at BAL 40
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,5,0,2 Yard Run,(13:23) A.Collins left guard to CIN 49 for 2 yards (A.Billings).,2nd & 1 at BAL 49
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,6,0,8 Yard Pass,(12:50) J.Flacco pass short right to N.Boyle to CIN 41 for 8 yards (V.Rey).,1st & 10 at CIN 49
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,7,0,3 Yard Run,(12:11) A.Collins left tackle to CIN 38 for 3 yards (H.Nickerson).,2nd & 2 at CIN 41
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,8,0,11 Yard Pass,(11:33) J.Flacco pass short left to B.Watson to CIN 27 for 11 yards (V.Rey; G.Iloka). CIN-V.Rey was injured during the play.,1st & 10 at CIN 38
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,9,0,5 Yard Run,(11:11) J.Allen left tackle pushed ob at CIN 22 for 5 yards (G.Iloka).,1st & 10 at CIN 27
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,1,CIN,1,10,1,Touchdown Bengals,"(10:36) (Shotgun) J.Flacco pass short middle intended for C.Moore INTERCEPTED by D.Dennard at CIN 11. D.Dennard for 89 yards, TOUCHDOWN. Flacco's first interception in 134 attempts.",2nd & 5 at CIN 22
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,1,0,Kickoff,R.Bullock kicks 56 yards from CIN 35 to BAL 9. M.Campanaro to BAL 39 for 30 yards (T.McRae).,Kickoff from CIN 35
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,2,0,11 Yard Pass,(10:11) J.Flacco pass short middle to A.Collins to 50 for 11 yards (H.Nickerson).,1st & 10 at BAL 39
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,3,0,Pass Incomplete,"(9:34) (Shotgun) J.Flacco pass deep right to M.Wallace to CIN 31 for 19 yards (S.Williams). BAL-M.Wallace was injured during the play. 
Cincinnati challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Flacco pass incomplete deep right to M.Wallace (S.Williams). BAL-M.Wallace was injured during the play.",1st & 10 at 50
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,4,0,8 Yard Run,(9:28) A.Collins right tackle pushed ob at CIN 42 for 8 yards (D.Kirkpatrick).,2nd & 10 at 50
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,5,0,18 Yard Run,(8:55) J.Allen left tackle to CIN 24 for 18 yards (G.Iloka).,3rd & 2 at CIN 42
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,6,0,2 Yard Run,(8:21) A.Collins left guard to CIN 22 for 2 yards (H.Nickerson).,1st & 10 at CIN 24
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,7,0,2 Yard Pass,(7:42) J.Flacco pass short left to P.Ricard to CIN 20 for 2 yards (V.Rey).,2nd & 8 at CIN 22
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,8,0,3 Yard Pass,(7:06) (Shotgun) J.Flacco pass short left to D.Woodhead to CIN 17 for 3 yards (S.Williams).,3rd & 6 at CIN 20
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,9,0,Touchdown Ravens,"(6:28) A.Collins left tackle for 17 yards, TOUCHDOWN. Collins runs left and then reverses field to score touchdown.",4th & 3 at CIN 17
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,2,BAL,1,10,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,3,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,3,CIN,0,2,0,1 Yard Run,(6:16) (Shotgun) J.Mixon right guard to CIN 26 for 1 yard (T.Suggs).,1st & 10 at CIN 25
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,3,CIN,0,3,0,11 Yard Run,(5:47) J.Mixon left guard to CIN 37 for 11 yards (P.Onwuasor).,2nd & 9 at CIN 26
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,3,CIN,0,4,0,3 Yard Run,"(5:09) (No Huddle, Shotgun) J.Mixon left tackle to CIN 40 for 3 yards (T.Jefferson).",1st & 10 at CIN 37
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,3,CIN,0,5,0,Pass Incomplete,"(4:25) (No Huddle, Shotgun) A.Dalton pass incomplete short middle to A.Green (B.Carr).",2nd & 7 at CIN 40
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,3,CIN,0,6,0,Pass Incomplete,(4:18) (Shotgun) A.Dalton pass incomplete short left to A.Green.,3rd & 7 at CIN 40
2017,Week 17,SUN,12/31,Bengals,Ravens,3RD QUARTER,3,CIN,0,7,0,Punt,"(4:14) (Punt formation) K.Huber punts 40 yards to BAL 20, Center-C.Harris. M.Campanaro to BAL 22 for 2 yards (C.Uzomah).",4th & 7 at CIN 40
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,1,0,-2 Yard Run,"(4:03) A.Collins left tackle to BAL 20 for -2 yards (R.Glasgow).
Penalty on BAL-J.Hurst, Offensive Holding, declined.",1st & 10 at BAL 22
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,2,0,15 Yard Penalty,"(3:40) (Shotgun) J.Flacco pass incomplete deep middle to M.Wallace.
PENALTY on CIN-S.Williams, Unnecessary Roughness, 15 yards, enforced at BAL 20 - No Play.",2nd & 12 at BAL 20
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,3,0,-5 Yard Run,(3:35) J.Allen left tackle to BAL 30 for -5 yards (P.Sims). CIN-S.Williams was injured during the play.,1st & 10 at BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,4,0,8 Yard Pass,(3:03) J.Flacco pass short middle to B.Watson to BAL 38 for 8 yards (V.Rey).,2nd & 15 at BAL 30
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,5,0,16 Yard Pass,(2:31) (Shotgun) J.Flacco pass short middle to N.Boyle to CIN 46 for 16 yards (J.Shaw).,3rd & 7 at BAL 38
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,6,0,5 Yard Run,(1:52) A.Collins left guard to CIN 41 for 5 yards (B.Bell).,1st & 10 at CIN 46
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,7,0,Pass Incomplete,(1:10) J.Flacco pass incomplete short right to B.Watson (D.Kirkpatrick).,2nd & 5 at CIN 41
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,8,0,12 Yard Pass,(1:01) (Shotgun) J.Flacco pass short middle to M.Wallace to CIN 29 for 12 yards (C.Lawson).,3rd & 5 at CIN 41
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,9,0,-5 Yard Penalty,"(:21) PENALTY on BAL-M.Williams, False Start, 5 yards, enforced at CIN 29 - No Play.",1st & 10 at CIN 29
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,10,0,-4 Yard Run,(:05) A.Collins left guard to CIN 38 for -4 yards (P.Sims).,1st & 15 at CIN 34
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,11,0,8 Yard Pass,(15:00) (Shotgun) J.Flacco pass short right to B.Watson to CIN 30 for 8 yards (V.Rey). CIN-V.Rey was injured during the play. BAL-B.Watson was injured during the play.,2nd & 19 at CIN 38
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,12,0,15 Yard Pass,(14:34) (Shotgun) J.Flacco pass short middle to M.Campanaro to CIN 15 for 15 yards (H.Nickerson).,3rd & 11 at CIN 30
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,13,0,Pass Incomplete,(13:58) J.Flacco pass incomplete short middle to N.Boyle (J.Shaw).,1st & 10 at CIN 15
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,14,0,-1 Yard Run,(13:49) A.Collins right guard to CIN 16 for -1 yards (J.Willis). CIN-D.Kirkpatrick was injured during the play.,2nd & 10 at CIN 15
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,15,0,Pass Incomplete,(13:18) (Shotgun) J.Flacco pass incomplete short right to B.Watson.,3rd & 11 at CIN 16
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,1,BAL,1,16,1,Field Goal,"(13:12) (Field Goal formation) J.Tucker 34 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",4th & 11 at CIN 16
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,2,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,2,CIN,0,2,0,Pass Incomplete,(13:08) A.Dalton pass incomplete short right to C.Uzomah (B.Williams).,1st & 10 at CIN 25
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,2,CIN,0,3,0,2 Yard Run,(13:03) G.Bernard right guard to CIN 27 for 2 yards (M.Pierce).,2nd & 10 at CIN 25
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,2,CIN,0,4,0,Pass Incomplete,(12:23) (Shotgun) A.Dalton pass incomplete short right.,3rd & 8 at CIN 27
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,2,CIN,0,5,0,Punt,"(12:17) (Punt formation) K.Huber punts 51 yards to BAL 22, Center-C.Harris. M.Campanaro to BAL 40 for 18 yards (B.Hill).
PENALTY on CIN-B.Hill, Unnecessary Roughness, 15 yards, enforced at BAL 40.",4th & 8 at CIN 27
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,1,0,10 Yard Pass,(12:05) (Shotgun) J.Flacco pass short middle to M.Wallace to CIN 35 for 10 yards (B.Bell).,1st & 10 at CIN 45
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,2,0,11 Yard Pass,(11:26) (Shotgun) J.Flacco pass short middle to M.Campanaro to CIN 24 for 11 yards (G.Iloka).,1st & 10 at CIN 35
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,3,0,3 Yard Run,(10:43) A.Collins up the middle to CIN 21 for 3 yards (G.Iloka; B.Bell).,1st & 10 at CIN 24
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,4,0,10 Yard Pass,(10:06) (Shotgun) J.Flacco pass short middle to M.Campanaro to CIN 11 for 10 yards (B.Bell; W.Jackson).,2nd & 7 at CIN 21
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,5,0,Pass for No Gain,(9:25) (Shotgun) J.Flacco pass short right to D.Woodhead pushed ob at CIN 11 for no gain (B.Bell).,1st & 10 at CIN 11
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,6,0,5 Yard Penalty,"(9:00) J.Flacco pass incomplete short right to P.Ricard.
PENALTY on CIN-C.Dunlap, Defensive 12 On-field, 5 yards, enforced at CIN 11 - No Play.",2nd & 10 at CIN 11
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,7,0,Pass Incomplete,(8:56) (Shotgun) J.Flacco pass incomplete short middle to M.Wallace.,2nd & 5 at CIN 6
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,8,0,Touchdown Ravens,"(8:52) (Shotgun) J.Flacco pass short right to M.Wallace for 6 yards, TOUCHDOWN.",3rd & 5 at CIN 6
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,3,BAL,1,9,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",XP attempt from CIN 15
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,4,CIN,0,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,4,CIN,0,2,0,4 Yard Run,(8:48) (Shotgun) J.Mixon right guard to CIN 29 for 4 yards (M.Judon).,1st & 10 at CIN 25
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,4,CIN,0,3,0,Run for No Gain,"(8:12) (No Huddle, Shotgun) G.Bernard right guard to CIN 29 for no gain (B.Williams).",2nd & 6 at CIN 29
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,4,CIN,0,4,0,-9 Yard Sack,(7:28) (Shotgun) A.Dalton sacked at CIN 20 for -9 yards (M.Judon).,3rd & 6 at CIN 29
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,4,CIN,0,5,0,Punt,"(6:45) (Punt formation) K.Huber punts 55 yards to BAL 25, Center-C.Harris. M.Campanaro ran ob at BAL 29 for 4 yards.
PENALTY on BAL-V.Mayle, Offensive Holding, 10 yards, enforced at BAL 25.",4th & 15 at CIN 20
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,5,BAL,0,1,0,6 Yard Run,(6:33) (Shotgun) A.Collins right guard to BAL 21 for 6 yards (J.Shaw).,1st & 10 at BAL 15
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,5,BAL,0,2,0,6 Yard Run,(5:49) A.Collins right tackle to BAL 27 for 6 yards (D.Kirkpatrick).,2nd & 4 at BAL 21
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,5,BAL,0,3,0,19 Yard Run,(5:05) J.Allen left guard to BAL 46 for 19 yards (H.Nickerson). CIN-V.Rey was injured during the play.,1st & 10 at BAL 27
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,5,BAL,0,4,0,Run for No Gain,(4:20) J.Allen right guard to BAL 46 for no gain (M.Johnson).,1st & 10 at BAL 46
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,5,BAL,0,5,0,3 Yard Run,(3:39) (Shotgun) A.Collins right guard to BAL 49 for 3 yards (G.Atkins; P.Sims).,2nd & 10 at BAL 46
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,5,BAL,0,6,0,Pass Incomplete,(2:56) (Shotgun) J.Flacco pass incomplete short middle to D.Woodhead. CIN-D.Kirkpatrick was injured during the play.,3rd & 7 at BAL 49
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,5,BAL,0,7,0,Punt,"(2:51) (Punt formation) S.Koch punts 36 yards to CIN 15, Center-M.Cox. D.Dennard MUFFS catch, ball out of bounds at CIN 10.",4th & 7 at BAL 49
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,1,0,3 Yard Pass,(2:43) (Shotgun) A.Dalton pass short right to G.Bernard pushed ob at CIN 13 for 3 yards (B.Carr).,1st & 10 at CIN 10
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,2,0,9 Yard Pass,(2:37) (Shotgun) A.Dalton pass short left to T.Boyd pushed ob at CIN 22 for 9 yards (M.Canady).,2nd & 7 at CIN 13
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,3,0,Pass Incomplete,(2:30) (Shotgun) A.Dalton pass incomplete short middle to G.Bernard.,1st & 10 at CIN 22
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,4,0,11 Yard Pass,(2:28) (Shotgun) A.Dalton pass short middle to A.Green to CIN 33 for 11 yards (M.Canady).,2nd & 10 at CIN 22
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,5,0,Pass Incomplete,"(2:05) (No Huddle, Shotgun) A.Dalton pass incomplete short right to T.Boyd (M.Judon).",1st & 10 at CIN 33
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,6,0,10 Yard Penalty,"(2:00) (Shotgun) A.Dalton pass incomplete short right to B.LaFell.
PENALTY on BAL-B.Carr, Defensive Pass Interference, 10 yards, enforced at CIN 33 - No Play.",2nd & 10 at CIN 33
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,7,0,5 Yard Pass,(1:53) (Shotgun) A.Dalton pass short right to G.Bernard to CIN 48 for 5 yards (C.Clark).,1st & 10 at CIN 43
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,8,0,Pass Incomplete,"(1:28) (No Huddle, Shotgun) A.Dalton pass incomplete deep left to A.Green (M.Humphrey).",2nd & 5 at CIN 48
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,9,0,5 Yard Penalty,"(1:23) (Shotgun) A.Dalton pass deep middle intended for B.LaFell INTERCEPTED by E.Weddle at BAL 32. E.Weddle to BAL 32 for no gain (B.LaFell).
PENALTY on BAL-M.Humphrey, Defensive Holding, 5 yards, enforced at CIN 48 - No Play.",3rd & 5 at CIN 48
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,10,0,-5 Yard Penalty,"(1:13) (Shotgun) A.Dalton pass incomplete deep right to A.Green.
PENALTY on CIN-A.Green, Illegal Shift, 5 yards, enforced at BAL 47 - No Play.",1st & 10 at BAL 47
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,11,0,Pass Incomplete,(1:09) (Shotgun) A.Dalton pass incomplete short right to T.Kroft (C.Clark).,1st & 15 at CIN 48
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,12,0,Pass Incomplete,(1:04) (Shotgun) A.Dalton pass incomplete short left to B.LaFell.,2nd & 15 at CIN 48
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,13,0,3 Yard Pass,(:58) (Shotgun) A.Dalton pass short left to T.Kroft to BAL 49 for 3 yards (C.Clark).,3rd & 15 at CIN 48
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,14,0,Touchdown Bengals,"(:53) (Shotgun) A.Dalton pass deep middle to T.Boyd for 49 yards, TOUCHDOWN.",4th & 12 at BAL 49
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,6,CIN,1,15,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-C.Harris, Holder-K.Huber.",XP attempt from BAL 15
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,7,BAL,0,1,0,Kickoff,R.Bullock kicks 64 yards from CIN 35 to BAL 1. M.Campanaro to BAL 27 for 26 yards (B.Bell).,Kickoff from CIN 35
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,7,BAL,0,2,0,5 Yard Pass,(:38) (Shotgun) J.Flacco pass short right to B.Watson to BAL 32 for 5 yards (D.Dennard).,1st & 10 at BAL 27
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,7,BAL,0,3,0,-9 Yard Sack,(:32) (Shotgun) J.Flacco sacked at BAL 23 for -9 yards (C.Dunlap).,2nd & 5 at BAL 32
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,7,BAL,0,4,0,Pass Incomplete,(:28) (Shotgun) J.Flacco pass incomplete short middle to M.Wallace.,3rd & 14 at BAL 23
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,7,BAL,0,5,0,Turnover on Downs,(:24) (Shotgun) J.Flacco pass short middle to B.Watson to BAL 36 for 13 yards (V.Rey).,4th & 14 at BAL 23
2017,Week 17,SUN,12/31,Bengals,Ravens,4TH QUARTER,8,CIN,0,1,0,-1 Yard Run,(:14) A.Dalton kneels to BAL 37 for -1 yards.,1st & 10 at BAL 36
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,1,MIA,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,1,MIA,0,2,0,-3 Yard Run,(15:00) (Shotgun) K.Drake up the middle to MIA 22 for -3 yards (M.Milano).,1st & 10 at MIA 25
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,1,MIA,0,3,0,6 Yard Pass,(14:27) (Shotgun) J.Cutler pass short right to D.Parker to MIA 28 for 6 yards (T.White; L.Johnson).,2nd & 13 at MIA 22
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,1,MIA,0,4,0,Pass Incomplete,(13:42) (Shotgun) J.Cutler pass incomplete deep left to K.Stills (E.Gaines).,3rd & 7 at MIA 28
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,1,MIA,0,5,0,Punt,"(13:33) (Punt formation) M.Haack punts 44 yards to BUF 28, Center-J.Denney, out of bounds.",4th & 7 at MIA 28
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,1,0,Run for No Gain,(13:26) L.McCoy left end to BUF 28 for no gain (L.Timmons).,1st & 10 at BUF 28
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,2,0,18 Yard Pass,(12:47) (Shotgun) T.Taylor pass short middle to L.McCoy pushed ob at BUF 46 for 18 yards (X.Howard).,2nd & 10 at BUF 28
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,3,0,Pass Incomplete,(12:13) (Shotgun) T.Taylor pass incomplete short left to K.Benjamin.,1st & 10 at BUF 46
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,4,0,2 Yard Run,(12:10) (Shotgun) M.Murphy left end pushed ob at BUF 48 for 2 yards (R.Jones).,2nd & 10 at BUF 46
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,5,0,13 Yard Pass,(11:33) (Shotgun) T.Taylor pass short middle to D.Thompson to MIA 39 for 13 yards (T.McDonald).,3rd & 8 at BUF 48
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,6,0,8 Yard Pass,(10:57) T.Taylor pass short right to C.Clay pushed ob at MIA 31 for 8 yards (K.Alonso).,1st & 10 at MIA 39
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,7,0,5 Yard Penalty,"(10:57) (No Huddle) PENALTY on MIA-G.Wright, Neutral Zone Infraction, 5 yards, enforced at MIA 31 - No Play.",2nd & 2 at MIA 31
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,8,0,Touchdown Bills,"(10:20) T.Taylor pass deep right to N.O'Leary for 26 yards, TOUCHDOWN.",1st & 10 at MIA 26
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,2,BUF,1,9,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from MIA 15
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,3,MIA,0,1,0,Kickoff,"S.Hauschka kicks 65 yards from BUF 35 to end zone, Touchback.",Kickoff from BUF 35
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,3,MIA,0,2,0,11 Yard Pass,"(10:10) New QB #9 - Fales, David D.Fales pass short left to J.Landry to MIA 36 for 11 yards (E.Gaines).",1st & 10 at MIA 25
2017,Week 17,SUN,12/31,Bills,Dolphins,1ST QUARTER,3,MIA,0,3,0,32 Yard Run,(9:40) K.Drake left guard pushed ob at BUF 32 for 32 yards (M.Hyde).,1st & 10 at MIA 36
