Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,3,0,Run for No Gain,"(12:11) A.Morris right end to DAL 37 for no gain (C.Munson, J.Pierre-Paul).",2nd & 3 at DAL 37
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,4,0,8 Yard Run,"(11:32) (No Huddle, Shotgun) D.Prescott scrambles up the middle to DAL 45 for 8 yards (L.Collins).",3rd & 3 at DAL 37
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,5,0,16 Yard Pass,(10:54) D.Prescott pass deep left to J.Hanna to NYG 39 for 16 yards (R.Cockrell) [O.Vernon].,1st & 10 at DAL 45
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,6,0,4 Yard Run,(10:23) (No Huddle) A.Morris left end to NYG 35 for 4 yards (D.Harrison). NYG-D.Harrison was injured during the play.,1st & 10 at NYG 39
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,7,0,Pass Incomplete,(9:58) D.Prescott pass incomplete deep left to D.Bryant (B.Dixon).,2nd & 6 at NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,8,0,Pass Incomplete,"(9:53) (No Huddle, Shotgun) D.Prescott pass incomplete short right to C.Beasley.",3rd & 6 at NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,2,DAL,0,9,0,Field Goal No Good,"(9:45) D.Bailey 53 yard field goal is No Good, Hit Right Upright, Center-L.Ladouceur, Holder-C.Jones.",4th & 6 at NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,3,NYG,0,1,0,8 Yard Pass,(9:41) (Shotgun) E.Manning pass short left to R.Ellison pushed ob at DAL 49 for 8 yards (J.Heath).,1st & 10 at NYG 43
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,3,NYG,0,2,0,5 Yard Penalty,"(9:21) (No Huddle) W.Gallman right tackle to DAL 45 for 4 yards (R.Ash, S.Lee).
PENALTY on DAL-M.Collins, Defensive Offside, 5 yards, enforced at DAL 49 - No Play.",2nd & 2 at DAL 49
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,3,NYG,0,3,0,-5 Yard Penalty,"(9:21) (No Huddle) PENALTY on NYG-W.Gallman, False Start, 5 yards, enforced at DAL 44 - No Play.",1st & 10 at DAL 44
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,3,NYG,0,4,0,Pass Incomplete,(8:57) (No Huddle) E.Manning pass incomplete short middle to W.Gallman [D.Lawrence].,1st & 15 at DAL 49
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,3,NYG,0,5,0,6 Yard Pass,(8:52) (Shotgun) E.Manning pass short middle to R.Ellison to DAL 43 for 6 yards (S.Lee).,2nd & 15 at DAL 49
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,3,NYG,0,6,0,6 Yard Pass,"(8:34) (No Huddle, Shotgun) E.Manning pass short left to R.Lewis to DAL 37 for 6 yards (J.Lewis, B.Jones).",3rd & 9 at DAL 43
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,3,NYG,0,7,0,Punt,"(8:00) B.Wing punts 37 yards to end zone, Center-Z.DeOssie, Touchback.",4th & 3 at DAL 37
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,4,DAL,0,1,0,5 Yard Run,"(7:52) R.Smith left guard to DAL 25 for 5 yards (D.Thompson, O.Vernon).",1st & 10 at DAL 20
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,4,DAL,0,2,0,Pass Incomplete,(7:16) D.Prescott pass incomplete deep right to N.Brown (K.Sheppard).,2nd & 5 at DAL 25
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,4,DAL,0,3,0,1 Yard Pass,"(7:09) (Shotgun) D.Prescott pass short middle to C.Beasley to DAL 26 for 1 yard (L.Collins, D.Morris).",3rd & 5 at DAL 25
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,4,DAL,0,4,0,Punt,"(6:32) C.Jones punts 42 yards to NYG 32, Center-L.Ladouceur, out of bounds.",4th & 4 at DAL 26
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,1,0,3 Yard Run,(6:24) O.Darkwa left end to NYG 35 for 3 yards (D.Jones).,1st & 10 at NYG 32
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,2,0,9 Yard Pass,(5:52) (No Huddle) E.Manning pass short left to O.Darkwa pushed ob at NYG 44 for 9 yards (S.Lee).,2nd & 7 at NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,3,0,35 Yard Pass,"(5:16) (No Huddle, Shotgun) E.Manning pass deep right to E.Engram pushed ob at DAL 21 for 35 yards (J.Heath) [X.Woods].",1st & 10 at NYG 44
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,4,0,5 Yard Pass,"(4:51) (No Huddle, Shotgun) E.Manning pass short left to R.Lewis to DAL 16 for 5 yards (J.Lewis).",1st & 10 at DAL 21
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,5,0,5 Yard Penalty,"(4:17) (No Huddle) W.Gallman right guard to DAL 17 for -1 yards (S.Lee, D.Lawrence).
PENALTY on DAL-D.Jones, Defensive Holding, 5 yards, enforced at DAL 16 - No Play.",2nd & 5 at DAL 16
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,6,0,7 Yard Pass,"(3:55) E.Manning pass short middle to W.Gallman to DAL 4 for 7 yards (A.Hitchens, X.Woods).",1st & 10 at DAL 11
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,7,0,3 Yard Run,"(3:17) (No Huddle) W.Gallman left tackle to DAL 1 for 3 yards (T.Crawford, S.Lee).",2nd & 3 at DAL 4
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,8,0,Run for No Gain,"(2:51) O.Darkwa right guard to DAL 1 for no gain (R.Ash, S.Lee).",1st & 1 at DAL 1
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,9,0,Touchdown Giants,"(2:12) E.Manning pass short right to R.Ellison for 1 yard, TOUCHDOWN.",2nd & 1 at DAL 1
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,5,NYG,1,10,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",XP attempt from DAL 15
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,6,DAL,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,6,DAL,1,2,0,10 Yard Pass,"(2:07) (Shotgun) D.Prescott pass short right to T.Williams to DAL 35 for 10 yards (L.Collins, K.Sheppard).",1st & 10 at DAL 25
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,6,DAL,1,3,0,11 Yard Pass,(1:59) (Shotgun) D.Prescott pass short left to D.Bryant pushed ob at DAL 46 for 11 yards (B.Dixon).,1st & 10 at DAL 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,6,DAL,1,4,0,4 Yard Pass,(1:53) (Shotgun) D.Prescott pass short left to R.Smith ran ob at 50 for 4 yards.,1st & 10 at DAL 46
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,6,DAL,1,5,0,Touchdown Cowboys,"(1:47) (Shotgun) D.Prescott pass short left to D.Bryant for 50 yards, TOUCHDOWN.",2nd & 6 at 50
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,6,DAL,1,6,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from NYG 15
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,7,NYG,0,1,0,Kickoff,D.Bailey kicks 61 yards from DAL 35 to NYG 4. S.Vereen to NYG 24 for 20 yards (J.March-Lillard).,Kickoff from DAL 35
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,7,NYG,0,2,0,4 Yard Run,(1:32) (Shotgun) S.Vereen left tackle to NYG 28 for 4 yards (S.Lee).,1st & 10 at NYG 24
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,7,NYG,0,3,0,5 Yard Penalty,"(1:13) (No Huddle, Shotgun) E.Manning pass short middle to S.Vereen to NYG 33 for 5 yards (J.Smith, S.Lee).
PENALTY on DAL-B.Mayowa, Defensive Offside, 5 yards, enforced at NYG 28 - No Play.",2nd & 6 at NYG 28
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,7,NYG,0,4,0,4 Yard Run,"(1:09) (Shotgun) S.Vereen right guard to NYG 37 for 4 yards (B.Mayowa, K.Frazier).",2nd & 1 at NYG 33
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,7,NYG,0,5,0,Pass Incomplete,"(:53) (No Huddle, Shotgun) E.Manning pass incomplete short right to E.Engram.",1st & 10 at NYG 37
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,7,NYG,0,6,0,8 Yard Pass,"(:50) (No Huddle, Shotgun) E.Manning pass short right to D.Powe to NYG 45 for 8 yards (C.Awuzie).",2nd & 10 at NYG 37
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,7,NYG,0,7,0,Pass Incomplete,"(:28) (No Huddle, Shotgun) E.Manning pass incomplete short right to D.Powe.",3rd & 2 at NYG 45
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,7,NYG,0,8,0,Punt,"(:21) B.Wing punts 40 yards to DAL 15, Center-Z.DeOssie, fair catch by R.Switzer.",4th & 2 at NYG 45
2017,Week 14,SUN,12/10,Cowboys,Giants,2ND QUARTER,8,DAL,0,1,0,-1 Yard Run,(:15) D.Prescott kneels to DAL 14 for -1 yards.,1st & 10 at DAL 15
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,1,0,Kickoff,"D.Bailey kicks 63 yards from DAL 35 to NYG 2. K.Raymond to NYG 24 for 22 yards (B.Jones, K.Smith).
PENALTY on NYG-A.Ayers, Offensive Holding, 10 yards, enforced at NYG 20. Officially, a return for 18 yards.",Kickoff from DAL 35
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,2,0,6 Yard Run,"(14:52) W.Gallman up the middle to NYG 16 for 6 yards (A.Hitchens, S.Lee).",1st & 10 at NYG 10
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,3,0,6 Yard Pass,"(14:26) (No Huddle, Shotgun) E.Manning pass short left to W.Gallman to NYG 22 for 6 yards (J.Heath, S.Lee).",2nd & 4 at NYG 16
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,4,0,13 Yard Run,"(13:47) (No Huddle) W.Gallman right end to NYG 35 for 13 yards (X.Woods, C.Awuzie).",1st & 10 at NYG 22
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,5,0,3 Yard Run,(13:12) (No Huddle) W.Gallman right guard to NYG 38 for 3 yards (T.Crawford).,1st & 10 at NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,6,0,9 Yard Pass,"(12:43) (No Huddle, Shotgun) E.Manning pass short left to R.Lewis to NYG 47 for 9 yards (A.Hitchens).",2nd & 7 at NYG 38
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,7,0,-2 Yard Run,"(12:11) (No Huddle) W.Gallman left guard to NYG 45 for -2 yards (D.Jones, A.Hitchens).",1st & 10 at NYG 47
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,8,0,2 Yard Run,"(11:39) (No Huddle, Shotgun) S.Vereen right guard to NYG 47 for 2 yards (S.Lee).",2nd & 12 at NYG 45
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,9,0,Pass Incomplete,(11:19) (Shotgun) E.Manning pass incomplete deep left to R.Lewis (J.Lewis).,3rd & 10 at NYG 47
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,1,NYG,0,10,0,Punt,"(11:13) B.Wing punts 42 yards to DAL 11, Center-Z.DeOssie. C.Beasley to DAL 26 for 15 yards (K.Raymond, J.Adams).",4th & 10 at NYG 47
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,2,DAL,0,1,0,5 Yard Run,"(11:02) A.Morris right tackle to DAL 31 for 5 yards (D.Tomlinson, R.Cockrell).",1st & 10 at DAL 26
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,2,DAL,0,2,0,Run for No Gain,"(10:21) A.Morris right tackle to DAL 31 for no gain (D.Harrison, C.Munson).",2nd & 5 at DAL 31
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,2,DAL,0,3,0,Pass Incomplete,(9:41) (Shotgun) D.Prescott pass incomplete short right to C.Beasley (D.Morris).,3rd & 5 at DAL 31
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,2,DAL,0,4,0,Punt,"(9:36) C.Jones punts 48 yards to NYG 21, Center-L.Ladouceur. K.Raymond to NYG 18 for -3 yards (B.Jones).",4th & 5 at DAL 31
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,3,NYG,0,1,0,Pass Incomplete,(9:25) E.Manning pass incomplete short right to O.Darkwa [D.Lawrence].,1st & 10 at NYG 18
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,3,NYG,0,2,0,6 Yard Run,"(9:18) (No Huddle, Shotgun) O.Darkwa up the middle to NYG 24 for 6 yards (J.Heath, A.Hitchens).",2nd & 10 at NYG 18
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,3,NYG,0,3,0,16 Yard Pass,"(9:01) (No Huddle, Shotgun) E.Manning pass short right to R.Lewis to NYG 40 for 16 yards (B.Jones, J.Smith).",3rd & 4 at NYG 24
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,3,NYG,0,4,0,5 Yard Run,"(8:35) O.Darkwa left end to NYG 45 for 5 yards (D.Wilson, B.Jones).",1st & 10 at NYG 40
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,3,NYG,0,5,0,Pass Incomplete,(7:56) (No Huddle) E.Manning pass incomplete short right to W.Gallman.,2nd & 5 at NYG 45
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,3,NYG,0,6,0,Pass Incomplete,(7:47) (Shotgun) E.Manning pass incomplete deep left to S.Vereen.,3rd & 5 at NYG 45
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,3,NYG,0,7,0,Punt,"(7:38) B.Wing punts 55 yards to end zone, Center-Z.DeOssie, Touchback.",4th & 5 at NYG 45
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,1,0,8 Yard Run,(7:27) A.Morris left end pushed ob at DAL 28 for 8 yards (B.Dixon).,1st & 10 at DAL 20
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,2,0,-10 Yard Penalty,"(7:10) A.Morris right end pushed ob at NYG 35 for 37 yards (D.Thompson).
PENALTY on DAL-J.Witten, Offensive Holding, 10 yards, enforced at DAL 28 - No Play.",2nd & 2 at DAL 28
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,3,0,5 Yard Pass,(6:43) (Shotgun) D.Prescott pass short left to T.Williams to DAL 23 for 5 yards (K.Sheppard).,2nd & 12 at DAL 18
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,4,0,14 Yard Pass,"(6:20) (No Huddle, Shotgun) D.Prescott pass short left to R.Smith to DAL 37 for 14 yards (D.Thompson).",3rd & 7 at DAL 23
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,5,0,11 Yard Pass,(5:42) D.Prescott pass short left to A.Morris to DAL 48 for 11 yards (K.Sheppard).,1st & 10 at DAL 37
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,6,0,3 Yard Run,"(4:57) (No Huddle) A.Morris left tackle to NYG 49 for 3 yards (K.Wynn, R.Thomas).",1st & 10 at DAL 48
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,7,0,12 Yard Pass,(4:21) D.Prescott pass short middle to D.Bryant to NYG 37 for 12 yards (D.Thompson).,2nd & 7 at NYG 49
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,8,0,-1 Yard Run,(3:41) A.Morris right tackle to NYG 38 for -1 yards (L.Collins).,1st & 10 at NYG 37
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,9,0,Pass Incomplete,(3:01) (Shotgun) D.Prescott pass incomplete short left to T.Williams [J.Pierre-Paul].,2nd & 11 at NYG 38
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,10,0,6 Yard Pass,(2:57) (Shotgun) D.Prescott pass short right to R.Smith to NYG 32 for 6 yards (D.Harrison).,3rd & 11 at NYG 38
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,4,DAL,0,11,0,Field Goal No Good,"(2:17) D.Bailey 50 yard field goal is No Good, Wide Right, Center-L.Ladouceur, Holder-C.Jones.",4th & 5 at NYG 32
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,5,NYG,0,1,0,3 Yard Run,(2:12) W.Gallman left tackle to NYG 43 for 3 yards (K.Frazier).,1st & 10 at NYG 40
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,5,NYG,0,2,0,5 Yard Pass,(1:47) (No Huddle) E.Manning pass short left to D.Powe pushed ob at NYG 48 for 5 yards (J.Lewis) [T.Charlton].,2nd & 7 at NYG 43
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,5,NYG,0,3,0,Pass Incomplete,(1:11) E.Manning pass incomplete short right to S.Shepard (C.Awuzie).,3rd & 2 at NYG 48
2017,Week 14,SUN,12/10,Cowboys,Giants,3RD QUARTER,5,NYG,0,4,0,Punt,"(1:04) B.Wing punts 38 yards to DAL 14, Center-Z.DeOssie. C.Beasley to DAL 18 for 4 yards (R.Ellison).",4th & 2 at NYG 48
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,1,DAL,0,1,0,-1 Yard Run,"(:54) A.Morris left end to DAL 17 for -1 yards (K.Sheppard, L.Collins).",1st & 10 at DAL 18
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,1,DAL,0,2,0,6 Yard Pass,"(:17) (Shotgun) D.Prescott pass short left to A.Morris to DAL 23 for 6 yards (D.Harrison, C.Munson).",2nd & 11 at DAL 17
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,1,DAL,0,3,0,4 Yard Run,(15:00) (Shotgun) D.Prescott scrambles up the middle to DAL 27 for 4 yards (D.Tomlinson).,3rd & 5 at DAL 23
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,1,DAL,0,4,0,Punt,"(14:14) C.Jones punts 42 yards to NYG 31, Center-L.Ladouceur, downed by DAL-J.Heath.",4th & 1 at DAL 27
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,2,NYG,0,1,0,4 Yard Pass,(14:03) (Shotgun) E.Manning pass short left to W.Gallman to NYG 35 for 4 yards (J.Smith) [T.Crawford].,1st & 10 at NYG 31
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,2,NYG,0,2,0,4 Yard Run,"(13:33) (No Huddle, Shotgun) W.Gallman left tackle to NYG 39 for 4 yards (D.Lawrence).",2nd & 6 at NYG 35
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,2,NYG,0,3,0,Pass Incomplete,(12:51) (Shotgun) E.Manning pass incomplete short right to R.Lewis.,3rd & 2 at NYG 39
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,2,NYG,0,4,0,Punt,"(12:44) B.Wing punts 46 yards to DAL 15, Center-Z.DeOssie. R.Switzer to DAL 22 for 7 yards (Z.DeOssie).",4th & 2 at NYG 39
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,3,DAL,0,1,0,15 Yard Run,(12:33) R.Smith left tackle to DAL 37 for 15 yards (D.Morris).,1st & 10 at DAL 22
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,3,DAL,0,2,0,5 Yard Run,(11:58) R.Smith left tackle to DAL 42 for 5 yards (K.Sheppard).,1st & 10 at DAL 37
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,3,DAL,0,3,0,Pass Incomplete,(11:28) (No Huddle) D.Prescott pass incomplete short middle to J.Witten (K.Sheppard).,2nd & 5 at DAL 42
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,3,DAL,0,4,0,Pass Incomplete,(11:23) (Shotgun) D.Prescott pass incomplete short middle to N.Brown (R.Cockrell).,3rd & 5 at DAL 42
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,3,DAL,0,5,0,Punt,"(11:15) C.Jones punts 58 yards to end zone, Center-L.Ladouceur, Touchback.",4th & 5 at DAL 42
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,4,NYG,0,1,0,6 Yard Pass,(11:05) (Shotgun) E.Manning pass short left to O.Darkwa pushed ob at NYG 26 for 6 yards (J.Heath).,1st & 10 at NYG 20
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,4,NYG,0,2,0,-9 Yard Run,(10:38) (No Huddle) S.Shepard right end to NYG 17 for -9 yards (S.Lee). End around.,2nd & 4 at NYG 26
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,4,NYG,0,3,0,10 Yard Pass,"(10:03) (No Huddle, Shotgun) E.Manning pass short right to S.Vereen pushed ob at NYG 27 for 10 yards (A.Brown).",3rd & 13 at NYG 17
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,4,NYG,0,4,0,Punt,"(9:40) B.Wing punts 55 yards to DAL 18, Center-Z.DeOssie. R.Switzer to DAL 28 for 10 yards (N.Berhe).
PENALTY on DAL-K.Smith, Illegal Block Above the Waist, 10 yards, enforced at DAL 28.",4th & 3 at NYG 27
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,5,DAL,1,1,0,3 Yard Pass,(9:29) D.Prescott pass short left to K.Smith to DAL 21 for 3 yards (C.Munson). Ball tipped at the line by 94-D.Tomlinson.,1st & 10 at DAL 18
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,5,DAL,1,2,0,5 Yard Run,"(8:58) (Shotgun) R.Smith right end to DAL 26 for 5 yards (C.Munson, K.Sheppard).",2nd & 7 at DAL 21
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,5,DAL,1,3,0,54 Yard Pass,(8:07) (Shotgun) D.Prescott pass short left to C.Beasley pushed ob at NYG 20 for 54 yards (L.Collins). NYG-L.Collins was injured during the play.,3rd & 2 at DAL 26
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,5,DAL,1,4,0,Touchdown Cowboys,"(7:45) D.Prescott pass deep middle to J.Witten for 20 yards, TOUCHDOWN.",1st & 10 at NYG 20
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,5,DAL,1,5,1,Extra Point Good,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from NYG 15
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,1,0,Kickoff,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,2,0,5 Yard Pass,"(7:38) (Shotgun) E.Manning pass short right to E.Engram to NYG 30 for 5 yards (J.Heath, S.Lee).",1st & 10 at NYG 25
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,3,0,6 Yard Run,"(7:11) (No Huddle, Shotgun) W.Gallman left guard to NYG 31 for 1 yard (D.Lawrence).
PENALTY on DAL-D.Jones, Illegal Use of Hands, 5 yards, enforced at NYG 31.",2nd & 5 at NYG 30
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,4,0,6 Yard Pass,"(6:56) (No Huddle, Shotgun) E.Manning pass short middle to W.Gallman to NYG 42 for 6 yards (A.Hitchens, S.Lee).",1st & 10 at NYG 36
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,5,0,Pass Incomplete,"(6:28) (No Huddle, Shotgun) E.Manning pass incomplete short middle to E.Engram (A.Hitchens).",2nd & 4 at NYG 42
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,6,0,10 Yard Run,"(6:23) (No Huddle, Shotgun) W.Gallman right tackle to DAL 48 for 10 yards (C.Awuzie).",3rd & 4 at NYG 42
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,7,0,4 Yard Pass,"(5:54) (No Huddle, Shotgun) E.Manning pass short middle to W.Gallman to DAL 44 for 4 yards (A.Hitchens).",1st & 10 at DAL 48
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,8,0,-2 Yard Pass,"(5:21) (No Huddle, Shotgun) E.Manning pass short left to R.Lewis to DAL 46 for -2 yards (X.Woods).",2nd & 6 at DAL 44
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,9,0,Pass Incomplete,(4:46) (Shotgun) E.Manning pass incomplete short left to E.Engram (J.Lewis).,3rd & 8 at DAL 46
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,6,NYG,0,10,0,Punt,"(4:42) B.Wing punts 34 yards to DAL 12, Center-Z.DeOssie, downed by NYG-D.Rodgers-Cromartie.",4th & 8 at DAL 46
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,7,DAL,1,1,0,7 Yard Run,(4:33) A.Morris right end pushed ob at DAL 19 for 7 yards (R.Cockrell).,1st & 10 at DAL 12
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,7,DAL,1,2,0,Run for No Gain,"(4:27) A.Morris right end pushed ob at DAL 19 for no gain (D.Harrison, K.Sheppard).",2nd & 3 at DAL 19
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,7,DAL,1,3,0,Touchdown Cowboys,"(4:21) (Shotgun) D.Prescott pass short middle to R.Smith for 81 yards, TOUCHDOWN.",3rd & 3 at DAL 19
2017,Week 14,SUN,12/10,Cowboys,Giants,4TH QUARTER,7,DAL,1,4,1,Extra Point No Good,"D.Bailey extra point is No Good, Wide Left, Center-L.Ladouceur, Holder-C.Jones.",XP attempt from NYG 15
