Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,2,WAS,0,2,0,21 Yard Run,(6:56) (Shotgun) C.Samuel right guard to NYG 44 for 21 yards (N.McCloud).,2nd & 8 at WAS 35
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,2,WAS,0,3,0,3 Yard Run,"(6:17) B.Robinson left end to NYG 41 for 3 yards (J.Smith, K.Thibodeaux).",1st & 10 at NYG 44
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,2,WAS,0,4,0,-3 Yard Run,"(5:35) B.Robinson left tackle to NYG 44 for -3 yards (O.Ximines, T.Jefferson).",2nd & 7 at NYG 41
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,2,WAS,0,5,0,1 Yard Pass,(4:52) (Shotgun) T.Heinicke pass short right to C.Samuel to NYG 43 for 1 yard (F.Moreau; C.Flott) [A.Ojulari].,3rd & 10 at NYG 44
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,2,WAS,0,6,0,Punt,"(4:11) T.Way punts 29 yards to NYG 14, Center-C.Cheeseman. R.James to NYG 14 for no gain (P.Butler).",4th & 9 at NYG 43
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,1,0,7 Yard Pass,(4:04) (Shotgun) D.Jones pass short right to S.Barkley to NYG 21 for 7 yards (D.Johnson).,1st & 10 at NYG 14
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,2,0,5 Yard Run,(3:35) S.Barkley left guard to NYG 26 for 5 yards (J.Davis).,2nd & 3 at NYG 21
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,3,0,10 Yard Pass,(3:04) (Shotgun) D.Jones pass short middle to I.Hodgins to NYG 36 for 10 yards (K.Curl; J.Bostic).,1st & 10 at NYG 26
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,4,0,12 Yard Pass,(2:27) (Shotgun) D.Jones pass short middle to I.Hodgins to NYG 48 for 12 yards (K.Curl).,1st & 10 at NYG 36
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,5,0,4 Yard Pass,(2:00) (Shotgun) D.Jones pass short left to D.Bellinger pushed ob at WAS 48 for 4 yards (D.Forrest).,1st & 10 at NYG 48
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,6,0,3 Yard Pass,(1:55) (Shotgun) D.Jones pass short left to S.Barkley pushed ob at WAS 45 for 3 yards (D.Johnson).,2nd & 6 at WAS 48
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,7,0,Sack,(1:50) (Shotgun) D.Jones sacked at WAS 45 for 0 yards (J.Allen).,3rd & 3 at WAS 45
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,8,0,-5 Yard Penalty,"(1:42) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at WAS 45 - No Play.",4th & 3 at WAS 45
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,3,NYG,0,9,0,Punt,"(1:42) J.Gillan punts 40 yards to WAS 10, Center-C.Kreiter, fair catch by A.Erickson.",4th & 8 at 50
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,4,WAS,0,1,0,-8 Yard Sack,(1:36) (Shotgun) T.Heinicke sacked at WAS 2 for -8 yards (K.Thibodeaux).,1st & 10 at WAS 10
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,4,WAS,0,2,0,8 Yard Run,"(1:28) (Shotgun) B.Robinson left end to WAS 10 for 8 yards (M.McFadden). FUMBLES (M.McFadden), ball out of bounds at NYG 13.",2nd & 18 at WAS 2
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,4,WAS,0,3,0,5 Yard Run,(1:23) (Shotgun) A.Gibson up the middle to WAS 15 for 5 yards (D.Lawrence).,3rd & 10 at WAS 10
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,4,WAS,0,4,0,Punt,"(:37) T.Way punts 48 yards to NYG 37, Center-C.Cheeseman. R.James ran ob at NYG 43 for 6 yards (J.Reaves; D.Mayo).",4th & 5 at WAS 15
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,5,NYG,0,1,0,14 Yard Pass,(:28) (Shotgun) D.Jones pass short middle to R.James to WAS 43 for 14 yards (B.McCain).,1st & 10 at NYG 43
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,5,NYG,0,2,0,Pass Incomplete,(:16) (No Huddle) D.Jones spiked the ball to stop the clock.,1st & 10 at WAS 43
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,5,NYG,0,3,0,3 Yard Pass,(:15) (Shotgun) D.Jones pass short right to D.Bellinger pushed ob at WAS 40 for 3 yards (D.Johnson).,2nd & 10 at WAS 43
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,5,NYG,0,4,0,Pass Incomplete,(:10) (Shotgun) D.Jones pass incomplete short right.,3rd & 7 at WAS 40
2022,Week 13,SUN,12/04,Commanders,Giants,OVERTIME,5,NYG,0,5,0,Field Goal No Good,"(:05) G.Gano 58 yard field goal is No Good, Short, Center-C.Kreiter, Holder-J.Gillan.",4th & 7 at WAS 40
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,1,0,Kickoff,R.Bullock kicks 66 yards from TEN 35 to PHI -1. B.Scott pushed ob at PHI 25 for 26 yards (J.Kalu).,Kickoff from TEN 35
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,2,0,-5 Yard Penalty,"(14:54) (Shotgun) PENALTY on PHI-L.Johnson, False Start, 5 yards, enforced at PHI 25 - No Play.",1st & 10 at PHI 25
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,3,0,5 Yard Run,(14:54) (Shotgun) M.Sanders left guard to PHI 25 for 5 yards (D.Cole).,1st & 15 at PHI 20
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,4,0,7 Yard Pass,(14:20) (Shotgun) J.Hurts pass short left to A.Brown pushed ob at PHI 32 for 7 yards (K.Fulton).,2nd & 10 at PHI 25
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,5,0,-5 Yard Penalty,"(13:43) (Shotgun) PENALTY on PHI-J.Kelce, False Start, 5 yards, enforced at PHI 32 - No Play.",3rd & 3 at PHI 32
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,6,0,20 Yard Pass,(13:43) (Shotgun) J.Hurts pass short right to D.Smith pushed ob at PHI 47 for 20 yards (T.Avery).,3rd & 8 at PHI 27
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,7,0,5 Yard Pass,"(13:19) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith pushed ob at TEN 48 for 5 yards (R.McCreary).",1st & 10 at PHI 47
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,8,0,14 Yard Pass,"(12:41) (No Huddle, Shotgun) J.Hurts pass short middle to K.Gainwell to TEN 34 for 14 yards (D.Long, A.Adams).",2nd & 5 at TEN 48
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,9,0,Pass Incomplete,"(12:15) (No Huddle, Shotgun) J.Hurts pass incomplete deep middle to Q.Watkins.",1st & 10 at TEN 34
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,10,0,Touchdown Eagles,"(12:11) (Shotgun) J.Hurts pass deep middle to D.Smith for 34 yards, TOUCHDOWN.",2nd & 10 at TEN 34
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,1,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from TEN 15
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,2,TEN,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,2,TEN,0,2,0,2 Yard Run,(12:03) D.Henry left guard to TEN 27 for 2 yards (T.Edwards).,1st & 10 at TEN 25
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,2,TEN,0,3,0,4 Yard Run,"(11:29) (Shotgun) D.Henry up the middle to TEN 31 for 4 yards (J.Bradberry, K.White).",2nd & 8 at TEN 27
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,2,TEN,0,4,0,-5 Yard Sack,(10:46) (Shotgun) R.Tannehill sacked at TEN 26 for -5 yards (J.Hargrave).,3rd & 4 at TEN 31
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,2,TEN,0,5,0,Punt,"(10:04) R.Stonehouse punts 57 yards to PHI 17, Center-M.Cox. B.Covey pushed ob at PHI 28 for 11 yards (M.Rice).",4th & 9 at TEN 26
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,3,PHI,0,1,0,2 Yard Run,(9:52) (Shotgun) M.Sanders up the middle to PHI 30 for 2 yards (R.Weaver).,1st & 10 at PHI 28
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,3,PHI,0,2,0,3 Yard Run,(9:11) (Shotgun) J.Hurts left guard to PHI 33 for 3 yards (O.Adeniyi).,2nd & 8 at PHI 30
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,3,PHI,0,3,0,Pass Incomplete,(8:30) (Shotgun) J.Hurts pass incomplete short left to D.Smith.,3rd & 5 at PHI 33
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,3,PHI,0,4,0,Punt,"(8:25) A.Siposs punts 47 yards to TEN 20, Center-R.Lovato. C.Board to TEN 29 for 9 yards (C.Elliss).",4th & 5 at PHI 33
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,1,0,2 Yard Run,(8:15) D.Henry up the middle to TEN 31 for 2 yards (M.Epps).,1st & 10 at TEN 29
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,2,0,4 Yard Pass,(7:41) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine to TEN 35 for 4 yards (R.Blankenship).,2nd & 8 at TEN 31
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,3,0,5 Yard Penalty,"(7:01) (Shotgun) R.Tannehill pass incomplete short left to T.Burks [J.Hargrave].
PENALTY on PHI-J.Sweat, Defensive Offside, 5 yards, enforced at TEN 35 - No Play.",3rd & 4 at TEN 35
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,4,0,17 Yard Run,(6:57) (Shotgun) R.Tannehill scrambles right end to PHI 43 for 17 yards (T.Edwards).,1st & 10 at TEN 40
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,5,0,1 Yard Run,(6:19) D.Henry left guard to PHI 42 for 1 yard (K.White).,1st & 10 at PHI 43
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,6,0,2 Yard Pass,(5:40) (Shotgun) R.Tannehill pass short left to D.Henry to PHI 40 for 2 yards (J.Scott).,2nd & 9 at PHI 42
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,7,0,Pass Incomplete,(4:58) (Shotgun) R.Tannehill pass incomplete deep left to A.Hooper.,3rd & 7 at PHI 40
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,8,0,8 Yard Run,(4:53) (Shotgun) R.Tannehill scrambles right end to PHI 32 for 8 yards (J.Hargrave).,4th & 7 at PHI 40
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,9,0,6 Yard Pass,(4:11) R.Tannehill pass short left to D.Henry to PHI 26 for 6 yards (L.Joseph; K.White).,1st & 10 at PHI 32
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,10,0,1 Yard Run,(3:27) D.Henry left tackle to PHI 25 for 1 yard (J.Sweat).,2nd & 4 at PHI 26
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,11,0,Touchdown Titans,"(2:53) (Shotgun) R.Tannehill pass deep middle to T.Burks for 25 yards, TOUCHDOWN. TEN-T.Burks was injured during the play. His return is Questionable. 
PENALTY on PHI-M.Epps, Unnecessary Roughness, 15 yards, enforced between downs.",3rd & 3 at PHI 25
2022,Week 13,SUN,12/04,Titans,Eagles,1ST QUARTER,4,TEN,1,12,1,Extra Point Good,"R.Bullock extra point is GOOD, Center-M.Cox, Holder-R.Stonehouse.",XP attempt from PHI 15
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,1,0,Kickoff,R.Bullock kicks 46 yards from 50 to PHI 4. B.Scott to PHI 15 for 11 yards (J.Kalu).,Kickoff from 50
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,2,0,4 Yard Run,"(2:42) (Shotgun) M.Sanders right guard to PHI 19 for 4 yards (K.Strong, M.Rice).",1st & 10 at PHI 15
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,3,0,-5 Yard Penalty,"(2:06) (Shotgun) PENALTY on PHI-L.Dickerson, False Start, 5 yards, enforced at PHI 19 - No Play.",2nd & 6 at PHI 19
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,4,0,16 Yard Pass,(1:49) (Shotgun) J.Hurts pass short right to Q.Watkins pushed ob at PHI 30 for 16 yards (R.McCreary).,2nd & 11 at PHI 14
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,5,0,Penalty,"(1:14) (Shotgun) J.Hurts pass incomplete deep middle to Q.Watkins [J.Simmons].
Penalty on PHI-I.Seumalo, Offensive Holding, offsetting, enforced at PHI 30 - No Play.
Penalty on TEN-R.McCreary, Defensive Pass Interference, offsetting.",1st & 10 at PHI 30
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,6,0,14 Yard Pass,(1:06) (Shotgun) J.Hurts pass short right to A.Brown to PHI 44 for 14 yards (A.Adams; K.Byard).,1st & 10 at PHI 30
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,7,0,-5 Yard Penalty,"(:20) (Shotgun) M.Sanders left end pushed ob at TEN 45 for 11 yards (D.Long).
PENALTY on PHI, Illegal Shift, 5 yards, enforced at PHI 44 - No Play.",1st & 10 at PHI 44
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,8,0,Pass Incomplete,"(15:00) (Shotgun) J.Hurts pass short right to D.Smith pushed ob at PHI 48 for 9 yards (K.Fulton).
Tennessee challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Hurts pass incomplete short right to D.Smith.",1st & 15 at PHI 39
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,9,0,26 Yard Pass,(14:54) (Shotgun) J.Hurts pass deep middle to J.Stoll to TEN 35 for 26 yards (A.Hooker).,2nd & 15 at PHI 39
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,10,0,-5 Yard Penalty,"(14:27) (No Huddle, Shotgun) PENALTY on PHI-J.Stoll, False Start, 5 yards, enforced at TEN 35 - No Play.",1st & 10 at TEN 35
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,11,0,Pass Incomplete,"(14:05) (Shotgun) J.Hurts pass deep right to A.Brown for 40 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) J.Hurts pass incomplete deep right to A.Brown.",1st & 15 at TEN 40
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,12,0,Touchdown Eagles,"(14:03) (Shotgun) J.Hurts pass deep left to A.Brown for 40 yards, TOUCHDOWN. TEN-K.Fulton was injured during the play. 
Penalty on TEN-K.Fulton, Illegal Contact, declined.",2nd & 15 at TEN 40
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,1,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from TEN 15
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,2,TEN,0,1,0,Kickoff,J.Elliott kicks 63 yards from PHI 35 to TEN 2. C.Board to TEN 23 for 21 yards (S.Bradley).,Kickoff from PHI 35
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,2,TEN,0,2,0,Pass Incomplete,(13:49) R.Tannehill pass incomplete deep left to R.Woods (J.Bradberry).,1st & 10 at TEN 23
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,2,TEN,0,3,0,4 Yard Pass,(13:44) (Shotgun) R.Tannehill pass short left to D.Hilliard to TEN 27 for 4 yards (K.White).,2nd & 10 at TEN 23
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,2,TEN,0,4,0,-1 Yard Sack,(13:01) (Shotgun) R.Tannehill sacked ob at TEN 26 for -1 yards (F.Cox).,3rd & 6 at TEN 27
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,2,TEN,0,5,0,Punt,"(12:24) R.Stonehouse punts 51 yards to PHI 23, Center-M.Cox. B.Covey to PHI 43 for 20 yards (D.Cole; K.Rader).",4th & 7 at TEN 26
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,1,0,12 Yard Sack,"(12:13) J.Hurts sacked at PHI 40 for -3 yards (M.Edwards). PHI-L.Dickerson was injured during the play. 
PENALTY on TEN-M.Edwards, Unnecessary Roughness, 15 yards, enforced at PHI 40.",1st & 10 at PHI 43
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,2,0,6 Yard Pass,(11:45) (Shotgun) J.Hurts pass short right to M.Sanders pushed ob at TEN 39 for 6 yards (K.Byard).,1st & 10 at TEN 45
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,3,0,Pass Incomplete,(11:13) (Shotgun) J.Hurts pass incomplete short left.,2nd & 4 at TEN 39
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,4,0,-10 Yard Penalty,"(11:05) (Shotgun) J.Hurts left end pushed ob at TEN 34 for 5 yards (D.Long). TEN-D.Long was injured during the play. 
PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at TEN 39 - No Play.",3rd & 4 at TEN 39
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,5,0,15 Yard Penalty,"(10:46) (Shotgun) J.Hurts pass incomplete short left to A.Brown.
PENALTY on TEN-B.Dupree, Roughing the Passer, 15 yards, enforced at TEN 49 - No Play.",3rd & 14 at TEN 49
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,6,0,Pass Incomplete,(10:41) (Shotgun) J.Hurts pass incomplete short left to K.Gainwell (J.Simmons).,1st & 10 at TEN 34
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,7,0,1 Yard Pass,(10:37) (Shotgun) J.Hurts pass short middle to Q.Watkins pushed ob at TEN 33 for 1 yard (A.Adams).,2nd & 10 at TEN 34
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,8,0,-5 Yard Penalty,"(10:01) (Shotgun) PENALTY on PHI-J.Mailata, False Start, 5 yards, enforced at TEN 33 - No Play.",3rd & 9 at TEN 33
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,9,0,-2 Yard Sack,"(9:40) (Shotgun) J.Hurts sacked at TEN 42 for -4 yards (B.Dupree). FUMBLES (B.Dupree) [B.Dupree], recovered by PHI-J.Mailata at TEN 41. J.Mailata to TEN 40 for 1 yard.",3rd & 14 at TEN 38
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,3,PHI,0,10,0,Punt,"(8:55) A.Siposs punts 27 yards to TEN 13, Center-R.Lovato, fair catch by C.Board.",4th & 16 at TEN 40
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,1,0,6 Yard Run,(8:49) D.Henry right tackle to TEN 19 for 6 yards (T.Edwards; L.Joseph).,1st & 10 at TEN 13
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,2,0,9 Yard Run,(8:08) (Shotgun) R.Tannehill scrambles left end ran ob at TEN 28 for 9 yards (T.Edwards).,2nd & 4 at TEN 19
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,3,0,5 Yard Run,(7:28) D.Henry up the middle to TEN 33 for 5 yards (J.Bradberry).,1st & 10 at TEN 28
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,4,0,Pass Incomplete,(6:52) (Shotgun) R.Tannehill pass incomplete short left to C.Okonkwo (J.Bradberry).,2nd & 5 at TEN 33
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,5,0,9 Yard Pass,(6:48) (Shotgun) R.Tannehill pass short left to A.Hooper pushed ob at TEN 42 for 9 yards (Z.McPhearson).,3rd & 5 at TEN 33
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,6,0,41 Yard Pass,(6:09) R.Tannehill pass deep right to C.Okonkwo to PHI 17 for 41 yards (T.Edwards).,1st & 10 at TEN 42
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,7,0,Pass Incomplete,(5:22) R.Tannehill pass incomplete short right to D.Henry (K.White).,1st & 10 at PHI 17
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,8,0,9 Yard Pass,(5:11) (Shotgun) R.Tannehill pass short right to A.Hooper pushed ob at PHI 8 for 9 yards (D.Slay).,2nd & 10 at PHI 17
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,9,0,-5 Yard Penalty,"(4:40) (No Huddle) PENALTY on TEN-D.Daley, False Start, 5 yards, enforced at PHI 8 - No Play.",3rd & 1 at PHI 8
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,10,0,-5 Yard Sack,(4:20) (Shotgun) R.Tannehill sacked at PHI 18 for -5 yards (J.Sweat).,3rd & 6 at PHI 13
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,4,TEN,1,11,1,Field Goal,"(3:32) R.Bullock 36 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 11 at PHI 18
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,1,0,Kickoff,"R.Bullock kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,2,0,8 Yard Pass,(3:28) (Shotgun) J.Hurts pass short right to M.Sanders pushed ob at PHI 33 for 8 yards (A.Hooker).,1st & 10 at PHI 25
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,3,0,6 Yard Pass,(3:01) (Shotgun) J.Hurts pass short left to Q.Watkins to PHI 39 for 6 yards (T.Avery).,2nd & 2 at PHI 33
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,4,0,8 Yard Pass,(2:27) (Shotgun) J.Hurts pass short middle to J.Stoll to PHI 47 for 8 yards (J.Simmons; A.Hooker).,1st & 10 at PHI 39
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,5,0,13 Yard Run,(2:00) (Shotgun) K.Gainwell right guard to TEN 40 for 13 yards (A.Adams; K.Byard).,2nd & 2 at PHI 47
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,6,0,10 Yard Pass,"(1:28) (No Huddle, Shotgun) J.Hurts pass short left to K.Gainwell to TEN 30 for 10 yards (J.Schobert).",1st & 10 at TEN 40
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,7,0,24 Yard Penalty,"(1:10) (No Huddle, Shotgun) J.Hurts pass incomplete deep left to A.Brown.
PENALTY on TEN-T.Avery, Defensive Pass Interference, 24 yards, enforced at TEN 30 - No Play.",1st & 10 at TEN 30
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,8,0,4 Yard Run,(1:02) (Shotgun) J.Hurts up the middle to TEN 2 for 4 yards (K.Byard).,1st & 6 at TEN 6
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,9,0,Touchdown Eagles,"(:56) (Shotgun) J.Hurts right end for 2 yards, TOUCHDOWN.",2nd & 2 at TEN 2
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,5,PHI,1,10,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-A.Siposs.",XP attempt from TEN 15
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,6,TEN,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,6,TEN,0,2,0,Pass Incomplete,(:51) (Shotgun) R.Tannehill pass incomplete short middle to A.Hooper (R.Blankenship).,1st & 10 at TEN 25
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,6,TEN,0,3,0,Pass Incomplete,(:47) (Shotgun) R.Tannehill pass incomplete short right to R.Woods (J.Scott).,2nd & 10 at TEN 25
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,6,TEN,0,4,0,6 Yard Pass,(:39) (Shotgun) R.Tannehill pass short left to R.Woods to TEN 31 for 6 yards (R.Blankenship).,3rd & 10 at TEN 25
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,6,TEN,0,5,0,Punt,"(:35) R.Stonehouse punts 59 yards to PHI 10, Center-M.Cox. B.Covey ran ob at PHI 26 for 16 yards (D.Cole).",4th & 4 at TEN 31
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,7,PHI,0,1,0,14 Yard Pass,(:26) (Shotgun) J.Hurts pass short middle to K.Gainwell to PHI 40 for 14 yards (B.Dupree).,1st & 10 at PHI 26
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,7,PHI,0,2,0,5 Yard Pass,(:19) (Shotgun) J.Hurts pass short left to B.Scott ran ob at PHI 45 for 5 yards (A.Hooker).,1st & 10 at PHI 40
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,7,PHI,0,3,0,Pass Incomplete,(:14) (Shotgun) J.Hurts pass incomplete deep left to A.Brown.,2nd & 5 at PHI 45
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,7,PHI,0,4,0,4 Yard Run,(:09) (Shotgun) B.Scott left end pushed ob at PHI 49 for 4 yards (A.Hooker).,3rd & 5 at PHI 45
2022,Week 13,SUN,12/04,Titans,Eagles,2ND QUARTER,7,PHI,0,5,0,34 Yard Pass,(:03) (Shotgun) J.Hurts pass short right to D.Smith to TEN 17 for 34 yards (J.Schobert).,4th & 1 at PHI 49
