Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,1,GB,0,4,0,4 Yard Run,(13:45) (Shotgun) A.Jones right end to GB 40 for 4 yards (K.Curl; B.McCain).,1st & 10 at GB 36
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,1,GB,0,5,0,2 Yard Run,(13:00) A.Jones right tackle to GB 42 for 2 yards (J.Davis; D.Payne).,2nd & 6 at GB 40
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,1,GB,0,6,0,Pass Incomplete,(12:18) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard.,3rd & 4 at GB 42
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,1,GB,0,7,0,Punt,"(12:14) P.O'Donnell punts 55 yards to WAS 3, Center-J.Coco, out of bounds.",4th & 4 at GB 42
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,2,WAS,0,1,0,3 Yard Run,(12:06) (Shotgun) B.Robinson up the middle to WAS 6 for 3 yards (R.Gary; Q.Walker).,1st & 10 at WAS 3
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,2,WAS,0,2,0,Pass Incomplete,"(11:29) (Shotgun) T.Heinicke pass short left to C.Samuel to WAS 9 for 3 yards (R.Douglas). FUMBLES (R.Douglas), ball out of bounds at WAS 9.
Green Bay challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) T.Heinicke pass incomplete short left to C.Samuel.",2nd & 7 at WAS 6
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,2,WAS,0,3,0,Pass Incomplete,(11:26) (Shotgun) T.Heinicke pass incomplete deep left to T.McLaurin (R.Douglas) [R.Gary].,3rd & 7 at WAS 6
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,2,WAS,0,4,0,Punt,"(11:11) T.Way punts 55 yards to GB 42, Center-C.Cheeseman. Am.Rodgers to WAS 42 for 16 yards (D.Forrest).",4th & 10 at WAS 3
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,3,GB,1,1,0,6 Yard Pass,(11:00) (Shotgun) A.Rodgers pass short right to R.Tonyan to WAS 36 for 6 yards (K.Curl; B.St-Juste).,1st & 10 at WAS 42
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,3,GB,1,2,0,11 Yard Pass,(10:11) (Shotgun) A.Rodgers pass short middle to A.Lazard to WAS 25 for 11 yards (K.Curl).,2nd & 4 at WAS 36
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,3,GB,1,3,0,3 Yard Run,(9:36) A.Dillon right tackle to WAS 22 for 3 yards (E.Obada; D.Payne).,1st & 10 at WAS 25
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,3,GB,1,4,0,7 Yard Run,(8:50) A.Jones right end to WAS 15 for 7 yards (D.Forrest).,2nd & 7 at WAS 22
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,3,GB,1,5,0,12 Yard Pass,(8:08) (Shotgun) A.Rodgers pass short left to A.Lazard pushed ob at WAS 3 for 12 yards (K.Fuller).,1st & 10 at WAS 15
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,3,GB,1,6,0,-1 Yard Run,"(7:29) (Shotgun) A.Jones right guard to WAS 4 for -1 yards (J.Davis, J.Smith-Williams).",1st & 3 at WAS 3
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,3,GB,1,7,0,Touchdown Packers,"(6:45) A.Rodgers pass short middle to A.Jones for 4 yards, TOUCHDOWN.",2nd & 4 at WAS 4
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,3,GB,1,8,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from WAS 15
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,4,WAS,0,1,0,Kickoff,M.Crosby kicks 67 yards from GB 35 to WAS -2. A.Gibson to WAS 30 for 32 yards (I.McDuffie).,Kickoff from GB 35
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,4,WAS,0,2,0,5 Yard Run,(6:33) (Shotgun) T.Heinicke scrambles up the middle to WAS 35 for 5 yards (D.Campbell).,1st & 10 at WAS 30
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,4,WAS,0,3,0,2 Yard Run,(5:54) B.Robinson right tackle to WAS 37 for 2 yards (R.Gary; D.Lowry).,2nd & 5 at WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,4,WAS,0,4,0,Pass Incomplete,(5:09) (Shotgun) T.Heinicke pass incomplete deep middle to T.McLaurin.,3rd & 3 at WAS 37
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,4,WAS,0,5,0,Fumble,"(5:05) T.Way punts 43 yards to GB 20, Center-C.Cheeseman. Am.Rodgers MUFFS catch, touched at GB 18, RECOVERED by WAS-P.Butler at GB 17.",4th & 3 at WAS 37
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,5,WAS,1,1,0,4 Yard Run,(4:55) A.Gibson left tackle to GB 13 for 4 yards (D.Campbell; T.Slaton).,1st & 10 at GB 17
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,5,WAS,1,2,0,8 Yard Run,(4:20) (Shotgun) Direct snap to A.Rogers.  C.Samuel right end to GB 5 for 8 yards (D.Savage; D.Campbell).,2nd & 6 at GB 13
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,5,WAS,1,3,0,-1 Yard Run,"(3:39) B.Robinson right end to GB 6 for -1 yards (D.Campbell, J.Alexander).",1st & 5 at GB 5
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,5,WAS,1,4,0,3 Yard Run,(2:50) A.Gibson right guard to GB 3 for 3 yards (D.Campbell; Q.Walker).,2nd & 6 at GB 6
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,5,WAS,1,5,0,Pass Incomplete,(2:10) (Shotgun) T.Heinicke pass incomplete short right to C.Turner.,3rd & 3 at GB 3
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,5,WAS,1,6,1,Field Goal,"(2:07) J.Slye 22 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 3 at GB 3
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,6,GB,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,6,GB,0,2,0,-10 Yard Penalty,"(2:04) A.Rodgers pass incomplete deep middle to R.Doubs.
PENALTY on GB-Y.Nijman, Offensive Holding, 10 yards, enforced at GB 25 - No Play.",1st & 10 at GB 25
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,6,GB,0,3,0,7 Yard Run,"(1:56) (Shotgun) A.Dillon left tackle to GB 22 for 7 yards (C.Holcomb, J.Ridgeway).",1st & 20 at GB 15
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,6,GB,0,4,0,Pass Incomplete,(1:13) (Shotgun) A.Rodgers pass incomplete short right to R.Doubs.,2nd & 13 at GB 22
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,6,GB,0,5,0,7 Yard Pass,(1:10) (Shotgun) A.Rodgers pass short right to A.Jones pushed ob at GB 29 for 7 yards (C.Holcomb).,3rd & 13 at GB 22
2022,Week 7,SUN,10/23,Packers,Commanders,1ST QUARTER,6,GB,0,6,0,Punt,"(:31) P.O'Donnell punts 40 yards to WAS 31, Center-J.Coco. D.Milne to WAS 36 for 5 yards (K.Nixon).",4th & 6 at GB 29
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,1,GB,1,1,0,4 Yard Run,(:24) (Shotgun) B.Robinson right tackle to WAS 40 for 4 yards (R.Douglas).,1st & 10 at WAS 36
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,1,GB,1,2,0,14 Yard Pass,(15:00) (Shotgun) T.Heinicke pass short middle to C.Samuel to GB 46 for 14 yards (Q.Walker).,2nd & 6 at WAS 40
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,1,GB,1,3,0,Pass Incomplete,(14:23) T.Heinicke pass incomplete short middle to T.McLaurin [Q.Walker].,1st & 10 at GB 46
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,1,GB,1,4,0,5 Yard Run,(14:18) (Shotgun) B.Robinson left end pushed ob at GB 41 for 5 yards (A.Amos).,2nd & 10 at GB 46
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,1,GB,1,5,1,Touchdown Packers,"(13:42) (Shotgun) T.Heinicke pass short right intended for J.McKissic INTERCEPTED by D.Campbell [R.Gary] at GB 37. D.Campbell for 63 yards, TOUCHDOWN.",3rd & 5 at GB 41
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,1,0,Kickoff,"M.Crosby kicks 64 yards from GB 35 to WAS 1. A.Gibson to WAS 27 for 26 yards (T.Davis; A.Amos).
PENALTY on WAS-S.Toney, Offensive Holding, 10 yards, enforced at WAS 27.",Kickoff from GB 35
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,2,0,2 Yard Run,(13:23) (Shotgun) B.Robinson right guard to WAS 19 for 2 yards (D.Lowry; D.Campbell).,1st & 10 at WAS 17
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,3,0,7 Yard Pass,(12:39) (Shotgun) T.Heinicke pass short left to B.Robinson to WAS 26 for 7 yards (D.Wyatt).,2nd & 8 at WAS 19
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,4,0,4 Yard Run,(11:53) (Shotgun) B.Robinson left tackle to WAS 30 for 4 yards (T.Slaton; D.Savage).,3rd & 1 at WAS 26
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,5,0,Pass Incomplete,(11:09) (Shotgun) T.Heinicke pass incomplete short middle to C.Samuel (R.Douglas).,1st & 10 at WAS 30
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,6,0,20 Yard Run,(11:05) A.Gibson right end to 50 for 20 yards (A.Amos).,2nd & 10 at WAS 30
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,7,0,3 Yard Run,(10:26) (Shotgun) C.Samuel right tackle to GB 47 for 3 yards (J.Reed; Q.Walker).,1st & 10 at 50
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,8,0,6 Yard Pass,(9:48) (Shotgun) T.Heinicke pass short left to B.Robinson to GB 41 for 6 yards (K.Clark). GB-D.Savage was injured during the play.,2nd & 7 at GB 47
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,9,0,6 Yard Pass,(9:13) (Shotgun) T.Heinicke pass short right to T.McLaurin pushed ob at GB 35 for 6 yards (R.Douglas).,3rd & 1 at GB 41
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,10,0,24 Yard Run,"(8:41) (Shotgun) B.Robinson right end to GB 11 for 24 yards (D.Savage; A.Amos).
Green Bay challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at GB 35
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,11,0,2 Yard Run,(8:08) B.Robinson left tackle to GB 9 for 2 yards (P.Smith).,1st & 10 at GB 11
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,12,0,Pass Incomplete,(7:30) (Shotgun) T.Heinicke pass incomplete short middle to J.McKissic (Q.Walker) [R.Gary].,2nd & 8 at GB 9
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,13,0,Touchdown Commanders,"(7:26) (Shotgun) T.Heinicke pass short middle to A.Gibson for 9 yards, TOUCHDOWN.",3rd & 8 at GB 9
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,2,WAS,1,14,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from GB 15
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,3,GB,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,3,GB,0,2,0,-6 Yard Run,(7:21) (Shotgun) A.Jones left tackle to GB 19 for -6 yards (K.Curl).,1st & 10 at GB 25
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,3,GB,0,3,0,-9 Yard Penalty,"(6:37) (Shotgun) A.Jones right tackle to GB 25 for 6 yards (C.Holcomb; D.Payne).
PENALTY on GB-Y.Nijman, Offensive Holding, 9 yards, enforced at GB 19 - No Play.",2nd & 16 at GB 19
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,3,GB,0,4,0,Pass Incomplete,(6:06) (Shotgun) A.Rodgers pass incomplete short middle to R.Tonyan.,2nd & 25 at GB 10
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,3,GB,0,5,0,Pass Incomplete,(6:03) (Shotgun) A.Rodgers pass incomplete short middle to A.Jones.,3rd & 25 at GB 10
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,3,GB,0,6,0,Punt,"(5:59) P.O'Donnell punts 41 yards to WAS 49, Center-J.Coco. D.Milne to GB 48 for 3 yards (R.Ford; K.Nixon).
PENALTY on GB-K.Nixon, Player Out of Bounds on Kick, 5 yards, enforced at GB 48.",4th & 25 at GB 10
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,4,WAS,0,1,0,1 Yard Pass,(5:50) (Shotgun) T.Heinicke pass short right to A.Gibson to GB 42 for 1 yard (Q.Walker; R.Douglas).,1st & 10 at GB 43
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,4,WAS,0,2,0,3 Yard Run,(5:14) (Shotgun) A.Gibson right tackle to GB 39 for 3 yards (Q.Walker).,2nd & 9 at GB 42
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,4,WAS,0,3,0,5 Yard Penalty,"(4:29) (Shotgun) T.Heinicke sacked at GB 39 for 0 yards (R.Gary). FUMBLES (R.Gary) [R.Gary], RECOVERED by GB-R.Douglas at GB 38. R.Douglas for 62 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on GB-E.Stokes, Illegal Contact, 5 yards, enforced at GB 39 - No Play.",3rd & 6 at GB 39
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,4,WAS,0,4,0,3 Yard Run,(4:15) B.Robinson right end to GB 31 for 3 yards (D.Lowry).,1st & 10 at GB 34
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,4,WAS,0,5,0,2 Yard Run,(3:33) (Shotgun) C.Samuel right tackle to GB 29 for 2 yards (Q.Walker).,2nd & 7 at GB 31
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,4,WAS,0,6,0,Pass Incomplete,(2:56) (Shotgun) T.Heinicke pass incomplete short middle to C.Samuel (R.Douglas).,3rd & 5 at GB 29
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,4,WAS,0,7,0,Field Goal No Good,"(2:52) J.Slye 47 yard field goal is No Good, Hit Right Upright, Center-C.Cheeseman, Holder-T.Way.",4th & 5 at GB 29
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,5,GB,0,1,0,-5 Yard Pass,(2:48) A.Rodgers pass short left to A.Jones to GB 32 for -5 yards (J.Davis).,1st & 10 at GB 37
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,5,GB,0,2,0,9 Yard Penalty,"(2:00) (Shotgun) A.Rodgers pass incomplete short middle to A.Lazard.
PENALTY on WAS-R.Wildgoose, Defensive Pass Interference, 9 yards, enforced at GB 32 - No Play.",2nd & 15 at GB 32
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,5,GB,0,3,0,-9 Yard Pass,"(1:55) (Shotgun) A.Rodgers pass short left to A.Lazard to GB 46 for 5 yards (R.Wildgoose).
PENALTY on GB-R.Tonyan, Offensive Holding, 10 yards, enforced at GB 42.
Penalty on GB-R.Tonyan, Illegal Shift, declined.",1st & 10 at GB 41
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,5,GB,0,4,0,8 Yard Pass,(1:49) (Shotgun) A.Rodgers pass short right to A.Lazard ran ob at GB 40 for 8 yards (B.St-Juste).,1st & 19 at GB 32
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,5,GB,0,5,0,Pass Incomplete,(1:45) (Shotgun) A.Rodgers pass incomplete deep right to S.Watkins.,2nd & 11 at GB 40
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,5,GB,0,6,0,Pass Incomplete,(1:39) (Shotgun) A.Rodgers pass incomplete short middle to R.Doubs.,3rd & 11 at GB 40
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,5,GB,0,7,0,Punt,"(1:35) P.O'Donnell punts 34 yards to WAS 31, Center-J.Coco, downed by GB-I.McDuffie.",4th & 16 at GB 35
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,6,WAS,0,1,0,4 Yard Run,(1:23) (Shotgun) J.McKissic right guard to WAS 35 for 4 yards (Q.Walker).,1st & 10 at WAS 31
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,6,WAS,0,2,0,Pass Incomplete,"(1:07) (No Huddle, Shotgun) T.Heinicke pass incomplete deep right to C.Turner (A.Amos). WAS-C.Turner was injured during the play.",2nd & 6 at WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,6,WAS,0,3,0,-4 Yard Pass,"(1:02) (Shotgun) T.Heinicke pass short left to C.Samuel to WAS 31 for -4 yards (D.Campbell).
Penalty on WAS-C.Sims, Offensive Pass Interference, declined.",3rd & 6 at WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,6,WAS,0,4,0,Punt,"(:56) T.Way punts 68 yards to GB 1, Center-C.Cheeseman, downed by WAS-C.Holmes.
PENALTY on WAS-C.Holmes, Illegal Touch Kick, 5 yards, enforced at GB 15.
The Replay Official reviewed the kick touched ruling, and the play was REVERSED.
T.Way punts 68 yards to GB 1, Center-C.Cheeseman, downed by WAS-P.Butler.",4th & 10 at WAS 31
2022,Week 7,SUN,10/23,Packers,Commanders,2ND QUARTER,7,GB,0,1,0,5 Yard Run,(:45) A.Dillon right guard to GB 6 for 5 yards (D.Payne; C.Holcomb).,1st & 10 at GB 1
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,1,WAS,1,1,0,Kickoff,M.Crosby kicks 59 yards from GB 35 to WAS 6. A.Gibson to WAS 26 for 20 yards (S.Jean-Charles).,Kickoff from GB 35
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,1,WAS,1,2,0,4 Yard Pass,(14:56) T.Heinicke pass short right to D.Milne to WAS 30 for 4 yards (R.Douglas) [Q.Walker].,1st & 10 at WAS 26
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,1,WAS,1,3,0,5 Yard Penalty,"(14:18) B.Robinson left tackle to WAS 29 for -1 yards (P.Smith).
PENALTY on GB-K.Clark, Defensive Holding, 5 yards, enforced at WAS 30 - No Play.",2nd & 6 at WAS 30
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,1,WAS,1,4,0,16 Yard Run,(13:54) C.Samuel right end to GB 49 for 16 yards (R.Douglas; A.Amos).,1st & 10 at WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,1,WAS,1,5,0,3 Yard Run,"(13:17) B.Robinson left tackle to GB 46 for 3 yards (D.Campbell, R.Douglas).",1st & 10 at GB 49
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,1,WAS,1,6,0,9 Yard Pass,(12:36) (Shotgun) T.Heinicke pass short middle to A.Rogers to GB 37 for 9 yards (Q.Walker).,2nd & 7 at GB 46
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,1,WAS,1,7,0,Touchdown Commanders,"(11:55) (Shotgun) T.Heinicke pass deep right to T.McLaurin for 37 yards, TOUCHDOWN.",1st & 10 at GB 37
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,1,WAS,1,8,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from GB 15
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,2,GB,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,2,GB,0,2,0,8 Yard Pass,(11:49) (Shotgun) A.Rodgers pass short left to A.Jones to GB 33 for 8 yards (M.Sweat).,1st & 10 at GB 25
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,2,GB,0,3,0,6 Yard Pass,(11:09) (Shotgun) A.Rodgers pass short right to A.Lazard to GB 39 for 6 yards (K.Curl).,2nd & 2 at GB 33
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,2,GB,0,4,0,4 Yard Pass,(10:26) (Shotgun) A.Rodgers pass short right to A.Jones pushed ob at GB 43 for 4 yards (J.Davis).,1st & 10 at GB 39
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,2,GB,0,5,0,4 Yard Run,(9:50) (Shotgun) A.Jones left end to GB 47 for 4 yards (M.Sweat; K.Fuller).,2nd & 6 at GB 43
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,2,GB,0,6,0,Pass Incomplete,(9:07) (Shotgun) A.Rodgers pass incomplete short middle to R.Doubs (R.Wildgoose).,3rd & 2 at GB 47
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,2,GB,0,7,0,Punt,"(9:03) P.O'Donnell punts 38 yards to WAS 15, Center-J.Coco, fair catch by D.Milne.",4th & 2 at GB 47
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,1,0,5 Yard Run,(8:56) A.Gibson right tackle to WAS 20 for 5 yards (K.Clark; D.Lowry).,1st & 10 at WAS 15
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,2,0,3 Yard Run,(8:24) A.Gibson left end to WAS 23 for 3 yards (K.Enagbare; Q.Walker).,2nd & 5 at WAS 20
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,3,0,17 Yard Pass,(7:47) (Shotgun) T.Heinicke pass short middle to A.Rogers to WAS 40 for 17 yards (Q.Walker).,3rd & 2 at WAS 23
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,4,0,2 Yard Run,(7:04) A.Gibson left end to WAS 42 for 2 yards (P.Smith; R.Douglas).,1st & 10 at WAS 40
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,5,0,-3 Yard Run,(6:25) C.Samuel left end to WAS 39 for -3 yards (P.Smith).,2nd & 8 at WAS 42
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,6,0,12 Yard Pass,(5:43) (Shotgun) T.Heinicke pass short middle to C.Samuel to GB 49 for 12 yards (R.Douglas).,3rd & 11 at WAS 39
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,7,0,7 Yard Run,(5:00) B.Robinson left end pushed ob at GB 42 for 7 yards (D.Wyatt).,1st & 10 at GB 49
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,8,0,4 Yard Run,"(4:16) B.Robinson left tackle to GB 38 for 4 yards (D.Campbell, Q.Walker).",2nd & 3 at GB 42
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,9,0,10 Yard Run,(3:33) (Shotgun) A.Gibson right end to GB 28 for 10 yards (K.Enagbare; D.Savage).,2nd & 10 at GB 38
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,10,0,8 Yard Pass,(2:51) T.Heinicke pass short right to A.Gibson pushed ob at GB 20 for 8 yards (A.Amos).,1st & 10 at GB 28
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,11,0,4 Yard Run,"(2:27) (No Huddle, Shotgun) A.Gibson left guard to GB 16 for 4 yards (J.Reed).",2nd & 2 at GB 20
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,12,0,4 Yard Pass,(1:45) (Shotgun) T.Heinicke pass short middle to T.McLaurin to GB 12 for 4 yards (J.Alexander) [D.Campbell].,1st & 10 at GB 16
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,13,0,-1 Yard Run,(1:02) B.Robinson left end to GB 13 for -1 yards (J.Reed).,2nd & 6 at GB 12
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,14,0,Pass Incomplete,(:16) (Shotgun) T.Heinicke pass incomplete short right to A.Gibson [R.Gary].,3rd & 7 at GB 13
2022,Week 7,SUN,10/23,Packers,Commanders,3RD QUARTER,3,WAS,1,15,1,Field Goal,"(:11) J.Slye 31 yard field goal is GOOD, Center-C.Cheeseman, Holder-T.Way.",4th & 7 at GB 13
2022,Week 7,SUN,10/23,Packers,Commanders,4TH QUARTER,1,GB,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 7,SUN,10/23,Packers,Commanders,4TH QUARTER,1,GB,0,2,0,17 Yard Pass,(:08) (Shotgun) A.Rodgers pass short middle to A.Lazard to GB 42 for 17 yards (B.St-Juste).,1st & 10 at GB 25
2022,Week 7,SUN,10/23,Packers,Commanders,4TH QUARTER,1,GB,0,3,0,-5 Yard Penalty,"(15:00) A.Rodgers pass short middle to A.Dillon to 50 for 8 yards (C.Holcomb, C.Toohill) [E.Obada].
PENALTY on GB-A.Lazard, Illegal Formation, 5 yards, enforced at GB 42 - No Play.",1st & 10 at GB 42
2022,Week 7,SUN,10/23,Packers,Commanders,4TH QUARTER,1,GB,0,4,0,12 Yard Pass,(14:29) (Shotgun) A.Rodgers pass short middle to A.Jones to GB 49 for 12 yards (C.Holcomb; R.Wildgoose).,1st & 15 at GB 37
2022,Week 7,SUN,10/23,Packers,Commanders,4TH QUARTER,1,GB,0,5,0,5 Yard Run,(13:44) (Shotgun) A.Jones right guard to WAS 46 for 5 yards (J.Davis; D.Forrest).,2nd & 3 at GB 49
2022,Week 7,SUN,10/23,Packers,Commanders,4TH QUARTER,1,GB,0,6,0,Pass Incomplete,(13:00) A.Rodgers pass incomplete short middle to S.Watkins (R.Wildgoose).,1st & 10 at WAS 46
2022,Week 7,SUN,10/23,Packers,Commanders,4TH QUARTER,1,GB,0,7,0,Run for No Gain,(12:55) (Shotgun) A.Dillon left tackle to WAS 46 for no gain (J.Smith-Williams; M.Sweat).,2nd & 10 at WAS 46
2022,Week 7,SUN,10/23,Packers,Commanders,4TH QUARTER,1,GB,0,8,0,9 Yard Pass,(12:10) (Shotgun) A.Rodgers pass short middle to Am.Rodgers to WAS 37 for 9 yards (C.Holcomb).,3rd & 10 at WAS 46
