Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,7,0,-10 Yard Penalty,"(9:03) (Shotgun) T.Brady pass deep middle to C.Godwin to KC 36 for 27 yards (J.Thornhill).
PENALTY on TB-L.Goedeke, Offensive Holding, 10 yards, enforced at TB 37 - No Play.",3rd & 16 at TB 37
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,8,0,5 Yard Pass,(8:42) (Shotgun) T.Brady pass short right to C.Beasley to TB 32 for 5 yards (T.Wharton).,3rd & 26 at TB 27
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,2,TB,0,9,0,Punt,"(7:58) J.Camarda punts 46 yards to KC 22, Center-Z.Triner. S.Moore to KC 34 for 12 yards (S.Murphy-Bunting, Z.Triner).",4th & 21 at TB 32
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,3,KC,0,1,0,8 Yard Run,(7:48) (Shotgun) C.Edwards-Helaire right end to KC 42 for 8 yards (K.Neal).,1st & 10 at KC 34
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,3,KC,0,2,0,3 Yard Run,(7:05) C.Edwards-Helaire left tackle to KC 45 for 3 yards (J.Dean).,2nd & 2 at KC 42
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,3,KC,0,3,0,3 Yard Run,(6:21) (Shotgun) C.Edwards-Helaire right guard to KC 48 for 3 yards (A.Winfield; C.Nassib).,1st & 10 at KC 45
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,3,KC,0,4,0,2 Yard Pass,(5:39) P.Mahomes pass short right to M.Valdes-Scantling to 50 for 2 yards (L.David).,2nd & 7 at KC 48
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,3,KC,0,5,0,Interception,(4:58) (Shotgun) P.Mahomes pass deep right intended for J.Smith-Schuster INTERCEPTED by S.Murphy-Bunting at TB 33. S.Murphy-Bunting pushed ob at KC 34 for 33 yards (P.Mahomes).,3rd & 5 at 50
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,4,TB,1,1,0,13 Yard Pass,(4:42) (Shotgun) T.Brady pass short left to L.Fournette to KC 21 for 13 yards (B.Cook).,1st & 10 at KC 34
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,4,TB,1,2,0,Pass Incomplete,"(4:15) (No Huddle, Shotgun) T.Brady pass incomplete short right to R.Gage.",1st & 10 at KC 21
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,4,TB,1,3,0,9 Yard Pass,"(4:12) (No Huddle, Shotgun) T.Brady pass short middle to M.Evans to KC 12 for 9 yards (B.Cook).",2nd & 10 at KC 21
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,4,TB,1,4,0,7 Yard Pass,"(3:54) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to KC 5 for 7 yards (N.Bolton).",3rd & 1 at KC 12
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,4,TB,1,5,0,Touchdown Buccaneers,"(3:35) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette for 5 yards, TOUCHDOWN.",1st & 5 at KC 5
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,4,TB,1,6,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from KC 15
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,2,0,8 Yard Run,(3:30) C.Edwards-Helaire left tackle to KC 33 for 8 yards (D.White).,1st & 10 at KC 25
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,3,0,1 Yard Run,"(2:47) C.Edwards-Helaire up the middle to KC 34 for 1 yard (L.David, W.Gholston).",2nd & 2 at KC 33
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,4,0,2 Yard Run,(2:41) C.Edwards-Helaire up the middle to KC 36 for 2 yards (W.Gholston).,3rd & 1 at KC 34
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,5,0,5 Yard Run,(2:00) C.Edwards-Helaire right end to KC 41 for 5 yards (V.Vea; S.Murphy-Bunting).,1st & 10 at KC 36
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,6,0,-2 Yard Run,(1:53) C.Edwards-Helaire right end to KC 39 for -2 yards (R.Nunez-Roches).,2nd & 5 at KC 41
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,7,0,-10 Yard Penalty,"(1:48) C.Edwards-Helaire left end to KC 48 for 9 yards (A.Winfield).
PENALTY on KC-J.Fortson, Offensive Holding, 10 yards, enforced at KC 39 - No Play.",3rd & 7 at KC 39
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,8,0,7 Yard Run,(1:41) I.Pacheco right end to KC 36 for 7 yards (D.White; M.Edwards).,3rd & 17 at KC 29
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,5,KC,0,9,0,Punt,"(:52) T.Townsend punts 43 yards to TB 21, Center-J.Winchester, fair catch by J.Darden.",4th & 10 at KC 36
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,6,TB,0,1,0,11 Yard Pass,(:45) (Shotgun) T.Brady pass short middle to C.Otton to TB 32 for 11 yards (J.Reid; N.Bolton).,1st & 10 at TB 21
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,6,TB,0,2,0,Pass Incomplete,"(:28) (No Huddle, Shotgun) T.Brady pass incomplete deep left to M.Evans (R.Fenton).",1st & 10 at TB 32
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,6,TB,0,3,0,22 Yard Pass,"(:21) (No Huddle, Shotgun) T.Brady pass short left to M.Evans to TB 44 for 12 yards. Lateral to R.White ran ob at KC 46 for 10 yards (R.Fenton).",2nd & 10 at TB 32
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,6,TB,0,4,0,1 Yard Pass,"(:12) (No Huddle, Shotgun) T.Brady pass short left to R.White pushed ob at KC 45 for 1 yard (J.Reid).",1st & 10 at KC 46
2022,Week 4,SUN,10/02,Chiefs,Buccaneers,4TH QUARTER,6,TB,0,5,0,18 Yard Pass,"(:07) (No Huddle, Shotgun) T.Brady pass short right to R.Gage to KC 31 for 14 yards. Lateral to C.Godwin to KC 27 for 4 yards (Ja.Watson).",2nd & 9 at KC 45
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,2,0,4 Yard Run,(15:00) C.Akers right guard to LA 29 for 4 yards (F.Warner).,1st & 10 at LA 25
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,3,0,7 Yard Pass,(14:30) (Shotgun) M.Stafford pass short right to C.Kupp pushed ob at LA 36 for 7 yards (C.Ward). 1 YAC,2nd & 6 at LA 29
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,4,0,1 Yard Run,(13:58) C.Akers right tackle to LA 37 for 1 yard (N.Bosa).,1st & 10 at LA 36
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,5,0,8 Yard Pass,"(13:36) (No Huddle, Shotgun) M.Stafford pass short middle to T.Higbee to LA 45 for 8 yards (D.Greenlaw) [N.Bosa]. 4 YAC",2nd & 9 at LA 37
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,6,0,10 Yard Pass,(13:08) (Shotgun) M.Stafford pass short middle to C.Kupp to SF 45 for 10 yards (D.Lenoir). 0 yac,3rd & 1 at LA 45
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,7,0,4 Yard Run,(12:22) M.Stafford scrambles up the middle to SF 41 for 4 yards (D.Greenlaw).,1st & 10 at SF 45
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,8,0,10 Yard Pass,"(11:54) (Shotgun) M.Stafford pass short left to C.Kupp to SF 31 for 10 yards (D.Greenlaw, F.Warner). 10 YAC",2nd & 6 at SF 41
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,9,0,4 Yard Pass,(11:17) M.Stafford pass short right to T.Higbee to SF 27 for 4 yards (D.Greenlaw). 4 YAC,1st & 10 at SF 31
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,10,0,1 Yard Run,"(10:30) C.Akers left tackle to SF 26 for 1 yard (E.Moseley, T.Hufanga).",2nd & 6 at SF 27
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,11,0,7 Yard Pass,(10:05) (Shotgun) M.Stafford pass short right to T.Higbee pushed ob at SF 19 for 7 yards (F.Warner). 5 YAC,3rd & 5 at SF 26
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,12,0,-5 Yard Penalty,"(9:20) (Shotgun) PENALTY on LA-J.Noteboom, False Start, 5 yards, enforced at SF 19 - No Play.",1st & 10 at SF 19
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,13,0,6 Yard Pass,(9:01) (Shotgun) M.Stafford pass short left to D.Henderson to SF 18 for 6 yards (D.Greenlaw). 12 YAC,1st & 15 at SF 24
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,14,0,-10 Yard Sack,(8:21) M.Stafford sacked at SF 28 for -10 yards (S.Ebukam).,2nd & 9 at SF 18
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,15,0,7 Yard Run,(7:36) (Shotgun) D.Henderson left tackle to SF 21 for 7 yards (D.Greenlaw; D.Jackson).,3rd & 19 at SF 28
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,1,LA,1,16,1,Field Goal,"(6:53) M.Gay 39 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 12 at SF 21
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,2,0,15 Yard Pass,(6:48) (Shotgun) J.Garoppolo pass short left to B.Aiyuk to SF 40 for 15 yards (T.Rapp). 6 YAC,1st & 10 at SF 25
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,3,0,1 Yard Run,(6:13) (Shotgun) D.Samuel up the middle to SF 41 for 1 yard (L.Floyd; G.Gaines).,1st & 10 at SF 40
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,4,0,Pass Incomplete,(5:37) (Shotgun) J.Garoppolo pass incomplete short right [A.Donald].,2nd & 9 at SF 41
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,5,0,10 Yard Pass,"(5:35) (Shotgun) J.Garoppolo pass short left to J.Jennings to LA 49 for 10 yards (G.Haley, T.Rapp). 4 YAC",3rd & 9 at SF 41
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,6,0,-2 Yard Run,(4:57) J.Wilson right tackle to SF 49 for -2 yards (A.Donald).,1st & 10 at LA 49
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,7,0,7 Yard Pass,(4:16) (Shotgun) J.Garoppolo pass short left to D.Samuel pushed ob at LA 44 for 7 yards (T.Rapp; E.Jones). 3 YAC,2nd & 12 at SF 49
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,8,0,12 Yard Pass,(3:39) (Shotgun) J.Garoppolo pass short left to J.Jennings to LA 32 for 12 yards (B.Wagner). 6 YAC,3rd & 5 at LA 44
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,9,0,Touchdown 49ers,"(2:52) J.Wilson left guard for 32 yards, TOUCHDOWN.",1st & 10 at LA 32
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,2,SF,1,10,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LA 15
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,3,LA,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,3,LA,0,2,0,2 Yard Run,(2:46) C.Akers up the middle to LA 27 for 2 yards (C.Omenihu; D.Greenlaw).,1st & 10 at LA 25
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,3,LA,0,3,0,Pass Incomplete,"(2:25) (No Huddle, Shotgun) M.Stafford pass incomplete short left to C.Akers.",2nd & 8 at LA 27
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,3,LA,0,4,0,-9 Yard Sack,"(2:21) (No Huddle, Shotgun) M.Stafford sacked at LA 18 for -9 yards (N.Bosa).",3rd & 8 at LA 27
2022,Week 4,MON,10/03,Rams,49ers,1ST QUARTER,3,LA,0,5,0,Punt,"(1:38) R.Dixon punts 56 yards to SF 26, Center-M.Orzech, downed by LA-T.Burgess.",4th & 17 at LA 18
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,1,SF,0,1,0,15 Yard Pass,(1:27) (Shotgun) J.Garoppolo pass short right to D.Samuel to SF 41 for 15 yards (N.Scott). 4 YAC,1st & 10 at SF 26
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,1,SF,0,2,0,1 Yard Run,(:46) D.Samuel left tackle to SF 42 for 1 yard (B.Wagner).,1st & 10 at SF 41
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,1,SF,0,3,0,11 Yard Pass,(15:00) (Shotgun) J.Garoppolo pass short right to B.Aiyuk to LA 47 for 11 yards (As.Robinson; B.Wagner). 13 YAC,2nd & 9 at SF 42
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,1,SF,0,4,0,2 Yard Run,(14:14) J.Wilson right tackle to LA 45 for 2 yards (L.Floyd).,1st & 10 at LA 47
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,1,SF,0,5,0,2 Yard Run,(13:35) (Shotgun) J.Wilson left tackle to LA 43 for 2 yards (B.Wagner; J.Hollins).,2nd & 8 at LA 45
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,1,SF,0,6,0,Pass Incomplete,(12:54) (Shotgun) J.Garoppolo pass incomplete short right to J.Jennings.,3rd & 6 at LA 43
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,1,SF,0,7,0,Punt,"(12:49) M.Wishnowsky punts 43 yards to end zone, Center-T.Pepper, Touchback.",4th & 6 at LA 43
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,2,LA,0,1,0,Pass Incomplete,(12:40) M.Stafford pass incomplete short right to C.Kupp [N.Bosa].,1st & 10 at LA 20
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,2,LA,0,2,0,1 Yard Run,(12:36) (Shotgun) D.Henderson up the middle to LA 21 for 1 yard (F.Warner).,2nd & 10 at LA 20
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,2,LA,0,3,0,Pass Incomplete,(12:05) (Shotgun) M.Stafford pass incomplete deep right to Al.Robinson.,3rd & 9 at LA 21
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,2,LA,0,4,0,Punt,"(11:58) R.Dixon punts 57 yards to SF 22, Center-M.Orzech, out of bounds.",4th & 9 at LA 21
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,3,SF,0,1,0,Pass Incomplete,(11:51) J.Garoppolo pass incomplete deep left to C.Woerner.,1st & 10 at SF 22
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,3,SF,0,2,0,Pass Incomplete,(11:45) (Shotgun) J.Garoppolo pass incomplete short right to R.McCloud (J.Ramsey).,2nd & 10 at SF 22
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,3,SF,0,3,0,Pass Incomplete,(11:42) (Shotgun) J.Garoppolo pass incomplete deep middle to J.Jennings.,3rd & 10 at SF 22
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,3,SF,0,4,0,Punt,"(11:38) M.Wishnowsky punts 43 yards to LA 35, Center-T.Pepper, fair catch by B.Powell.",4th & 10 at SF 22
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,1,0,7 Yard Pass,(11:30) M.Stafford pass short left to T.Higbee pushed ob at LA 42 for 7 yards (E.Moseley). 2 YAC,1st & 10 at LA 35
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,2,0,2 Yard Run,(10:53) M.Stafford up the middle to LA 44 for 2 yards (A.Armstead; K.Givens).,2nd & 3 at LA 42
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,3,0,5 Yard Penalty,"(10:19) PENALTY on SF-K.Givens, Encroachment, 5 yards, enforced at LA 44 - No Play.",3rd & 1 at LA 44
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,4,0,6 Yard Run,(9:57) C.Akers right guard to SF 45 for 6 yards (A.Armstead).,1st & 10 at LA 49
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,5,0,7 Yard Pass,(9:17) M.Stafford pass short left to T.Higbee to SF 38 for 7 yards (E.Moseley). 10 YAC,2nd & 4 at SF 45
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,6,0,18 Yard Pass,(8:32) M.Stafford pass deep left to C.Kupp to SF 20 for 18 yards. 0 YAC,1st & 10 at SF 38
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,7,0,11 Yard Run,(7:56) B.Powell left end to SF 9 for 11 yards (D.Lenoir).,1st & 10 at SF 20
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,8,0,-2 Yard Pass,(7:17) M.Stafford pass short left to C.Kupp to SF 11 for -2 yards (E.Moseley). 0 YAC,1st & 9 at SF 9
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,9,0,Pass Incomplete,(6:34) (Shotgun) M.Stafford pass incomplete short middle to B.Skowronek.,2nd & 11 at SF 11
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,10,0,Pass Incomplete,(6:30) (Shotgun) M.Stafford pass incomplete short middle to C.Kupp.,3rd & 11 at SF 11
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,4,LA,1,11,1,Field Goal,"(6:26) M.Gay 29 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 11 at SF 11
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,5,SF,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,5,SF,1,2,0,5 Yard Pass,(6:22) (Shotgun) J.Garoppolo pass short left to B.Aiyuk to SF 30 for 5 yards (D.Kendrick). 8 YAC,1st & 10 at SF 25
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,5,SF,1,3,0,3 Yard Run,(5:45) (Shotgun) J.Wilson left tackle to SF 33 for 3 yards (J.Hollins).,2nd & 5 at SF 30
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,5,SF,1,4,0,3 Yard Run,(5:06) (Shotgun) J.Garoppolo scrambles up the middle to SF 36 for 3 yards (B.Wagner).,3rd & 2 at SF 33
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,5,SF,1,5,0,6 Yard Run,(4:25) J.Wilson right tackle to SF 42 for 6 yards (G.Haley).,1st & 10 at SF 36
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,5,SF,1,6,0,1 Yard Run,(3:44) (Shotgun) J.Wilson right tackle to SF 43 for 1 yard (A.Donald).,2nd & 4 at SF 42
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,5,SF,1,7,0,Touchdown 49ers,"(3:01) (Shotgun) J.Garoppolo pass short left to D.Samuel for 57 yards, TOUCHDOWN. 52 YAC",3rd & 3 at SF 43
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,5,SF,1,8,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from LA 15
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,6,LA,0,1,0,Kickoff,R.Gould kicks 64 yards from SF 35 to LA 1. B.Powell to LA 21 for 20 yards (D.Flannigan-Fowles).,Kickoff from SF 35
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,6,LA,0,2,0,Pass Incomplete,(2:41) (Shotgun) M.Stafford pass incomplete short left to C.Kupp (K.Givens).,1st & 10 at LA 21
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,6,LA,0,3,0,5 Yard Run,(2:36) (Shotgun) D.Henderson up the middle to LA 26 for 5 yards (S.Ebukam).,2nd & 10 at LA 21
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,6,LA,0,4,0,7 Yard Pass,(2:00) (Shotgun) M.Stafford pass short right to C.Kupp to LA 33 for 7 yards (F.Warner). 2 YAC,3rd & 5 at LA 26
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,6,LA,0,5,0,8 Yard Pass,"(1:41) (No Huddle, Shotgun) M.Stafford pass short right to C.Kupp to LA 41 for 8 yards (C.Ward). 0 YAC",1st & 10 at LA 33
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,6,LA,0,6,0,-11 Yard Sack,"(1:17) (No Huddle, Shotgun) M.Stafford sacked at LA 30 for -11 yards (C.Omenihu).",2nd & 2 at LA 41
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,6,LA,0,7,0,-9 Yard Sack,"(:45) (No Huddle, Shotgun) M.Stafford sacked at LA 21 for -9 yards (D.Lenoir).",3rd & 13 at LA 30
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,6,LA,0,8,0,Punt,"(:41) R.Dixon punts 60 yards to SF 19, Center-M.Orzech. R.McCloud to SF 31 for 12 yards (R.Rochell).",4th & 22 at LA 21
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,7,SF,0,1,0,6 Yard Pass,(:31) (Shotgun) J.Garoppolo pass short right to R.McCloud to SF 37 for 6 yards (G.Haley; G.Gaines). 7 YAC,1st & 10 at SF 31
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,7,SF,0,2,0,Pass Incomplete,"(:12) (No Huddle, Shotgun) J.Garoppolo pass incomplete short right to D.Samuel (D.Kendrick).",2nd & 4 at SF 37
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,7,SF,0,3,0,Pass Incomplete,(:08) (Shotgun) J.Garoppolo pass incomplete deep left to R.McCloud.,3rd & 4 at SF 37
2022,Week 4,MON,10/03,Rams,49ers,2ND QUARTER,7,SF,0,4,0,Turnover on Downs,(:02) J.Garoppolo pass incomplete deep right.,4th & 4 at SF 37
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,1,SF,0,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,1,SF,0,2,0,1 Yard Run,(15:00) J.Wilson left guard to SF 26 for 1 yard (E.Jones; J.Hollins).,1st & 10 at SF 25
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,1,SF,0,3,0,20 Yard Pass,"(14:24) (Shotgun) J.Garoppolo pass deep middle to G.Kittle to SF 46 for 20 yards (E.Jones, B.Wagner). 4 YAC",2nd & 9 at SF 26
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,1,SF,0,4,0,Pass Incomplete,(13:44) (Shotgun) J.Garoppolo pass incomplete short right to R.Dwelley (G.Haley).,1st & 10 at SF 46
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,1,SF,0,5,0,5 Yard Run,(13:37) J.Wilson left guard to LA 49 for 5 yards (N.Scott).,2nd & 10 at SF 46
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,1,SF,0,6,0,Pass for No Gain,(12:54) (Shotgun) J.Garoppolo pass short left to D.Samuel to LA 49 for no gain (E.Jones). 0 YAC,3rd & 5 at LA 49
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,1,SF,0,7,0,Punt,"(12:18) M.Wishnowsky punts 31 yards to LA 18, Center-T.Pepper, downed by SF-O.Burks.",4th & 5 at LA 49
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,1,0,4 Yard Pass,(12:08) M.Stafford pass short left to C.Kupp pushed ob at LA 22 for 4 yards (T.Hufanga) [N.Bosa]. 5 YAC,1st & 10 at LA 18
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,2,0,12 Yard Pass,(11:29) (Shotgun) M.Stafford pass short right to C.Kupp to LA 34 for 12 yards (T.Hufanga). 9 YAC,2nd & 6 at LA 22
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,3,0,16 Yard Pass,(10:41) (Shotgun) M.Stafford pass short middle to B.Skowronek to 50 for 16 yards (T.Gipson). 2 YAC,1st & 10 at LA 34
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,4,0,3 Yard Run,(10:00) D.Henderson right guard to SF 47 for 3 yards (T.Gipson).,1st & 10 at 50
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,5,0,12 Yard Pass,"(9:39) (No Huddle, Shotgun) M.Stafford pass short middle to T.Higbee to SF 35 for 12 yards (D.Lenoir; F.Warner). 7 YAC",2nd & 7 at SF 47
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,6,0,Pass Incomplete,(8:56) M.Stafford pass incomplete short left to T.Higbee.,1st & 10 at SF 35
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,7,0,7 Yard Pass,(8:51) (Shotgun) M.Stafford pass short right to C.Kupp to SF 28 for 7 yards (D.Greenlaw). 2 YAC,2nd & 10 at SF 35
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,8,0,2 Yard Pass,(8:08) (Shotgun) M.Stafford pass short left to Al.Robinson to SF 26 for 2 yards (E.Moseley). 0 YAC,3rd & 3 at SF 28
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,9,0,4 Yard Run,(7:24) C.Akers right guard to SF 22 for 4 yards (C.Ward).,4th & 1 at SF 26
2022,Week 4,MON,10/03,Rams,49ers,3RD QUARTER,2,LA,1,10,0,-1 Yard Sack,(6:48) (Shotgun) M.Stafford sacked at SF 23 for -1 yards (N.Bosa).,1st & 10 at SF 22
