Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,4,CLE,0,2,0,7 Yard Run,(3:12) (Shotgun) D.Watson scrambles right tackle to CLE 32 for 7 yards (C.Heyward).,1st & 10 at CLE 25
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,4,CLE,0,3,0,-6 Yard Sack,(2:35) (Shotgun) D.Watson sacked at CLE 26 for -6 yards (L.Ogunjobi).,2nd & 3 at CLE 32
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,4,CLE,0,4,0,-7 Yard Sack,(1:48) (Shotgun) D.Watson sacked at CLE 19 for -7 yards (A.Highsmith).,3rd & 9 at CLE 26
2022,Week 18,SUN,01/08,Browns,Steelers,3RD QUARTER,4,CLE,0,5,0,Punt,"(1:05) C.Bojorquez punts 46 yards to PIT 35, Center-C.Hughlett. S.Sims MUFFS catch, and recovers at PIT 32. S.Sims to PIT 32 for no gain (D.Bell).",4th & 16 at CLE 19
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,1,PIT,0,1,0,Run for No Gain,"(:57) K.Pickett FUMBLES (Aborted) at PIT 26, recovered by PIT-K.Dotson at PIT 30.",1st & 10 at PIT 32
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,1,PIT,0,2,0,2 Yard Run,(:18) (Shotgun) N.Harris right guard to PIT 32 for 2 yards (M.Garrett; J.Elliott).,2nd & 12 at PIT 30
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,1,PIT,0,3,0,Pass Incomplete,(15:00) (Shotgun) K.Pickett pass incomplete short right to J.Warren.,3rd & 10 at PIT 32
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,1,PIT,0,4,0,Punt,"(14:55) P.Harvin punts 45 yards to CLE 23, Center-C.Kuntz, fair catch by J.Darden.",4th & 10 at PIT 32
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,1,0,15 Yard Run,(14:49) N.Chubb left tackle to CLE 38 for 15 yards (T.Edmunds).,1st & 10 at CLE 23
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,2,0,1 Yard Run,(14:03) (Shotgun) D.Watson scrambles left tackle to CLE 39 for 1 yard (A.Highsmith).,1st & 10 at CLE 38
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,3,0,11 Yard Run,"(13:31) (Shotgun) N.Chubb left end to 50 for 11 yards (R.Spillane, M.Jack).",2nd & 9 at CLE 39
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,4,0,36 Yard Pass,(12:49) (Shotgun) D.Watson pass deep right to A.Cooper ran ob at PIT 14 for 36 yards (M.Fitzpatrick).,1st & 10 at 50
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,5,0,3 Yard Run,"(12:05) (Shotgun) K.Hunt up the middle to PIT 11 for 3 yards (M.Adams, J.Jones).",1st & 10 at PIT 14
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,6,0,5 Yard Penalty,"(11:26) (Shotgun) D.Watson sacked at PIT 19 for -8 yards (C.Heyward).
PENALTY on PIT-C.Heyward, Roughing the Passer, 5 yards, enforced at PIT 11 - No Play.",2nd & 7 at PIT 11
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,7,0,4 Yard Pass,(11:04) D.Watson pass short left to D.Peoples-Jones to PIT 2 for 4 yards (A.Highsmith).,1st & 6 at PIT 6
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,8,0,Touchdown Browns,"(10:20) (Shotgun) D.Watson pass short left to N.Chubb for 2 yards, TOUCHDOWN.",2nd & 2 at PIT 2
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,2,CLE,1,9,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from PIT 15
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,2,0,9 Yard Pass,(10:11) K.Pickett pass short right to Co.Heyward to PIT 34 for 9 yards (D.Jones).,1st & 10 at PIT 25
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,3,0,6 Yard Run,(9:29) N.Harris left guard to PIT 40 for 6 yards (G.Delpit).,2nd & 1 at PIT 34
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,4,0,Run for No Gain,(8:47) N.Harris up the middle to PIT 40 for no gain (M.Garrett). PIT-P.Freiermuth was injured during the play.,1st & 10 at PIT 40
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,5,0,Pass Incomplete,(8:29) (Shotgun) K.Pickett pass incomplete deep left to G.Pickens.,2nd & 10 at PIT 40
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,6,0,17 Yard Pass,(8:22) (Shotgun) K.Pickett pass deep right to G.Pickens to CLE 43 for 17 yards (M.Emerson).,3rd & 10 at PIT 40
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,7,0,2 Yard Run,(7:37) N.Harris left end to CLE 41 for 2 yards (T.Fields; T.Bryan).,1st & 10 at CLE 43
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,8,0,Pass Incomplete,(6:54) (Shotgun) K.Pickett pass incomplete short left to D.Johnson.,2nd & 8 at CLE 41
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,9,0,27 Yard Pass,(6:48) (Shotgun) K.Pickett pass deep middle to Co.Heyward to CLE 14 for 27 yards (A.Green). CLE-J.Johnson was injured during the play.,3rd & 8 at CLE 41
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,10,0,2 Yard Run,(6:22) N.Harris up the middle to CLE 12 for 2 yards (C.Winovich; A.Wright).,1st & 10 at CLE 14
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,11,0,Pass Incomplete,(5:41) (Shotgun) K.Pickett pass incomplete short middle to D.Johnson (J.Elliott).,2nd & 8 at CLE 12
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,12,0,9 Yard Pass,(5:37) (Shotgun) K.Pickett pass short middle to Co.Heyward to CLE 3 for 9 yards (A.Green).,3rd & 8 at CLE 12
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,13,0,1 Yard Run,(4:53) T.Scott reported in as eligible.  J.Warren up the middle to CLE 2 for 1 yard (J.Elliott).,1st & 3 at CLE 3
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,14,0,Pass Incomplete,(4:48) K.Pickett pass incomplete short left to Co.Heyward.,2nd & 2 at CLE 2
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,15,0,1 Yard Penalty,"(4:42) (Shotgun) K.Pickett pass incomplete short middle to G.Pickens (M.Emerson).
PENALTY on CLE-M.Emerson, Defensive Pass Interference, 1 yard, enforced at CLE 2 - No Play.",3rd & 2 at CLE 2
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,16,0,Touchdown Steelers,"(4:39) T.Scott reported in as eligible.  D.Watt up the middle for 1 yard, TOUCHDOWN.",1st & 1 at CLE 1
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,3,PIT,1,17,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. K.Pickett pass to D.Johnson is complete. ATTEMPT SUCCEEDS.,XP attempt from CLE 2
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,1,0,Kickoff,"C.Boswell kicks 54 yards from PIT 35 to CLE 11. J.Ford to CLE 42 for 31 yards (J.Pierre; M.Boykin).
PENALTY on CLE-T.Davis, Offensive Holding, 10 yards, enforced at CLE 25.",Kickoff from PIT 35
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,2,0,5 Yard Run,(4:30) (Shotgun) N.Chubb right guard to CLE 20 for 5 yards (C.Heyward; L.Ogunjobi).,1st & 10 at CLE 15
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,3,0,7 Yard Pass,"(4:05) (No Huddle, Shotgun) D.Watson pass short right to D.Njoku to CLE 27 for 7 yards (R.Spillane).",2nd & 5 at CLE 20
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,4,0,Sack,"(3:38) (No Huddle, Shotgun) D.Watson sacked at CLE 17 for -10 yards (sack split by C.Heyward and A.Highsmith).",1st & 10 at CLE 27
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,5,0,8 Yard Pass,(3:28) (Shotgun) D.Watson pass short left to N.Chubb to CLE 25 for 8 yards (R.Spillane; M.Fitzpatrick).,2nd & 20 at CLE 17
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,6,0,6 Yard Run,"(2:59) (No Huddle, Shotgun) D.Watson scrambles up the middle to CLE 31 for 6 yards (M.Fitzpatrick; D.Kazee).",3rd & 12 at CLE 25
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,7,0,18 Yard Pass,"(2:23) (No Huddle, Shotgun) D.Watson pass deep left to D.Njoku to CLE 49 for 18 yards (T.Edmunds).",4th & 6 at CLE 31
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,8,0,4 Yard Run,"(2:01) (No Huddle, Shotgun) N.Chubb right tackle to PIT 47 for 4 yards (D.Leal).",1st & 10 at CLE 49
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,9,0,Pass Incomplete,(1:57) (Shotgun) D.Watson pass incomplete deep left to D.Peoples-Jones (J.Pierre).,2nd & 6 at PIT 47
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,10,0,7 Yard Pass,"(1:52) (Shotgun) D.Watson pass short middle to D.Njoku to PIT 40 for 7 yards (R.Spillane, T.Edmunds).",3rd & 6 at PIT 47
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,11,0,-10 Yard Penalty,"(1:23) (No Huddle, Shotgun) D.Watson pass incomplete deep middle to D.Njoku.
PENALTY on CLE-E.Pocic, Offensive Holding, 10 yards, enforced at PIT 40 - No Play.",1st & 10 at PIT 40
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,12,0,11 Yard Pass,(1:15) (Shotgun) D.Watson pass short left to N.Chubb to PIT 39 for 11 yards (J.Pierre; R.Spillane).,1st & 20 at 50
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,13,0,-5 Yard Penalty,"(:54) (No Huddle, Shotgun) D.Watson sacked at PIT 46 for -7 yards (sack split by A.Highsmith and T.Watt). FUMBLES (A.Highsmith) [A.Highsmith], recovered by CLE-J.Hudson at PIT 44. CLE-J.Wills was injured during the play. 
PENALTY on CLE, Illegal Shift, 5 yards, enforced at PIT 39 - No Play.",2nd & 9 at PIT 39
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,14,0,Pass Incomplete,(:53) (Shotgun) D.Watson pass incomplete short left to K.Hunt [C.Heyward].,2nd & 14 at PIT 44
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,15,0,-11 Yard Sack,(:46) (Shotgun) D.Watson sacked at CLE 45 for -11 yards (A.Highsmith).,3rd & 14 at PIT 44
2022,Week 18,SUN,01/08,Browns,Steelers,4TH QUARTER,4,CLE,0,16,0,Turnover on Downs,(:10) (Shotgun) D.Watson sacked at CLE 38 for -7 yards (C.Heyward).,4th & 25 at CLE 45
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,1,NYG,0,1,0,Kickoff,J.Elliott kicks 63 yards from PHI 35 to NYG 2. G.Brightwell to NYG 26 for 24 yards (P.Johnson; K.Wallace).,Kickoff from PHI 35
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,1,NYG,0,2,0,4 Yard Run,(14:54) (Shotgun) M.Breida right guard to NYG 30 for 4 yards (K.White).,1st & 10 at NYG 26
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,1,NYG,0,3,0,3 Yard Run,(14:18) (Shotgun) M.Breida left guard to NYG 33 for 3 yards (B.Graham; L.Joseph).,2nd & 6 at NYG 30
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,1,NYG,0,4,0,Pass Incomplete,(13:42) (Shotgun) D.Webb pass incomplete short right.,3rd & 3 at NYG 33
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,1,NYG,0,5,0,Punt,"(13:37) J.Gillan punts 46 yards to PHI 21, Center-C.Kreiter. B.Covey to PHI 35 for 14 yards (T.Fox).",4th & 3 at NYG 33
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,2,PHI,1,1,0,35 Yard Pass,(13:27) (Shotgun) J.Hurts pass short left to A.Brown to NYG 30 for 35 yards (C.Flott).,1st & 10 at PHI 35
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,2,PHI,1,2,0,Pass Incomplete,"(13:00) (No Huddle, Shotgun) J.Hurts pass incomplete short right.",1st & 10 at NYG 30
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,2,PHI,1,3,0,14 Yard Pass,(12:55) (Shotgun) J.Hurts pass short left to Q.Watkins pushed ob at NYG 16 for 14 yards (N.McCloud).,2nd & 10 at NYG 30
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,2,PHI,1,4,0,2 Yard Pass,"(12:29) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert to NYG 14 for 2 yards (R.Williams).",1st & 10 at NYG 16
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,2,PHI,1,5,0,Pass Incomplete,(11:55) (Shotgun) J.Hurts pass incomplete short left to D.Goedert.,2nd & 8 at NYG 14
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,2,PHI,1,6,0,Pass Incomplete,(11:50) (Shotgun) J.Hurts pass incomplete short left.,3rd & 8 at NYG 14
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,2,PHI,1,7,1,Field Goal,"(11:43) J.Elliott 32 yard field goal is GOOD, Center-R.Lovato, Holder-B.Kern.",4th & 8 at NYG 14
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,3,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,3,NYG,0,2,0,1 Yard Pass,(11:39) (Shotgun) D.Webb pass short right to M.Breida to NYG 26 for 1 yard (C.Gardner-Johnson).,1st & 10 at NYG 25
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,3,NYG,0,3,0,Pass Incomplete,(11:08) (Shotgun) D.Webb pass incomplete short middle to M.Johnson (K.White).,2nd & 9 at NYG 26
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,3,NYG,0,4,0,Pass Incomplete,(11:03) (Shotgun) D.Webb pass incomplete deep left to M.Johnson [H.Reddick].,3rd & 9 at NYG 26
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,3,NYG,0,5,0,Punt,"(10:55) J.Gillan punts 54 yards to PHI 20, Center-C.Kreiter, downed by NYG-C.Flott.",4th & 9 at NYG 26
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,1,0,9 Yard Pass,(10:41) (Shotgun) J.Hurts pass short left to D.Smith to PHI 29 for 9 yards (D.Belton).,1st & 10 at PHI 20
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,2,0,Sack,"(10:18) (No Huddle, Shotgun) J.Hurts sacked at PHI 28 for -1 yards (sack split by N.McCloud and J.Davis).",2nd & 1 at PHI 29
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,3,0,6 Yard Pass,"(9:44) (Shotgun) J.Hurts pass short right to D.Goedert pushed ob at PHI 34 for 6 yards (N.McCloud, C.Flott).",3rd & 2 at PHI 28
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,4,0,1 Yard Run,(9:04) M.Sanders up the middle to PHI 35 for 1 yard (O.Ximines).,1st & 10 at PHI 34
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,5,0,Pass for No Gain,(8:27) (Shotgun) J.Hurts pass short left to Q.Watkins to PHI 35 for no gain (R.Williams).,2nd & 9 at PHI 35
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,6,0,37 Yard Pass,(7:50) (Shotgun) J.Hurts pass deep left to A.Brown to NYG 28 for 37 yards (R.Williams).,3rd & 9 at PHI 35
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,7,0,5 Yard Pass,"(7:23) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert to NYG 23 for 5 yards (R.Williams).",1st & 10 at NYG 28
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,8,0,6 Yard Run,(6:48) (Shotgun) M.Sanders left end to NYG 17 for 6 yards (J.Pinnock).,2nd & 5 at NYG 23
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,9,0,4 Yard Run,(6:15) (Shotgun) M.Sanders left end to NYG 13 for 4 yards (J.Pinnock).,1st & 10 at NYG 17
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,10,0,6 Yard Run,(5:41) (Shotgun) M.Sanders right end to NYG 7 for 6 yards (J.Ellis).,2nd & 6 at NYG 13
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,11,0,-1 Yard Run,(5:03) (Shotgun) M.Sanders right tackle to NYG 8 for -1 yards (T.Fox).,1st & 7 at NYG 7
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,12,0,Touchdown Eagles,"(4:20) (Shotgun) B.Scott left guard for 8 yards, TOUCHDOWN.",2nd & 8 at NYG 8
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,4,PHI,1,13,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Kern.",XP attempt from NYG 15
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,2,0,-2 Yard Run,(4:14) (Shotgun) G.Brightwell left guard to NYG 23 for -2 yards (M.Williams).,1st & 10 at NYG 25
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,3,0,6 Yard Pass,"(3:44) (Shotgun) D.Webb pass short left to N.Vannett to NYG 29 for 6 yards (J.Bradberry, R.Blankenship).",2nd & 12 at NYG 23
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,4,0,16 Yard Pass,(3:05) (Shotgun) D.Webb pass short right to L.Cager pushed ob at NYG 45 for 16 yards (T.Edwards).,3rd & 6 at NYG 29
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,5,0,1 Yard Run,(2:29) (Shotgun) G.Brightwell right tackle to NYG 46 for 1 yard (B.Graham; K.White).,1st & 10 at NYG 45
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,6,0,23 Yard Run,"(1:47) (Shotgun) D.Webb scrambles right end pushed ob at PHI 46 for 8 yards (T.Edwards).
PENALTY on PHI-T.Edwards, Unnecessary Roughness, 15 yards, enforced at PHI 46.",2nd & 9 at NYG 46
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,7,0,3 Yard Pass,(1:20) (Shotgun) D.Webb pass short right to G.Brightwell to PHI 28 for 3 yards (K.White).,1st & 10 at PHI 31
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,8,0,-1 Yard Run,(:48) G.Brightwell left end to PHI 29 for -1 yards (C.Gardner-Johnson).,2nd & 7 at PHI 28
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,9,0,Pass Incomplete,(:10) (Shotgun) D.Webb pass incomplete short left to K.Golladay (J.Bradberry).,3rd & 8 at PHI 29
2022,Week 18,SUN,01/08,Giants,Eagles,1ST QUARTER,5,NYG,0,10,0,Turnover on Downs,(:06) (Field Goal formation) J.Gillan sacked at PHI 40 for -11 yards (Z.McPhearson).,4th & 8 at PHI 29
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,1,PHI,0,1,0,4 Yard Run,"(15:00) M.Sanders left end to PHI 44 for 4 yards (J.Pinnock, N.McCloud).",1st & 10 at PHI 40
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,1,PHI,0,2,0,4 Yard Run,(14:20) (Shotgun) M.Sanders right end to PHI 48 for 4 yards (O.Ximines).,2nd & 6 at PHI 44
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,1,PHI,0,3,0,Pass Incomplete,(13:44) (Shotgun) J.Hurts pass incomplete short right to A.Brown.,3rd & 2 at PHI 48
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,1,PHI,0,4,0,Punt,"(13:39) B.Kern punts 38 yards to NYG 14, Center-R.Lovato, fair catch by R.James.",4th & 2 at PHI 48
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,2,NYG,0,1,0,3 Yard Pass,(13:33) (Shotgun) D.Webb pass short middle to L.Cager to NYG 17 for 3 yards (K.White).,1st & 10 at NYG 14
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,2,NYG,0,2,0,2 Yard Run,(12:52) (Shotgun) D.Webb left end to NYG 19 for 2 yards (R.Blankenship).,2nd & 7 at NYG 17
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,2,NYG,0,3,0,Pass Incomplete,(12:11) (Shotgun) D.Webb pass incomplete deep left to L.Cager.,3rd & 5 at NYG 19
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,2,NYG,0,4,0,Punt,"(12:05) J.Gillan punts 46 yards to PHI 35, Center-C.Kreiter. B.Covey ran ob at NYG 49 for 16 yards (L.Collins).
PENALTY on NYG-L.Collins, Offensive Holding, 10 yards, enforced at NYG 49.",4th & 5 at NYG 19
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,3,PHI,1,1,0,1 Yard Run,(11:53) (Shotgun) J.Hurts scrambles right end ran ob at NYG 38 for 1 yard (J.Davis).,1st & 10 at NYG 39
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,3,PHI,1,2,0,4 Yard Pass,(11:11) (Shotgun) J.Hurts pass short right to D.Smith to NYG 34 for 4 yards (C.Flott).,2nd & 9 at NYG 38
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,3,PHI,1,3,0,Pass Incomplete,(10:31) (Shotgun) J.Hurts pass incomplete short left to Q.Watkins.,3rd & 5 at NYG 34
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,3,PHI,1,4,1,Field Goal,"(10:27) J.Elliott 52 yard field goal is GOOD, Center-R.Lovato, Holder-B.Kern.",4th & 5 at NYG 34
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,2,0,Pass Incomplete,(10:22) (Shotgun) D.Webb pass incomplete short right to K.Golladay (D.Slay).,1st & 10 at NYG 25
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,3,0,Pass Incomplete,(10:17) D.Webb pass incomplete short left to N.Vannett (M.Epps).,2nd & 10 at NYG 25
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,4,0,5 Yard Penalty,"(10:07) (Shotgun) PENALTY on PHI-B.Graham, Neutral Zone Infraction, 5 yards, enforced at NYG 25 - No Play.",3rd & 10 at NYG 25
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,5,0,5 Yard Pass,(10:07) (Shotgun) D.Webb pass short left to K.Golladay to NYG 35 for 5 yards (T.Edwards).,3rd & 5 at NYG 30
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,6,0,11 Yard Pass,(9:29) D.Webb pass short right to L.Cager to NYG 46 for 11 yards (J.Bradberry).,1st & 10 at NYG 35
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,7,0,6 Yard Pass,(8:58) (Shotgun) D.Webb pass short left to L.Cager to PHI 48 for 6 yards (K.White).,1st & 10 at NYG 46
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,8,0,Pass Incomplete,(8:16) (Shotgun) D.Webb pass incomplete short middle to K.Golladay (M.Epps).,2nd & 4 at PHI 48
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,9,0,8 Yard Run,"(8:11) (Shotgun) G.Brightwell right guard to PHI 40 for 8 yards (T.Edwards, C.Gardner-Johnson).",3rd & 4 at PHI 48
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,10,0,-5 Yard Penalty,"(7:28) (Shotgun) PENALTY on NYG-E.Neal, False Start, 5 yards, enforced at PHI 40 - No Play.",1st & 10 at PHI 40
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,11,0,Pass Incomplete,"(7:04) (Shotgun) D.Webb pass incomplete short right [H.Reddick].
PENALTY on NYG-D.Webb, Intentional Grounding, 16 yards, enforced at PHI 45.",1st & 15 at PHI 45
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,12,0,2 Yard Run,(6:57) (Shotgun) G.Brightwell right guard to NYG 41 for 2 yards (R.Blankenship; M.Williams).,2nd & 31 at NYG 39
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,13,0,Pass Incomplete,(6:12) (Shotgun) D.Webb pass incomplete short middle to M.Breida.,3rd & 29 at NYG 41
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,4,NYG,0,14,0,Punt,"(6:08) J.Gillan punts 39 yards to PHI 20, Center-C.Kreiter, out of bounds.",4th & 29 at NYG 41
2022,Week 18,SUN,01/08,Giants,Eagles,2ND QUARTER,5,PHI,1,1,0,3 Yard Run,(6:00) (Shotgun) M.Sanders left end to PHI 23 for 3 yards (M.McFadden).,1st & 10 at PHI 20
