Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,1,0,5 Yard Run,(12:59) E.Elliott up the middle to HOU 23 for 5 yards (J.Pitre).,1st & 10 at HOU 28
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,2,0,5 Yard Run,(12:38) (No Huddle) E.Elliott up the middle to HOU 18 for 5 yards (J.Owens; R.Lopez).,2nd & 5 at HOU 23
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,3,0,6 Yard Run,(12:06) E.Elliott left end to HOU 12 for 6 yards (J.Pitre).,1st & 10 at HOU 18
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,4,0,3 Yard Run,(11:30) T.Pollard left guard to HOU 9 for 3 yards (R.Lopez; C.Kirksey).,2nd & 4 at HOU 12
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,5,0,1 Yard Run,(10:55) T.Pollard up the middle to HOU 8 for 1 yard (O.Okoronkwo; T.Stallworth). HOU-T.Stallworth was injured during the play. His return is Questionable.,3rd & 1 at HOU 9
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,6,0,1 Yard Run,(10:22) E.Elliott right end to HOU 7 for 1 yard (J.Hansen).,1st & 8 at HOU 8
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,7,0,4 Yard Run,(9:39) E.Elliott right tackle to HOU 3 for 4 yards (R.Green).,2nd & 7 at HOU 7
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,8,0,2 Yard Run,(9:00) (Shotgun) E.Elliott left guard to HOU 1 for 2 yards (J.Pitre).,3rd & 3 at HOU 3
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,2,DAL,0,9,0,Turnover on Downs,"(8:23) E.Elliott up the middle to HOU 2 for -1 yards (D.King, C.Harris).",4th & 1 at HOU 1
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,1,0,4 Yard Run,(8:19) D.Pierce right tackle to HOU 6 for 4 yards (L.Vander Esch).,1st & 10 at HOU 2
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,2,0,10 Yard Run,(7:53) J.Driskel scrambles right end pushed ob at HOU 16 for 10 yards (L.Vander Esch).,2nd & 6 at HOU 6
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,3,0,24 Yard Run,(7:12) D.Pierce right guard to HOU 40 for 24 yards (D.Bland; J.Kearse).,1st & 10 at HOU 16
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,4,0,4 Yard Run,"(6:26) (Shotgun) D.Pierce right guard to HOU 44 for 4 yards (D.Lawrence, D.Fowler).",1st & 10 at HOU 40
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,5,0,Pass Incomplete,(5:46) (Shotgun) J.Driskel pass incomplete short middle to J.Akins (J.Kearse).,2nd & 6 at HOU 44
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,6,0,14 Yard Pass,(5:42) (Shotgun) D.Mills pass short left to A.Rodgers pushed ob at DAL 42 for 14 yards (D.Bland).,3rd & 6 at HOU 44
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,7,0,-4 Yard Run,"(5:09) E.Benjamin up the middle to DAL 46 for -4 yards (Q.Bohanna, S.Williams).",1st & 10 at DAL 42
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,8,0,5 Yard Run,(4:26) (Shotgun) J.Driskel left end to DAL 41 for 5 yards (T.Diggs).,2nd & 14 at DAL 46
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,9,0,6 Yard Pass,(3:42) (Shotgun) D.Mills pass short right to C.Moore pushed ob at DAL 35 for 6 yards (K.Joseph).,3rd & 9 at DAL 41
2022,Week 14,SUN,12/11,Texans,Cowboys,3RD QUARTER,3,HOU,1,10,1,Field Goal,"(3:07) K.Fairbairn 54 yard field goal is GOOD, Center-J.Weeks, Holder-C.Johnston.",4th & 3 at DAL 35
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,2,0,6 Yard Pass,(3:03) D.Prescott pass short right to T.Pollard to DAL 31 for 6 yards (T.Smith).,1st & 10 at DAL 25
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,3,0,Pass Incomplete,(2:38) (No Huddle) D.Prescott pass incomplete short middle to C.Lamb (C.Harris).,2nd & 4 at DAL 31
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,4,0,3 Yard Run,(2:33) (Shotgun) D.Prescott scrambles left end to DAL 34 for 3 yards (C.Kirksey).,3rd & 4 at DAL 31
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,5,0,4 Yard Run,(1:49) D.Prescott up the middle to DAL 38 for 4 yards (T.Thomas; D.King).,4th & 1 at DAL 34
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,6,0,24 Yard Pass,(1:25) (No Huddle) D.Prescott pass deep left to M.Gallup to HOU 38 for 24 yards (J.Pitre).,1st & 10 at DAL 38
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,7,0,5 Yard Pass,(1:01) (No Huddle) D.Prescott pass short middle to D.Schultz to HOU 33 for 5 yards (T.Stallworth).,1st & 10 at HOU 38
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,8,0,-2 Yard Run,(:28) (No Huddle) T.Pollard left end to HOU 35 for -2 yards (T.Stallworth).,2nd & 5 at HOU 33
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,9,0,Pass Incomplete,(15:00) (Shotgun) D.Prescott pass incomplete short right to M.Gallup (C.Kirksey) [B.Cashman].,3rd & 7 at HOU 35
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,1,DAL,1,10,1,Field Goal,"(14:54) B.Maher 53 yard field goal is GOOD, Center-M.Overton, Holder-B.Anger.",4th & 7 at HOU 35
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,2,HOU,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,2,HOU,0,2,0,2 Yard Run,(14:50) D.Mills scrambles right end to HOU 27 for 2 yards (L.Vander Esch).,1st & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,2,HOU,0,3,0,1 Yard Run,(14:13) D.Pierce right tackle to HOU 28 for 1 yard (D.Lawrence; S.Williams). HOU-D.Pierce was injured during the play. His return is Questionable.,2nd & 8 at HOU 27
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,2,HOU,0,4,0,Pass Incomplete,(13:37) (Shotgun) D.Mills pass incomplete short right to C.Moore (K.Joseph).,3rd & 7 at HOU 28
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,2,HOU,0,5,0,Punt,"(13:32) C.Johnston punts 60 yards to DAL 12, Center-J.Weeks, out of bounds.",4th & 7 at HOU 28
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,3,DAL,0,1,0,5 Yard Pass,(13:24) D.Prescott pass short middle to E.Elliott to DAL 17 for 5 yards (C.Kirksey).,1st & 10 at DAL 12
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,3,DAL,0,2,0,1 Yard Run,(12:54) E.Elliott up the middle to DAL 18 for 1 yard (O.Okoronkwo).,2nd & 5 at DAL 17
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,3,DAL,0,3,0,Pass Incomplete,"(12:22) (Shotgun) D.Prescott pass incomplete short right to E.Elliott (J.Owens).
Penalty on DAL-Ty.Smith, Offensive Holding, declined.",3rd & 4 at DAL 18
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,3,DAL,0,4,0,Punt,"(12:16) B.Anger punts 62 yards to HOU 20, Center-M.Overton. D.King to HOU 41 for 21 yards (L.Gifford).
PENALTY on HOU-T.Smith, Offensive Holding, 10 yards, enforced at HOU 35.",4th & 4 at DAL 18
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,4,HOU,0,1,0,4 Yard Run,"(12:03) (Shotgun) E.Benjamin left tackle to HOU 29 for 4 yards (M.Parsons, D.Clark).",1st & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,4,HOU,0,2,0,5 Yard Run,(11:23) (Shotgun) J.Driskel right end pushed ob at HOU 34 for 5 yards (M.Parsons; J.Kearse).,2nd & 6 at HOU 29
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,4,HOU,0,3,0,2 Yard Run,(10:50) (Shotgun) D.Pierce up the middle to HOU 36 for 2 yards (D.Bland; D.Wilson).,3rd & 1 at HOU 34
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,4,HOU,0,4,0,18 Yard Pass,(10:10) (Shotgun) D.Mills pass short right to C.Moore ran ob at DAL 46 for 18 yards (K.Joseph).,1st & 10 at HOU 36
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,4,HOU,0,5,0,1 Yard Run,(9:31) (Shotgun) E.Benjamin up the middle to DAL 45 for 1 yard (D.Fowler).,1st & 10 at DAL 46
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,4,HOU,0,6,0,5 Yard Pass,(8:55) D.Mills pass short middle to R.Burkhead to DAL 40 for 5 yards (L.Vander Esch; D.Clark).,2nd & 9 at DAL 45
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,4,HOU,0,7,0,Pass Incomplete,(8:13) (Shotgun) J.Driskel pass incomplete short right to A.Rodgers (N.Gallimore). 96-N.Gallimore deflected pass in the backfield,3rd & 4 at DAL 40
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,4,HOU,0,8,0,Punt,"(8:10) C.Johnston punts 39 yards to DAL 1, Center-J.Weeks, downed by HOU-C.Moore.",4th & 4 at DAL 40
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,5,DAL,0,1,0,2 Yard Run,(8:01) D.Prescott up the middle to DAL 3 for 2 yards (R.Green; C.Kirksey).,1st & 10 at DAL 1
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,5,DAL,0,2,0,7 Yard Pass,(7:25) (Shotgun) D.Prescott pass short left to C.Lamb to DAL 10 for 7 yards (J.Pitre).,2nd & 8 at DAL 3
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,5,DAL,0,3,0,3 Yard Run,(6:59) (No Huddle) T.Pollard right tackle to DAL 13 for 3 yards (R.Lopez).,3rd & 1 at DAL 10
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,5,DAL,0,4,0,-7 Yard Sack,"(6:30) D.Prescott sacked at DAL 7 for -6 yards (O.Okoronkwo). FUMBLES (O.Okoronkwo) [O.Okoronkwo], touched at DAL 6, recovered by DAL-J.Ball at DAL 3.",1st & 10 at DAL 13
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,5,DAL,0,5,0,Interception,(5:45) (Shotgun) D.Prescott pass short right intended for D.Schultz INTERCEPTED by T.Smith (O.Okoronkwo) at DAL 11. T.Smith to DAL 4 for 7 yards (D.Schultz).,2nd & 20 at DAL 3
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,6,HOU,0,1,0,-1 Yard Run,"(5:37) (Shotgun) R.Burkhead up the middle to DAL 5 for -1 yards (L.Vander Esch, S.Williams).",1st & 4 at DAL 4
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,6,HOU,0,2,0,4 Yard Pass,(4:58) J.Driskel pass short right to C.Moore to DAL 1 for 4 yards (C.Watkins).,2nd & 5 at DAL 5
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,6,HOU,0,3,0,-2 Yard Run,(4:11) R.Burkhead right tackle to DAL 3 for -2 yards (D.Lawrence).,3rd & 1 at DAL 1
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,6,HOU,0,4,0,Turnover on Downs,(3:25) J.Driskel right end to DAL 2 for 1 yard (N.Gallimore; A.Barr).,4th & 3 at DAL 3
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,1,0,21 Yard Pass,"(3:20) (Shotgun) D.Prescott pass short middle to D.Schultz to DAL 23 for 21 yards (J.Pitre, J.Owens).",1st & 10 at DAL 2
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,2,0,9 Yard Run,"(2:52) (No Huddle, Shotgun) D.Prescott scrambles right end ran ob at DAL 32 for 9 yards (T.Thomas).",1st & 10 at DAL 23
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,3,0,13 Yard Pass,(2:44) (Shotgun) D.Prescott pass short right to D.Schultz to DAL 45 for 13 yards (T.Smith).,2nd & 1 at DAL 32
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,4,0,6 Yard Pass,"(2:21) (No Huddle, Shotgun) D.Prescott pass short middle to E.Elliott to HOU 49 for 6 yards (C.Kirksey).",1st & 10 at DAL 45
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,5,0,3 Yard Pass,(2:00) (Shotgun) D.Prescott pass short right to C.Lamb to HOU 46 for 3 yards (T.Thomas).,2nd & 4 at HOU 49
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,6,0,6 Yard Run,(1:42) (No Huddle) D.Prescott up the middle to HOU 40 for 6 yards (C.Harris; C.Kirksey).,3rd & 1 at HOU 46
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,7,0,18 Yard Pass,"(1:21) (No Huddle, Shotgun) D.Prescott pass deep right to N.Brown to HOU 22 for 18 yards (J.Pitre).",1st & 10 at HOU 40
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,8,0,18 Yard Pass,(1:14) (Shotgun) D.Prescott pass deep middle to D.Schultz to HOU 4 for 18 yards (J.Owens).,1st & 10 at HOU 22
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,9,0,2 Yard Run,(:55) (Shotgun) E.Elliott left tackle to HOU 2 for 2 yards (J.Pitre; C.Kirksey).,1st & 4 at HOU 4
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,10,0,Pass Incomplete,"(:51) (Shotgun) D.Prescott pass incomplete short right to M.Gallup (J.Owens).
The Replay Official reviewed the incomplete pass ruling, and the play was Upheld. The ruling on the field stands.",2nd & 2 at HOU 2
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,11,0,Touchdown Cowboys,"(:46) (Shotgun) E.Elliott up the middle for 2 yards, TOUCHDOWN.",3rd & 2 at HOU 2
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,7,DAL,1,12,1,Extra Point Good,"B.Maher extra point is GOOD, Center-M.Overton, Holder-B.Anger.",XP attempt from HOU 15
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,8,HOU,0,1,0,Kickoff,"B.Maher kicks 65 yards from DAL 35 to end zone, Touchback.",Kickoff from DAL 35
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,8,HOU,0,2,0,Pass for No Gain,(:41) (Shotgun) D.Mills pass short left to D.Ogunbowale pushed ob at HOU 25 for no gain (T.Diggs).,1st & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,8,HOU,0,3,0,31 Yard Pass,(:35) (Shotgun) D.Mills pass deep middle to C.Moore to DAL 44 for 31 yards (M.Hooker).,2nd & 10 at HOU 25
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,8,HOU,0,4,0,Pass Incomplete,(:15) (No Huddle) D.Mills spiked the ball to stop the clock.,1st & 10 at DAL 44
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,8,HOU,0,5,0,-5 Yard Penalty,"(:14) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at DAL 44 - No Play.",2nd & 10 at DAL 44
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,8,HOU,0,6,0,-5 Yard Penalty,"(:14) (Shotgun) PENALTY on HOU-L.Tunsil, False Start, 5 yards, enforced at DAL 49 - No Play.",2nd & 15 at DAL 49
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,8,HOU,0,7,0,Interception,(:14) (Shotgun) D.Mills pass deep middle INTERCEPTED by I.Mukuamu at DAL -5. Touchback.,2nd & 20 at HOU 46
2022,Week 14,SUN,12/11,Texans,Cowboys,4TH QUARTER,9,DAL,0,1,0,-1 Yard Run,(:03) D.Prescott kneels to DAL 19 for -1 yards.,1st & 10 at DAL 20
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,1,DET,0,1,0,Kickoff,G.Joseph kicks 65 yards from MIN 35 to DET 0. J.Jackson to DET 21 for 21 yards (M.Dorn).,Kickoff from MIN 35
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,1,DET,0,2,0,1 Yard Run,"(14:56) Ja.Williams right end to DET 22 for 1 yard (D.Hunter, E.Kendricks).",1st & 10 at DET 21
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,1,DET,0,3,0,Pass Incomplete,(14:23) J.Goff pass incomplete short left to Ja.Williams.,2nd & 9 at DET 22
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,1,DET,0,4,0,Pass Incomplete,(14:19) (Shotgun) J.Goff pass incomplete short middle to A.St. Brown [D.Tomlinson].,3rd & 9 at DET 22
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,1,DET,0,5,0,Punt,"(14:14) J.Fox punts 66 yards to MIN 12, Center-S.Daly. J.Reagor to MIN 21 for 9 yards (J.Cabinda).",4th & 9 at DET 22
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,2,MIN,0,1,0,3 Yard Run,(13:59) D.Cook up the middle to MIN 24 for 3 yards (J.Okudah; A.McNeill).,1st & 10 at MIN 21
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,2,MIN,0,2,0,13 Yard Pass,(13:22) K.Cousins pass short right to T.Hockenson pushed ob at MIN 37 for 13 yards (A.Anzalone).,2nd & 7 at MIN 24
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,2,MIN,0,3,0,6 Yard Pass,"(12:56) (No Huddle, Shotgun) K.Cousins pass short right to T.Hockenson to MIN 43 for 6 yards (D.Elliott).",1st & 10 at MIN 37
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,2,MIN,0,4,0,-2 Yard Run,(12:19) D.Cook up the middle to MIN 41 for -2 yards (A.Hutchinson).,2nd & 4 at MIN 43
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,2,MIN,0,5,0,Pass Incomplete,"(11:36) (Shotgun) K.Cousins pass incomplete short middle to T.Hockenson (C.Board, J.Cominsky).",3rd & 6 at MIN 41
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,2,MIN,0,6,0,Turnover on Downs,"(11:25) (Shotgun) D.Cook left tackle to MIN 46 for no gain (J.Okudah, M.Rodriguez).",4th & 1 at MIN 46
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,3,DET,1,1,0,5 Yard Run,"(11:18) Ja.Williams up the middle to MIN 41 for 5 yards (E.Kendricks, D.Tomlinson).",1st & 10 at MIN 46
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,3,DET,1,2,0,Touchdown Lions,"(10:34) J.Goff pass deep right to J.Williams for 41 yards, TOUCHDOWN.",2nd & 5 at MIN 41
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,3,DET,1,3,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-S.Daly, Holder-J.Fox.",XP attempt from MIN 15
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,2,0,13 Yard Pass,(10:27) K.Cousins pass short left to J.Jefferson to MIN 38 for 13 yards (M.Hughes).,1st & 10 at MIN 25
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,3,0,4 Yard Run,(9:39) D.Cook left tackle to MIN 42 for 4 yards (A.Anzalone).,1st & 10 at MIN 38
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,4,0,-1 Yard Run,(9:00) D.Cook right tackle to MIN 41 for -1 yards (M.Hughes).,2nd & 6 at MIN 42
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,5,0,5 Yard Penalty,"(8:15) (Shotgun) K.Cousins sacked at MIN 39 for -2 yards (J.Cominsky).
PENALTY on DET-K.Joseph, Defensive Holding, 5 yards, enforced at MIN 41 - No Play.",3rd & 7 at MIN 41
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,6,0,5 Yard Run,(7:47) D.Cook left end to DET 49 for 5 yards (A.Anzalone).,1st & 10 at MIN 46
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,7,0,13 Yard Pass,(7:12) K.Cousins pass short left to D.Cook ran ob at DET 36 for 13 yards (J.Okudah) [I.Buggs].,2nd & 5 at DET 49
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,8,0,14 Yard Pass,(6:37) K.Cousins pass short right to J.Jefferson pushed ob at DET 22 for 14 yards (J.Jacobs).,1st & 10 at DET 36
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,9,0,9 Yard Pass,"(6:02) K.Cousins pass short right to C.Ham to DET 13 for 9 yards (D.Elliott, A.Anzalone).",1st & 10 at DET 22
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,10,0,2 Yard Run,"(5:19) D.Cook up the middle to DET 11 for 2 yards (K.Joseph, J.Jacobs).",2nd & 1 at DET 13
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,11,0,8 Yard Pass,"(4:36) (Shotgun) K.Cousins pass short middle to K.Osborn pushed ob at DET 7 for 4 yards (A.Anzalone).
PENALTY on DET-J.Okudah, Unnecessary Roughness, 4 yards, enforced at DET 7.",1st & 10 at DET 11
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,12,0,2 Yard Penalty,"(4:12) K.Cousins pass incomplete short right to A.Thielen.
PENALTY on DET-J.Okudah, Defensive Pass Interference, 2 yards, enforced at DET 3 - No Play.",1st & 3 at DET 3
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,13,0,Touchdown Vikings,"(4:06) O.Udoh reported in as eligible.  D.Cook left end for 1 yard, TOUCHDOWN.",1st & 1 at DET 1
2022,Week 14,SUN,12/11,Vikings,Lions,1ST QUARTER,4,MIN,1,14,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from DET 15
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,2,0,6 Yard Pass,(4:02) (Shotgun) J.Goff pass short left to A.St. Brown pushed ob at DET 31 for 6 yards (J.Metellus).,1st & 10 at DET 25
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,3,0,-10 Yard Penalty,"(3:45) (No Huddle, Shotgun) D.Swift up the middle to DET 32 for 1 yard (K.Tonga).
PENALTY on DET-Jo.Jackson, Offensive Holding, 10 yards, enforced at DET 31 - No Play.",2nd & 4 at DET 31
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,4,0,1 Yard Pass,(3:24) (Shotgun) J.Goff pass short left to D.Swift to DET 22 for 1 yard (J.Metellus).,2nd & 14 at DET 21
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,5,0,23 Yard Run,"(2:44) (Shotgun) J.Goff scrambles right end to DET 30 for 8 yards (C.Sullivan).
PENALTY on MIN-C.Sullivan, Unnecessary Roughness, 15 yards, enforced at DET 30.",3rd & 13 at DET 22
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,6,0,1 Yard Run,"(2:26) J.Jackson up the middle to DET 46 for 1 yard (D.Tomlinson, K.Tonga).",1st & 10 at DET 45
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,7,0,Pass Incomplete,(1:52) (Shotgun) J.Goff pass incomplete short middle to D.Swift.,2nd & 9 at DET 46
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,8,0,9 Yard Pass,(1:48) (Shotgun) J.Goff pass short left to D.Chark to MIN 45 for 9 yards (E.Kendricks).,3rd & 9 at DET 46
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,9,0,Pass Incomplete,(1:05) (Shotgun) J.Goff pass incomplete short left [Z.Smith]. Ball thrown away.,1st & 10 at MIN 45
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,10,0,4 Yard Pass,(1:00) (Shotgun) J.Goff pass short middle to S.Zylstra to MIN 41 for 4 yards (J.Metellus).,2nd & 10 at MIN 45
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,11,0,2 Yard Run,(:21) (Shotgun) J.Jackson up the middle to MIN 39 for 2 yards (D.Tomlinson).,3rd & 6 at MIN 41
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,1,DET,0,12,0,Turnover on Downs,(15:00) (Shotgun) J.Goff pass incomplete short middle to D.Chark.,4th & 4 at MIN 39
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,2,MIN,0,1,0,3 Yard Run,(14:56) D.Cook left end to MIN 42 for 3 yards (M.Hughes; J.Jacobs).,1st & 10 at MIN 39
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,2,MIN,0,2,0,9 Yard Pass,(14:14) (Shotgun) K.Cousins pass short right to K.Osborn to DET 49 for 9 yards (K.Joseph).,2nd & 7 at MIN 42
2022,Week 14,SUN,12/11,Vikings,Lions,2ND QUARTER,2,MIN,0,3,0,Pass Incomplete,(13:35) K.Cousins pass incomplete deep left to A.Thielen (J.Jacobs).,1st & 10 at DET 49
