Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,4,SF,0,2,0,Pass Incomplete,(6:12) B.Purdy pass incomplete short right to B.Aiyuk (J.Reaves) [J.Smith-Williams].,2nd & 4 at WAS 44
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,4,SF,0,3,0,-8 Yard Sack,(6:07) (Shotgun) B.Purdy sacked at SF 48 for -8 yards (D.Payne).,3rd & 4 at WAS 44
2022,Week 16,SAT,12/24,Commanders,49ers,1ST QUARTER,4,SF,0,4,0,Punt,"(5:30) M.Wishnowsky punts 41 yards to WAS 11, Center-T.Pepper. D.Milne to WAS 15 for 4 yards (D.Flannigan-Fowles, T.Kroft).",4th & 12 at SF 48
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,1,0,3 Yard Pass,(5:20) (Shotgun) T.Heinicke pass short left to L.Thomas to WAS 18 for 3 yards (D.Greenlaw). 1 YAC,1st & 10 at WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,2,0,9 Yard Run,(4:42) B.Robinson right tackle to WAS 27 for 9 yards (T.Gipson; D.Lenoir).,2nd & 7 at WAS 18
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,3,0,1 Yard Run,(4:06) B.Robinson left guard to WAS 28 for 1 yard (J.Ward).,1st & 10 at WAS 27
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,4,0,-4 Yard Run,(3:26) (Shotgun) T.Heinicke left end ran ob at WAS 24 for -4 yards (J.Willis).,2nd & 9 at WAS 28
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,5,0,14 Yard Pass,(2:52) (Shotgun) T.Heinicke pass short left to T.McLaurin to WAS 38 for 14 yards (C.Ward). 0 YAC,3rd & 13 at WAS 24
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,6,0,Run for No Gain,(2:12) A.Gibson right guard to WAS 38 for no gain (D.Greenlaw; A.Spence).,1st & 10 at WAS 38
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,7,0,5 Yard Penalty,"(1:31) (Shotgun) T.Heinicke sacked at WAS 27 for -11 yards (J.Willis).
PENALTY on SF-C.Ward, Defensive Holding, 5 yards, enforced at WAS 38 - No Play.",2nd & 10 at WAS 38
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,8,0,1 Yard Run,(1:10) B.Robinson left end to WAS 44 for 1 yard (F.Warner).,1st & 10 at WAS 43
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,9,0,Run for No Gain,(:30) (Shotgun) B.Robinson up the middle to WAS 44 for no gain (J.Willis; T.Hufanga).,2nd & 9 at WAS 44
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,10,0,11 Yard Pass,(15:00) (Shotgun) T.Heinicke pass short left to J.Dotson to SF 45 for 11 yards (D.Lenoir). 3 YAC,3rd & 9 at WAS 44
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,11,0,3 Yard Run,(14:19) (Shotgun) B.Robinson up the middle to SF 42 for 3 yards (F.Warner).,1st & 10 at SF 45
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,12,0,10 Yard Run,(13:41) B.Robinson left end to SF 32 for 10 yards (C.Omenihu).,2nd & 7 at SF 42
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,13,0,2 Yard Run,(12:59) (Shotgun) A.Gibson left guard to SF 30 for 2 yards (N.Bosa; M.Dwumfour).,1st & 10 at SF 32
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,14,0,25 Yard Pass,(12:21) T.Heinicke pass deep right to J.Dotson ran ob at SF 5 for 25 yards (D.Greenlaw). 3 YAC,2nd & 8 at SF 30
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,15,0,Run for No Gain,(11:43) (Shotgun) B.Robinson right tackle to SF 5 for no gain (F.Warner).,1st & 5 at SF 5
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,16,0,4 Yard Run,"(11:00) (Shotgun) B.Robinson up the middle to SF 1 for 4 yards (D.Greenlaw, T.Hufanga).",2nd & 5 at SF 5
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,17,0,Run for No Gain,"(10:20) (Shotgun) B.Robinson left tackle to SF 1 for no gain (D.Greenlaw, A.Spence).",3rd & 1 at SF 1
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,1,WAS,0,18,0,Turnover on Downs,(9:37) (Shotgun) A.Gibson right guard to SF 1 for no gain (F.Warner).,4th & 1 at SF 1
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,2,SF,1,1,0,3 Yard Run,(9:32) C.McCaffrey up the middle to SF 4 for 3 yards (E.Obada).,1st & 10 at SF 1
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,2,SF,1,2,0,9 Yard Run,"(8:51) C.McCaffrey up the middle to SF 13 for 9 yards (J.Davis, D.Mayo).",2nd & 7 at SF 4
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,2,SF,1,3,0,1 Yard Run,"(8:07) T.Davis-Price right guard to SF 14 for 1 yard (D.Payne, C.Young).",1st & 10 at SF 13
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,2,SF,1,4,0,Pass Incomplete,(7:30) (Shotgun) B.Purdy pass incomplete short right to G.Kittle (C.Young).,2nd & 9 at SF 14
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,2,SF,1,5,0,15 Yard Pass,(7:25) (Shotgun) B.Purdy pass short left to J.Jennings to SF 29 for 15 yards (D.Johnson). 0 YAC,3rd & 9 at SF 14
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,2,SF,1,6,0,Pass Incomplete,(6:41) (Shotgun) B.Purdy pass incomplete short middle to G.Kittle (J.Ridgeway).,1st & 10 at SF 29
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,2,SF,1,7,0,Touchdown 49ers,"(6:37) (Shotgun) R.McCloud right end for 71 yards, TOUCHDOWN.",2nd & 10 at SF 29
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,2,SF,1,8,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,3,WAS,0,1,0,Kickoff,"R.Gould kicks 62 yards from SF 35 to WAS 3, out of bounds.",Kickoff from SF 35
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,3,WAS,0,2,0,2 Yard Run,(6:26) (Shotgun) J.Williams left tackle to WAS 42 for 2 yards (D.Greenlaw; F.Warner).,1st & 10 at WAS 40
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,3,WAS,0,3,0,9 Yard Pass,(5:44) (Shotgun) T.Heinicke pass short right to A.Gibson pushed ob at SF 49 for 9 yards (D.Lenoir). 14 YAC,2nd & 8 at WAS 42
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,3,WAS,0,4,0,Penalty,"(5:08) (Shotgun) T.Heinicke pass deep left to J.Dotson to SF 10 for 39 yards (D.Lenoir) [T.McGill].
Penalty on SF-C.Ward, Defensive Holding, offsetting, enforced at SF 49 - No Play.
Penalty on WAS-W.Schweitzer, Offensive Holding, offsetting.",1st & 10 at SF 49
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,3,WAS,0,5,0,Run for No Gain,"(4:36) B.Robinson up the middle to SF 49 for no gain (T.Hufanga, A.Al-Shaair).",1st & 10 at SF 49
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,3,WAS,0,6,0,-1 Yard Run,"(3:55) B.Robinson up the middle to 50 for -1 yards (C.Ward, C.Omenihu).",2nd & 10 at SF 49
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,3,WAS,0,7,0,Pass Incomplete,(3:16) (Shotgun) T.Heinicke pass incomplete short right to J.Dotson.,3rd & 11 at 50
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,3,WAS,0,8,0,Punt,"(3:10) T.Way punts 36 yards to SF 14, Center-C.Cheeseman, fair catch by R.McCloud.",4th & 11 at 50
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,4,SF,0,1,0,Interception,(3:03) (Shotgun) B.Purdy pass deep middle intended for J.Jennings INTERCEPTED by D.Forrest at SF 31. D.Forrest to SF 31 for no gain (J.Jennings). 0 YAC,1st & 10 at SF 14
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,1,0,5 Yard Run,(2:57) B.Robinson right guard to SF 26 for 5 yards (F.Warner).,1st & 10 at SF 31
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,2,0,4 Yard Run,"(2:20) (Shotgun) B.Robinson right end to SF 22 for 4 yards (F.Warner, T.Gipson).",2nd & 5 at SF 26
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,3,0,-4 Yard Penalty,"(2:00) (Shotgun) PENALTY on WAS-T.Turner, False Start, 4 yards, enforced at SF 22 - No Play.",3rd & 1 at SF 22
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,4,0,9 Yard Pass,(2:00) (Shotgun) T.Heinicke pass short middle to J.Dotson to SF 17 for 9 yards (T.Hufanga). 0 YAC,3rd & 5 at SF 26
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,5,0,-9 Yard Sack,(1:17) (Shotgun) T.Heinicke sacked at SF 26 for -9 yards (N.Bosa).,1st & 10 at SF 17
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,6,0,5 Yard Run,(:50) (Shotgun) A.Gibson right guard to SF 21 for 5 yards (S.Ebukam).,2nd & 19 at SF 26
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,7,0,14 Yard Pass,(:45) (Shotgun) T.Heinicke pass short right to C.Samuel to SF 7 for 14 yards (T.Gipson). 1 YAC,3rd & 14 at SF 21
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,8,0,3 Yard Run,(:30) (Shotgun) A.Gibson up the middle to SF 4 for 3 yards (A.Spence).,1st & 7 at SF 7
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,9,0,Touchdown Commanders,"(:27) (Shotgun) T.Heinicke pass short right to J.Dotson for 4 yards, TOUCHDOWN.",2nd & 4 at SF 4
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,5,WAS,1,10,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from SF 15
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,6,SF,0,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 16,SAT,12/24,Commanders,49ers,2ND QUARTER,6,SF,0,2,0,2 Yard Run,"(:22) (Shotgun) C.McCaffrey up the middle to SF 27 for 2 yards (D.Payne, J.Allen).",1st & 10 at SF 25
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,1,0,Kickoff,J.Slye kicks 64 yards from WAS 35 to SF 1. R.McCloud pushed ob at SF 24 for 23 yards (J.Bostic; C.Sims).,Kickoff from WAS 35
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,2,0,13 Yard Pass,(14:54) (Shotgun) B.Purdy pass short middle to B.Aiyuk to SF 37 for 13 yards (D.Mayo). 2 YAC,1st & 10 at SF 24
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,3,0,13 Yard Pass,(14:13) (Shotgun) B.Purdy pass short left to G.Kittle to 50 for 13 yards (J.Davis; D.Mayo). 1 YAC,1st & 10 at SF 37
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,4,0,3 Yard Run,(13:37) C.McCaffrey left tackle to WAS 47 for 3 yards (J.Davis; J.Reaves).,1st & 10 at 50
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,5,0,7 Yard Run,"(12:52) (Shotgun) C.McCaffrey left tackle to WAS 40 for 7 yards (J.Davis, B.St-Juste).",2nd & 7 at WAS 47
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,6,0,4 Yard Run,(12:06) C.McCaffrey right tackle to WAS 36 for 4 yards (C.Young).,1st & 10 at WAS 40
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,7,0,2 Yard Run,(11:24) T.Davis-Price up the middle to WAS 34 for 2 yards (D.Payne).,2nd & 6 at WAS 36
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,8,0,Touchdown 49ers,"(10:44) (Shotgun) B.Purdy pass deep middle to G.Kittle for 34 yards, TOUCHDOWN.",3rd & 4 at WAS 34
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,1,SF,1,9,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,2,WAS,0,1,0,Kickoff,"R.Gould kicks 64 yards from SF 35 to WAS 1. A.Gibson MUFFS catch, and recovers at WAS 8. A.Gibson to WAS 11 for 3 yards (G.Odum, D.Flannigan-Fowles).",Kickoff from SF 35
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,2,WAS,0,2,0,2 Yard Run,(10:32) B.Robinson left guard to WAS 13 for 2 yards (F.Warner).,1st & 10 at WAS 11
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,2,WAS,0,3,0,2 Yard Pass,(9:51) (Shotgun) T.Heinicke pass short right to L.Thomas to WAS 15 for 2 yards (J.Ward). 0 YAC,2nd & 8 at WAS 13
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,2,WAS,0,4,0,Pass Incomplete,(9:13) (Shotgun) T.Heinicke pass incomplete short middle to A.Gibson.,3rd & 6 at WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,2,WAS,0,5,0,Punt,"(9:10) T.Way punts 42 yards to SF 43, Center-C.Cheeseman, downed by WAS-C.Holmes.",4th & 6 at WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,3,SF,0,1,0,3 Yard Run,"(8:59) C.McCaffrey up the middle to SF 46 for 3 yards (J.Davis, D.Mayo).",1st & 10 at SF 43
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,3,SF,0,2,0,-10 Yard Penalty,"(8:16) B.Purdy pass short right to G.Kittle to WAS 45 for 9 yards (D.Forrest) [M.Sweat].
PENALTY on SF-A.Banks, Offensive Holding, 10 yards, enforced at SF 46 - No Play.",2nd & 7 at SF 46
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,3,SF,0,3,0,Pass Incomplete,(8:00) (Shotgun) B.Purdy pass incomplete deep left.,2nd & 17 at SF 36
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,3,SF,0,4,0,Pass Incomplete,(7:52) (Shotgun) B.Purdy pass incomplete short left to R.McCloud.,3rd & 17 at SF 36
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,3,SF,0,5,0,Punt,"(7:49) M.Wishnowsky punts 39 yards to WAS 25, Center-T.Pepper, fair catch by D.Milne.",4th & 17 at SF 36
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,4,WAS,0,1,0,2 Yard Run,(7:42) B.Robinson left tackle to WAS 27 for 2 yards (N.Bosa).,1st & 10 at WAS 25
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,4,WAS,0,2,0,4 Yard Run,(7:02) (Shotgun) B.Robinson left guard to WAS 31 for 4 yards (D.Greenlaw; D.Lenoir).,2nd & 8 at WAS 27
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,4,WAS,0,3,0,3 Yard Pass,(6:21) (Shotgun) T.Heinicke pass short left to C.Samuel to WAS 34 for 3 yards (J.Ward; D.Greenlaw). 4 YAC,3rd & 4 at WAS 31
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,4,WAS,0,4,0,Turnover on Downs,(5:46) T.Heinicke up the middle to WAS 34 for no gain (N.Bosa; F.Warner).,4th & 1 at WAS 34
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,5,SF,1,1,0,1 Yard Pass,(5:43) (Shotgun) B.Purdy pass short left to B.Aiyuk to WAS 33 for 1 yard (J.Reaves). 0 YAC,1st & 10 at WAS 34
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,5,SF,1,2,0,Touchdown 49ers,"(5:02) B.Purdy pass short left to G.Kittle for 33 yards, TOUCHDOWN. 27 YAC",2nd & 9 at WAS 33
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,5,SF,1,3,1,Extra Point Good,"R.Gould extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from WAS 15
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,6,WAS,1,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.",Kickoff from SF 35
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,6,WAS,1,2,0,18 Yard Pass,(4:52) (Shotgun) T.Heinicke pass short right to J.Dotson to WAS 43 for 18 yards (D.Lenoir). 9 YAC,1st & 10 at WAS 25
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,6,WAS,1,3,0,51 Yard Pass,(4:18) T.Heinicke pass deep left to T.McLaurin to SF 6 for 51 yards (S.Womack). 0 YAC,1st & 10 at WAS 43
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,6,WAS,1,4,0,3 Yard Run,(3:31) (Shotgun) B.Robinson up the middle to SF 3 for 3 yards (F.Warner; T.McGill).,1st & 6 at SF 6
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,6,WAS,1,5,0,Touchdown Commanders,"(2:53) T.Heinicke pass short middle to T.McLaurin for 3 yards, TOUCHDOWN.
Penalty on SF-T.Hufanga, Illegal Contact, declined.",2nd & 3 at SF 3
2022,Week 16,SAT,12/24,Commanders,49ers,3RD QUARTER,6,WAS,1,6,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from SF 15
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,1,SF,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.
PENALTY on WAS-R.Wildgoose, Unnecessary Roughness, 15 yards, enforced at SF 25.",Kickoff from WAS 35
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,1,SF,1,2,0,54 Yard Pass,(2:46) (Shotgun) B.Purdy pass short left to B.Aiyuk to WAS 6 for 54 yards (B.McCain). 40 YAC,1st & 10 at SF 40
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,1,SF,1,3,0,1 Yard Run,(1:57) C.McCaffrey up the middle to WAS 5 for 1 yard (J.Allen).,1st & 6 at WAS 6
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,1,SF,1,4,0,-4 Yard Sack,(1:20) (Shotgun) B.Purdy sacked ob at WAS 9 for -4 yards (J.Smith-Williams). WAS-J.Smith-Williams was injured during the play.,2nd & 5 at WAS 5
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,1,SF,1,5,0,-5 Yard Penalty,"(:47) (Shotgun) PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at WAS 9 - No Play.",3rd & 9 at WAS 9
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,1,SF,1,6,0,6 Yard Pass,"(:32) (Shotgun) B.Purdy pass short left to C.McCaffrey to WAS 8 for 6 yards (J.Reaves, B.McCain). 10 YAC",3rd & 14 at WAS 14
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,1,SF,1,7,1,Field Goal,"(15:00) R.Gould 26 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 8 at WAS 8
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,2,WAS,0,1,0,Kickoff,"R.Gould kicks 64 yards from SF 35 to WAS 1. A.Gibson to WAS 19 for 18 yards (G.Odum, J.Mason).",Kickoff from SF 35
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,2,WAS,0,2,0,2 Yard Run,(14:51) C.Samuel left end to WAS 21 for 2 yards (D.Lenoir).,1st & 10 at WAS 19
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,2,WAS,0,3,0,Fumble,"(14:11) (Shotgun) T.Heinicke sacked at WAS 12 for -9 yards (N.Bosa). FUMBLES (N.Bosa) [N.Bosa], RECOVERED by SF-J.Willis at WAS 11. J.Willis to WAS 11 for no gain (C.Lucas; C.Turner).",2nd & 8 at WAS 21
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,3,SF,1,1,0,Run for No Gain,(14:04) (Shotgun) C.McCaffrey left end ran ob at WAS 11 for no gain (J.Reaves).,1st & 10 at WAS 11
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,3,SF,1,2,0,5 Yard Pass,(13:28) (Shotgun) B.Purdy pass short middle to G.Kittle to WAS 6 for 5 yards (D.Mayo). 7 YAC,2nd & 10 at WAS 11
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,3,SF,1,3,0,-5 Yard Penalty,"(12:48) (Shotgun) PENALTY on SF-M.McGlinchey, False Start, 5 yards, enforced at WAS 6 - No Play.",3rd & 5 at WAS 6
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,3,SF,1,4,0,6 Yard Run,(12:48) (Shotgun) B.Purdy scrambles right tackle to WAS 5 for 6 yards (J.Davis).,3rd & 10 at WAS 11
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,3,SF,1,5,1,Field Goal,"(12:05) R.Gould 23 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 4 at WAS 5
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,4,WAS,0,1,0,Kickoff,R.Gould kicks 63 yards from SF 35 to WAS 2. D.Milne to WAS 19 for 17 yards (O.Burks; D.Gray).,Kickoff from SF 35
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,4,WAS,0,2,0,3 Yard Run,(11:57) (Shotgun) B.Robinson left guard to WAS 22 for 3 yards (T.Hufanga).,1st & 10 at WAS 19
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,4,WAS,0,3,0,Interception,"(11:23) (Shotgun) T.Heinicke pass short middle intended for B.Robinson INTERCEPTED by J.Ward [A.Armstead] at WAS 25. J.Ward for 25 yards, TOUCHDOWN.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) T.Heinicke pass short middle intended for B.Robinson INTERCEPTED by J.Ward [A.Armstead] at WAS 25. J.Ward to WAS 25 for no gain (B.Robinson).",2nd & 7 at WAS 22
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,5,SF,1,1,0,4 Yard Pass,(11:19) (Shotgun) B.Purdy pass short left to B.Aiyuk to WAS 21 for 4 yards (D.Forrest). 0 YAC,1st & 10 at WAS 25
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,5,SF,1,2,0,-2 Yard Run,(10:40) (Shotgun) C.McCaffrey left end to WAS 23 for -2 yards (J.Davis).,2nd & 6 at WAS 21
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,5,SF,1,3,0,6 Yard Pass,(9:58) (Shotgun) B.Purdy pass short left to J.Jennings to WAS 17 for 6 yards (B.St-Juste). 0 YAC,3rd & 8 at WAS 23
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,5,SF,1,4,1,Field Goal,"(9:20) R.Gould 35 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 2 at WAS 17
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,1,0,Kickoff,R.Gould kicks 66 yards from SF 35 to WAS -1. D.Milne to WAS 18 for 19 yards (G.Odum).,Kickoff from SF 35
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,2,0,Pass Incomplete,(9:11) (Shotgun) C.Wentz pass incomplete deep right to L.Thomas. 11-C.Wentz in as QB,1st & 10 at WAS 18
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,3,0,9 Yard Run,(9:07) (Shotgun) J.Williams up the middle to WAS 27 for 9 yards (F.Warner; D.Lenoir).,2nd & 10 at WAS 18
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,4,0,4 Yard Pass,"(8:43) (No Huddle, Shotgun) C.Wentz pass short left to C.Samuel to WAS 31 for 4 yards (C.Ward). 6 YAC",3rd & 1 at WAS 27
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,5,0,21 Yard Pass,"(8:17) (No Huddle, Shotgun) C.Wentz pass short right to J.Williams pushed ob at SF 48 for 21 yards (D.Lenoir) [N.Bosa]. 19 YAC",1st & 10 at WAS 31
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,6,0,4 Yard Pass,"(7:42) (Shotgun) C.Wentz pass short right to L.Thomas to SF 44 for 4 yards (D.Lenoir) [N.Bosa]. 0 YAC
San Francisco challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at SF 48
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,7,0,12 Yard Pass,(7:13) (Shotgun) C.Wentz pass short left to A.Gibson to SF 32 for 12 yards (T.Hufanga). 12 YAC,2nd & 6 at SF 44
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,8,0,7 Yard Pass,(6:33) (Shotgun) C.Wentz pass short left to J.Williams to SF 25 for 7 yards (F.Warner). 6 YAC,1st & 10 at SF 32
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,9,0,5 Yard Pass,(6:04) (Shotgun) C.Wentz pass short middle to L.Thomas to SF 20 for 5 yards (J.Ward). 0 YAC,2nd & 3 at SF 25
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,10,0,Pass Incomplete,(5:39) (Shotgun) C.Wentz pass incomplete short right to J.Dotson (D.Lenoir).,1st & 10 at SF 20
2022,Week 16,SAT,12/24,Commanders,49ers,4TH QUARTER,6,WAS,1,11,0,Pass Incomplete,"(5:36) (No Huddle, Shotgun) C.Wentz pass incomplete short middle to L.Thomas (T.Hufanga).",2nd & 10 at SF 20
