Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,4,WAS,0,3,0,Pass Incomplete,(6:20) (Shotgun) C.Wentz pass incomplete short middle to L.Thomas (J.Bradberry).,3rd & 2 at WAS 19
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,4,WAS,0,4,0,Punt,"(6:17) T.Way punts 52 yards to PHI 29, Center-C.Cheeseman. B.Covey to PHI 41 for 12 yards (D.Mayo).",4th & 2 at WAS 19
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,5,PHI,0,1,0,Pass Incomplete,(6:05) (Shotgun) J.Hurts pass incomplete short middle to D.Goedert (C.Holcomb).,1st & 10 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,5,PHI,0,2,0,Pass Incomplete,(6:01) (Shotgun) J.Hurts pass incomplete deep middle to A.Brown.,2nd & 10 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,5,PHI,0,3,0,Pass Incomplete,(5:55) (Shotgun) J.Hurts pass incomplete short right [D.Payne].,3rd & 10 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,3RD QUARTER,5,PHI,0,4,0,Punt,"(5:48) A.Siposs punts 53 yards to WAS 6, Center-R.Lovato, downed by PHI-Z.McPhearson.",4th & 10 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,1,0,5 Yard Run,(5:37) A.Gibson left tackle to WAS 11 for 5 yards (T.Edwards).,1st & 10 at WAS 6
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,2,0,3 Yard Pass,"(5:10) (No Huddle, Shotgun) C.Wentz pass short right to C.Samuel to WAS 14 for 3 yards (J.Bradberry).",2nd & 5 at WAS 11
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,3,0,2 Yard Pass,(4:22) (Shotgun) C.Wentz pass short right to J.McKissic to WAS 16 for 2 yards (K.White).,3rd & 2 at WAS 14
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,4,0,7 Yard Run,"(3:53) (No Huddle, Shotgun) C.Wentz scrambles right guard to WAS 23 for 7 yards (J.Hargrave).",1st & 10 at WAS 16
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,5,0,Run for No Gain,"(3:26) (No Huddle, Shotgun) J.McKissic right guard to WAS 23 for no gain (K.White).",2nd & 3 at WAS 23
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,6,0,5 Yard Pass,(2:50) (Shotgun) C.Wentz pass short left to L.Thomas to WAS 28 for 5 yards (T.Edwards).,3rd & 3 at WAS 23
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,7,0,45 Yard Pass,"(2:23) (No Huddle, Shotgun) C.Wentz pass deep left to T.McLaurin to PHI 27 for 45 yards (C.Gardner-Johnson) [H.Reddick].",1st & 10 at WAS 28
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,8,0,3 Yard Pass,(1:35) (Shotgun) C.Wentz pass short left to J.McKissic to PHI 24 for 3 yards (K.White). WAS-S.Cosmi was injured during the play.,1st & 10 at PHI 27
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,9,0,Pass Incomplete,(1:03) (Shotgun) C.Wentz pass incomplete short middle to C.Samuel (A.Maddox).,2nd & 7 at PHI 24
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,10,0,-5 Yard Penalty,"(1:00) (Shotgun) PENALTY on WAS-C.Leno, False Start, 5 yards, enforced at PHI 24 - No Play.",3rd & 7 at PHI 24
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,11,0,Pass Incomplete,(1:00) (Shotgun) C.Wentz pass incomplete short right to J.Dotson [B.Graham].,3rd & 12 at PHI 29
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,12,0,10 Yard Pass,(:49) (Shotgun) C.Wentz pass short left to T.McLaurin pushed ob at PHI 4 for 10 yards (D.Slay).,1st & 10 at PHI 14
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,13,0,Pass Incomplete,(:14) (Shotgun) C.Wentz pass incomplete short left to C.Samuel.,1st & 4 at PHI 4
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,14,0,-10 Yard Run,"(:11) A.Gibson right end to PHI 14 for -10 yards (C.Gardner-Johnson, A.Maddox).",2nd & 4 at PHI 4
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,15,0,13 Yard Run,(15:00) (Shotgun) C.Wentz scrambles left end to PHI 1 for 13 yards (C.Gardner-Johnson).,3rd & 14 at PHI 14
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,1,WAS,0,16,0,Turnover on Downs,(14:14) (Shotgun) C.Wentz pass short middle to L.Thomas to PHI 1 for no gain (A.Maddox).,4th & 1 at PHI 1
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,2,WAS,1,1,1,Safety,"(14:10) B.Scott up the middle tackled in End Zone for -1 yards, SAFETY (D.Payne).",1st & 10 at PHI 1
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,1,0,Kickoff,A.Siposs kicks 70 yards from PHI 20 to WAS 10. D.Milne to WAS 39 for 29 yards (S.Bradley).,Kickoff from PHI 20
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,2,0,9 Yard Pass,(13:58) (Shotgun) C.Wentz pass short middle to J.McKissic to WAS 48 for 9 yards (K.White).,1st & 10 at WAS 39
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,3,0,5 Yard Pass,"(13:32) (No Huddle, Shotgun) C.Wentz pass short right to J.McKissic pushed ob at PHI 47 for 5 yards (J.Bradberry).",2nd & 1 at WAS 48
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,4,0,Pass Incomplete,"(13:08) (No Huddle, Shotgun) C.Wentz pass incomplete deep right to J.Dotson [T.Edwards].",1st & 10 at PHI 47
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,5,0,5 Yard Pass,(13:02) (Shotgun) C.Wentz pass short right to C.Samuel to PHI 42 for 5 yards (M.Epps).,2nd & 10 at PHI 47
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,6,0,5 Yard Pass,"(12:30) (No Huddle, Shotgun) C.Wentz pass short right to J.McKissic to PHI 37 for 5 yards (J.Bradberry). PHI-H.Reddick was injured during the play.",3rd & 5 at PHI 42
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,7,0,8 Yard Pass,(11:55) (Shotgun) C.Wentz pass short middle to T.McLaurin to PHI 29 for 8 yards (K.White).,1st & 10 at PHI 37
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,8,0,5 Yard Penalty,"(11:24) (No Huddle, Shotgun) C.Wentz pass incomplete short middle to A.Gibson.
PENALTY on PHI-K.White, Defensive Pass Interference, 5 yards, enforced at PHI 29 - No Play.",2nd & 2 at PHI 29
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,9,0,Pass Incomplete,(11:21) (Shotgun) C.Wentz pass incomplete short right to J.Dotson.,1st & 10 at PHI 24
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,10,0,Pass Incomplete,(11:17) (Shotgun) C.Wentz pass incomplete short middle to J.McKissic [P.Johnson].,2nd & 10 at PHI 24
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,11,0,10 Yard Pass,(11:13) (Shotgun) C.Wentz pass short middle to C.Samuel to PHI 14 for 10 yards (A.Maddox).,3rd & 10 at PHI 24
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,12,0,-2 Yard Run,"(10:31) (Shotgun) C.Samuel right guard to PHI 16 for -2 yards (B.Graham, J.Sweat).",1st & 10 at PHI 14
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,13,0,-10 Yard Sack,(9:51) (Shotgun) C.Wentz sacked at PHI 26 for -10 yards (B.Graham).,2nd & 12 at PHI 16
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,14,0,Pass Incomplete,(9:06) (Shotgun) C.Wentz pass incomplete deep left to T.McLaurin.,3rd & 22 at PHI 26
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,3,WAS,0,15,0,Turnover on Downs,(9:01) (Shotgun) C.Wentz sacked at PHI 31 for -5 yards (J.Sweat).,4th & 22 at PHI 26
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,4,PHI,0,1,0,6 Yard Run,(8:55) M.Sanders up the middle to PHI 38 for 6 yards (K.Fuller).,1st & 10 at PHI 32
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,4,PHI,0,2,0,3 Yard Run,(8:14) (Shotgun) M.Sanders right end to PHI 41 for 3 yards (C.Holcomb; K.Curl).,2nd & 4 at PHI 38
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,4,PHI,0,3,0,4 Yard Run,(7:34) (Shotgun) J.Hurts left end to PHI 45 for 4 yards (K.Curl). WAS-K.Curl was injured during the play.,3rd & 1 at PHI 41
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,4,PHI,0,4,0,Run for No Gain,(6:56) M.Sanders left tackle to PHI 45 for no gain (J.Allen).,1st & 10 at PHI 45
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,4,PHI,0,5,0,-2 Yard Pass,(6:11) (Shotgun) J.Hurts pass short left to M.Sanders to PHI 43 for -2 yards (D.Forrest).,2nd & 10 at PHI 45
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,4,PHI,0,6,0,Sack,"(5:26) (Shotgun) J.Hurts sacked ob at PHI 43 for 0 yards (J.Davis).
Penalty on PHI-I.Opeta, Offensive Holding, declined.",3rd & 12 at PHI 43
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,4,PHI,0,7,0,Punt,"(5:16) A.Siposs punts 44 yards to WAS 13, Center-R.Lovato, downed by PHI-J.Stoll.",4th & 12 at PHI 43
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,1,0,7 Yard Pass,(5:05) (Shotgun) C.Wentz pass short right to J.Dotson to WAS 20 for 7 yards (J.Bradberry).,1st & 10 at WAS 13
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,2,0,18 Yard Pass,"(4:40) (No Huddle, Shotgun) C.Wentz pass deep left to T.McLaurin ran ob at WAS 38 for 18 yards.",2nd & 3 at WAS 20
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,3,0,Pass Incomplete,"(4:35) (No Huddle, Shotgun) C.Wentz pass incomplete short left to T.McLaurin.",1st & 10 at WAS 38
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,4,0,-3 Yard Sack,(4:28) (Shotgun) C.Wentz sacked at WAS 35 for -3 yards (T.Edwards). WAS-S.Cosmi was injured during the play.,2nd & 10 at WAS 38
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,5,0,5 Yard Penalty,"(4:02) (Shotgun) C.Wentz pass short left to J.McKissic ran ob at WAS 44 for 9 yards [H.Reddick].
PENALTY on PHI-K.White, Defensive Holding, 5 yards, enforced at WAS 35 - No Play.",3rd & 13 at WAS 35
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,6,0,23 Yard Pass,"(3:55) (Shotgun) C.Wentz pass short left to J.McKissic pushed ob at WAS 48 for 8 yards (Z.McPhearson).
PENALTY on PHI-Z.McPhearson, Face Mask, 15 yards, enforced at WAS 48.",1st & 10 at WAS 40
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,7,0,5 Yard Pass,(3:49) (Shotgun) C.Wentz pass short right to C.Samuel to PHI 32 for 5 yards (M.Epps).,1st & 10 at PHI 37
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,8,0,Pass Incomplete,"(3:20) (No Huddle, Shotgun) C.Wentz pass incomplete short middle to J.McKissic.",2nd & 5 at PHI 32
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,9,0,15 Yard Pass,(3:14) (Shotgun) C.Wentz pass short left to T.McLaurin pushed ob at PHI 17 for 15 yards (Z.McPhearson).,3rd & 5 at PHI 32
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,10,0,Pass Incomplete,"(2:46) (No Huddle, Shotgun) C.Wentz pass incomplete short right [P.Johnson].",1st & 10 at PHI 17
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,11,0,12 Yard Pass,(2:37) (Shotgun) C.Wentz pass short middle to D.Milne to PHI 5 for 12 yards (M.Epps).,2nd & 10 at PHI 17
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,12,0,4 Yard Run,"(2:08) (No Huddle, Shotgun) A.Gibson up the middle to PHI 1 for 4 yards (J.Davis; K.White).",1st & 5 at PHI 5
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,13,0,Touchdown Commanders,"(2:00) (Shotgun) A.Gibson left guard for 1 yard, TOUCHDOWN.",2nd & 1 at PHI 1
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,5,WAS,1,14,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Wentz pass to J.McKissic is incomplete. ATTEMPT FAILS.,XP attempt from PHI 2
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,6,PHI,0,1,0,Kickoff,J.Slye kicks onside 10 yards from WAS 35 to WAS 45. D.Goedert (didn't try to advance) to WAS 45 for no gain.,Kickoff from WAS 35
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,6,PHI,0,2,0,2 Yard Run,(1:54) M.Sanders up the middle to WAS 43 for 2 yards (W.Bradley-King; B.Potoa'e).,1st & 10 at WAS 45
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,6,PHI,0,3,0,5 Yard Run,(1:50) M.Sanders right guard to WAS 38 for 5 yards (M.Eifler).,2nd & 8 at WAS 43
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,6,PHI,0,4,0,-1 Yard Run,(1:46) M.Sanders right tackle to WAS 39 for -1 yards (S.Toney).,3rd & 3 at WAS 38
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,6,PHI,0,5,0,10 Yard Pass,(1:41) (Shotgun) J.Hurts pass short right to A.Brown to WAS 29 for 10 yards (C.Holmes).,4th & 4 at WAS 39
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,6,PHI,0,6,0,-2 Yard Run,(1:04) J.Hurts kneels to WAS 31 for -2 yards.,1st & 10 at WAS 29
2022,Week 3,SUN,09/25,Eagles,Commanders,4TH QUARTER,6,PHI,0,7,0,-1 Yard Run,(:34) J.Hurts kneels to WAS 32 for -1 yards.,2nd & 12 at WAS 31
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,1,JAX,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,1,JAX,0,2,0,6 Yard Pass,(15:00) T.Lawrence pass short right to Z.Jones to JAX 31 for 6 yards (M.Davis).,1st & 10 at JAX 25
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,1,JAX,0,3,0,5 Yard Penalty,"(14:21) (Shotgun) PENALTY on LAC-A.Johnson, Neutral Zone Infraction, 5 yards, enforced at JAX 31 - No Play.",2nd & 4 at JAX 31
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,1,JAX,0,4,0,20 Yard Run,(14:08) (Shotgun) J.Robinson left guard to LAC 44 for 20 yards (B.Callahan; D.James).,1st & 10 at JAX 36
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,1,JAX,0,5,0,4 Yard Pass,(13:26) T.Lawrence pass short right to Z.Jones to LAC 40 for 4 yards (D.James).,1st & 10 at LAC 44
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,1,JAX,0,6,0,1 Yard Run,(12:56) J.Robinson up the middle to LAC 39 for 1 yard (S.Joseph).,2nd & 6 at LAC 40
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,1,JAX,0,7,0,Pass Incomplete,(12:17) (Shotgun) T.Lawrence pass incomplete short left to Z.Jones.,3rd & 5 at LAC 39
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,1,JAX,0,8,0,Turnover on Downs,(12:13) (Shotgun) T.Lawrence pass incomplete short left to M.Jones [M.Fox].,4th & 5 at LAC 39
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,2,LAC,0,1,0,Run for No Gain,(12:08) (Shotgun) A.Ekeler right end to LAC 40 for no gain (R.Jenkins).,1st & 10 at LAC 40
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,2,LAC,0,2,0,3 Yard Pass,"(11:36) (Shotgun) J.Herbert pass short left to A.Ekeler to LAC 43 for 3 yards (F.Oluokun, J.Allen).",2nd & 10 at LAC 40
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,2,LAC,0,3,0,Pass Incomplete,(10:54) (Shotgun) J.Herbert pass incomplete short left to M.Williams (D.Williams).,3rd & 7 at LAC 43
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,2,LAC,0,4,0,Punt,"(10:49) J.Scott punts 42 yards to JAX 15, Center-J.Harris, fair catch by J.Agnew.",4th & 7 at LAC 43
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,3,JAX,0,1,0,6 Yard Run,"(10:40) T.Etienne left tackle to JAX 21 for 6 yards (J.Bosa, S.Joseph).",1st & 10 at JAX 15
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,3,JAX,0,2,0,5 Yard Run,(10:01) (Shotgun) T.Etienne up the middle to JAX 26 for 5 yards (K.Murray).,2nd & 4 at JAX 21
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,3,JAX,0,3,0,5 Yard Pass,(9:24) (Shotgun) T.Lawrence pass short left to T.Etienne to JAX 31 for 5 yards (J.Tillery).,1st & 10 at JAX 26
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,3,JAX,0,4,0,4 Yard Run,(8:47) (Shotgun) J.Robinson left tackle to JAX 35 for 4 yards (K.Mack).,2nd & 5 at JAX 31
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,3,JAX,0,5,0,Run for No Gain,"(8:07) (Shotgun) J.Robinson left guard to JAX 35 for no gain (O.Ogbonnia, D.James).",3rd & 1 at JAX 35
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,3,JAX,0,6,0,Punt,"(7:29) L.Cooke punts 56 yards to LAC 9, Center-R.Matiscik. D.Carter to LAC 15 for 6 yards (D.Thomas).",4th & 1 at JAX 35
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,4,LAC,0,1,0,5 Yard Pass,(7:18) J.Herbert pass short middle to A.Ekeler to LAC 20 for 5 yards (F.Oluokun).,1st & 10 at LAC 15
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,4,LAC,0,2,0,-10 Yard Penalty,"(6:39) (Shotgun) J.Herbert pass incomplete short right to A.Ekeler.
PENALTY on LAC-R.Slater, Offensive Holding, 10 yards, enforced at LAC 20 - No Play.",2nd & 5 at LAC 20
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,4,LAC,0,3,0,14 Yard Pass,(6:33) (Shotgun) J.Herbert pass short middle to G.Everett to LAC 24 for 14 yards (F.Oluokun).,2nd & 15 at LAC 10
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,4,LAC,0,4,0,Run for No Gain,(5:58) A.Ekeler right end pushed ob at LAC 24 for no gain (T.Herndon).,3rd & 1 at LAC 24
2022,Week 3,SUN,09/25,Jaguars,Chargers,1ST QUARTER,4,LAC,0,5,0,Punt,"(5:22) J.Scott punts 50 yards to JAX 26, Center-J.Harris. J.Agnew to JAX 33 for 7 yards (Z.Horvath).",4th & 1 at LAC 24
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,1,0,14 Yard Pass,(5:11) (Shotgun) T.Lawrence pass short right to C.Kirk to JAX 47 for 14 yards (A.Samuel; N.Adderley).,1st & 10 at JAX 33
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,2,0,8 Yard Pass,(4:44) (Shotgun) T.Lawrence pass short right to M.Jones to LAC 45 for 8 yards (M.Davis).,1st & 10 at JAX 47
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,3,0,Pass Incomplete,(4:13) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk (C.Rumph).,2nd & 2 at LAC 45
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,4,0,4 Yard Pass,(4:11) (Shotgun) T.Lawrence pass short right to J.Robinson to LAC 41 for 4 yards (D.Tranquill).,3rd & 2 at LAC 45
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,5,0,-5 Yard Penalty,"(3:28) (Shotgun) PENALTY on JAX-C.Kirk, False Start, 5 yards, enforced at LAC 41 - No Play.",1st & 10 at LAC 41
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,6,0,Pass Incomplete,(3:07) (Shotgun) T.Lawrence pass incomplete deep right to M.Jones.,1st & 15 at LAC 46
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,7,0,17 Yard Pass,(3:01) (Shotgun) T.Lawrence pass short middle to J.Agnew to LAC 29 for 17 yards (K.Murray; D.James). LAC-J.Bosa was injured during the play.,2nd & 15 at LAC 46
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,8,0,5 Yard Pass,(2:40) (Shotgun) T.Lawrence pass short left to J.Robinson to LAC 24 for 5 yards (K.Van Noy).,1st & 10 at LAC 29
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,9,0,13 Yard Run,(1:58) (Shotgun) J.Robinson left tackle to LAC 11 for 13 yards (D.Tranquill; N.Adderley).,2nd & 5 at LAC 24
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,10,0,1 Yard Run,(1:19) J.Robinson right tackle to LAC 10 for 1 yard (D.Tranquill).,1st & 10 at LAC 11
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,11,0,Pass Incomplete,(:42) (Shotgun) T.Lawrence pass incomplete short right to M.Jones.,2nd & 9 at LAC 10
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,12,0,6 Yard Pass,(:39) (Shotgun) T.Lawrence pass short middle to M.Jones to LAC 4 for 6 yards (D.Tranquill).,3rd & 9 at LAC 10
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,1,JAX,1,13,1,Field Goal,"(15:00) R.Patterson 22 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 3 at LAC 4
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,2,LAC,0,1,0,Kickoff,"R.Patterson kicks 61 yards from JAX 35 to LAC 4. D.Carter to LAC 38 for 34 yards (A.Cisco).
PENALTY on LAC-J.Kelley, Offensive Holding, 9 yards, enforced at LAC 18.",Kickoff from JAX 35
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,2,LAC,0,2,0,Interception,(14:49) J.Herbert pass short left intended for S.Michel INTERCEPTED by D.Lloyd (T.Campbell) at LAC 15. D.Lloyd to LAC 5 for 10 yards (G.Everett).,1st & 10 at LAC 9
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,3,JAX,1,1,0,Run for No Gain,(14:41) Z.Jones right end pushed ob at LAC 5 for no gain (K.Van Noy).,1st & 5 at LAC 5
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,3,JAX,1,2,0,Pass Incomplete,(14:04) T.Lawrence pass incomplete short middle [D.James].,2nd & 5 at LAC 5
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,3,JAX,1,3,0,Pass Incomplete,(13:59) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk (A.Samuel).,3rd & 5 at LAC 5
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,3,JAX,1,4,1,Field Goal,"(13:55) R.Patterson 23 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 5 at LAC 5
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,4,LAC,0,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,4,LAC,0,2,0,8 Yard Run,(13:52) (Shotgun) S.Michel left guard to LAC 33 for 8 yards (D.Smoot).,1st & 10 at LAC 25
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,4,LAC,0,3,0,6 Yard Run,"(13:16) S.Michel right guard to LAC 39 for 6 yards (D.Williams, T.Herndon).",2nd & 2 at LAC 33
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,4,LAC,0,4,0,Pass Incomplete,(12:41) (Shotgun) J.Herbert pass incomplete short right.,1st & 10 at LAC 39
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,4,LAC,0,5,0,Pass Incomplete,(12:38) (Shotgun) J.Herbert pass incomplete short right to G.Everett.,2nd & 10 at LAC 39
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,4,LAC,0,6,0,Fumble,"(12:34) (Shotgun) J.Herbert sacked at LAC 30 for -9 yards (D.Smoot). FUMBLES (D.Smoot) [D.Smoot], RECOVERED by JAX-F.Oluokun at LAC 28.",3rd & 10 at LAC 39
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,5,JAX,1,1,0,2 Yard Run,(12:21) (Shotgun) T.Etienne right guard to LAC 26 for 2 yards (K.Van Noy).,1st & 10 at LAC 28
2022,Week 3,SUN,09/25,Jaguars,Chargers,2ND QUARTER,5,JAX,1,2,0,Pass Incomplete,(11:43) (Shotgun) T.Lawrence pass incomplete short right to E.Engram (D.James).,2nd & 8 at LAC 26
