Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,8,0,Pass Incomplete,(4:35) (Shotgun) D.Mills pass incomplete short left to C.Moore.,3rd & 4 at WAS 13
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,9,0,10 Yard Pass,(4:29) (Shotgun) D.Mills pass short left to B.Cooks to WAS 3 for 10 yards (K.Fuller). WAS-J.Smith-Williams was injured during the play.,4th & 4 at WAS 13
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,10,0,-1 Yard Run,(4:04) (Shotgun) D.Pierce up the middle to WAS 4 for -1 yards (C.Toohill).,1st & 3 at WAS 3
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,11,0,Touchdown Texans,"(3:25) (Shotgun) D.Mills scrambles left guard for 4 yards, TOUCHDOWN.",2nd & 4 at WAS 4
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,4,HOU,1,12,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-C.Johnston.",XP attempt from WAS 15
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,5,WAS,0,1,0,Kickoff,"K.Fairbairn kicks onside 7 yards from HOU 35 to HOU 42, impetus ends at WAS 43. K.Hudson (didn't try to advance) to HOU 42 for no gain.",Kickoff from HOU 35
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,5,WAS,0,2,0,6 Yard Run,"(3:17) B.Robinson left guard to HOU 36 for 6 yards (J.Owens, D.King).",1st & 10 at HOU 42
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,5,WAS,0,3,0,2 Yard Run,(3:12) B.Robinson left guard to HOU 34 for 2 yards (J.Hansen).,2nd & 4 at HOU 36
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,5,WAS,0,4,0,18 Yard Run,(2:27) A.Gibson right guard to HOU 16 for 18 yards (J.Pitre; D.King).,3rd & 2 at HOU 34
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,5,WAS,0,5,0,2 Yard Run,(2:18) A.Gibson up the middle to HOU 14 for 2 yards (O.Okoronkwo; J.Hughes).,1st & 10 at HOU 16
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,5,WAS,0,6,0,7 Yard Run,(2:00) A.Gibson left guard to HOU 7 for 7 yards (J.Owens).,2nd & 8 at HOU 14
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,5,WAS,0,7,0,Run for No Gain,(1:12) B.Robinson up the middle to HOU 7 for no gain (O.Okoronkwo).,3rd & 1 at HOU 7
2022,Week 11,SUN,11/20,Commanders,Texans,4TH QUARTER,5,WAS,0,8,0,3 Yard Run,(:27) A.Gibson left guard to HOU 4 for 3 yards (D.King; J.Owens).,4th & 1 at HOU 7
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,2,0,3 Yard Run,(15:00) J.Taylor up the middle to IND 28 for 3 yards (T.Edwards; L.Joseph).,1st & 10 at IND 25
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,3,0,1 Yard Pass,(14:22) M.Ryan pass short left to M.Pittman to IND 29 for 1 yard (J.Bradberry).,2nd & 7 at IND 28
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,4,0,24 Yard Pass,(13:44) (Shotgun) M.Ryan pass short middle to M.Pittman ran ob at PHI 47 for 24 yards (C.Gardner-Johnson).,3rd & 6 at IND 29
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,5,0,28 Yard Run,"(13:19) (No Huddle, Shotgun) J.Taylor up the middle to PHI 19 for 28 yards (D.Slay).",1st & 10 at PHI 47
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,6,0,9 Yard Run,"(12:47) (No Huddle, Shotgun) J.Taylor up the middle to PHI 10 for 9 yards (T.Edwards; K.White).",1st & 10 at PHI 19
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,7,0,Run for No Gain,(12:10) J.Taylor right tackle to PHI 10 for no gain (J.Sweat).,2nd & 1 at PHI 10
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,8,0,1 Yard Run,(11:27) M.Ryan up the middle to PHI 9 for 1 yard (T.Edwards).,3rd & 1 at PHI 10
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,9,0,6 Yard Run,"(10:52) J.Taylor up the middle to PHI 3 for 6 yards (C.Gardner-Johnson, M.Epps).",1st & 9 at PHI 9
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,10,0,2 Yard Run,(10:16) D.Pinter reported in as eligible.  J.Taylor left tackle to PHI 1 for 2 yards (C.Gardner-Johnson).,2nd & 3 at PHI 3
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,11,0,Touchdown Colts,"(9:40) J.Taylor left guard for 1 yard, TOUCHDOWN.",3rd & 1 at PHI 1
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,1,IND,1,12,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-L.Rhodes, Holder-M.Haack.",XP attempt from PHI 15
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,2,PHI,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,2,PHI,0,2,0,14 Yard Pass,(9:37) (Shotgun) J.Hurts pass short left to A.Brown to PHI 39 for 14 yards (Z.Franklin; R.McLeod).,1st & 10 at PHI 25
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,2,PHI,0,3,0,5 Yard Run,"(9:01) (Shotgun) M.Sanders left tackle to PHI 44 for 5 yards (Z.Franklin, R.McLeod).",1st & 10 at PHI 39
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,2,PHI,0,4,0,3 Yard Pass,(8:18) (Shotgun) J.Hurts pass short right to A.Brown to PHI 47 for 3 yards (B.Okereke).,2nd & 5 at PHI 44
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,2,PHI,0,5,0,-10 Yard Penalty,"(7:37) M.Sanders right tackle to IND 48 for 5 yards (S.Gilmore).
PENALTY on PHI-G.Calcaterra, Offensive Holding, 10 yards, enforced at PHI 47 - No Play.",3rd & 2 at PHI 47
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,2,PHI,0,6,0,Pass Incomplete,(7:06) (Shotgun) J.Hurts pass incomplete short middle to D.Smith (R.McLeod).,3rd & 12 at PHI 37
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,2,PHI,0,7,0,Punt,"(6:59) A.Siposs punts 45 yards to IND 18, Center-R.Lovato. K.Coutee MUFFS catch, and recovers at IND 20. K.Coutee to IND 28 for 8 yards (J.Stoll, S.Bradley).",4th & 12 at PHI 37
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,3,IND,0,1,0,-4 Yard Pass,(6:48) (Shotgun) M.Ryan pass short right to J.Taylor to IND 24 for -4 yards (T.Edwards).,1st & 10 at IND 28
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,3,IND,0,2,0,13 Yard Pass,(6:10) (Shotgun) M.Ryan pass short right to M.Pittman to IND 37 for 13 yards (C.Gardner-Johnson).,2nd & 14 at IND 24
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,3,IND,0,3,0,Pass Incomplete,(5:33) (Shotgun) M.Ryan pass incomplete short right to M.Pittman (J.Scott).,3rd & 1 at IND 37
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,3,IND,0,4,0,Punt,"(5:30) M.Haack punts 47 yards to PHI 16, Center-L.Rhodes, fair catch by B.Covey.",4th & 1 at IND 37
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,1,0,29 Yard Pass,(5:22) J.Hurts pass short right to A.Brown ran ob at PHI 45 for 29 yards (I.Rodgers).,1st & 10 at PHI 16
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,2,0,9 Yard Run,"(4:56) (No Huddle, Shotgun) J.Hurts right tackle to IND 46 for 9 yards (Z.Franklin).",1st & 10 at PHI 45
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,3,0,12 Yard Pass,"(4:28) (No Huddle, Shotgun) J.Hurts pass short right to D.Smith to IND 34 for 12 yards (I.Rodgers).",2nd & 1 at IND 46
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,4,0,-6 Yard Penalty,"(3:58) (No Huddle, Shotgun) J.Hurts pass short right to J.Stoll to IND 32 for 2 yards (I.Rodgers).
PENALTY on PHI-J.Kelce, Ineligible Downfield Pass, 6 yards, enforced at IND 34 - No Play.",1st & 10 at IND 34
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,5,0,-9 Yard Penalty,"(3:31) (Shotgun) J.Hurts scrambles left end pushed ob at IND 37 for 3 yards (Z.Franklin).
PENALTY on PHI-L.Dickerson, Offensive Holding, 9 yards, enforced at IND 40 - No Play.",1st & 16 at IND 40
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,6,0,-10 Yard Penalty,"(2:59) (Shotgun) J.Hurts pass short right to A.Brown to IND 31 for 18 yards (J.Blackmon).
PENALTY on PHI-T.Jackson, Offensive Pass Interference, 10 yards, enforced at IND 49 - No Play.",1st & 25 at IND 49
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,7,0,7 Yard Pass,(2:24) (Shotgun) J.Hurts pass short left to J.Stoll to PHI 48 for 7 yards (K.Moore).,1st & 35 at PHI 41
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,8,0,17 Yard Pass,(1:40) (Shotgun) J.Hurts pass deep left to D.Smith to IND 35 for 17 yards (K.Moore).,2nd & 28 at PHI 48
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,9,0,Sack,(:55) (Shotgun) J.Hurts sacked at IND 41 for -6 yards (sack split by Z.Franklin and Y.Ngakoue).,3rd & 11 at IND 35
2022,Week 11,SUN,11/20,Eagles,Colts,1ST QUARTER,4,PHI,0,10,0,Punt,"(:17) A.Siposs punts 31 yards to IND 10, Center-R.Lovato, fair catch by K.Coutee.",4th & 17 at IND 41
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,1,IND,0,1,0,Run for No Gain,"(:10) J.Taylor up the middle to IND 10 for no gain (K.White, N.Suh).",1st & 10 at IND 10
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,1,IND,0,2,0,11 Yard Run,(15:00) (Shotgun) J.Taylor left tackle pushed ob at IND 21 for 11 yards (C.Gardner-Johnson).,2nd & 10 at IND 10
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,1,IND,0,3,0,3 Yard Run,(14:23) J.Taylor left tackle to IND 24 for 3 yards (M.Williams; L.Joseph).,1st & 10 at IND 21
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,1,IND,0,4,0,-10 Yard Penalty,"(13:45) (Shotgun) J.Taylor left tackle to IND 30 for 6 yards (L.Joseph).
PENALTY on IND-B.Raimann, Offensive Holding, 10 yards, enforced at IND 24 - No Play.",2nd & 7 at IND 24
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,1,IND,0,5,0,6 Yard Pass,(13:16) (Shotgun) M.Ryan pass short middle to P.Campbell to IND 20 for 6 yards (C.Gardner-Johnson).,2nd & 17 at IND 14
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,1,IND,0,6,0,1 Yard Pass,(12:44) (Shotgun) M.Ryan pass short left to D.Jackson to IND 21 for 1 yard (J.Bradberry).,3rd & 11 at IND 20
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,1,IND,0,7,0,Punt,"(12:08) M.Haack punts 50 yards to PHI 29, Center-L.Rhodes. B.Covey to PHI 42 for 13 yards (A.Dulin).",4th & 10 at IND 21
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,1,0,3 Yard Run,(11:58) (Shotgun) M.Sanders left tackle to PHI 45 for 3 yards (Z.Franklin; B.Okereke).,1st & 10 at PHI 42
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,2,0,6 Yard Pass,"(11:25) (Shotgun) J.Hurts pass short right to D.Smith to IND 49 for 6 yards (S.Gilmore, Z.Franklin).",2nd & 7 at PHI 45
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,3,0,2 Yard Run,(11:01) (No Huddle) J.Hurts up the middle to IND 47 for 2 yards (I.Odenigbo).,3rd & 1 at IND 49
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,4,0,Pass Incomplete,(10:19) (Shotgun) J.Hurts pass incomplete deep right to D.Smith (B.Facyson).,1st & 10 at IND 47
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,5,0,5 Yard Pass,(10:12) (Shotgun) J.Hurts pass short left to B.Scott to IND 42 for 5 yards (D.Odeyingbo).,2nd & 10 at IND 47
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,6,0,7 Yard Run,(9:31) (Shotgun) J.Hurts left tackle to IND 35 for 7 yards (D.Buckner).,3rd & 5 at IND 42
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,7,0,10 Yard Run,(8:51) (Shotgun) M.Sanders right tackle pushed ob at IND 25 for 10 yards (K.Moore).,1st & 10 at IND 35
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,8,0,2 Yard Run,"(8:26) (No Huddle, Shotgun) M.Sanders up the middle to IND 23 for 2 yards (K.Cline).",1st & 10 at IND 25
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,9,0,Pass Incomplete,(7:48) (Shotgun) J.Hurts pass incomplete deep right to A.Brown.,2nd & 8 at IND 23
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,10,0,9 Yard Pass,(7:42) (Shotgun) J.Hurts pass short right to Q.Watkins to IND 14 for 9 yards (E.Speed).,3rd & 8 at IND 23
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,11,0,12 Yard Run,(7:04) (Shotgun) J.Hurts right tackle to IND 2 for 12 yards (R.McLeod).,1st & 10 at IND 14
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,12,0,Pass Incomplete,(6:22) J.Hurts pass incomplete short left to A.Brown.,1st & 2 at IND 2
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,13,0,Run for No Gain,"(6:16) (Shotgun) J.Hurts Aborted. J.Kelce FUMBLES at IND 7, recovered by PHI-J.Hurts at IND 9. J.Hurts to IND 10 for -1 yards (J.Blackmon).",2nd & 2 at IND 2
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,14,0,6 Yard Run,(5:33) (Shotgun) J.Hurts scrambles left end pushed ob at IND 4 for 6 yards (J.Blackmon).,3rd & 10 at IND 10
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,2,PHI,1,15,1,Field Goal,"(4:54) J.Elliott 22 yard field goal is GOOD, Center-R.Lovato, Holder-A.Siposs.",4th & 4 at IND 4
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,3,IND,0,1,0,Kickoff,"J.Elliott kicks 65 yards from PHI 35 to end zone, Touchback.",Kickoff from PHI 35
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,3,IND,0,2,0,Pass Incomplete,(4:50) D.Pinter reported in as eligible.  M.Ryan pass incomplete short middle to J.Taylor.,1st & 10 at IND 25
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,3,IND,0,3,0,14 Yard Pass,(4:45) (Shotgun) M.Ryan pass short left to M.Alie-Cox pushed ob at IND 39 for 14 yards (M.Epps).,2nd & 10 at IND 25
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,3,IND,0,4,0,1 Yard Run,(4:18) J.Taylor up the middle to IND 40 for 1 yard (H.Reddick).,1st & 10 at IND 39
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,3,IND,0,5,0,-5 Yard Penalty,"(3:44) (Shotgun) M.Ryan pass short left to K.Granson to PHI 49 for 11 yards (T.Edwards).
PENALTY on IND-B.Raimann, Ineligible Downfield Pass, 5 yards, enforced at IND 40 - No Play.",2nd & 9 at IND 40
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,3,IND,0,6,0,6 Yard Pass,(3:23) (Shotgun) M.Ryan pass short middle to M.Pittman to IND 41 for 6 yards (M.Epps).,2nd & 14 at IND 35
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,3,IND,0,7,0,Pass Incomplete,(2:46) (Shotgun) M.Ryan pass incomplete short left to A.Pierce.,3rd & 8 at IND 41
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,3,IND,0,8,0,Punt,"(2:41) M.Haack punts 59 yards to end zone, Center-L.Rhodes, Touchback.",4th & 8 at IND 41
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,4,PHI,0,1,0,9 Yard Pass,(2:33) (Shotgun) J.Hurts pass short right to Z.Pascal pushed ob at PHI 29 for 9 yards (B.Okereke; B.Facyson).,1st & 10 at PHI 20
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,4,PHI,0,2,0,-1 Yard Run,"(2:12) (No Huddle, Shotgun) M.Sanders right tackle to PHI 28 for -1 yards (B.Cowart, Z.Franklin).",2nd & 1 at PHI 29
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,4,PHI,0,3,0,Run for No Gain,"(2:00) (Shotgun) K.Gainwell up the middle to PHI 28 for no gain (R.McLeod, B.Okereke).",3rd & 2 at PHI 28
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,4,PHI,0,4,0,Punt,"(1:53) A.Siposs punts 49 yards to IND 28, Center-R.Lovato. K.Coutee pushed ob at IND 45 for 17 yards (R.Blankenship).",4th & 7 at PHI 23
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,5,IND,1,1,0,13 Yard Pass,(1:43) (Shotgun) M.Ryan pass short middle to P.Campbell to PHI 42 for 13 yards (J.Scott) [J.Sweat].,1st & 10 at IND 45
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,5,IND,1,2,0,-4 Yard Pass,"(1:22) (No Huddle, Shotgun) M.Ryan pass short left to D.Jackson to PHI 46 for -4 yards (T.Edwards).",1st & 10 at PHI 42
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,5,IND,1,3,0,7 Yard Run,"(1:00) (No Huddle, Shotgun) D.Jackson left tackle to PHI 39 for 7 yards (J.Sweat).",2nd & 14 at PHI 46
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,5,IND,1,4,0,6 Yard Pass,(:23) (Shotgun) M.Ryan pass short right to A.Pierce pushed ob at PHI 33 for 6 yards (D.Slay).,3rd & 7 at PHI 39
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,5,IND,1,5,1,Field Goal,"(:18) C.McLaughlin 51 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 1 at PHI 33
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,6,PHI,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 11,SUN,11/20,Eagles,Colts,2ND QUARTER,6,PHI,0,2,0,-1 Yard Run,(:13) J.Hurts kneels to PHI 24 for -1 yards.,1st & 10 at PHI 25
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,1,PHI,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,1,PHI,0,2,0,Fumble,"(15:00) (Shotgun) J.Hurts sacked at PHI 16 for -9 yards (Y.Ngakoue). FUMBLES (Y.Ngakoue), RECOVERED by IND-G.Stewart at PHI 22.",1st & 10 at PHI 25
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,2,IND,1,1,0,1 Yard Run,(14:49) J.Taylor left tackle to PHI 21 for 1 yard (J.Sweat; J.Hargrave).,1st & 10 at PHI 22
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,2,IND,1,2,0,-5 Yard Penalty,"(14:14) (Shotgun) PENALTY on IND-W.Fries, False Start, 5 yards, enforced at PHI 21 - No Play.",2nd & 9 at PHI 21
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,2,IND,1,3,0,9 Yard Pass,(14:02) (Shotgun) M.Ryan pass short left to J.Taylor to PHI 17 for 9 yards (T.Edwards).,2nd & 14 at PHI 26
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,2,IND,1,4,0,Pass Incomplete,"(13:23) (Shotgun) M.Ryan pass short right to P.Campbell to PHI 11 for 6 yards (J.Scott). FUMBLES (J.Scott), ball out of bounds at IND 11.
Philadelphia challenged the pass completion ruling, and the play was REVERSED.
(Shotgun) M.Ryan pass incomplete short right to P.Campbell (J.Scott).",3rd & 5 at PHI 17
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,2,IND,1,5,1,Field Goal,"(13:18) C.McLaughlin 36 yard field goal is GOOD, Center-L.Rhodes, Holder-M.Haack.",4th & 5 at PHI 17
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,1,0,Kickoff,"C.McLaughlin kicks 65 yards from IND 35 to end zone, Touchback.",Kickoff from IND 35
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,2,0,1 Yard Run,(13:14) (Shotgun) M.Sanders left guard to PHI 26 for 1 yard (D.Buckner; D.Odeyingbo).,1st & 10 at PHI 25
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,3,0,24 Yard Pass,"(12:40) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to 50 for 24 yards (I.Rodgers). IND-I.Rodgers was injured during the play.",2nd & 9 at PHI 26
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,4,0,-10 Yard Penalty,"(12:13) (Shotgun) J.Hurts pass short right to A.Brown ran ob at IND 47 for 3 yards.
PENALTY on PHI-L.Johnson, Offensive Holding, 10 yards, enforced at 50 - No Play.",1st & 10 at 50
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,5,0,10 Yard Pass,(11:46) (Shotgun) J.Hurts pass short left to D.Smith to 50 for 10 yards (B.Okereke).,1st & 20 at PHI 40
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,6,0,9 Yard Pass,"(11:20) (No Huddle, Shotgun) J.Hurts pass short left to D.Smith to IND 41 for 9 yards (B.Facyson).",2nd & 10 at 50
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,7,0,2 Yard Run,(10:53) (No Huddle) J.Hurts up the middle to IND 39 for 2 yards (D.Buckner).,3rd & 1 at IND 41
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,8,0,1 Yard Pass,(10:20) (Shotgun) J.Hurts pass short right to M.Sanders to IND 38 for 1 yard (K.Moore).,1st & 10 at IND 39
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,9,0,Pass Incomplete,"(9:52) (No Huddle, Shotgun) J.Hurts pass incomplete short right to D.Smith (B.Facyson).",2nd & 9 at IND 38
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,10,0,-1 Yard Pass,(9:48) (Shotgun) J.Hurts pass short right to B.Scott pushed ob at IND 39 for -1 yards (R.McLeod).,3rd & 9 at IND 38
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,3,PHI,0,11,0,Turnover on Downs,"(9:05) (Shotgun) J.Hurts sacked at IND 47 for -8 yards (I.Odenigbo). FUMBLES (I.Odenigbo) [I.Odenigbo], ball out of bounds at IND 45.",4th & 10 at IND 39
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,4,IND,0,1,0,Sack,(8:56) M.Ryan sacked at IND 41 for -6 yards (sack split by L.Joseph and N.Suh).,1st & 10 at IND 47
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,4,IND,0,2,0,-6 Yard Run,"(8:20) (Shotgun) J.Taylor right tackle to IND 45 for 4 yards (T.Edwards; M.Williams).
PENALTY on IND-M.Pittman, Offensive Holding, 10 yards, enforced at IND 45.",2nd & 16 at IND 41
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,4,IND,0,3,0,3 Yard Pass,(7:54) (Shotgun) M.Ryan pass short left to P.Campbell to IND 38 for 3 yards (K.White).,2nd & 22 at IND 35
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,4,IND,0,4,0,5 Yard Pass,(7:17) (Shotgun) M.Ryan pass short right to J.Taylor to IND 43 for 5 yards (D.Slay; T.Edwards).,3rd & 19 at IND 38
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,4,IND,0,5,0,Punt,"(6:40) M.Haack punts 52 yards to PHI 5, Center-L.Rhodes, out of bounds.",4th & 14 at IND 43
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,5,PHI,0,1,0,5 Yard Run,(6:32) (Shotgun) M.Sanders left tackle to PHI 10 for 5 yards (B.Okereke).,1st & 10 at PHI 5
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,5,PHI,0,2,0,3 Yard Run,"(6:08) (No Huddle, Shotgun) M.Sanders up the middle to PHI 13 for 3 yards (B.Cowart; B.Okereke).",2nd & 5 at PHI 10
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,5,PHI,0,3,0,Run for No Gain,(5:39) (Shotgun) M.Sanders right guard to PHI 13 for no gain (Y.Ngakoue).,3rd & 2 at PHI 13
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,5,PHI,0,4,0,Punt,"(5:04) A.Siposs punts 42 yards to IND 45, Center-R.Lovato, fair catch by K.Coutee.",4th & 2 at PHI 13
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,6,IND,0,1,0,7 Yard Run,(4:57) Z.Moss up the middle to PHI 48 for 7 yards (L.Joseph).,1st & 10 at IND 45
2022,Week 11,SUN,11/20,Eagles,Colts,3RD QUARTER,6,IND,0,2,0,-10 Yard Penalty,"(4:21) Z.Moss right tackle to PHI 46 for 2 yards (T.Edwards; M.Epps).
PENALTY on IND-W.Fries, Offensive Holding, 10 yards, enforced at PHI 48 - No Play.",2nd & 3 at PHI 48
