Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,2ND QUARTER,7,SF,1,12,1,Field Goal,"(:04) R.Gould 46 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 9 at MIN 28
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,1,0,Kickoff,G.Joseph kicks 68 yards from MIN 35 to SF -3. M.Johnson pushed ob at SF 35 for 38 yards (A.Wilson).,Kickoff from MIN 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,2,0,6 Yard Pass,(14:53) (Shotgun) B.Purdy pass short right to T.Davis-Price pushed ob at SF 41 for 6 yards (L.Vilain).,1st & 10 at SF 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,3,0,Run for No Gain,(14:35) T.Davis-Price left tackle to SF 41 for no gain (J.Lynch).,2nd & 4 at SF 41
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,4,0,10 Yard Pass,(13:55) (Shotgun) B.Purdy pass short left to T.Hudson to MIN 49 for 10 yards (J.Robinson).,3rd & 4 at SF 41
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,5,0,Pass Incomplete,(13:19) B.Purdy pass incomplete short right to D.Gray.,1st & 10 at MIN 49
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,6,0,12 Yard Pass,(13:13) (Shotgun) B.Purdy pass short middle to R.Dwelley to MIN 37 for 12 yards (M.Dorn).,2nd & 10 at MIN 49
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,7,0,10 Yard Pass,"(12:39) B.Purdy pass short left to R.Dwelley to MIN 27 for 10 yards (M.Dorn, M.Brown).
Penalty on MIN-N.Hairston, Defensive Holding, declined.",1st & 10 at MIN 37
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,8,0,5 Yard Run,(12:13) J.Hasty right guard to MIN 22 for 5 yards (E.Otomewo; B.Lynch).,1st & 10 at MIN 27
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,9,0,Pass Incomplete,(11:30) B.Purdy pass incomplete deep right.,2nd & 5 at MIN 22
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,10,0,8 Yard Pass,(11:23) (Shotgun) B.Purdy pass short middle to T.Hudson to MIN 14 for 8 yards (C.Surratt) [T.McGill].,3rd & 5 at MIN 22
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,11,0,12 Yard Run,(10:47) (Shotgun) T.Davis-Price up the middle to MIN 2 for 12 yards (M.Brown).,1st & 10 at MIN 14
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,12,0,1 Yard Run,(10:13) (Shotgun) T.Davis-Price right guard to MIN 1 for 1 yard (T.McGill; L.Vilain).,1st & 2 at MIN 2
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,1,SF,0,13,0,Fumble,"(9:30) B.Purdy FUMBLES (Aborted) at MIN 5, RECOVERED by MIN-L.Vilain at MIN 5. L.Vilain to MIN 19 for 14 yards (M.Turner).",2nd & 1 at MIN 1
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,2,MIN,0,1,0,5 Yard Penalty,"(9:24) B.Koback left guard to MIN 19 for no gain (D.Jackson; S.Olubi).
PENALTY on SF-H.Ridgeway, Defensive Holding, 5 yards, enforced at MIN 19 - No Play.",1st & 10 at MIN 19
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,2,MIN,0,2,0,Pass Incomplete,(9:00) K.Mond pass incomplete short right to B.Koback (D.Jackson).,1st & 10 at MIN 24
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,2,MIN,0,3,0,5 Yard Pass,(8:54) (Shotgun) K.Mond pass short right to J.Nailor pushed ob at MIN 29 for 5 yards (T.Castro-Fields).,2nd & 10 at MIN 24
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,2,MIN,0,4,0,Pass Incomplete,(8:11) (Shotgun) K.Mond pass incomplete short middle to Z.Davidson.,3rd & 5 at MIN 29
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,3RD QUARTER,2,MIN,0,5,0,Punt,"(8:06) R.Wright punts 59 yards to SF 12, Center-A.DePaola. W.Snead to SF 21 for 9 yards (B.Lynch, T.Jackson).",4th & 5 at MIN 29
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,1,0,4 Yard Run,(7:55) T.Davis-Price up the middle to SF 25 for 4 yards (W.Kwenkeu).,1st & 10 at SF 21
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,2,0,15 Yard Pass,(7:18) (Shotgun) N.Sudfeld pass short middle to D.Gray to SF 40 for 15 yards (M.Brown).,2nd & 6 at SF 25
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,3,0,14 Yard Run,(6:48) (Shotgun) T.Davis-Price right end to MIN 46 for 14 yards (C.Surratt).,1st & 10 at SF 40
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,4,0,Pass Incomplete,(6:04) N.Sudfeld pass incomplete deep left to M.Johnson.,1st & 10 at MIN 46
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,5,0,2 Yard Run,(5:57) T.Davis-Price up the middle to MIN 44 for 2 yards (C.Surratt).,2nd & 10 at MIN 46
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,6,0,13 Yard Pass,(5:14) (Shotgun) N.Sudfeld pass short middle to W.Snead to MIN 31 for 13 yards (N.Hairston).,3rd & 8 at MIN 44
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,7,0,6 Yard Run,(4:32) (Shotgun) J.Hasty right tackle to MIN 25 for 6 yards (Tj.Smith).,1st & 10 at MIN 31
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,8,0,5 Yard Pass,(3:52) (Shotgun) N.Sudfeld pass short right to T.Martin to MIN 20 for 5 yards (A.Evans).,2nd & 4 at MIN 25
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,9,0,3 Yard Run,(3:15) (Shotgun) T.Davis-Price right tackle to MIN 17 for 3 yards (T.McGill).,1st & 10 at MIN 20
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,10,0,2 Yard Pass,(2:35) (Shotgun) N.Sudfeld pass short middle to T.Martin to MIN 15 for 2 yards (C.Surratt) [T.McGill].,2nd & 7 at MIN 17
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,11,0,5 Yard Pass,(1:44) (Shotgun) N.Sudfeld pass short middle to T.Hudson to MIN 10 for 5 yards (N.Hairston).,3rd & 5 at MIN 15
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,12,0,1 Yard Run,"(1:01) T.Davis-Price right tackle to MIN 9 for 1 yard (Z.McCloud, W.Kwenkeu).",1st & 10 at MIN 10
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,13,0,4 Yard Pass,"(:19) (Shotgun) N.Sudfeld pass short middle to T.Hudson to MIN 5 for 4 yards (C.Surratt, W.Kwenkeu).",2nd & 9 at MIN 9
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,14,0,3 Yard Penalty,"(15:00) (Shotgun) PENALTY on MIN-J.Robinson, Neutral Zone Infraction, 3 yards, enforced at MIN 5 - No Play.",3rd & 5 at MIN 5
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,15,0,Touchdown 49ers,"(15:00) (Shotgun) N.Sudfeld pass short middle to J.Hasty for 2 yards, TOUCHDOWN.",3rd & 2 at MIN 2
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,1,SF,1,16,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. N.Sudfeld pass to D.Gray is complete. ATTEMPT SUCCEEDS.,XP attempt from MIN 2
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,2,MIN,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to MIN 0. B.Koback to MIN 15 for 15 yards (M.Johnson, A.Barrett).",Kickoff from SF 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,2,MIN,0,2,0,Pass Incomplete,(14:52) S.Mannion pass incomplete deep middle to Z.Davidson.,1st & 10 at MIN 15
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,2,MIN,0,3,0,6 Yard Pass,(14:47) (Shotgun) S.Mannion pass short right to J.Nailor to MIN 21 for 6 yards (D.Lenoir).,2nd & 10 at MIN 15
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,2,MIN,0,4,0,Pass Incomplete,(14:09) (Shotgun) S.Mannion pass incomplete short middle to A.Wilson (D.Lenoir).,3rd & 4 at MIN 21
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,2,MIN,0,5,0,Punt,"(14:04) J.Berry punts 51 yards to SF 28, Center-A.DePaola, fair catch by W.Snead.",4th & 4 at MIN 21
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,3,SF,0,1,0,7 Yard Run,(13:56) J.Mason right end to SF 35 for 7 yards (B.Lynch).,1st & 10 at SF 28
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,3,SF,0,2,0,10 Yard Pass,(13:13) B.Purdy pass short right to M.Johnson to SF 45 for 10 yards (A.Evans).,2nd & 3 at SF 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,3,SF,0,3,0,4 Yard Run,"(12:32) J.Mason up the middle to SF 49 for 4 yards (B.Lynch, J.Twyman).",1st & 10 at SF 45
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,3,SF,0,4,0,3 Yard Run,(11:53) J.Mason left guard to MIN 48 for 3 yards (E.Otomewo).,2nd & 6 at SF 49
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,3,SF,0,5,0,1 Yard Run,(11:08) (Shotgun) B.Purdy scrambles left guard to MIN 47 for 1 yard (L.Vilain).,3rd & 3 at MIN 48
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,3,SF,0,6,0,Punt,"(10:21) M.Wishnowsky punts 46 yards to MIN 1, Center-T.Pepper, downed by SF-K.Hollman.",4th & 2 at MIN 47
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,4,MIN,0,1,0,1 Yard Run,"(10:08) B.Koback right tackle to MIN 2 for 1 yard (Q.Knight, T.Castro-Fields).",1st & 10 at MIN 1
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,4,MIN,0,2,0,5 Yard Run,(9:28) B.Koback up the middle to MIN 7 for 5 yards (S.Olubi; Q.Knight).,2nd & 9 at MIN 2
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,4,MIN,0,3,0,Pass Incomplete,(8:42) (Shotgun) S.Mannion pass incomplete short right to Z.Davidson (J.Gemmel).,3rd & 4 at MIN 7
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,4,MIN,0,4,0,Punt,"(8:36) R.Wright punts 43 yards to 50, Center-A.DePaola. W.Snead to MIN 37 for 13 yards (M.Brown).",4th & 4 at MIN 7
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,1,0,3 Yard Run,(8:26) J.Mason left tackle to MIN 34 for 3 yards (T.McGill; B.Lynch).,1st & 10 at MIN 37
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,2,0,6 Yard Pass,"(7:42) B.Purdy pass short left to T.Fumagalli to MIN 28 for 6 yards (M.Dorn, H.Hand).",2nd & 7 at MIN 34
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,3,0,2 Yard Run,(6:58) J.Mason left tackle to MIN 26 for 2 yards (J.Twyman).,3rd & 1 at MIN 28
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,4,0,4 Yard Pass,(6:15) B.Purdy pass short right to T.Fumagalli to MIN 22 for 4 yards (C.Surratt).,1st & 10 at MIN 26
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,5,0,17 Yard Run,(5:27) J.Mason up the middle to MIN 5 for 17 yards (H.Hand; A.Evans).,2nd & 6 at MIN 22
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,6,0,-10 Yard Penalty,"(4:41) J.Mason left tackle for 5 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on SF-T.Hudson, Offensive Holding, 10 yards, enforced at MIN 5 - No Play.",1st & 5 at MIN 5
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,7,0,9 Yard Pass,"(4:37) (Shotgun) B.Purdy pass short right to M.Johnson to MIN 6 for 9 yards (A.Evans). FUMBLES (A.Evans), recovered by SF-[50] at MIN 4.",1st & 15 at MIN 15
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,8,0,Sack,(4:26) B.Purdy sacked at MIN 5 for -1 yards (sack split by C.Surratt and J.Robinson).,2nd & 4 at MIN 4
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,9,0,Pass Incomplete,(4:17) (Shotgun) B.Purdy pass incomplete short left to T.Martin [Tj.Smith].,3rd & 5 at MIN 5
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,5,SF,1,10,1,Field Goal,"(4:13) R.Gould 28 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 10 at MIN 10
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,1,0,Kickoff,"R.Gould kicks 65 yards from SF 35 to end zone, Touchback.
PENALTY on SF-S.Olubi, Offside on Free Kick, 5 yards, enforced at MIN 25.",Kickoff from SF 35
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,2,0,2 Yard Run,(4:09) (Shotgun) K.Mond scrambles right end to MIN 32 for 2 yards (Q.Knight).,1st & 10 at MIN 30
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,3,0,5 Yard Penalty,"(3:43) (No Huddle, Shotgun) PENALTY on SF-J.Willis, Neutral Zone Infraction, 5 yards, enforced at MIN 32 - No Play.",2nd & 8 at MIN 32
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,4,0,14 Yard Pass,(3:40) (Shotgun) K.Mond pass short left to N.Muse ran ob at SF 49 for 14 yards.,2nd & 3 at MIN 37
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,5,0,Pass Incomplete,"(3:34) (No Huddle, Shotgun) K.Mond pass incomplete deep middle to J.Nailor (T.Moore).",1st & 10 at SF 49
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,6,0,Pass Incomplete,(3:27) (Shotgun) K.Mond pass incomplete short right to M.Mitchell.,2nd & 10 at SF 49
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,7,0,11 Yard Pass,(3:22) (Shotgun) K.Mond pass short right to N.Muse pushed ob at SF 38 for 11 yards (M.McCrary-Ball).,3rd & 10 at SF 49
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,8,0,9 Yard Pass,(3:16) (Shotgun) K.Mond pass short right to B.Koback to SF 29 for 9 yards (S.Olubi; H.Ridgeway).,1st & 10 at SF 38
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,9,0,Pass Incomplete,"(2:43) (No Huddle, Shotgun) K.Mond pass incomplete deep left to M.Mitchell [H.Ridgeway].",2nd & 1 at SF 29
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,6,MIN,0,10,0,Interception,(2:38) (Shotgun) K.Mond pass deep right intended for J.Nailor INTERCEPTED by T.Hawkins at SF 4. T.Hawkins to SF 4 for no gain (Z.Davidson).,3rd & 1 at SF 29
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,7,SF,0,1,0,5 Yard Run,(2:31) J.Mason left tackle to SF 9 for 5 yards (H.Hand).,1st & 10 at SF 4
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,7,SF,0,2,0,6 Yard Run,(2:00) J.Mason right end to SF 15 for 6 yards (W.Kwenkeu).,2nd & 5 at SF 9
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,7,SF,0,3,0,10 Yard Run,(1:15) J.Mason left end to SF 25 for 10 yards (E.Otomewo).,1st & 10 at SF 15
2022,Preseason Week 2,SAT,08/20,49ers,Vikings,4TH QUARTER,7,SF,0,4,0,-1 Yard Run,(:28) B.Purdy kneels to SF 24 for -1 yards.,1st & 10 at SF 25
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,1,PIT,0,1,0,Kickoff,"R.Santoso kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,1,PIT,0,2,0,4 Yard Pass,(15:00) (Shotgun) M.Trubisky pass short left to B.Snell to PIT 29 for 4 yards (A.Cisco).,1st & 10 at PIT 25
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,1,PIT,0,3,0,Pass Incomplete,(14:23) (Shotgun) M.Trubisky pass incomplete deep left to D.Johnson.,2nd & 6 at PIT 29
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,1,PIT,0,4,0,29 Yard Pass,(14:14) (Shotgun) M.Trubisky pass deep right to C.Claypool to JAX 42 for 29 yards (T.Herndon).,3rd & 6 at PIT 29
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,1,PIT,0,5,0,-3 Yard Run,(13:29) B.Snell up the middle to JAX 45 for -3 yards (R.Robertson-Harris; F.Fatukasi).,1st & 10 at JAX 42
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,1,PIT,0,6,0,10 Yard Run,(12:49) (Shotgun) M.Trubisky scrambles left end to JAX 35 for 10 yards (F.Oluokun).,2nd & 13 at JAX 45
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,1,PIT,0,7,0,Interception,"(12:02) (Shotgun) M.Trubisky pass deep left intended for D.Johnson INTERCEPTED by C.Muma [R.Robertson-Harris] at JAX 17. C.Muma ran ob at JAX 17 for no gain.
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(Shotgun) M.Trubisky pass incomplete short left to D.Johnson [R.Robertson-Harris].",3rd & 3 at JAX 35
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,1,PIT,0,8,0,Field Goal No Good,"(11:50) C.Boswell 53 yard field goal is No Good, Hit Left Upright, Center-C.Kuntz, Holder-P.Harvin.",4th & 3 at JAX 35
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,2,JAX,0,1,0,Pass Incomplete,(11:44) (Shotgun) T.Lawrence pass incomplete short left to Z.Jones.,1st & 10 at JAX 43
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,2,JAX,0,2,0,5 Yard Run,(11:41) T.Etienne up the middle to JAX 48 for 5 yards (L.Ogunjobi).,2nd & 10 at JAX 43
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,2,JAX,0,3,0,13 Yard Pass,(11:02) (Shotgun) T.Lawrence pass short left to C.Kirk to PIT 39 for 13 yards (D.Bush; C.Sutton).,3rd & 5 at JAX 48
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,2,JAX,0,4,0,Pass Incomplete,(10:24) (Shotgun) T.Lawrence pass incomplete deep middle to C.Kirk.,1st & 10 at PIT 39
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,2,JAX,0,5,0,6 Yard Pass,(10:18) (Shotgun) T.Lawrence pass short right to J.Agnew to PIT 33 for 6 yards (D.Bush).,2nd & 10 at PIT 39
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,2,JAX,0,6,0,Pass Incomplete,(9:40) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk.,3rd & 4 at PIT 33
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,2,JAX,0,7,0,Field Goal No Good,"(9:36) R.Santoso 51 yard field goal is No Good, Wide Right, Center-R.Matiscik, Holder-L.Cooke.",4th & 4 at PIT 33
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,3,PIT,0,1,0,-1 Yard Run,(9:31) B.Snell right end to PIT 40 for -1 yards (T.Walker).,1st & 10 at PIT 41
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,3,PIT,0,2,0,Pass Incomplete,(8:52) (Shotgun) M.Trubisky pass incomplete short left to B.Snell.,2nd & 11 at PIT 40
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,3,PIT,0,3,0,-8 Yard Sack,(8:48) (Shotgun) M.Trubisky sacked at PIT 32 for -8 yards (A.Key).,3rd & 11 at PIT 40
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,3,PIT,0,4,0,Punt,"(8:15) P.Harvin punts 41 yards to JAX 27, Center-C.Kuntz. L.Shenault MUFFS catch, and recovers at JAX 29.",4th & 19 at PIT 32
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,1,0,Run for No Gain,"(8:06) T.Etienne left end to JAX 29 for no gain (T.Edmunds, M.Jack).",1st & 10 at JAX 29
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,2,0,3 Yard Run,(7:25) (Shotgun) S.Conner up the middle to JAX 32 for 3 yards (L.Ogunjobi; M.Jack).,2nd & 10 at JAX 29
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,3,0,16 Yard Pass,(6:45) (Shotgun) T.Lawrence pass short right to M.Jones to JAX 48 for 16 yards (L.Wallace).,3rd & 7 at JAX 32
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,4,0,-5 Yard Sack,(5:59) (Shotgun) T.Lawrence sacked at JAX 43 for -5 yards (T.Watt).,1st & 10 at JAX 48
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,5,0,7 Yard Run,"(5:15) (Shotgun) T.Etienne left end to 50 for 7 yards (D.Bush, T.Watt).",2nd & 15 at JAX 43
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,6,0,12 Yard Run,(4:34) (Shotgun) T.Lawrence scrambles left end ran ob at PIT 38 for 12 yards (T.Edmunds).,3rd & 8 at 50
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,7,0,9 Yard Run,(4:01) S.Conner up the middle to PIT 29 for 9 yards (M.Jack).,1st & 10 at PIT 38
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,8,0,-10 Yard Penalty,"(3:22) T.Lawrence pass incomplete short left to M.Jones.
PENALTY on JAX-C.Robinson, Offensive Holding, 10 yards, enforced at PIT 29 - No Play.",2nd & 1 at PIT 29
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,9,0,5 Yard Pass,(3:16) (Shotgun) T.Lawrence pass short middle to C.Kirk to PIT 34 for 5 yards (M.Jack).,2nd & 11 at PIT 39
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,10,0,Pass Incomplete,(2:26) (Shotgun) T.Lawrence pass incomplete short left to C.Kirk.,3rd & 6 at PIT 34
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,1ST QUARTER,4,JAX,1,11,1,Field Goal,"(2:21) R.Santoso 53 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 6 at PIT 34
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,1,PIT,0,1,0,Kickoff,"R.Santoso kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,1,PIT,0,2,0,2 Yard Run,(2:16) (Shotgun) B.Snell up the middle to PIT 27 for 2 yards (F.Oluokun).,1st & 10 at PIT 25
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,1,PIT,0,3,0,16 Yard Pass,(1:40) M.Trubisky pass short middle to D.Johnson to PIT 43 for 16 yards (F.Oluokun; T.Campbell).,2nd & 8 at PIT 27
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,1,PIT,0,4,0,-10 Yard Penalty,"(1:02) (Shotgun) M.Trubisky pass short right to D.Johnson to JAX 46 for 11 yards (A.Wingard).
PENALTY on PIT-D.Johnson, Offensive Pass Interference, 10 yards, enforced at PIT 43 - No Play.",1st & 10 at PIT 43
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,1,PIT,0,5,0,4 Yard Run,(:44) (Shotgun) J.Warren up the middle to PIT 37 for 4 yards (C.Muma; F.Oluokun). JAX-F.Fatukasi was injured during the play.,1st & 20 at PIT 33
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,1,PIT,0,6,0,6 Yard Pass,(:03) (Shotgun) M.Trubisky pass short left to J.Warren pushed ob at PIT 43 for 6 yards (F.Oluokun).,2nd & 16 at PIT 37
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,1,PIT,0,7,0,5 Yard Pass,(15:00) (Shotgun) M.Trubisky pass short left to J.Warren to PIT 48 for 5 yards (A.Cisco; J.Allen).,3rd & 10 at PIT 43
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,1,PIT,0,8,0,Punt,"(14:19) P.Harvin punts 47 yards to JAX 5, Center-C.Kuntz. L.Shenault to JAX 10 for 5 yards (B.Snell).",4th & 5 at PIT 48
2022,Preseason Week 2,SAT,08/20,Steelers,Jaguars,2ND QUARTER,2,JAX,1,1,0,3 Yard Pass,(14:08) T.Lawrence pass short right to C.Manhertz to JAX 13 for 3 yards (A.Witherspoon).,1st & 10 at JAX 10
