Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,3,WAS,0,2,0,19 Yard Run,(8:17) (Shotgun) B.Robinson left end pushed ob at NYG 11 for 19 yards (F.Moreau).,1st & 10 at NYG 30
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,3,WAS,0,3,0,1 Yard Run,(7:37) (Shotgun) C.Samuel left end to NYG 10 for 1 yard (K.Thibodeaux).,1st & 10 at NYG 11
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,3,WAS,0,4,0,5 Yard Pass,"(6:51) (Shotgun) T.Heinicke pass short middle to T.McLaurin to NYG 5 for 5 yards (F.Moreau, J.Smith).",2nd & 9 at NYG 10
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,3,WAS,0,5,0,Fumble,"(6:13) (Shotgun) T.Heinicke sacked at NYG 9 for -4 yards (sack split by D.Lawrence and A.Ojulari).
New York Giants challenged the runner was down by contact ruling, and the play was REVERSED.
(Shotgun) T.Heinicke sacked at NYG 9 for -4 yards (sack split by D.Lawrence and A.Ojulari). FUMBLES (D.Lawrence) [D.Lawrence], RECOVERED by NYG-L.Williams at NYG 14.",3rd & 4 at NYG 5
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,1,0,12 Yard Run,(6:06) (Shotgun) S.Barkley left guard to NYG 26 for 12 yards (D.Forrest; M.Sweat).,1st & 10 at NYG 14
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,2,0,15 Yard Run,"(5:21) (Shotgun) S.Barkley up the middle to NYG 41 for 15 yards (B.McCain, D.Forrest).",1st & 10 at NYG 26
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,3,0,14 Yard Run,(4:39) (Shotgun) S.Barkley up the middle to WAS 45 for 14 yards (J.Bostic).,1st & 10 at NYG 41
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,4,0,3 Yard Run,(3:56) (Shotgun) S.Barkley up the middle to WAS 42 for 3 yards (J.Ridgeway).,1st & 10 at WAS 45
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,5,0,7 Yard Run,(3:12) (Shotgun) D.Jones right end to WAS 35 for 7 yards (D.Johnson).,2nd & 7 at WAS 42
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,6,0,1 Yard Run,(2:26) (Shotgun) S.Barkley left tackle to WAS 34 for 1 yard (J.Allen).,1st & 10 at WAS 35
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,7,0,3 Yard Run,(2:21) (Shotgun) S.Barkley up the middle to WAS 31 for 3 yards (J.Ridgeway; K.Curl).,2nd & 9 at WAS 34
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,8,0,-1 Yard Pass,"(2:15) (Shotgun) D.Jones pass short left to D.Slayton to WAS 31 for no gain (B.McCain). FUMBLES (B.McCain), and recovers at WAS 32.",3rd & 6 at WAS 31
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,4,NYG,1,9,1,Field Goal,"(2:00) G.Gano 50 yard field goal is GOOD, Center-C.Kreiter, Holder-J.Gillan.",4th & 7 at WAS 32
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,1,0,Kickoff,G.Gano kicks 65 yards from NYG 35 to WAS 0. A.Gibson pushed ob at WAS 43 for 43 yards (N.McCloud).,Kickoff from NYG 35
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,2,0,27 Yard Pass,(1:47) (Shotgun) T.Heinicke pass deep right to C.Samuel pushed ob at NYG 30 for 27 yards (D.Holmes).,1st & 10 at WAS 43
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,3,0,6 Yard Pass,"(1:41) (Shotgun) T.Heinicke pass short left to L.Thomas pushed ob at NYG 24 for 6 yards (D.Holmes).
The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED.
(Shotgun) T.Heinicke pass short left to L.Thomas to NYG 24 for 6 yards (D.Holmes).",1st & 10 at NYG 30
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,4,0,14 Yard Pass,(1:18) (Shotgun) T.Heinicke pass short right to J.Dotson pushed ob at NYG 10 for 14 yards (N.McCloud).,2nd & 4 at NYG 24
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,5,0,Pass Incomplete,(1:13) (Shotgun) T.Heinicke pass incomplete short middle to J.Dotson (N.McCloud).,1st & 10 at NYG 10
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,6,0,9 Yard Run,"(1:08) (Shotgun) T.Heinicke scrambles right end to NYG 1 for 9 yards (K.Thibodeaux).
The Replay Official reviewed the runner was inbounds ruling, and the play was REVERSED.
(Shotgun) T.Heinicke scrambles right end pushed ob at NYG 1 for 9 yards (K.Thibodeaux).",2nd & 10 at NYG 10
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,7,0,-5 Yard Penalty,"(1:03) (Shotgun) B.Robinson right guard for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on WAS-T.McLaurin, Illegal Formation, 5 yards, enforced at NYG 1 - No Play.",3rd & 1 at NYG 1
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,8,0,Pass Incomplete,(1:01) (Shotgun) T.Heinicke pass incomplete short right [A.Ojulari].,3rd & 6 at NYG 6
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,5,WAS,0,9,0,Turnover on Downs,(:56) (Shotgun) T.Heinicke pass incomplete short left to C.Samuel (D.Holmes) [D.Lawrence].,4th & 6 at NYG 6
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,6,NYG,0,1,0,-1 Yard Run,(:48) D.Jones kneels to NYG 5 for -1 yards.,1st & 10 at NYG 6
2022,Week 15,SUN,12/18,Giants,Commanders,4TH QUARTER,6,NYG,0,2,0,-1 Yard Run,(:15) D.Jones kneels to NYG 4 for -1 yards.,2nd & 11 at NYG 5
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,1,0,Kickoff,M.Crosby kicks 55 yards from GB 35 to LA 10. B.Powell to LA 20 for 10 yards (I.Gaines).,Kickoff from GB 35
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,2,0,15 Yard Run,(14:56) C.Akers left tackle pushed ob at LA 35 for 15 yards (J.Alexander).,1st & 10 at LA 20
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,3,0,-2 Yard Run,(14:14) C.Akers right guard to LA 33 for -2 yards (K.Clark). LA-B.Allen was injured during the play. His return is Questionable.,1st & 10 at LA 35
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,4,0,-5 Yard Penalty,"(13:40) (Shotgun) PENALTY on LA-T.Nsekhe, False Start, 5 yards, enforced at LA 33 - No Play.",2nd & 12 at LA 33
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,5,0,2 Yard Run,(13:18) K.Williams right tackle to LA 30 for 2 yards (K.Clark).,2nd & 17 at LA 28
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,6,0,17 Yard Pass,"(12:56) (No Huddle, Shotgun) B.Mayfield pass deep right to V.Jefferson to LA 47 for 17 yards (D.Savage).",3rd & 15 at LA 30
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,7,0,1 Yard Run,"(12:16) C.Akers right tackle to LA 48 for 1 yard (R.Douglas, P.Smith).",1st & 10 at LA 47
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,8,0,Pass Incomplete,(11:42) B.Mayfield pass incomplete short middle to B.Skowronek.,2nd & 9 at LA 48
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,9,0,-8 Yard Sack,(11:37) (Shotgun) B.Mayfield sacked at LA 40 for -8 yards (P.Smith).,3rd & 9 at LA 48
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,1,LA,0,10,0,Punt,"(10:52) R.Dixon punts 47 yards to GB 13, Center-M.Orzech. K.Nixon to GB 32 for 19 yards (M.Orzech, M.Brown).",4th & 17 at LA 40
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,1,0,Pass Incomplete,(10:39) (Shotgun) A.Rodgers pass incomplete short right to A.Jones.,1st & 10 at GB 32
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,2,0,5 Yard Run,"(10:31) (Shotgun) A.Jones right guard to GB 37 for 5 yards (R.Yeast, J.Ramsey).",2nd & 10 at GB 32
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,3,0,11 Yard Pass,(9:56) (Shotgun) A.Rodgers pass short left to R.Doubs to GB 48 for 11 yards (D.Durant).,3rd & 5 at GB 37
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,4,0,9 Yard Run,(9:18) (Shotgun) A.Jones left end to LA 43 for 9 yards (T.Rapp).,1st & 10 at GB 48
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,5,0,7 Yard Run,(8:44) A.Dillon left end to LA 36 for 7 yards (E.Jones).,2nd & 1 at LA 43
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,6,0,7 Yard Pass,(8:03) (Shotgun) A.Rodgers pass short left to A.Lazard to LA 29 for 7 yards (T.Hill).,1st & 10 at LA 36
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,7,0,11 Yard Pass,(7:23) (Shotgun) A.Rodgers pass short left to R.Doubs to LA 18 for 11 yards (T.Hill).,2nd & 3 at LA 29
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,8,0,10 Yard Run,(6:43) A.Jones up the middle to LA 8 for 10 yards (T.Rapp).,1st & 10 at LA 18
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,9,0,3 Yard Run,(5:56) A.Jones right end to LA 5 for 3 yards (L.Floyd; G.Gaines).,1st & 8 at LA 8
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,10,0,Pass Incomplete,(5:16) A.Rodgers pass incomplete short right to C.Watson [L.Floyd].,2nd & 5 at LA 5
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,11,0,-11 Yard Sack,(5:11) (Shotgun) A.Rodgers sacked at LA 16 for -11 yards (L.Floyd).,3rd & 5 at LA 5
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,2,GB,1,12,1,Field Goal,"(4:29) M.Crosby 34 yard field goal is GOOD, Center-J.Coco, Holder-P.O'Donnell.",4th & 16 at LA 16
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,3,LA,0,1,0,Kickoff,M.Crosby kicks 55 yards from GB 35 to LA 10. B.Powell to LA 26 for 16 yards (D.Savage).,Kickoff from GB 35
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,3,LA,0,2,0,-1 Yard Sack,(4:20) B.Mayfield sacked at LA 25 for -1 yards (K.Enagbare).,1st & 10 at LA 26
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,3,LA,0,3,0,5 Yard Pass,(3:40) (Shotgun) B.Mayfield pass short left to T.Higbee pushed ob at LA 30 for 5 yards (A.Amos).,2nd & 11 at LA 25
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,3,LA,0,4,0,-5 Yard Penalty,"(3:03) (Shotgun) PENALTY on LA-C.Shelton, False Start, 5 yards, enforced at LA 30 - No Play.",3rd & 6 at LA 30
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,3,LA,0,5,0,Pass Incomplete,(2:47) (Shotgun) B.Mayfield pass incomplete short left to T.Higbee (K.Enagbare).,3rd & 11 at LA 25
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,3,LA,0,6,0,Punt,"(2:43) R.Dixon punts 31 yards to GB 44, Center-M.Orzech, out of bounds.",4th & 11 at LA 25
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,4,GB,0,1,0,6 Yard Run,(2:36) A.Dillon left end to 50 for 6 yards (J.Williams; E.Jones).,1st & 10 at GB 44
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,4,GB,0,2,0,2 Yard Run,(1:59) A.Dillon right guard to LA 48 for 2 yards (G.Gaines).,2nd & 4 at 50
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,4,GB,0,3,0,4 Yard Pass,(1:19) (Shotgun) A.Rodgers pass short left to R.Tonyan to LA 44 for 4 yards (D.Durant).,3rd & 2 at LA 48
2022,Week 15,MON,12/19,Rams,Packers,1ST QUARTER,4,GB,0,4,0,Interception,(:39) A.Rodgers pass deep left intended for A.Lazard INTERCEPTED by T.Rapp at LA 14. T.Rapp to LA 32 for 18 yards (A.Dillon).,1st & 10 at LA 44
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,1,0,5 Yard Run,(:28) K.Williams up the middle to LA 37 for 5 yards (J.Hollins).,1st & 10 at LA 32
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,2,0,7 Yard Run,(15:00) C.Akers left end to LA 44 for 7 yards (D.Campbell).,2nd & 5 at LA 37
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,3,0,10 Yard Pass,(14:14) B.Mayfield pass short right to C.Akers to GB 46 for 10 yards (K.Nixon).,1st & 10 at LA 44
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,4,0,7 Yard Pass,(13:27) B.Mayfield pass short left to T.Higbee ran ob at GB 39 for 7 yards.,1st & 10 at GB 46
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,5,0,21 Yard Run,"(12:43) C.Akers left end pushed ob at GB 33 for 6 yards (R.Ford).
PENALTY on GB-R.Ford, Unnecessary Roughness, 15 yards, enforced at GB 33.",2nd & 3 at GB 39
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,6,0,-4 Yard Run,(12:16) T.Atwell left end to GB 22 for -4 yards (A.Amos).,1st & 10 at GB 18
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,7,0,7 Yard Pass,(11:32) B.Mayfield pass short right to T.Higbee to GB 15 for 7 yards (K.Nixon).,2nd & 14 at GB 22
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,8,0,Pass Incomplete,(10:50) (Shotgun) B.Mayfield pass incomplete short right to M.Brown (Q.Walker) [P.Smith].,3rd & 7 at GB 15
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,1,LA,1,9,1,Field Goal,"(10:45) M.Gay 33 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 7 at GB 15
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,1,0,Kickoff,M.Gay kicks 63 yards from LA 35 to GB 2. K.Nixon to GB 26 for 24 yards (R.Rochell).,Kickoff from LA 35
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,2,0,2 Yard Run,(10:36) A.Jones right tackle to GB 28 for 2 yards (J.Williams).,1st & 10 at GB 26
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,3,0,5 Yard Run,(9:57) (Shotgun) A.Dillon left guard to GB 33 for 5 yards (G.Gaines).,2nd & 8 at GB 28
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,4,0,12 Yard Pass,"(9:15) (Shotgun) A.Rodgers pass short middle to R.Cobb to GB 45 for 12 yards (N.Scott).
Penalty on LA-L.Floyd, Illegal Use of Hands, declined.",3rd & 3 at GB 33
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,5,0,17 Yard Pass,(8:52) A.Rodgers pass short left to A.Dillon to LA 38 for 17 yards (M.Hoecht).,1st & 10 at GB 45
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,6,0,14 Yard Pass,(8:11) (Shotgun) A.Rodgers pass short middle to R.Cobb to LA 24 for 14 yards (N.Scott).,1st & 10 at LA 38
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,7,0,Pass Incomplete,(7:27) (Shotgun) A.Rodgers pass incomplete short left.,1st & 10 at LA 24
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,8,0,1 Yard Pass,(7:22) (Shotgun) A.Rodgers pass short left to A.Dillon to LA 23 for 1 yard (T.Rapp).,2nd & 10 at LA 24
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,9,0,6 Yard Pass,"(6:38) (Shotgun) A.Rodgers pass short middle to R.Cobb to LA 17 for 6 yards (J.Ramsey, N.Scott).",3rd & 9 at LA 23
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,10,0,4 Yard Run,(5:51) (Shotgun) A.Dillon left tackle to LA 13 for 4 yards (J.Williams).,4th & 3 at LA 17
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,11,0,5 Yard Run,(5:12) (Shotgun) A.Dillon left guard to LA 8 for 5 yards (B.Wagner).,1st & 10 at LA 13
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,12,0,Touchdown Packers,"(4:33) (Shotgun) A.Dillon up the middle for 8 yards, TOUCHDOWN.",2nd & 5 at LA 8
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,2,GB,1,13,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from LA 15
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,1,0,Kickoff,M.Crosby kicks 59 yards from GB 35 to LA 6. B.Powell ran ob at LA 35 for 29 yards (R.Douglas; E.Wilson).,Kickoff from GB 35
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,2,0,3 Yard Pass,"(4:21) B.Mayfield pass short middle to B.Skowronek to LA 38 for 3 yards (K.Nixon, T.Slaton).",1st & 10 at LA 35
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,3,0,3 Yard Run,"(3:40) B.Powell left tackle to LA 41 for 3 yards (T.Slaton, D.Campbell).",2nd & 7 at LA 38
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,4,0,10 Yard Pass,(2:57) (Shotgun) B.Mayfield pass short right to T.Atwell to GB 49 for 10 yards (D.Campbell).,3rd & 4 at LA 41
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,5,0,6 Yard Run,(2:19) C.Akers left tackle to GB 43 for 6 yards (K.Enagbare).,1st & 10 at GB 49
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,6,0,-9 Yard Sack,"(2:00) B.Mayfield sacked at LA 48 for -9 yards (Q.Walker). FUMBLES (Q.Walker) [Q.Walker], recovered by LA-R.Havenstein at LA 48.",2nd & 4 at GB 43
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,7,0,15 Yard Pass,(1:48) (Shotgun) B.Mayfield pass short middle to V.Jefferson to GB 37 for 15 yards (R.Douglas).,3rd & 13 at LA 48
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,8,0,Pass Incomplete,(1:06) (Shotgun) B.Mayfield pass incomplete deep middle to T.Atwell.,1st & 10 at GB 37
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,9,0,Pass Incomplete,(1:02) (Shotgun) B.Mayfield pass incomplete short left to T.Atwell [P.Smith].,2nd & 10 at GB 37
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,10,0,Pass Incomplete,(:57) (Shotgun) B.Mayfield pass incomplete short right [K.Clark].,3rd & 10 at GB 37
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,3,LA,1,11,1,Field Goal,"(:51) M.Gay 55 yard field goal is GOOD, Center-M.Orzech, Holder-R.Dixon.",4th & 10 at GB 37
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,4,GB,0,1,0,Kickoff,"M.Gay kicks 61 yards from LA 35 to GB 4. K.Nixon ran ob at LA 47 for 49 yards.
PENALTY on GB-J.Garvin, Offensive Holding, 10 yards, enforced at GB 23.",Kickoff from LA 35
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,4,GB,0,2,0,6 Yard Run,(:37) (Shotgun) A.Jones up the middle to GB 19 for 6 yards (R.Yeast).,1st & 10 at GB 13
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,4,GB,0,3,0,25 Yard Pass,"(:15) (No Huddle, Shotgun) A.Rodgers pass short middle to A.Jones pushed ob at GB 44 for 25 yards (T.Rapp).",2nd & 4 at GB 19
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,4,GB,0,4,0,Pass Incomplete,(:07) (Shotgun) A.Rodgers pass incomplete short middle to R.Tonyan.,1st & 10 at GB 44
2022,Week 15,MON,12/19,Rams,Packers,2ND QUARTER,4,GB,0,5,0,-4 Yard Sack,(:03) (Shotgun) A.Rodgers sacked at GB 40 for -4 yards (G.Gaines).,2nd & 10 at GB 44
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,1,0,Kickoff,"M.Gay kicks 40 yards from LA 35 to GB 25. C.Ballentine MUFFS catch, and recovers at GB 32. C.Ballentine ran ob at GB 32 for no gain.",Kickoff from LA 35
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,2,0,-1 Yard Run,"(14:57) (Shotgun) A.Jones left end to GB 31 for -1 yards (G.Gaines, B.Wagner).",1st & 10 at GB 32
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,3,0,5 Yard Penalty,"(14:23) (Shotgun) A.Rodgers sacked at GB 25 for -6 yards (sack split by J.Williams and M.Hoecht).
PENALTY on LA-D.Durant, Defensive Holding, 5 yards, enforced at GB 31 - No Play.
Penalty on LA-E.Jones, Defensive Holding, declined.",2nd & 11 at GB 31
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,4,0,Run for No Gain,(14:04) (Shotgun) A.Jones up the middle to GB 36 for no gain (D.Durant; B.Wagner).,1st & 10 at GB 36
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,5,0,10 Yard Pass,(13:27) (Shotgun) A.Rodgers pass short middle to R.Doubs to GB 46 for 10 yards (T.Hill).,2nd & 10 at GB 36
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,6,0,10 Yard Pass,(12:44) (Shotgun) A.Rodgers pass short right to C.Watson to LA 44 for 10 yards (T.Hill).,1st & 10 at GB 46
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,7,0,-1 Yard Run,"(12:02) (Shotgun) A.Dillon left end to LA 45 for -1 yards (B.Wagner, J.Ramsey).",1st & 10 at LA 44
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,8,0,17 Yard Pass,(11:43) (Shotgun) A.Rodgers pass short left to A.Dillon pushed ob at LA 28 for 17 yards (M.Hoecht).,2nd & 11 at LA 45
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,9,0,15 Yard Pass,(11:04) (Shotgun) A.Rodgers pass short middle to C.Watson to LA 13 for 15 yards (N.Scott).,1st & 10 at LA 28
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,10,0,Pass for No Gain,(10:20) A.Rodgers pass short middle to A.Jones to LA 13 for no gain (B.Wagner).,1st & 10 at LA 13
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,11,0,4 Yard Pass,(9:35) (Shotgun) A.Rodgers pass short left to A.Jones pushed ob at LA 9 for 4 yards (N.Scott).,2nd & 10 at LA 13
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,12,0,5 Yard Penalty,"(8:55) (Shotgun) A.Rodgers pass incomplete short middle to R.Cobb (D.Durant).
PENALTY on LA-J.Ramsey, Illegal Contact, 5 yards, enforced at LA 9 - No Play.",3rd & 6 at LA 9
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,13,0,3 Yard Run,"(8:47) (Shotgun) A.Dillon up the middle to LA 1 for 3 yards (J.Ramsey, E.Brown).",1st & 4 at LA 4
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,14,0,Touchdown Packers,"(8:09) A.Dillon right tackle for 1 yard, TOUCHDOWN.",2nd & 1 at LA 1
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,1,GB,1,15,1,Extra Point Good,"M.Crosby extra point is GOOD, Center-J.Coco, Holder-P.O'Donnell.",XP attempt from LA 15
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,2,LA,0,1,0,Kickoff,M.Crosby kicks 63 yards from GB 35 to LA 2. B.Powell to LA 26 for 24 yards (R.Douglas).,Kickoff from GB 35
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,2,LA,0,2,0,-2 Yard Run,(7:57) C.Akers right tackle to LA 24 for -2 yards (Q.Walker).,1st & 10 at LA 26
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,2,LA,0,3,0,-10 Yard Penalty,"(7:13) B.Powell up the middle to LA 33 for 9 yards (Q.Walker).
PENALTY on LA-M.Skura, Offensive Holding, 10 yards, enforced at LA 24 - No Play.",2nd & 12 at LA 24
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,2,LA,0,4,0,5 Yard Run,(6:52) C.Akers left guard to LA 19 for 5 yards (J.Reed).,2nd & 22 at LA 14
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,2,LA,0,5,0,7 Yard Pass,"(6:24) (No Huddle, Shotgun) B.Mayfield pass short right to C.Akers to LA 26 for 7 yards (R.Douglas, D.Campbell).",3rd & 17 at LA 19
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,2,LA,0,6,0,Punt,"(5:43) R.Dixon punts 41 yards to GB 33, Center-M.Orzech. K.Nixon pushed ob at 50 for 17 yards (R.Dixon).
PENALTY on LA-R.Yeast, Face Mask, 15 yards, enforced at 50.",4th & 10 at LA 26
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,3,GB,1,1,0,9 Yard Run,(5:33) A.Jones right tackle to LA 26 for 9 yards (N.Scott).,1st & 10 at LA 35
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,3,GB,1,2,0,2 Yard Run,(4:48) A.Jones left end pushed ob at LA 24 for 2 yards (B.Wagner).,2nd & 1 at LA 26
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,3,GB,1,3,0,3 Yard Run,(4:10) A.Jones up the middle to LA 21 for 3 yards (J.Williams; B.Brown).,1st & 10 at LA 24
2022,Week 15,MON,12/19,Rams,Packers,3RD QUARTER,3,GB,1,4,0,14 Yard Pass,(3:30) A.Rodgers pass short middle to M.Lewis to LA 7 for 14 yards (N.Scott).,2nd & 7 at LA 21
