Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,3,0,4 Yard Pass,(3:11) K.Cousins pass short right to J.Jefferson to MIN 44 for 4 yards (A.Jackson) [J.Ward].,2nd & 6 at MIN 40
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,4,0,5 Yard Pass,(2:25) (Shotgun) K.Cousins pass short right to D.Cook to MIN 49 for 5 yards (T.Jefferson).,3rd & 2 at MIN 44
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,5,0,Pass Incomplete,(1:52) (No Huddle) K.Cousins pass incomplete deep left to J.Jefferson [K.Thibodeaux].,1st & 10 at MIN 49
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,6,0,-3 Yard Run,"(1:43) (Shotgun) D.Cook up the middle to MIN 46 for -3 yards (J.Smith, D.Lawrence).",2nd & 10 at MIN 49
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,7,0,11 Yard Pass,"(1:17) (No Huddle, Shotgun) K.Cousins pass short middle to K.Osborn to NYG 43 for 11 yards (D.Holmes).",3rd & 13 at MIN 46
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,8,0,18 Yard Pass,(:32) (Shotgun) K.Cousins pass short right to T.Hockenson to NYG 25 for 18 yards (J.Love).,4th & 2 at NYG 43
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,9,0,-3 Yard Pass,"(15:00) K.Cousins pass short left to D.Cook to NYG 28 for -3 yards (D.Holmes, R.Anderson).",1st & 10 at NYG 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,10,0,4 Yard Pass,(14:16) (Shotgun) K.Cousins pass short middle to D.Cook to NYG 24 for 4 yards (L.Williams).,2nd & 13 at NYG 28
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,11,0,8 Yard Pass,"(13:29) (Shotgun) K.Cousins pass short middle to T.Hockenson to NYG 16 for 8 yards (T.Jefferson, X.McKinney).",3rd & 9 at NYG 24
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,12,0,-4 Yard Penalty,"(12:41) (Run formation) B.Brandel reported in as eligible.  PENALTY on MIN-C.Darrisaw, False Start, 4 yards, enforced at NYG 16 - No Play.",4th & 1 at NYG 16
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,1,MIN,1,13,1,Field Goal,"(12:38) G.Joseph 38 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 5 at NYG 20
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,2,0,Pass Incomplete,(12:34) (Shotgun) D.Jones pass incomplete short right [D.Hunter].,1st & 10 at NYG 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,3,0,14 Yard Pass,(12:29) (Shotgun) D.Jones pass short right to D.Slayton pushed ob at NYG 39 for 14 yards (P.Peterson).,2nd & 10 at NYG 25
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,4,0,11 Yard Pass,(11:52) (Shotgun) D.Jones pass short left to R.James to 50 for 11 yards (D.Shelley).,1st & 10 at NYG 39
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,5,0,5 Yard Penalty,"(11:16) D.Jones pass incomplete deep middle to D.Slayton (D.Shelley).
PENALTY on MIN-C.Sullivan, Illegal Contact, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,6,0,Pass Incomplete,(11:11) (Shotgun) D.Jones pass incomplete short left to D.Slayton.,1st & 10 at MIN 45
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,7,0,19 Yard Pass,(11:08) (Shotgun) D.Jones pass deep left to I.Hodgins ran ob at MIN 26 for 19 yards.,2nd & 10 at MIN 45
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,8,0,Pass Incomplete,(10:56) (No Huddle) D.Jones pass incomplete deep right to D.Slayton (D.Shelley).,1st & 10 at MIN 26
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,9,0,10 Yard Pass,(10:49) (Shotgun) D.Jones pass short right to S.Barkley to MIN 16 for 10 yards (C.Bynum).,2nd & 10 at MIN 26
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,10,0,5 Yard Run,(10:06) (Shotgun) D.Jones right end to MIN 11 for 5 yards (D.Wonnum).,1st & 10 at MIN 16
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,11,0,Pass Incomplete,(9:21) (Shotgun) D.Jones pass incomplete short left.,2nd & 5 at MIN 11
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,12,0,4 Yard Pass,(9:13) (Shotgun) D.Jones pass short right to R.James pushed ob at MIN 7 for 4 yards (J.Hicks).,3rd & 5 at MIN 11
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,13,0,2 Yard Run,(8:38) D.Jones up the middle to MIN 5 for 2 yards (D.Tomlinson).,4th & 1 at MIN 7
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,14,0,3 Yard Penalty,"(7:57) D.Jones pass incomplete short right.
PENALTY on MIN-P.Peterson, Defensive Holding, 3 yards, enforced at MIN 5 - No Play.",1st & 5 at MIN 5
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,15,0,Touchdown Giants,"(7:52) S.Barkley up the middle for 2 yards, TOUCHDOWN.",1st & 2 at MIN 2
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,2,NYG,1,16,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from MIN 15
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,3,MIN,0,1,0,Kickoff,"G.Gano kicks 65 yards from NYG 35 to MIN 0. K.Nwangwu MUFFS catch, and recovers at MIN -1. K.Nwangwu to MIN 23 for 24 yards (J.Pinnock, M.Johnson). NYG-J.Pinnock was injured during the play.",Kickoff from NYG 35
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,3,MIN,0,2,0,-4 Yard Pass,(7:42) (Shotgun) K.Cousins pass short left to D.Cook to MIN 19 for -4 yards (D.Holmes).,1st & 10 at MIN 23
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,3,MIN,0,3,0,3 Yard Pass,"(7:15) (No Huddle, Shotgun) K.Cousins pass short right to T.Hockenson to MIN 22 for 3 yards (K.Thibodeaux, T.Jefferson).",2nd & 14 at MIN 19
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,3,MIN,0,4,0,Pass Incomplete,(6:28) (Shotgun) K.Cousins pass incomplete short right to D.Cook (L.Williams).,3rd & 11 at MIN 22
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,3,MIN,0,5,0,Punt,"(6:23) R.Wright punts 61 yards to NYG 17, Center-A.DePaola. R.James to NYG 24 for 7 yards (K.Nwangwu).",4th & 11 at MIN 22
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,1,0,Pass Incomplete,(6:12) (Shotgun) D.Jones pass incomplete short middle to R.James (C.Sullivan).,1st & 10 at NYG 24
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,2,0,12 Yard Pass,(6:08) (Shotgun) D.Jones pass short left to S.Barkley pushed ob at NYG 36 for 12 yards (E.Kendricks).,2nd & 10 at NYG 24
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,3,0,1 Yard Run,(5:28) (Shotgun) D.Jones right end pushed ob at NYG 37 for 1 yard (D.Hunter).,1st & 10 at NYG 36
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,4,0,8 Yard Pass,"(4:50) (Shotgun) D.Jones pass short left to I.Hodgins to NYG 45 for 8 yards (C.Sullivan, D.Hunter).",2nd & 9 at NYG 37
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,5,0,Run for No Gain,(4:08) (Shotgun) S.Barkley up the middle to NYG 45 for no gain (D.Tomlinson).,3rd & 1 at NYG 45
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,6,0,1 Yard Run,(3:28) D.Jones up the middle to NYG 46 for 1 yard (K.Tonga; D.Tomlinson).,4th & 1 at NYG 45
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,7,0,Run for No Gain,(3:18) (Shotgun) S.Barkley right guard to NYG 46 for no gain (Z.Smith).,1st & 10 at NYG 46
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,8,0,-5 Yard Sack,(3:14) D.Jones sacked at NYG 41 for -5 yards (E.Kendricks).,2nd & 10 at NYG 46
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,9,0,Pass Incomplete,(3:07) (Shotgun) D.Jones pass incomplete short left to D.Slayton.,3rd & 15 at NYG 41
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,4,NYG,0,10,0,Punt,"(3:03) J.Gillan punts 47 yards to MIN 12, Center-C.Kreiter, fair catch by J.Reagor.",4th & 15 at NYG 41
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,5,MIN,0,1,0,6 Yard Pass,(2:56) (Shotgun) K.Cousins pass short right to T.Hockenson to MIN 18 for 6 yards (D.Belton).,1st & 10 at MIN 12
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,5,MIN,0,2,0,15 Yard Penalty,"(2:34) (No Huddle, Shotgun) K.Cousins pass incomplete short left to K.Osborn.
PENALTY on NYG-D.Lawrence, Roughing the Passer, 15 yards, enforced at MIN 18 - No Play.",2nd & 4 at MIN 18
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,5,MIN,0,3,0,13 Yard Pass,(2:30) (Shotgun) K.Cousins pass short middle to T.Hockenson to MIN 46 for 13 yards (D.Holmes; J.Love).,1st & 10 at MIN 33
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,5,MIN,0,4,0,Pass Incomplete,"(2:09) (No Huddle, Shotgun) K.Cousins pass incomplete deep right to A.Thielen.",1st & 10 at MIN 46
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,5,MIN,0,5,0,2 Yard Pass,(2:03) (Shotgun) K.Cousins pass short right to D.Cook pushed ob at MIN 48 for 2 yards (D.Belton) [D.Lawrence].,2nd & 10 at MIN 46
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,5,MIN,0,6,0,Pass Incomplete,(1:56) (Shotgun) K.Cousins pass incomplete short left to K.Osborn (C.Flott).,3rd & 8 at MIN 48
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,5,MIN,0,7,0,Turnover on Downs,(1:51) (Shotgun) K.Cousins pass short right to T.Hockenson to NYG 49 for 3 yards (X.McKinney).,4th & 8 at MIN 48
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,6,NYG,0,1,0,-1 Yard Run,(1:44) D.Jones kneels to NYG 48 for -1 yards.,1st & 10 at NYG 49
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,6,NYG,0,2,0,Run for No Gain,(1:03) D.Jones kneels to NYG 48 for no gain.,2nd & 11 at NYG 48
2022,Wild Card Weekend,SUN,01/15,Giants,Vikings,4TH QUARTER,6,NYG,0,3,0,-1 Yard Run,(:33) D.Jones kneels to NYG 47 for -1 yards.,3rd & 11 at NYG 48
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,1,0,Kickoff,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",Kickoff from BAL 35
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,2,0,6 Yard Run,(15:00) (Shotgun) J.Mixon left guard to CIN 31 for 6 yards (R.Smith).,1st & 10 at CIN 25
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,3,0,3 Yard Pass,(14:28) (Shotgun) J.Burrow pass short left to J.Mixon pushed ob at CIN 34 for 3 yards (M.Humphrey).,2nd & 4 at CIN 31
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,4,0,2 Yard Run,(13:51) (Shotgun) S.Perine up the middle to CIN 36 for 2 yards (C.Campbell).,3rd & 1 at CIN 34
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,5,0,6 Yard Pass,(13:13) J.Burrow pass short right to J.Mixon pushed ob at CIN 42 for 6 yards (C.Clark).,1st & 10 at CIN 36
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,6,0,Sack,(12:37) (Shotgun) J.Burrow sacked at CIN 40 for -2 yards (sack split by J.Pierre-Paul and B.Washington).,2nd & 4 at CIN 42
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,7,0,11 Yard Pass,(11:51) (Shotgun) J.Burrow pass short middle to T.Boyd to BAL 49 for 11 yards (M.Williams).,3rd & 6 at CIN 40
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,8,0,5 Yard Pass,(11:14) (Shotgun) J.Burrow pass short left to J.Chase to BAL 44 for 5 yards (K.Hamilton).,1st & 10 at BAL 49
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,9,0,11 Yard Run,(10:39) (Shotgun) J.Mixon right guard to BAL 33 for 11 yards (K.Hamilton).,2nd & 5 at BAL 44
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,10,0,1 Yard Run,(10:01) (Shotgun) J.Burrow scrambles left end pushed ob at BAL 32 for 1 yard (P.Queen).,1st & 10 at BAL 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,11,0,11 Yard Pass,(9:21) (Shotgun) J.Burrow pass short left to T.Higgins to BAL 21 for 11 yards (M.Humphrey).,2nd & 9 at BAL 32
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,12,0,Pass Incomplete,(8:39) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins (M.Peters).,1st & 10 at BAL 21
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,13,0,Pass Incomplete,(8:33) (Shotgun) J.Burrow pass incomplete short right to H.Hurst.,2nd & 10 at BAL 21
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,14,0,Pass Incomplete,(8:29) (Shotgun) J.Burrow pass incomplete short right to H.Hurst [T.Bowser].,3rd & 10 at BAL 21
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,1,CIN,1,15,1,Field Goal,"(8:26) E.McPherson 39 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",4th & 10 at BAL 21
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,2,BAL,0,1,0,Kickoff,E.McPherson kicks 65 yards from CIN 35 to BAL 0. J.Hill to BAL 29 for 29 yards (T.Williams).,Kickoff from CIN 35
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,2,BAL,0,2,0,10 Yard Run,(8:17) (Shotgun) J.Dobbins right end pushed ob at BAL 39 for 10 yards (J.Bates).,1st & 10 at BAL 29
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,2,BAL,0,3,0,4 Yard Run,(7:43) (Shotgun) J.Dobbins right tackle to BAL 43 for 4 yards (B.Hill).,1st & 10 at BAL 39
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,2,BAL,0,4,0,7 Yard Pass,(7:19) T.Huntley pass short right to J.Oliver ran ob at 50 for 7 yards.,2nd & 6 at BAL 43
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,2,BAL,0,5,0,4 Yard Run,(6:48) (Shotgun) J.Dobbins up the middle to CIN 46 for 4 yards (D.Reader).,1st & 10 at 50
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,1ST QUARTER,2,BAL,0,6,0,Interception,(6:06) (Shotgun) T.Huntley pass short right intended for M.Andrews INTERCEPTED by A.Davis-Gaither at CIN 40. A.Davis-Gaither to CIN 40 for no gain (M.Andrews).,2nd & 6 at CIN 46
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,1,0,13 Yard Pass,"(6:03) (Shotgun) J.Burrow pass short middle to H.Hurst to BAL 47 for 13 yards (C.Clark, K.Hamilton).",1st & 10 at CIN 40
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,2,0,-1 Yard Run,"(5:27) (Shotgun) J.Mixon left end to BAL 48 for -1 yards (P.Queen, R.Smith).",1st & 10 at BAL 47
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,3,0,3 Yard Pass,(4:48) (Shotgun) J.Burrow pass short right to J.Chase to BAL 45 for 3 yards (R.Smith).,2nd & 11 at BAL 48
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,4,0,12 Yard Pass,(4:05) (Shotgun) J.Burrow pass short left to J.Chase to BAL 33 for 12 yards (M.Humphrey).,3rd & 8 at BAL 45
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,5,0,-9 Yard Sack,(3:19) (Shotgun) J.Burrow sacked at BAL 42 for -9 yards (J.Houston).,1st & 10 at BAL 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,6,0,9 Yard Pass,(2:32) (Shotgun) J.Burrow pass short left to T.Higgins to BAL 33 for 9 yards (R.Smith; K.Hamilton).,2nd & 19 at BAL 42
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,7,0,13 Yard Pass,(1:52) (Shotgun) J.Burrow pass short right to J.Chase to BAL 20 for 13 yards (M.Peters; R.Smith).,3rd & 10 at BAL 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,8,0,11 Yard Run,"(1:05) (Shotgun) J.Mixon right tackle to BAL 19 for 1 yard (M.Peters; P.Queen).
PENALTY on BAL-M.Peters, Taunting, 10 yards, enforced at BAL 19.",1st & 10 at BAL 20
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,9,0,-10 Yard Penalty,"(:47) (Shotgun) J.Burrow pass short right to S.Perine pushed ob at BAL 1 for 8 yards (P.Queen).
PENALTY on CIN-J.Williams, Offensive Holding, 10 yards, enforced at BAL 9 - No Play.",1st & 9 at BAL 9
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,10,0,12 Yard Pass,(:27) (Shotgun) J.Burrow pass short left to J.Chase to BAL 7 for 12 yards (P.Queen).,1st & 19 at BAL 19
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,11,0,Touchdown Bengals,"(15:00) (Shotgun) J.Burrow pass short middle to J.Chase for 7 yards, TOUCHDOWN [C.Campbell].",2nd & 7 at BAL 7
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,1,CIN,1,12,1,Extra Point No Good,"E.McPherson extra point is No Good, Wide Right, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from BAL 15
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,2,0,Pass Incomplete,(14:56) T.Huntley pass incomplete short right to P.Ricard [S.Hubbard].,1st & 10 at BAL 25
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,3,0,12 Yard Pass,(14:51) (Shotgun) T.Huntley pass short left to S.Watkins to BAL 37 for 12 yards (E.Apple).,2nd & 10 at BAL 25
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,4,0,6 Yard Run,(14:13) (Shotgun) G.Edwards left guard to BAL 43 for 6 yards (L.Wilson).,1st & 10 at BAL 37
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,5,0,3 Yard Run,(13:42) (Shotgun) J.Dobbins left guard to BAL 46 for 3 yards (L.Wilson; J.Tupou).,2nd & 4 at BAL 43
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,6,0,4 Yard Run,(13:09) (Shotgun) G.Edwards left tackle to 50 for 4 yards (V.Bell).,3rd & 1 at BAL 46
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,7,0,13 Yard Run,(12:33) (Shotgun) J.Dobbins right end to CIN 37 for 13 yards (G.Pratt).,1st & 10 at 50
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,8,0,1 Yard Run,(11:54) (Shotgun) J.Dobbins right guard to CIN 36 for 1 yard (J.Tufele; C.Sample).,1st & 10 at CIN 37
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,9,0,8 Yard Pass,(11:15) (Shotgun) T.Huntley pass short right to D.Robinson pushed ob at CIN 28 for 8 yards (C.Taylor-Britt).,2nd & 9 at CIN 36
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,10,0,Run for No Gain,(10:36) (Shotgun) M.Andrews right tackle to CIN 28 for no gain (C.Taylor-Britt; S.Hubbard).,3rd & 1 at CIN 28
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,11,0,2 Yard Run,"(9:53) (Shotgun) P.Mekari reported in as eligible.  T.Huntley right tackle to CIN 26 for 2 yards (S.Hubbard, Z.Carter).",4th & 1 at CIN 28
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,12,0,1 Yard Run,(9:19) (Shotgun) J.Dobbins left end to CIN 25 for 1 yard (Z.Carter).,1st & 10 at CIN 26
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,13,0,14 Yard Pass,(8:43) T.Huntley pass short left to M.Andrews to CIN 11 for 14 yards (E.Apple).,2nd & 9 at CIN 25
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,14,0,3 Yard Run,(8:00) (Shotgun) T.Huntley scrambles right end pushed ob at CIN 8 for 3 yards (B.Hill).,1st & 10 at CIN 11
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,15,0,2 Yard Run,(7:25) (Shotgun) J.Dobbins right tackle to CIN 6 for 2 yards (L.Wilson).,2nd & 7 at CIN 8
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,16,0,3 Yard Penalty,"(6:41) (Shotgun) T.Huntley sacked at CIN 7 for -1 yards (sack split by J.Ossai and V.Bell).
PENALTY on CIN-D.Hill, Face Mask, 3 yards, enforced at CIN 6 - No Play.",3rd & 5 at CIN 6
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,17,0,Run for No Gain,(6:18) (Shotgun) G.Edwards left guard to CIN 3 for no gain (Z.Carter).,1st & 3 at CIN 3
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,18,0,1 Yard Run,(5:43) (Shotgun) T.Huntley right end to CIN 2 for 1 yard (G.Pratt).,2nd & 3 at CIN 3
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,19,0,Touchdown Ravens,"(4:59) (Shotgun) T.Huntley pass short right to J.Dobbins for 2 yards, TOUCHDOWN.",3rd & 2 at CIN 2
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,2,BAL,1,20,1,Extra Point Good,"J.Tucker extra point is GOOD, Center-N.Moore, Holder-J.Stout.",XP attempt from CIN 15
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,3,CIN,0,1,0,Kickoff,J.Tucker kicks 61 yards from BAL 35 to CIN 4. T.Williams to CIN 30 for 26 yards (K.Welch).,Kickoff from BAL 35
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,3,CIN,0,2,0,3 Yard Run,(4:49) (Shotgun) J.Mixon up the middle to CIN 33 for 3 yards (T.Jones; C.Campbell).,1st & 10 at CIN 30
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,3,CIN,0,3,0,Pass Incomplete,(4:15) (Shotgun) J.Burrow pass incomplete short middle to J.Chase (M.Williams).,2nd & 7 at CIN 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,3,CIN,0,4,0,12 Yard Pass,(4:11) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 45 for 12 yards (K.Hamilton) [T.Bowser].,3rd & 7 at CIN 33
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,3,CIN,0,5,0,Pass Incomplete,(3:34) (Shotgun) J.Burrow pass incomplete short middle to J.Chase.,1st & 10 at CIN 45
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,3,CIN,0,6,0,-6 Yard Sack,(3:29) (Shotgun) J.Burrow sacked at CIN 39 for -6 yards (O.Oweh).,2nd & 10 at CIN 45
2022,Wild Card Weekend,SUN,01/15,Ravens,Bengals,2ND QUARTER,3,CIN,0,7,0,Fumble,"(2:47) (Shotgun) J.Burrow pass short right to H.Hurst to CIN 45 for 6 yards (K.Hamilton). FUMBLES (K.Hamilton), RECOVERED by BAL-K.Hamilton at CIN 44. CIN-J.Williams was injured during the play.",3rd & 16 at CIN 39
