Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,4,BUF,1,2,0,32 Yard Pass,(10:24) M.Barkley pass short middle to R.Blackshear pushed ob at IND 45 for 32 yards (D.Flowers).,1st & 10 at BUF 23
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,4,BUF,1,3,0,16 Yard Pass,(9:48) (Shotgun) M.Barkley pass short right to R.Blackshear pushed ob at IND 29 for 16 yards (J.Skalski).,1st & 10 at IND 45
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,4,BUF,1,4,0,27 Yard Pass,"(9:09) (Shotgun) M.Barkley pass deep right to I.Hodgins ran ob at IND 2 for 27 yards.
Indianapolis challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at IND 29
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,4,BUF,1,5,0,1 Yard Run,"(8:56) (Shotgun) R.Blackshear up the middle to IND 1 for 1 yard (J.Skalski, B.King).",1st & 2 at IND 2
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,4,BUF,1,6,0,Touchdown Bills,"(8:13) (Shotgun) R.Blackshear up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at IND 1
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,4,BUF,1,7,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Barkley pass to N.Pau'u is incomplete. ATTEMPT FAILS. Intercepted by D.Flowers without return.,XP attempt from IND 2
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,5,IND,0,1,0,Kickoff,"T.Bass kicks 67 yards from BUF 35 to IND -2. D.Flowers to IND 15 for 17 yards (B.Spector, N.Pau'u).",Kickoff from BUF 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,5,IND,0,2,0,3 Yard Run,"(8:05) 3-J.Coan in at QB. (Shotgun) C.Verdell up the middle to IND 18 for 3 yards (B.Spector, C.Brewer).",1st & 10 at IND 15
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,5,IND,0,3,0,Pass Incomplete,(7:31) (Shotgun) J.Coan pass incomplete short left.,2nd & 7 at IND 18
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,5,IND,0,4,0,Pass for No Gain,"(7:25) (Shotgun) J.Coan pass short left to E.Fernea to IND 18 for no gain (T.Harris, M.Lee).",3rd & 7 at IND 18
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,5,IND,0,5,0,Punt,"(6:45) R.Sanchez punts 55 yards to BUF 27, Center-L.Rhodes. R.Blackshear to BUF 43 for 16 yards (T.Denbow).",4th & 7 at IND 18
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,6,BUF,1,1,0,2 Yard Pass,(6:33) (Shotgun) M.Barkley pass short right to N.Pau'u to BUF 45 for 2 yards (A.Myres).,1st & 10 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,6,BUF,1,2,0,3 Yard Run,(5:53) (Shotgun) R.Blackshear left guard to BUF 48 for 3 yards (A.Myres; R.McIntosh).,2nd & 8 at BUF 45
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,6,BUF,1,3,0,41 Yard Pass,"(5:08) (Shotgun) M.Barkley pass deep right to Q.Morris to IND 23 for 29 yards (T.Denbow).
PENALTY on IND-T.Denbow, Face Mask, 12 yards, enforced at IND 23.",3rd & 5 at BUF 48
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,6,BUF,1,4,0,6 Yard Pass,(4:36) (Shotgun) M.Barkley pass short right to R.Blackshear pushed ob at IND 5 for 6 yards (T.Denbow).,1st & 10 at IND 11
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,6,BUF,1,5,0,2 Yard Run,"(4:30) (Shotgun) R.Blackshear up the middle to IND 3 for 2 yards (B.Cowart, I.Odenigbo).",2nd & 4 at IND 5
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,6,BUF,1,6,0,Touchdown Bills,"(3:55) (Shotgun) R.Blackshear right tackle for 3 yards, TOUCHDOWN. BUF-R.Blackshear was injured during the play.  R.Blackshear assisted off.",3rd & 2 at IND 3
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,6,BUF,1,7,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Johnson rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from IND 2
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,7,IND,0,1,0,Kickoff,"T.Bass kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",Kickoff from BUF 35
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,7,IND,0,2,0,Pass Incomplete,(3:51) (Shotgun) J.Coan pass incomplete short left to D.Patmon.,1st & 10 at IND 25
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,7,IND,0,3,0,Pass Incomplete,(3:47) (Shotgun) J.Coan pass incomplete short left to C.Verdell.,2nd & 10 at IND 25
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,7,IND,0,4,0,Pass Incomplete,(3:42) (Shotgun) J.Coan pass incomplete short right to M.Jacobson (J.Giles-Harris).,3rd & 10 at IND 25
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,7,IND,0,5,0,Punt,"(3:37) R.Sanchez punts 54 yards to BUF 21, Center-L.Rhodes. D.Johnson to BUF 27 for 6 yards (A.Ogletree; J.Skalski).",4th & 10 at IND 25
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,1,0,-10 Yard Penalty,"(3:25) (Shotgun) M.Barkley pass incomplete short right to T.Gentry.
PENALTY on BUF-L.Tenuta, Offensive Holding, 10 yards, enforced at BUF 27 - No Play.",1st & 10 at BUF 27
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,2,0,11 Yard Pass,(3:19) (Shotgun) M.Barkley pass short middle to I.Hodgins to BUF 28 for 11 yards (A.Myres).,1st & 20 at BUF 17
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,3,0,10 Yard Pass,"(2:46) (Shotgun) M.Barkley pass short left to I.Hodgins to BUF 38 for 10 yards (C.Wilcox, S.Weatherford).",2nd & 9 at BUF 28
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,4,0,5 Yard Pass,(2:00) (Shotgun) M.Barkley pass short right to T.Gentry to BUF 43 for 5 yards (J.Domann).,1st & 10 at BUF 38
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,5,0,Pass Incomplete,"(1:34) (No Huddle, Shotgun) M.Barkley pass incomplete short right to T.Gentry.",2nd & 5 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,6,0,7 Yard Pass,(1:30) (Shotgun) M.Barkley pass short right to I.Hodgins to 50 for 7 yards (S.Weatherford; J.Domann).,3rd & 5 at BUF 43
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,7,0,6 Yard Pass,"(1:10) (No Huddle, Shotgun) M.Barkley pass short middle to R.Blackshear to IND 44 for 6 yards (S.Weatherford).",1st & 10 at 50
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,8,0,3 Yard Pass,(1:00) (Shotgun) M.Barkley pass short right to I.Hodgins to IND 41 for 3 yards (S.Weatherford).,2nd & 4 at IND 44
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,9,0,8 Yard Pass,(:53) (Shotgun) M.Barkley pass short left to N.Pau'u to IND 33 for 8 yards (C.Wilcox).,3rd & 1 at IND 41
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,10,0,Pass Incomplete,"(:34) (No Huddle, Shotgun) M.Barkley pass incomplete short left to N.Pau'u.",1st & 10 at IND 33
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,11,0,Pass Incomplete,"(:33) (Shotgun) M.Barkley pass incomplete short right to T.Gentry.
PENALTY on BUF-T.Gentry, Illegal Touch Pass, 0 yards, enforced at IND 33.",2nd & 10 at IND 33
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,12,0,5 Yard Pass,(:26) (Shotgun) M.Barkley pass short right to I.Hodgins to IND 28 for 5 yards (D.Flowers).,3rd & 10 at IND 33
2022,Preseason Week 1,SAT,08/13,Colts,Bills,4TH QUARTER,8,BUF,1,13,1,Field Goal,"(:04) T.Bass 46 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Araiza.",4th & 5 at IND 28
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to PIT 0. A.McFarland to PIT 20 for 20 yards (D.Dallas; P.Hart).
PENALTY on PIT-C.White, Illegal Double-Team Block, 10 yards, enforced at PIT 20.",Kickoff from SEA 35
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,2,0,9 Yard Pass,(14:54) (Shotgun) M.Trubisky pass short left to G.Pickens pushed ob at PIT 19 for 9 yards (T.Woolen).,1st & 10 at PIT 10
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,3,0,Pass Incomplete,(14:27) (Shotgun) M.Trubisky pass incomplete deep left to K.Rader [S.Harris].,2nd & 1 at PIT 19
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,4,0,39 Yard Run,"(14:22) A.McFarland left end pushed ob at PIT 43 for 24 yards (J.Jones).
PENALTY on SEA-C.Barton, Unnecessary Roughness, 15 yards, enforced at PIT 43.",3rd & 1 at PIT 19
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,5,0,4 Yard Run,(13:49) A.McFarland up the middle to SEA 38 for 4 yards (P.Ford; B.Mone).,1st & 10 at SEA 42
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,6,0,Pass Incomplete,(13:13) (Shotgun) M.Trubisky pass incomplete deep left to G.Pickens.,2nd & 6 at SEA 38
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,7,0,25 Yard Pass,(13:07) (Shotgun) M.Trubisky pass short middle to G.Olszewski to SEA 13 for 25 yards (J.Coleman) [C.Barton].,3rd & 6 at SEA 38
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,8,0,Touchdown Steelers,"(12:21) (Shotgun) M.Trubisky pass short left to G.Olszewski for 13 yards, TOUCHDOWN.",1st & 10 at SEA 13
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,1,PIT,1,9,1,Extra Point Good,"N.Sciba extra point is GOOD, Center-C.Kuntz, Holder-C.Nizialek.",XP attempt from SEA 15
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,2,SEA,0,1,0,Kickoff,N.Sciba kicks 60 yards from PIT 35 to SEA 5. D.Dallas to SEA 26 for 21 yards (Co.Heyward).,Kickoff from PIT 35
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,2,SEA,0,2,0,7 Yard Run,(12:10) K.Walker left guard to SEA 33 for 7 yards (H.Mondeaux; D.Kazee).,1st & 10 at SEA 26
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,2,SEA,0,3,0,17 Yard Pass,(11:32) (Shotgun) G.Smith pass short right to N.Fant to 50 for 17 yards (A.Maulet).,2nd & 3 at SEA 33
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,2,SEA,0,4,0,-1 Yard Run,(10:59) D.Young right end to SEA 49 for -1 yards (A.Witherspoon).,1st & 10 at 50
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,2,SEA,0,5,0,5 Yard Pass,(10:30) (Shotgun) G.Smith pass short left to P.Hart to PIT 46 for 5 yards (C.Sutton).,2nd & 11 at SEA 49
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,2,SEA,0,6,0,-6 Yard Sack,(9:42) (Shotgun) G.Smith sacked at SEA 48 for -6 yards (H.Mondeaux).,3rd & 6 at PIT 46
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,2,SEA,0,7,0,Punt,"(9:00) M.Dickson punts 52 yards to end zone, Center-T.Ott, Touchback.",4th & 12 at SEA 48
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,3,PIT,0,1,0,16 Yard Pass,(8:53) M.Trubisky pass short right to Co.Heyward to PIT 36 for 16 yards (J.Jones).,1st & 10 at PIT 20
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,3,PIT,0,2,0,7 Yard Run,(8:15) A.McFarland left end to PIT 43 for 7 yards (P.Ford).,1st & 10 at PIT 36
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,3,PIT,0,3,0,9 Yard Run,"(7:30) (Shotgun) A.McFarland right guard to SEA 48 for 9 yards (C.Barton, J.Jones).",2nd & 3 at PIT 43
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,3,PIT,0,4,0,2 Yard Run,(6:52) A.McFarland left tackle to SEA 46 for 2 yards (B.Mone).,1st & 10 at SEA 48
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,3,PIT,0,5,0,4 Yard Run,(6:13) (Shotgun) M.Trubisky scrambles right end ran ob at SEA 42 for 4 yards (J.Coleman).,2nd & 8 at SEA 46
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,3,PIT,0,6,0,Pass Incomplete,(5:33) (Shotgun) M.Trubisky pass incomplete short middle to G.Olszewski (D.Taylor).,3rd & 4 at SEA 42
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,3,PIT,0,7,0,Punt,"(5:29) C.Nizialek punts 33 yards to SEA 9, Center-C.Kuntz. A.Fuller to SEA 9 for no gain (M.Boykin). FUMBLES (M.Boykin), recovered by SEA-J.Coleman at SEA 8. J.Coleman to SEA 9 for 1 yard (D.Stiner).",4th & 4 at SEA 42
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,4,SEA,0,1,0,4 Yard Run,(5:17) K.Walker left guard to SEA 13 for 4 yards (A.Witherspoon). PIT-A.Witherspoon was injured during the play.,1st & 10 at SEA 9
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,4,SEA,0,2,0,5 Yard Run,(4:40) K.Walker right guard to SEA 18 for 5 yards (M.Jack; T.Edmunds).,2nd & 6 at SEA 13
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,4,SEA,0,3,0,-1 Yard Run,(4:05) K.Walker left guard to SEA 17 for -1 yards (M.Jack; L.Wallace).,3rd & 1 at SEA 18
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,4,SEA,0,4,0,Punt,"(3:27) M.Dickson punts 44 yards to PIT 39, Center-T.Ott. S.Sims to SEA 23 for 38 yards (B.Mafe).",4th & 2 at SEA 17
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,5,PIT,1,1,0,-10 Yard Sack,"(3:11) (Shotgun) M.Rudolph sacked at SEA 31 for -8 yards (B.Mafe). FUMBLES (B.Mafe), and recovers at SEA 33. M.Rudolph to SEA 33 for no gain (S.Harris).",1st & 10 at SEA 23
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,5,PIT,1,2,0,7 Yard Run,"(2:27) (Shotgun) A.McFarland up the middle to SEA 26 for 7 yards (C.Barton, M.Blair).",2nd & 20 at SEA 33
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,5,PIT,1,3,0,Touchdown Steelers,"(1:46) (Shotgun) M.Rudolph pass deep right to G.Pickens for 26 yards, TOUCHDOWN.",3rd & 13 at SEA 26
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,1ST QUARTER,5,PIT,1,4,1,Extra Point Good,"N.Sciba extra point is GOOD, Center-C.Kuntz, Holder-C.Nizialek.",XP attempt from SEA 15
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,1,0,Kickoff,N.Sciba kicks 59 yards from PIT 35 to SEA 6. K.Walker to SEA 28 for 22 yards (B.Johnson).,Kickoff from PIT 35
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,2,0,25 Yard Pass,(1:33) G.Smith pass short left to T.Homer pushed ob at PIT 47 for 25 yards (D.Kazee).,1st & 10 at SEA 28
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,3,0,3 Yard Pass,(1:06) G.Smith pass short middle to N.Fant to PIT 44 for 3 yards (R.Spillane).,1st & 10 at PIT 47
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,4,0,16 Yard Run,(:30) T.Homer up the middle to PIT 28 for 16 yards (T.Edmunds; R.Spillane).,2nd & 7 at PIT 44
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,5,0,10 Yard Run,(15:00) T.Homer left end to PIT 18 for 10 yards (D.Kazee).,1st & 10 at PIT 28
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,6,0,-2 Yard Pass,(14:23) (Shotgun) G.Smith pass short right to P.Hart to PIT 20 for -2 yards (A.Maulet).,1st & 10 at PIT 18
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,7,0,Pass Incomplete,(13:42) (Shotgun) G.Smith pass incomplete short right to D.Young.,2nd & 12 at PIT 20
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,8,0,5 Yard Pass,(13:34) (Shotgun) G.Smith pass short left to C.Parkinson to PIT 15 for 5 yards (D.Kazee).,3rd & 12 at PIT 20
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,1,SEA,1,9,1,Field Goal,"(12:53) J.Myers 33 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 7 at PIT 15
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,1,0,Kickoff,J.Myers kicks 65 yards from SEA 35 to PIT 0. A.McFarland to PIT 16 for 16 yards (J.Blount).,Kickoff from SEA 35
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,2,0,3 Yard Run,(12:45) (Shotgun) J.Warren up the middle to PIT 19 for 3 yards (U.Nwosu).,1st & 10 at PIT 16
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,3,0,9 Yard Pass,(12:08) (Shotgun) M.Rudolph pass short left to G.Olszewski to PIT 28 for 9 yards (C.Bryant).,2nd & 7 at PIT 19
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,4,0,-5 Yard Penalty,"(11:23) PENALTY on PIT-Co.Heyward, False Start, 5 yards, enforced at PIT 28 - No Play.",1st & 10 at PIT 28
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,5,0,8 Yard Pass,(11:06) M.Rudolph pass short right to Co.Heyward to PIT 31 for 8 yards (C.Bryant).,1st & 15 at PIT 23
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,6,0,8 Yard Pass,(10:25) (Shotgun) M.Rudolph pass short right to G.Pickens pushed ob at PIT 39 for 8 yards (M.Jackson).,2nd & 7 at PIT 31
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,7,0,Pass Incomplete,(9:51) M.Rudolph pass incomplete deep right to G.Pickens. Coverage by 30-Jackson.,1st & 10 at PIT 39
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,8,0,6 Yard Pass,(9:44) (Shotgun) M.Rudolph pass short middle to K.Rader to PIT 45 for 6 yards (N.Bellore).,2nd & 10 at PIT 39
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,9,0,8 Yard Pass,(9:00) (Shotgun) M.Rudolph pass short right to M.Boykin to SEA 47 for 8 yards (M.Jackson).,3rd & 4 at PIT 45
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,10,0,3 Yard Run,"(8:15) J.Warren left guard to SEA 44 for 3 yards (M.Adams, B.Mone).",1st & 10 at SEA 47
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,11,0,10 Yard Pass,"(7:38) (Shotgun) M.Rudolph pass short middle to J.Warren to SEA 34 for 10 yards (M.Jackson) [M.Adams].
Penalty on SEA-T.Woolen, Illegal Use of Hands, declined.",2nd & 7 at SEA 44
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,12,0,Pass Incomplete,(7:17) (Shotgun) M.Rudolph pass incomplete short middle to Co.Heyward (J.Jones).,1st & 10 at SEA 34
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,13,0,13 Yard Run,"(7:11) (Shotgun) J.Warren right tackle to SEA 21 for 13 yards (M.Blair). FUMBLES (M.Blair), recovered by PIT-M.Boykin at SEA 19.",2nd & 10 at SEA 34
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,14,0,3 Yard Run,(6:25) A.McFarland up the middle to SEA 16 for 3 yards (J.Jones).,1st & 10 at SEA 19
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,15,0,9 Yard Pass,(5:44) (Shotgun) M.Rudolph pass short middle to M.Boykin to SEA 7 for 9 yards (C.Barton).,2nd & 7 at SEA 16
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,16,0,Pass Incomplete,(5:08) (Shotgun) M.Rudolph pass incomplete short middle to M.Boykin (M.Jackson).,1st & 7 at SEA 7
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,17,0,4 Yard Run,(5:04) J.Warren up the middle to SEA 3 for 4 yards (P.Ford).,2nd & 7 at SEA 7
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,18,0,Pass Incomplete,(4:36) (Shotgun) M.Rudolph pass incomplete short middle to S.Sims (N.Bellore).,3rd & 3 at SEA 3
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,2,PIT,1,19,1,Field Goal,"(4:31) N.Sciba 21 yard field goal is GOOD, Center-C.Kuntz, Holder-C.Nizialek.",4th & 3 at SEA 3
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,3,SEA,0,1,0,Kickoff,N.Sciba kicks 61 yards from PIT 35 to SEA 4. D.Dallas to SEA 24 for 20 yards (M.Boykin).,Kickoff from PIT 35
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,3,SEA,0,2,0,11 Yard Pass,"(4:23) (Shotgun) G.Smith pass short left to K.Walker to SEA 35 for 11 yards (R.Spillane, L.Wallace).",1st & 10 at SEA 24
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,3,SEA,0,3,0,4 Yard Run,"(3:40) K.Walker left guard to SEA 39 for 4 yards (D.Scott, H.Mondeaux).",1st & 10 at SEA 35
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,3,SEA,0,4,0,Pass Incomplete,(3:06) (Shotgun) G.Smith pass incomplete deep right to N.Fant.,2nd & 6 at SEA 39
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,3,SEA,0,5,0,Pass Incomplete,(3:00) (Shotgun) G.Smith pass incomplete short middle to B.Melton. Coverage by 35-Maulet.,3rd & 6 at SEA 39
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,3,SEA,0,6,0,Punt,"(2:57) M.Dickson punts 61 yards to end zone, Center-T.Ott, Touchback.",4th & 6 at SEA 39
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,4,PIT,0,1,0,Pass Incomplete,(2:48) (Shotgun) M.Rudolph pass incomplete short right to Co.Heyward.,1st & 10 at PIT 20
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,4,PIT,0,2,0,Pass Incomplete,(2:44) (Shotgun) M.Rudolph pass incomplete short middle to J.Warren (M.Adams) [A.Robinson].,2nd & 10 at PIT 20
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,4,PIT,0,3,0,9 Yard Pass,(2:40) (Shotgun) M.Rudolph pass short right to J.Sternberger to PIT 29 for 9 yards (C.Bryant) [A.Robinson].,3rd & 10 at PIT 20
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,4,PIT,0,4,0,Punt,"(2:00) C.Nizialek punts 46 yards to SEA 25, Center-C.Kuntz. C.Johnson to SEA 39 for 14 yards (K.Rader).",4th & 1 at PIT 29
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,5,SEA,1,1,0,8 Yard Pass,(1:48) (Shotgun) G.Smith pass short right to B.Melton to SEA 47 for 8 yards (B.Johnson).,1st & 10 at SEA 39
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,5,SEA,1,2,0,Pass Incomplete,"(1:33) (No Huddle, Shotgun) G.Smith pass incomplete short right to T.Homer (I.Loudermilk).",2nd & 2 at SEA 47
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,5,SEA,1,3,0,7 Yard Run,(1:28) (Shotgun) G.Smith scrambles left end pushed ob at PIT 46 for 7 yards (A.Maulet).,3rd & 2 at SEA 47
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,5,SEA,1,4,0,8 Yard Pass,(1:19) (Shotgun) G.Smith pass short right to T.Homer to PIT 38 for 8 yards (T.Norwood).,1st & 10 at PIT 46
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,5,SEA,1,5,0,10 Yard Run,"(:59) (No Huddle, Shotgun) T.Homer up the middle pushed ob at PIT 28 for 10 yards (J.Pierre).",2nd & 2 at PIT 38
2022,Preseason Week 1,SAT,08/13,Seahawks,Steelers,2ND QUARTER,5,SEA,1,6,0,21 Yard Pass,"(:52) (No Huddle, Shotgun) G.Smith pass deep middle to C.Johnson to PIT 7 for 21 yards (D.Kazee).",1st & 10 at PIT 28
