Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,7,0,Pass Incomplete,"(4:50) (Shotgun) T.Tagovailoa pass incomplete deep left to T.Hill.
Penalty on MIA, Illegal Shift, declined.",2nd & 6 at MIA 40
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,8,0,13 Yard Pass,(4:42) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to DET 47 for 13 yards (J.Hughes).,3rd & 6 at MIA 40
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,9,0,18 Yard Pass,(4:00) T.Tagovailoa pass short right to T.Hill to DET 29 for 18 yards (K.Joseph).,1st & 10 at DET 47
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,10,0,-5 Yard Sack,"(3:19) (Shotgun) T.Tagovailoa sacked at DET 34 for -5 yards (J.Hughes).
Penalty on MIA-T.Armstead, Offensive Holding, declined.",1st & 10 at DET 29
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,11,0,Pass Incomplete,"(3:00) (Shotgun) T.Tagovailoa pass incomplete short middle.
Penalty on MIA-B.Shell, Ineligible Downfield Pass, declined.
Penalty on MIA-H.Long, Offensive Pass Interference, declined.",2nd & 15 at DET 34
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,12,0,7 Yard Pass,(2:56) (Shotgun) T.Tagovailoa pass short right to T.Hill to DET 27 for 7 yards (K.Joseph).,3rd & 15 at DET 34
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,4,MIA,1,13,1,Field Goal,"(2:10) J.Sanders 45 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 8 at DET 27
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,2,0,1 Yard Run,(2:06) D.Swift up the middle to DET 26 for 1 yard (Z.Sieler).,1st & 10 at DET 25
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,3,0,Pass Incomplete,(2:00) J.Goff pass incomplete short middle to C.Reynolds.,2nd & 9 at DET 26
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,4,0,7 Yard Pass,"(1:55) (Shotgun) J.Goff pass short middle to D.Swift to DET 33 for 7 yards (J.Holland).
Penalty on DET-Jo.Jackson, Ineligible Downfield Pass, declined.",3rd & 9 at DET 26
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,5,0,5 Yard Pass,(1:06) (Shotgun) J.Goff pass short middle to J.Goff to MIA 49 for 5 yards (J.Holland).,1st & 10 at DET 46
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,6,0,9 Yard Pass,"(:47) (No Huddle, Shotgun) J.Goff pass short middle to J.Reynolds to MIA 40 for 9 yards (J.Baker, D.Riley).",2nd & 5 at MIA 49
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,7,0,8 Yard Pass,"(:30) (No Huddle, Shotgun) J.Goff pass short left to A.St. Brown pushed ob at MIA 32 for 8 yards (K.Kohou).",1st & 10 at MIA 40
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,8,0,11 Yard Pass,(:24) (Shotgun) J.Goff pass short right to T.Hockenson ran ob at MIA 21 for 11 yards (K.Kohou).,2nd & 2 at MIA 32
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,9,0,5 Yard Penalty,"(:18) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at MIA 17 for 4 yards (C.Fejedelem).
PENALTY on MIA-J.Bethel, Illegal Contact, 5 yards, enforced at MIA 21 - No Play.",1st & 10 at MIA 21
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,10,0,8 Yard Pass,"(:12) (Shotgun) J.Goff pass short right to D.Swift ran ob at MIA 8 for 8 yards (J.Holland).
Penalty on MIA-M.Ingram, Defensive Offside, declined.",1st & 10 at MIA 16
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,11,0,Pass Incomplete,(:06) (Shotgun) J.Goff pass incomplete short left to J.Reynolds.,2nd & 2 at MIA 8
2022,Week 8,SUN,10/30,Dolphins,Lions,2ND QUARTER,5,DET,1,12,1,Field Goal,"(:03) M.Badgley 26 yard field goal is GOOD, Center-S.Daly, Holder-J.Fox.",3rd & 2 at MIA 8
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,1,0,Kickoff,"J.Fox kicks 65 yards from DET 35 to end zone, Touchback.",Kickoff from DET 35
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,2,0,20 Yard Pass,(15:00) T.Tagovailoa pass deep left to M.Gesicki to MIA 45 for 20 yards (K.Joseph).,1st & 10 at MIA 25
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,3,0,5 Yard Run,(14:21) R.Mostert right tackle to 50 for 5 yards (W.Harris; A.McNeill).,1st & 10 at MIA 45
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,4,0,17 Yard Pass,(13:44) (Shotgun) T.Tagovailoa pass deep left to T.Hill to DET 33 for 17 yards (M.Rodriguez).,2nd & 5 at 50
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,5,0,4 Yard Pass,(13:03) T.Tagovailoa pass short right to T.Hill pushed ob at DET 29 for 4 yards (A.Oruwariye).,1st & 10 at DET 33
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,6,0,13 Yard Run,"(12:20) (Shotgun) R.Mostert left end to DET 16 for 13 yards (A.Anzalone, K.Joseph).",2nd & 6 at DET 29
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,7,0,1 Yard Run,(11:39) R.Mostert left tackle to DET 15 for 1 yard (M.Rodriguez).,1st & 10 at DET 16
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,8,0,3 Yard Run,(11:00) T.Tagovailoa scrambles right end to DET 12 for 3 yards (M.Rodriguez).,2nd & 9 at DET 15
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,9,0,11 Yard Pass,(10:13) (Shotgun) T.Tagovailoa pass short left to T.Sherfield to DET 1 for 11 yards (A.Oruwariye).,3rd & 6 at DET 12
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,10,0,Penalty,"(9:40) (No Huddle) R.Mostert up the middle to DET 1 for no gain (K.Joseph).
PENALTY on DET-A.Oruwariye, Defensive Offside, 0 yards, enforced at DET 1 - No Play.",1st & 1 at DET 1
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,11,0,Touchdown Dolphins,"(9:14) (Shotgun) Direct snap to A.Ingold.  A.Ingold up the middle for 1 yard, TOUCHDOWN.
Penalty on DET-A.Oruwariye, Defensive Offside, declined.",1st & 1 at DET 1
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,1,MIA,1,12,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from DET 15
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,2,0,6 Yard Pass,(9:11) J.Goff pass short left to K.Raymond to DET 31 for 6 yards (J.Baker).,1st & 10 at DET 25
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,3,0,7 Yard Run,"(8:38) D.Swift left end to DET 38 for 7 yards (J.Baker, E.Roberts).",2nd & 4 at DET 31
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,4,0,-5 Yard Penalty,"(8:01) PENALTY on DET-P.Sewell, False Start, 5 yards, enforced at DET 38 - No Play.",1st & 10 at DET 38
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,5,0,-10 Yard Penalty,"(7:42) (Shotgun) D.Swift left tackle ran ob at DET 36 for 3 yards (A.Van Ginkel).
PENALTY on DET-P.Sewell, Offensive Holding, 10 yards, enforced at DET 33 - No Play.",1st & 15 at DET 33
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,6,0,-5 Yard Penalty,"(7:13) (Shotgun) PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 23 - No Play.",1st & 25 at DET 23
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,7,0,Pass Incomplete,(6:51) (Shotgun) J.Goff pass incomplete short left to T.Hockenson (Z.Sieler).,1st & 30 at DET 18
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,8,0,3 Yard Pass,(6:47) (Shotgun) J.Goff pass short left to D.Swift to DET 21 for 3 yards (J.Baker).,2nd & 30 at DET 18
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,9,0,2 Yard Pass,(6:07) (Shotgun) J.Goff pass short left to D.Swift to DET 23 for 2 yards (Z.Sieler).,3rd & 27 at DET 21
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,2,DET,0,10,0,Punt,"(5:28) J.Fox punts 57 yards to MIA 20, Center-S.Daly. C.Wilson to MIA 33 for 13 yards (J.Jackson).",4th & 25 at DET 23
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,1,0,16 Yard Pass,(5:16) T.Tagovailoa pass short left to J.Waddle to MIA 49 for 16 yards (A.Oruwariye).,1st & 10 at MIA 33
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,2,0,Pass Incomplete,(4:36) T.Tagovailoa pass incomplete short middle to T.Hill (M.Rodriguez).,1st & 10 at MIA 49
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,3,0,4 Yard Pass,(4:32) (Shotgun) T.Tagovailoa pass short right to B.Sanders to DET 47 for 4 yards (M.Rodriguez).,2nd & 10 at MIA 49
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,4,0,18 Yard Run,(3:50) (Shotgun) T.Tagovailoa scrambles up the middle to DET 29 for 18 yards (J.Okudah).,3rd & 6 at DET 47
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,5,0,4 Yard Run,(3:02) R.Mostert left end to DET 25 for 4 yards (W.Harris).,1st & 10 at DET 29
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,6,0,7 Yard Run,(2:21) (Shotgun) T.Hill right end pushed ob at DET 18 for 7 yards (J.Hughes; A.Oruwariye).,2nd & 6 at DET 25
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,7,0,4 Yard Run,(1:39) (Shotgun) R.Mostert up the middle to DET 14 for 4 yards (A.Anzalone; M.Rodriguez).,1st & 10 at DET 18
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,8,0,3 Yard Pass,(:57) T.Tagovailoa pass short right to R.Mostert ran ob at DET 11 for 3 yards.,2nd & 6 at DET 14
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,9,0,Touchdown Dolphins,"(:17) (Shotgun) T.Tagovailoa pass short left to M.Gesicki for 11 yards, TOUCHDOWN. MIA-L.Eichenberg was injured during the play. He is Out.",3rd & 3 at DET 11
2022,Week 8,SUN,10/30,Dolphins,Lions,3RD QUARTER,3,MIA,1,10,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from DET 15
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,1,0,Kickoff,J.Sanders kicks 66 yards from MIA 35 to DET -1. M.Alexander to DET 16 for 17 yards (T.Sherfield).,Kickoff from MIA 35
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,2,0,6 Yard Pass,(:07) J.Goff pass short middle to B.Wright to DET 22 for 6 yards (E.Roberts) [J.Phillips].,1st & 10 at DET 16
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,3,0,4 Yard Run,(15:00) Ja.Williams up the middle to DET 26 for 4 yards (R.Davis).,2nd & 4 at DET 22
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,4,0,-5 Yard Penalty,"(14:27) PENALTY on DET-T.Decker, False Start, 5 yards, enforced at DET 26 - No Play.",1st & 10 at DET 26
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,5,0,3 Yard Run,(14:27) (Shotgun) J.Goff scrambles up the middle to DET 24 for 3 yards (K.Kohou).,1st & 15 at DET 21
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,6,0,5 Yard Penalty,"(13:47) (Shotgun) J.Goff pass incomplete deep left to K.Raymond (K.Crossen).
PENALTY on MIA-X.Howard, Defensive Offside, 5 yards, enforced at DET 24 - No Play.",2nd & 12 at DET 24
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,7,0,-2 Yard Run,(13:42) D.Swift left end to DET 27 for -2 yards (K.Kohou).,2nd & 7 at DET 29
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,8,0,-10 Yard Sack,(13:02) (Shotgun) J.Goff sacked at DET 17 for -10 yards (Z.Sieler).,3rd & 9 at DET 27
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,1,DET,0,9,0,Punt,"(12:21) J.Fox punts 60 yards to MIA 23, Center-S.Daly. C.Wilson to MIA 45 for 22 yards (C.Board).
PENALTY on MIA-J.Phillips, Illegal Block Above the Waist, 10 yards, enforced at MIA 34.",4th & 19 at DET 17
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,2,MIA,0,1,0,12 Yard Run,(12:06) R.Mostert left end to MIA 36 for 12 yards (J.Hughes).,1st & 10 at MIA 24
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,2,MIA,0,2,0,-2 Yard Pass,(11:23) (Shotgun) T.Tagovailoa pass short right to T.Hill to MIA 34 for -2 yards (W.Harris).,1st & 10 at MIA 36
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,2,MIA,0,3,0,18 Yard Pass,(10:44) T.Tagovailoa pass short middle to J.Waddle to DET 48 for 18 yards (J.Okudah).,2nd & 12 at MIA 34
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,2,MIA,0,4,0,Run for No Gain,(10:00) C.Edmonds right end to DET 48 for no gain (D.Barnes).,1st & 10 at DET 48
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,2,MIA,0,5,0,2 Yard Run,(9:16) (Shotgun) C.Edmonds right end to DET 46 for 2 yards (A.Anzalone; D.Barnes).,2nd & 10 at DET 48
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,2,MIA,0,6,0,Pass Incomplete,"(8:33) (Shotgun) T.Tagovailoa pass incomplete short left. Ball thrown away
Penalty on MIA, Illegal Shift, declined.
Penalty on MIA-T.Tagovailoa, Illegal Motion, declined.",3rd & 8 at DET 46
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,2,MIA,0,7,0,Punt,"(8:28) T.Morstead punts 38 yards to DET 8, Center-B.Ferguson. K.Raymond to DET 12 for 4 yards (K.Crossen).",4th & 8 at DET 46
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,1,0,8 Yard Pass,(8:19) J.Goff pass short left to Ja.Williams pushed ob at DET 20 for 8 yards (J.Holland).,1st & 10 at DET 12
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,2,0,8 Yard Run,(7:51) Ja.Williams right end to DET 28 for 8 yards (J.Phillips).,2nd & 2 at DET 20
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,3,0,8 Yard Pass,(7:18) (Shotgun) J.Goff pass short right to A.St. Brown to DET 36 for 8 yards (J.Holland).,1st & 10 at DET 28
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,4,0,5 Yard Pass,(6:36) J.Goff pass short right to Ja.Williams to DET 41 for 5 yards (K.Kohou; E.Roberts).,2nd & 2 at DET 36
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,5,0,2 Yard Run,(5:54) C.Reynolds left tackle to DET 43 for 2 yards (Z.Sieler; J.Jenkins).,1st & 10 at DET 41
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,6,0,5 Yard Penalty,"(5:14) (Shotgun) J.Goff pass short right to D.Swift to DET 40 for -3 yards (D.Riley).
PENALTY on MIA-C.Wilkins, Defensive Offside, 5 yards, enforced at DET 43 - No Play.",2nd & 8 at DET 43
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,7,0,8 Yard Pass,(4:52) (Shotgun) J.Goff pass short middle to A.St. Brown to MIA 44 for 8 yards (J.Holland; E.Roberts).,2nd & 3 at DET 48
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,8,0,-2 Yard Run,(4:21) (No Huddle) D.Swift right tackle to MIA 46 for -2 yards (C.Wilkins).,1st & 10 at MIA 44
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,9,0,Pass Incomplete,"(3:47) (No Huddle, Shotgun) J.Goff pass incomplete short middle to A.St. Brown.",2nd & 12 at MIA 46
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,10,0,11 Yard Pass,(3:43) (Shotgun) J.Goff pass short left to T.Hockenson to MIA 35 for 11 yards (D.Riley; K.Crossen).,3rd & 12 at MIA 46
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,3,DET,0,11,0,Turnover on Downs,(2:59) (Shotgun) J.Goff pass incomplete deep right to J.Reynolds.,4th & 1 at MIA 35
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,1,0,9 Yard Run,(2:52) (Shotgun) R.Mostert up the middle to MIA 45 for 9 yards (D.Barnes).,1st & 10 at MIA 36
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,2,0,2 Yard Run,"(2:07) (Shotgun) R.Mostert up the middle to MIA 47 for 2 yards (I.Buggs, D.Barnes).",2nd & 1 at MIA 45
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,3,0,19 Yard Pass,(2:00) (Shotgun) T.Tagovailoa pass short left to T.Hill pushed ob at DET 34 for 19 yards (J.Okwara).,1st & 10 at MIA 47
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,4,0,Run for No Gain,"(1:56) (Shotgun) R.Mostert up the middle to DET 34 for no gain (A.Anzalone, J.Paschal).",1st & 10 at DET 34
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,5,0,2 Yard Run,(1:51) R.Mostert right end to DET 32 for 2 yards (I.Buggs).,2nd & 10 at DET 34
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,6,0,8 Yard Pass,(1:47) T.Tagovailoa pass short right to T.Hill to DET 24 for 8 yards (J.Okudah).,3rd & 8 at DET 32
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,7,0,Run for No Gain,(1:40) T.Tagovailoa kneels to DET 24 for no gain.,1st & 10 at DET 24
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,8,0,-1 Yard Run,(:58) T.Tagovailoa kneels to DET 25 for -1 yards.,2nd & 10 at DET 24
2022,Week 8,SUN,10/30,Dolphins,Lions,4TH QUARTER,4,MIA,0,9,0,-1 Yard Run,(:36) T.Tagovailoa kneels to DET 26 for -1 yards.,3rd & 11 at DET 25
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,1,0,Kickoff,"R.Blankenship kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,2,0,5 Yard Penalty,"(15:00) PENALTY on ARI-L.Fotu, Encroachment, 5 yards, enforced at MIN 25 - No Play.",1st & 10 at MIN 25
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,3,0,3 Yard Run,"(15:00) D.Cook left guard to MIN 33 for 3 yards (B.Baker, B.Niemann).",1st & 5 at MIN 30
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,4,0,1 Yard Run,(14:32) (No Huddle) K.Cousins scrambles up the middle to MIN 34 for 1 yard (Z.Collins).,2nd & 2 at MIN 33
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,5,0,3 Yard Run,(13:49) K.Cousins up the middle to MIN 37 for 3 yards (L.Fotu; V.Dimukeje).,3rd & 1 at MIN 34
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,6,0,7 Yard Run,(13:17) (No Huddle) D.Cook up the middle to MIN 44 for 7 yards (J.Thompson).,1st & 10 at MIN 37
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,7,0,5 Yard Run,(12:34) D.Cook left end to MIN 49 for 5 yards (A.Woods).,2nd & 3 at MIN 44
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,8,0,Pass Incomplete,(11:55) (No Huddle) K.Cousins pass incomplete short left [M.Wilson].,1st & 10 at MIN 49
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,9,0,28 Yard Pass,(11:51) (Shotgun) K.Cousins pass deep middle to J.Jefferson to ARI 23 for 28 yards (I.Simmons).,2nd & 10 at MIN 49
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,10,0,6 Yard Run,(11:07) A.Mattison left end to ARI 17 for 6 yards (M.Wilson).,1st & 10 at ARI 23
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,11,0,Pass Incomplete,(10:27) K.Cousins pass incomplete short right [T.Vallejo].,2nd & 4 at ARI 17
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,12,0,Touchdown Vikings,"(10:20) (Shotgun) K.Cousins scrambles right end for 17 yards, TOUCHDOWN.",3rd & 4 at ARI 17
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,1,MIN,1,13,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from ARI 15
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,1,0,Kickoff,"G.Joseph kicks 65 yards from MIN 35 to end zone, Touchback.",Kickoff from MIN 35
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,2,0,15 Yard Penalty,"(10:12) (Shotgun) K.Murray pass short right to R.Moore to ARI 25 for no gain (P.Peterson).
PENALTY on MIN-P.Peterson, Horse Collar Tackle, 15 yards, enforced at ARI 25 - No Play.",1st & 10 at ARI 25
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,3,0,Run for No Gain,"(9:50) (Shotgun) E.Benjamin left guard to ARI 40 for no gain (H.Phillips, E.Kendricks).",1st & 10 at ARI 40
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,4,0,15 Yard Pass,(9:18) (Shotgun) K.Murray pass short left to D.Hopkins to MIN 45 for 15 yards.,2nd & 10 at ARI 40
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,5,0,7 Yard Pass,"(9:02) (No Huddle, Shotgun) K.Murray pass short right to R.Moore to MIN 38 for 7 yards (E.Kendricks).",1st & 10 at MIN 45
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,6,0,9 Yard Run,(8:26) (Shotgun) R.Moore left end to MIN 29 for 9 yards (D.Wonnum).,2nd & 3 at MIN 38
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,7,0,Run for No Gain,(7:42) (Shotgun) E.Benjamin right end to MIN 29 for no gain (D.Wonnum).,1st & 10 at MIN 29
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,8,0,3 Yard Pass,(6:58) (Shotgun) K.Murray pass short left to D.Hopkins to MIN 26 for 3 yards (C.Dantzler).,2nd & 10 at MIN 29
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,9,0,Pass Incomplete,(6:13) (Shotgun) K.Murray pass incomplete deep right to A.Green (P.Peterson).,3rd & 7 at MIN 26
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,2,ARI,1,10,1,Field Goal,"(6:09) M.Prater 44 yard field goal is GOOD, Center-A.Brewer, Holder-A.Lee.",4th & 7 at MIN 26
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,3,MIN,0,1,0,Kickoff,"R.Blankenship kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,3,MIN,0,2,0,9 Yard Pass,(6:04) K.Cousins pass short left to J.Jefferson pushed ob at MIN 34 for 9 yards (B.Murphy).,1st & 10 at MIN 25
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,3,MIN,0,3,0,Run for No Gain,"(5:53) D.Cook up the middle to MIN 34 for no gain (T.Vallejo, B.Baker).",2nd & 1 at MIN 34
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,3,MIN,0,4,0,15 Yard Run,"(5:15) D.Cook right end to ARI 36 for 30 yards (B.Baker).
PENALTY on MIN-G.Bradbury, Unsportsmanlike Conduct, 15 yards, enforced at ARI 36.",3rd & 1 at MIN 34
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,3,MIN,0,5,0,5 Yard Penalty,"(4:42) K.Cousins pass incomplete deep right to J.Jefferson.
PENALTY on ARI-M.Wilson, Illegal Contact, 5 yards, enforced at MIN 49 - No Play.",1st & 10 at MIN 49
2022,Week 8,SUN,10/30,Cardinals,Vikings,1ST QUARTER,3,MIN,0,6,0,3 Yard Pass,(4:36) (Shotgun) K.Cousins pass short left to K.Osborn pushed ob at ARI 43 for 3 yards (B.Baker).,1st & 10 at ARI 46
