Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,1,TEN,0,5,0,Punt,"(13:47) R.Stonehouse punts 48 yards to CIN 40, Center-M.Cox. T.Taylor pushed ob at 50 for 10 yards (H.Haskins).
PENALTY on TEN-J.Jones, Ineligible Downfield Kick, 5 yards, enforced at 50.",4th & 16 at TEN 12
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,2,CIN,0,1,0,5 Yard Run,(13:38) (Shotgun) S.Perine left tackle to TEN 40 for 5 yards (A.Hooker).,1st & 10 at TEN 45
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,2,CIN,0,2,0,4 Yard Run,(12:58) (Shotgun) S.Perine left guard to TEN 36 for 4 yards (D.Cole).,2nd & 5 at TEN 40
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,2,CIN,0,3,0,-9 Yard Penalty,"(12:14) S.Perine right guard to TEN 34 for 2 yards (R.McCreary).
PENALTY on CIN-L.Collins, Offensive Holding, 9 yards, enforced at TEN 36 - No Play.",3rd & 1 at TEN 36
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,2,CIN,0,4,0,Pass Incomplete,(11:46) (Shotgun) J.Burrow pass incomplete short left to T.Boyd.,3rd & 10 at TEN 45
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,2,CIN,0,5,0,Punt,"(11:43) D.Chrisman punts 35 yards to TEN 10, Center-C.Adomitis, fair catch by C.Board.",4th & 10 at TEN 45
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,3,TEN,0,1,0,2 Yard Run,"(11:36) D.Henry right guard to TEN 12 for 2 yards (B.Hill, E.Apple).",1st & 10 at TEN 10
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,3,TEN,0,2,0,5 Yard Run,(10:52) (Shotgun) R.Tannehill scrambles left end to TEN 17 for 5 yards (S.Hubbard).,2nd & 8 at TEN 12
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,3,TEN,0,3,0,6 Yard Pass,(10:04) (Shotgun) R.Tannehill pass short left to R.Woods to TEN 23 for 6 yards (C.Taylor-Britt).,3rd & 3 at TEN 17
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,3,TEN,0,4,0,Pass Incomplete,(9:25) R.Tannehill pass incomplete deep left to C.Okonkwo [C.Sample].,1st & 10 at TEN 23
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,3,TEN,0,5,0,Run for No Gain,(9:20) D.Henry up the middle to TEN 23 for no gain (M.Hilton).,2nd & 10 at TEN 23
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,3,TEN,0,6,0,6 Yard Pass,(8:39) (Shotgun) R.Tannehill pass short left to C.Okonkwo to TEN 29 for 6 yards (J.Bates; A.Davis-Gaither) [S.Hubbard].,3rd & 10 at TEN 23
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,3,TEN,0,7,0,Punt,"(8:01) R.Stonehouse punts 71 yards to end zone, Center-M.Cox, Touchback.",4th & 4 at TEN 29
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,1,0,Pass Incomplete,(7:54) (Shotgun) J.Burrow pass incomplete short right to S.Perine.,1st & 10 at CIN 20
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,2,0,1 Yard Run,(7:51) (Shotgun) S.Perine up the middle to CIN 21 for 1 yard (R.Weaver).,2nd & 10 at CIN 20
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,3,0,15 Yard Pass,(7:13) (Shotgun) J.Burrow pass short left to T.Higgins pushed ob at CIN 36 for 15 yards (K.Fulton) [D.Walker].,3rd & 9 at CIN 21
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,4,0,5 Yard Pass,(6:39) (Shotgun) J.Burrow pass short left to H.Hurst to CIN 41 for 5 yards (D.Cole).,1st & 10 at CIN 36
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,5,0,Pass Incomplete,(6:06) (Shotgun) J.Burrow pass incomplete short left to S.Perine.,2nd & 5 at CIN 41
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,6,0,7 Yard Pass,(6:03) (Shotgun) J.Burrow pass short right to T.Boyd to CIN 48 for 7 yards (T.Avery).,3rd & 5 at CIN 41
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,7,0,8 Yard Run,(5:22) (Shotgun) S.Perine left tackle to TEN 44 for 8 yards (A.Hooker).,1st & 10 at CIN 48
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,8,0,7 Yard Run,(4:34) S.Perine right guard to TEN 37 for 7 yards (E.Molden).,2nd & 2 at TEN 44
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,9,0,Pass Incomplete,(3:59) (Shotgun) J.Burrow pass incomplete short right to T.Taylor (D.Long).,1st & 10 at TEN 37
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,10,0,21 Yard Run,"(3:54) (Shotgun) J.Burrow scrambles up the middle to TEN 31 for 6 yards (E.Molden).
PENALTY on TEN-A.Hooker, Unnecessary Roughness, 15 yards, enforced at TEN 31.",2nd & 10 at TEN 37
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,11,0,Pass Incomplete,"(3:31) (Shotgun) J.Burrow pass incomplete short right [B.Dupree].
PENALTY on CIN-J.Burrow, Intentional Grounding, 13 yards, enforced at TEN 16.",1st & 10 at TEN 16
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,12,0,Pass Incomplete,(3:25) (Shotgun) J.Burrow pass incomplete deep right to T.Irwin.,2nd & 23 at TEN 29
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,13,0,9 Yard Pass,(3:20) (Shotgun) J.Burrow pass short middle to T.Boyd to TEN 20 for 9 yards (A.Hooker).,3rd & 23 at TEN 29
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,4,CIN,1,14,1,Field Goal,"(2:38) E.McPherson 38 yard field goal is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",4th & 14 at TEN 20
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,5,TEN,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,5,TEN,1,2,0,63 Yard Pass,"(2:35) R.Tannehill pass deep middle to T.Burks to CIN 24 for 51 yards (C.Taylor-Britt).
PENALTY on CIN-T.Hendrickson, Roughing the Passer, 12 yards, enforced at CIN 24.",1st & 10 at TEN 25
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,5,TEN,1,3,0,5 Yard Run,"(2:06) D.Henry left tackle to CIN 7 for 5 yards (L.Wilson, D.Reader).",1st & 10 at CIN 12
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,5,TEN,1,4,0,1 Yard Run,(1:25) D.Henry left tackle to CIN 6 for 1 yard (S.Hubbard; J.Bates).,2nd & 5 at CIN 7
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,5,TEN,1,5,0,Pass Incomplete,(:46) (Shotgun) R.Tannehill pass incomplete short middle to C.Okonkwo.,3rd & 4 at CIN 6
2022,Week 12,SUN,11/27,Bengals,Titans,3RD QUARTER,5,TEN,1,6,1,Field Goal,"(:42) C.Shudak 24 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 4 at CIN 6
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,1,0,Kickoff,"C.Shudak kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,2,0,5 Yard Run,(:39) (Shotgun) S.Perine left tackle to CIN 30 for 5 yards (S.Okuayinonu; D.Cole). CIN-L.Collins was injured during the play. His return is Questionable.,1st & 10 at CIN 25
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,3,0,5 Yard Penalty,"(:06) (Shotgun) J.Burrow pass incomplete deep right to T.Higgins (K.Byard).
PENALTY on TEN-T.Tart, Defensive Offside, 5 yards, enforced at CIN 30 - No Play.",2nd & 5 at CIN 30
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,4,0,24 Yard Pass,(15:00) J.Burrow pass deep right to T.Higgins pushed ob at TEN 41 for 24 yards (K.Byard).,1st & 10 at CIN 35
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,5,0,-2 Yard Run,(14:36) S.Perine right guard to TEN 43 for -2 yards (D.Cole).,1st & 10 at TEN 41
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,6,0,Pass Incomplete,(14:01) (Shotgun) J.Burrow pass incomplete short middle to H.Hurst.,2nd & 12 at TEN 43
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,7,0,16 Yard Pass,"(13:58) (Shotgun) J.Burrow pass deep right to T.Irwin ran ob at TEN 27 for 16 yards.
Tennessee challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 12 at TEN 43
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,8,0,Touchdown Bengals,"(13:47) (Shotgun) J.Burrow pass deep right to T.Higgins for 27 yards, TOUCHDOWN.",1st & 10 at TEN 27
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,1,CIN,1,9,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-D.Chrisman.",XP attempt from TEN 15
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,1,0,Kickoff,"E.McPherson kicks 65 yards from CIN 35 to end zone, Touchback.",Kickoff from CIN 35
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,2,0,7 Yard Run,(13:42) D.Henry up the middle to TEN 32 for 7 yards (B.Hill).,1st & 10 at TEN 25
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,3,0,7 Yard Pass,(13:05) R.Tannehill pass short right to T.Burks to TEN 39 for 7 yards (E.Apple).,2nd & 3 at TEN 32
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,4,0,6 Yard Run,(12:27) (Shotgun) D.Henry right tackle to TEN 45 for 6 yards (V.Bell; G.Pratt).,1st & 10 at TEN 39
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,5,0,Run for No Gain,(11:51) D.Henry left tackle to TEN 45 for no gain (G.Pratt).,2nd & 4 at TEN 45
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,6,0,4 Yard Run,(11:09) (Shotgun) R.Tannehill scrambles left tackle to TEN 49 for 4 yards (C.Taylor-Britt).,3rd & 4 at TEN 45
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,7,0,9 Yard Pass,"(10:20) R.Tannehill pass short right to D.Henry to CIN 42 for 9 yards (G.Pratt, L.Wilson).",1st & 10 at TEN 49
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,8,0,Run for No Gain,"(9:34) D.Henry up the middle to CIN 42 for no gain (M.Hilton, B.Hill).",2nd & 1 at CIN 42
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,9,0,17 Yard Pass,(8:48) (Shotgun) R.Tannehill pass short right to C.Okonkwo to CIN 25 for 17 yards (J.Bates; V.Bell) [J.Tufele].,3rd & 1 at CIN 42
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,10,0,Run for No Gain,(7:58) D.Henry left tackle to CIN 25 for no gain (M.Hilton).,1st & 10 at CIN 25
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,11,0,-5 Yard Pass,"(7:14) (Shotgun) R.Tannehill pass short right to D.Hilliard to CIN 30 for -5 yards (C.Sample).
Penalty on TEN-D.Daley, Ineligible Downfield Pass, declined.",2nd & 10 at CIN 25
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,12,0,10 Yard Pass,"(6:47) (Shotgun) R.Tannehill pass short left to N.Westbrook-Ikhine to CIN 20 for 10 yards (M.Hilton, L.Wilson).",3rd & 15 at CIN 30
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,2,TEN,1,13,1,Field Goal,"(6:11) C.Shudak 38 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 5 at CIN 20
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,1,0,Kickoff,"C.Shudak kicks 65 yards from TEN 35 to end zone, Touchback.",Kickoff from TEN 35
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,2,0,8 Yard Pass,(6:07) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at CIN 33 for 8 yards (R.McCreary).,1st & 10 at CIN 25
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,3,0,2 Yard Run,"(5:27) (Shotgun) S.Perine right guard to CIN 35 for 2 yards (A.Hooker, R.Weaver).",2nd & 2 at CIN 33
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,4,0,8 Yard Pass,"(4:43) (Shotgun) J.Burrow pass short middle to H.Hurst to CIN 43 for 8 yards (D.Long, D.Cole).",1st & 10 at CIN 35
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,5,0,16 Yard Run,(3:57) T.Williams right end pushed ob at TEN 41 for 16 yards (J.Simmons).,2nd & 2 at CIN 43
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,6,0,Run for No Gain,"(3:49) (Shotgun) S.Perine up the middle to TEN 41 for no gain (D.Long, J.Simmons).",1st & 10 at TEN 41
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,7,0,29 Yard Pass,(3:08) (Shotgun) J.Burrow pass deep right to T.Higgins to TEN 12 for 29 yards (K.Fulton) [M.Edwards].,2nd & 10 at TEN 41
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,8,0,3 Yard Run,(2:53) S.Perine up the middle to TEN 9 for 3 yards (K.Strong; J.Simmons).,1st & 10 at TEN 12
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,9,0,-4 Yard Run,(2:06) S.Perine left end to TEN 13 for -4 yards (D.Walker).,2nd & 7 at TEN 9
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,10,0,Run for No Gain,(2:00) (Shotgun) J.Burrow up the middle to TEN 13 for no gain (J.Simmons).,3rd & 11 at TEN 13
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,11,0,-1 Yard Run,(1:53) J.Burrow kneels to TEN 7 for -1 yards.,1st & 6 at TEN 6
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,12,0,-1 Yard Run,(1:11) J.Burrow kneels to TEN 8 for -1 yards.,2nd & 7 at TEN 7
2022,Week 12,SUN,11/27,Bengals,Titans,4TH QUARTER,3,CIN,0,13,0,-1 Yard Run,(:36) J.Burrow kneels to TEN 9 for -1 yards.,3rd & 8 at TEN 8
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,1,0,Kickoff,"J.Slye kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,2,0,3 Yard Run,"(15:00) (Shotgun) C.Patterson right tackle to ATL 28 for 3 yards (J.Allen, J.Davis).",1st & 10 at ATL 25
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,3,0,5 Yard Pass,(14:26) M.Mariota pass short middle to M.Pruitt to ATL 33 for 5 yards (J.Ridgeway; J.Davis).,2nd & 7 at ATL 28
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,4,0,11 Yard Run,(13:44) (Shotgun) M.Mariota right end to ATL 44 for 11 yards (K.Fuller).,3rd & 2 at ATL 33
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,5,0,8 Yard Run,(12:59) (Shotgun) T.Allgeier left end pushed ob at WAS 48 for 8 yards (D.Forrest).,1st & 10 at ATL 44
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,6,0,6 Yard Run,"(12:19) (No Huddle, Shotgun) T.Allgeier left end to WAS 42 for 6 yards (J.Allen, D.Forrest).",2nd & 2 at WAS 48
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,7,0,4 Yard Pass,"(11:38) (Shotgun) M.Mariota pass short middle to C.Patterson to WAS 38 for 4 yards (J.Davis, B.McCain).",1st & 10 at WAS 42
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,8,0,7 Yard Pass,(10:59) (Shotgun) M.Mariota pass short middle to D.London to WAS 31 for 7 yards (J.Davis).,2nd & 6 at WAS 38
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,9,0,2 Yard Run,(10:19) T.Allgeier up the middle to WAS 29 for 2 yards (K.Fuller; J.Allen).,1st & 10 at WAS 31
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,10,0,Run for No Gain,(9:35) (Shotgun) C.Patterson up the middle to WAS 29 for no gain (J.Bostic).,2nd & 8 at WAS 29
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,11,0,Pass for No Gain,(8:57) (Shotgun) M.Mariota pass short middle to C.Patterson to WAS 29 for no gain (J.Davis).,3rd & 8 at WAS 29
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,1,ATL,1,12,1,Field Goal,"(8:12) Y.Koo 47 yard field goal is GOOD, Center-L.McCullough, Holder-B.Pinion.",4th & 8 at WAS 29
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,1,0,Kickoff,B.Pinion kicks 59 yards from ATL 35 to WAS 6. A.Gibson to WAS 26 for 20 yards (D.Malone).,Kickoff from ATL 35
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,2,0,26 Yard Pass,(8:01) T.Heinicke pass deep right to T.McLaurin ran ob at ATL 48 for 26 yards (J.Hawkins).,1st & 10 at WAS 26
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,3,0,5 Yard Run,(7:21) (Shotgun) B.Robinson right tackle to ATL 43 for 5 yards (R.Grant; A.Ogundeji).,1st & 10 at ATL 48
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,4,0,2 Yard Run,(6:41) (Shotgun) C.Samuel left guard to ATL 41 for 2 yards (A.Ogundeji; G.Jarrett).,2nd & 5 at ATL 43
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,5,0,17 Yard Pass,(5:58) (Shotgun) T.Heinicke pass deep right to D.Brown to ATL 24 for 17 yards (I.Oliver) [G.Jarrett].,3rd & 3 at ATL 41
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,6,0,4 Yard Run,(5:18) B.Robinson up the middle to ATL 20 for 4 yards (G.Jarrett; R.Evans).,1st & 10 at ATL 24
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,7,0,6 Yard Pass,"(4:35) (Shotgun) T.Heinicke pass short middle to T.McLaurin to ATL 14 for 6 yards (R.Evans, R.Grant).",2nd & 6 at ATL 20
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,8,0,Touchdown Commanders,"(3:53) (Shotgun) T.Heinicke pass short right to B.Robinson for 14 yards, TOUCHDOWN.",1st & 10 at ATL 14
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,2,WAS,1,9,1,Extra Point Good,"J.Slye extra point is GOOD, Center-C.Cheeseman, Holder-T.Way.",XP attempt from ATL 15
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,3,ATL,0,1,0,Kickoff,J.Slye kicks 63 yards from WAS 35 to ATL 2. A.Williams to ATL 21 for 19 yards (M.Eifler; J.Williams).,Kickoff from WAS 35
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,3,ATL,0,2,0,15 Yard Pass,(3:39) (Shotgun) M.Mariota pass short middle to C.Patterson to ATL 36 for 15 yards (D.Forrest).,1st & 10 at ATL 21
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,3,ATL,0,3,0,8 Yard Run,(3:03) (Shotgun) M.Mariota right end to ATL 44 for 8 yards (D.Forrest).,1st & 10 at ATL 36
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,3,ATL,0,4,0,Pass Incomplete,(2:28) (Shotgun) M.Mariota pass incomplete short right to P.Hesse [M.Sweat].,2nd & 2 at ATL 44
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,3,ATL,0,5,0,Pass Incomplete,(2:23) (Shotgun) M.Mariota pass incomplete short left to D.London.,3rd & 2 at ATL 44
2022,Week 12,SUN,11/27,Falcons,Commanders,1ST QUARTER,3,ATL,0,6,0,Punt,"(2:20) B.Pinion punts 38 yards to WAS 18, Center-L.McCullough, fair catch by A.Erickson.",4th & 2 at ATL 44
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,1,WAS,0,1,0,7 Yard Pass,(2:14) (Shotgun) T.Heinicke pass short middle to L.Thomas to WAS 25 for 7 yards (M.Walker; T.Andersen).,1st & 10 at WAS 18
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,1,WAS,0,2,0,3 Yard Run,(1:35) A.Gibson left tackle to WAS 28 for 3 yards (D.Hall).,2nd & 3 at WAS 25
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,1,WAS,0,3,0,4 Yard Run,(:57) (Shotgun) A.Gibson right end to WAS 32 for 4 yards (M.Walker; T.Horne).,1st & 10 at WAS 28
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,1,WAS,0,4,0,Pass Incomplete,(:13) (Shotgun) T.Heinicke pass incomplete short right [A.Ebiketie].,2nd & 6 at WAS 32
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,1,WAS,0,5,0,1 Yard Pass,(:09) (Shotgun) T.Heinicke pass short left to A.Gibson to WAS 33 for 1 yard (A.Ebiketie; D.Alford).,3rd & 6 at WAS 32
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,1,WAS,0,6,0,Punt,"(15:00) T.Way punts 44 yards to ATL 23, Center-C.Cheeseman, fair catch by A.Williams.",4th & 5 at WAS 33
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,1,0,12 Yard Run,"(14:54) (Shotgun) C.Huntley right end to ATL 35 for 12 yards (D.Forrest, K.Curl).",1st & 10 at ATL 23
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,2,0,1 Yard Pass,"(14:14) (No Huddle, Shotgun) M.Mariota pass short right to C.Huntley to ATL 36 for 1 yard (C.Holmes).",1st & 10 at ATL 35
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,3,0,7 Yard Run,(13:29) (Shotgun) M.Mariota right end to ATL 43 for 7 yards (J.Davis).,2nd & 9 at ATL 36
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,4,0,11 Yard Run,(12:45) (Shotgun) M.Mariota right end to WAS 46 for 11 yards (D.Forrest).,3rd & 2 at ATL 43
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,5,0,-1 Yard Run,"(12:02) (Shotgun) T.Allgeier left tackle to WAS 47 for -1 yards (D.Payne, M.Sweat).",1st & 10 at WAS 46
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,6,0,15 Yard Run,(11:18) T.Allgeier left guard to WAS 32 for 15 yards (D.Forrest).,2nd & 11 at WAS 47
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,7,0,-15 Yard Penalty,"(10:39) (Shotgun) C.Patterson right end to WAS 19 for 13 yards (K.Curl, J.Davis).
PENALTY on ATL-M.Pruitt, Face Mask, 15 yards, enforced at WAS 32 - No Play.",1st & 10 at WAS 32
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,8,0,Pass Incomplete,(10:11) (Shotgun) M.Mariota pass incomplete short right to C.Patterson (K.Fuller).,1st & 25 at WAS 47
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,9,0,22 Yard Pass,(10:08) M.Mariota pass deep left to D.London to WAS 25 for 22 yards (J.Bostic).,2nd & 25 at WAS 47
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,10,0,20 Yard Run,"(9:30) (No Huddle, Shotgun) C.Patterson left end to WAS 10 for 15 yards (C.Holmes; D.Forrest).
PENALTY on WAS-C.Holmes, Face Mask, 5 yards, enforced at WAS 10.",3rd & 3 at WAS 25
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,11,0,1 Yard Run,(9:03) (Shotgun) C.Patterson left end to WAS 4 for 1 yard (K.Curl; M.Sweat).,1st & 5 at WAS 5
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,12,0,Touchdown Falcons,"(8:32) M.Mariota pass short left to M.Pruitt for 4 yards, TOUCHDOWN.",2nd & 4 at WAS 4
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,2,ATL,1,13,1,Extra Point Good,"Y.Koo extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from WAS 15
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,3,WAS,1,1,0,Kickoff,B.Pinion kicks 67 yards from ATL 35 to WAS -2. A.Gibson pushed ob at WAS 29 for 31 yards (D.Hall).,Kickoff from ATL 35
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,3,WAS,1,2,0,4 Yard Run,(8:19) B.Robinson left tackle to WAS 33 for 4 yards (A.Ogundeji; J.Johnson).,1st & 10 at WAS 29
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,3,WAS,1,3,0,6 Yard Run,(7:35) (Shotgun) B.Robinson up the middle to WAS 39 for 6 yards (T.Andersen; R.Evans).,2nd & 6 at WAS 33
2022,Week 12,SUN,11/27,Falcons,Commanders,2ND QUARTER,3,WAS,1,4,0,7 Yard Run,(6:58) A.Gibson right end to WAS 46 for 7 yards (R.Grant).,1st & 10 at WAS 39
