Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,7,0,8 Yard Pass,(12:28) (Shotgun) T.Lawrence pass short middle to C.Kirk to KC 40 for 8 yards (J.Reid).,2nd & 10 at KC 48
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,8,0,Sack,(11:43) (Shotgun) T.Lawrence sacked at KC 40 for 0 yards (W.Gay).,3rd & 2 at KC 40
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,9,0,8 Yard Pass,(11:00) (Shotgun) T.Lawrence pass short right to Z.Jones to KC 32 for 8 yards (J.Williams).,4th & 2 at KC 40
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,10,0,9 Yard Run,(10:25) T.Etienne left end to KC 23 for 9 yards (K.Saunders; T.McDuffie).,1st & 10 at KC 32
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,11,0,3 Yard Run,(9:47) (Shotgun) Direct snap to T.Etienne.  T.Etienne right end to KC 20 for 3 yards (M.Danna; L.Sneed).,2nd & 1 at KC 23
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,12,0,1 Yard Pass,(9:08) (Shotgun) T.Lawrence pass short right to T.Etienne to KC 19 for 1 yard (J.Williams).,1st & 10 at KC 20
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,13,0,4 Yard Run,(8:28) (Shotgun) J.Hasty right end pushed ob at KC 15 for 4 yards (J.Williams).,2nd & 9 at KC 19
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,14,0,7 Yard Pass,(7:53) (Shotgun) T.Lawrence pass short right to C.Kirk pushed ob at KC 8 for 7 yards (J.Reid).,3rd & 5 at KC 15
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,15,0,4 Yard Run,(7:16) (Shotgun) T.Etienne up the middle to KC 4 for 4 yards (W.Gay).,1st & 8 at KC 8
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,16,0,-5 Yard Penalty,"(6:38) (Shotgun) T.Lawrence pass short left to E.Engram for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on JAX-C.Robinson, Ineligible Downfield Pass, 5 yards, enforced at KC 4 - No Play.",2nd & 4 at KC 4
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,17,0,Pass Incomplete,(6:33) (Shotgun) T.Lawrence pass incomplete short left.,2nd & 9 at KC 9
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,18,0,-8 Yard Sack,(6:27) (Shotgun) T.Lawrence sacked at KC 17 for -8 yards (C.Jones).,3rd & 9 at KC 9
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,1,JAX,1,19,1,Field Goal,"(5:50) R.Patterson 35 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 17 at KC 17
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,1,0,Kickoff,"R.Patterson kicks 65 yards from JAX 35 to end zone, Touchback.",Kickoff from JAX 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,2,0,2 Yard Run,(5:46) (Shotgun) I.Pacheco up the middle to KC 27 for 2 yards (R.Jenkins).,1st & 10 at KC 25
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,3,0,6 Yard Pass,(5:11) (Shotgun) P.Mahomes pass short right to K.Toney to KC 33 for 6 yards (Mo.Brown).,2nd & 8 at KC 27
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,4,0,19 Yard Pass,(4:30) (Shotgun) P.Mahomes pass short left to J.McKinnon pushed ob at JAX 48 for 19 yards (D.Lloyd).,3rd & 2 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,5,0,Pass Incomplete,(3:50) (Shotgun) P.Mahomes pass incomplete short left to J.McKinnon.,1st & 10 at JAX 48
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,6,0,4 Yard Run,(3:43) (Shotgun) I.Pacheco up the middle to JAX 44 for 4 yards (T.Walker).,2nd & 10 at JAX 48
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,7,0,10 Yard Pass,(3:07) (Shotgun) P.Mahomes pass short middle to T.Kelce to JAX 34 for 10 yards (F.Oluokun).,3rd & 6 at JAX 44
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,8,0,8 Yard Pass,(2:27) (Shotgun) P.Mahomes pass short right to J.McKinnon to JAX 26 for 8 yards (Mo.Brown).,1st & 10 at JAX 34
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,9,0,22 Yard Pass,"(1:44) (Shotgun) P.Mahomes pass deep right to K.Toney pushed ob at JAX 4 for 22 yards (Mo.Brown).
Penalty on JAX-Mo.Brown, Illegal Contact, declined.",2nd & 2 at JAX 26
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,10,0,Run for No Gain,"(1:23) P.Mahomes FUMBLES (Aborted) at JAX 6, and recovers at JAX 7. P.Mahomes to JAX 7 for no gain (C.Peters).",1st & 4 at JAX 4
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,11,0,Touchdown Chiefs,"(:41) (Shotgun) P.Mahomes pass short left to T.Kelce for 7 yards, TOUCHDOWN.",2nd & 7 at JAX 7
2022,Week 10,SUN,11/13,Jaguars,Chiefs,3RD QUARTER,2,KC,1,12,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-T.Townsend.",XP attempt from JAX 15
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,1,JAX,0,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,1,JAX,0,2,0,10 Yard Pass,(:38) (Shotgun) T.Lawrence pass short right to C.Kirk to JAX 35 for 10 yards (W.Gay).,1st & 10 at JAX 25
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,1,JAX,0,3,0,3 Yard Pass,(15:00) (Shotgun) T.Lawrence pass short right to T.Etienne to JAX 38 for 3 yards (N.Bolton).,1st & 10 at JAX 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,1,JAX,0,4,0,8 Yard Pass,(14:24) (Shotgun) T.Lawrence pass short left to Z.Jones to JAX 46 for 8 yards (L.Sneed; T.McDuffie).,2nd & 7 at JAX 38
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,1,JAX,0,5,0,4 Yard Pass,"(13:42) (Shotgun) T.Lawrence pass short left to E.Engram to 50 for 4 yards (J.Reid, N.Bolton).",1st & 10 at JAX 46
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,1,JAX,0,6,0,-1 Yard Pass,(13:06) T.Lawrence pass short middle to J.Hasty to JAX 49 for -1 yards (C.Dunlap).,2nd & 6 at 50
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,1,JAX,0,7,0,Pass Incomplete,(12:25) (Shotgun) T.Lawrence pass incomplete deep left to Z.Jones (T.McDuffie).,3rd & 7 at JAX 49
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,1,JAX,0,8,0,Punt,"(12:19) L.Cooke punts 48 yards to KC 3, Center-R.Matiscik. K.Toney to KC 7 for 4 yards (D.Thomas).",4th & 7 at JAX 49
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,2,KC,0,1,0,3 Yard Run,(12:08) I.Pacheco right guard to KC 10 for 3 yards (F.Fatukasi).,1st & 10 at KC 7
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,2,KC,0,2,0,12 Yard Pass,(11:28) (Shotgun) P.Mahomes pass short middle to T.Kelce to KC 22 for 12 yards (F.Oluokun).,2nd & 7 at KC 10
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,2,KC,0,3,0,11 Yard Run,(10:50) (Shotgun) I.Pacheco right guard to KC 33 for 11 yards (C.Muma; J.Allen).,1st & 10 at KC 22
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,2,KC,0,4,0,Pass Incomplete,(10:12) (Shotgun) P.Mahomes pass incomplete short right to K.Toney.,1st & 10 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,2,KC,0,5,0,6 Yard Pass,(10:09) (Shotgun) P.Mahomes pass short left to M.Valdes-Scantling ran ob at KC 39 for 6 yards (T.Campbell).,2nd & 10 at KC 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,2,KC,0,6,0,10 Yard Pass,(9:34) (Shotgun) P.Mahomes pass short middle to J.McKinnon to KC 49 for 10 yards (D.Williams).,3rd & 4 at KC 39
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,2,KC,0,7,0,1 Yard Run,(8:49) K.Toney left end to 50 for 1 yard (C.Muma).,1st & 10 at KC 49
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,2,KC,0,8,0,Interception,(8:07) (Shotgun) P.Mahomes pass short middle intended for J.McKinnon INTERCEPTED by A.Cisco [D.Hamilton] at JAX 38. A.Cisco pushed ob at JAX 46 for 8 yards (M.Valdes-Scantling).,2nd & 9 at 50
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,1,0,11 Yard Pass,(7:55) (Shotgun) T.Lawrence pass short left to C.Kirk ran ob at KC 43 for 11 yards.,1st & 10 at JAX 46
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,2,0,4 Yard Run,(7:25) (Shotgun) T.Etienne up the middle to KC 39 for 4 yards (C.Dunlap).,1st & 10 at KC 43
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,3,0,3 Yard Run,"(6:59) (No Huddle, Shotgun) T.Lawrence scrambles left end ran ob at KC 36 for 3 yards (M.Danna).",2nd & 6 at KC 39
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,4,0,Pass Incomplete,"(6:28) (No Huddle, Shotgun) T.Lawrence pass incomplete deep left to M.Jones (T.McDuffie).",3rd & 3 at KC 36
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,5,0,10 Yard Pass,(6:23) (Shotgun) T.Lawrence pass short left to Z.Jones to KC 26 for 10 yards (J.Thornhill).,4th & 3 at KC 36
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,6,0,7 Yard Pass,"(6:00) (No Huddle, Shotgun) T.Lawrence pass short left to Z.Jones pushed ob at KC 19 for 7 yards (T.McDuffie).",1st & 10 at KC 26
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,7,0,Pass Incomplete,"(5:37) (No Huddle, Shotgun) T.Lawrence pass incomplete deep right to M.Jones.",2nd & 3 at KC 19
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,8,0,Touchdown Jaguars,"(5:32) (Shotgun) T.Lawrence pass deep right to C.Kirk for 19 yards, TOUCHDOWN.",3rd & 3 at KC 19
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,3,JAX,1,9,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from KC 15
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,1,0,Kickoff,R.Patterson kicks 63 yards from JAX 35 to KC 2. S.Moore to KC 10 for 8 yards (C.Johnson).,Kickoff from JAX 35
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,2,0,2 Yard Run,"(5:20) (Shotgun) I.Pacheco left end to KC 12 for 2 yards (J.Allen, T.Walker).",1st & 10 at KC 10
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,3,0,1 Yard Run,(4:39) (Shotgun) P.Mahomes scrambles up the middle to KC 13 for 1 yard (J.Allen).,2nd & 8 at KC 12
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,4,0,36 Yard Pass,"(4:33) (Shotgun) P.Mahomes pass deep right to M.Valdes-Scantling pushed ob at KC 49 for 36 yards (D.Williams) [T.Walker].
Jacksonville challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)",3rd & 7 at KC 13
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,5,0,4 Yard Run,(4:27) (Shotgun) I.Pacheco up the middle to JAX 47 for 4 yards (D.Hamilton).,1st & 10 at KC 49
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,6,0,5 Yard Run,(4:23) I.Pacheco left tackle to JAX 42 for 5 yards (J.Allen).,2nd & 6 at JAX 47
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,7,0,-1 Yard Run,(3:40) N.Allegretti reported in as eligible.  M.Burton left guard to JAX 43 for -1 yards (F.Fatukasi).,3rd & 1 at JAX 42
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,8,0,4 Yard Pass,(2:56) P.Mahomes pass short right to T.Kelce to JAX 39 for 4 yards (C.Muma).,4th & 2 at JAX 43
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,9,0,2 Yard Run,(2:12) (Shotgun) J.McKinnon left guard to JAX 37 for 2 yards (R.Robertson-Harris).,1st & 10 at JAX 39
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,10,0,4 Yard Run,(2:00) (Shotgun) I.Pacheco left guard to JAX 33 for 4 yards (C.Muma).,2nd & 8 at JAX 37
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,11,0,5 Yard Run,(1:16) I.Pacheco left end to JAX 28 for 5 yards (J.Allen; C.Muma).,3rd & 4 at JAX 33
2022,Week 10,SUN,11/13,Jaguars,Chiefs,4TH QUARTER,4,KC,0,12,0,-1 Yard Run,(:33) P.Mahomes kneels to JAX 29 for -1 yards.,1st & 10 at JAX 28
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,1,CLE,1,1,0,Kickoff,J.Sanders kicks 66 yards from MIA 35 to CLE -1. J.Ford pushed ob at CLE 47 for 48 yards (K.Crossen).,Kickoff from MIA 35
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,1,CLE,1,2,0,38 Yard Pass,(14:52) J.Brissett pass deep left to D.Peoples-Jones to MIA 15 for 38 yards (K.Kohou) [Z.Sieler].,1st & 10 at CLE 47
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,1,CLE,1,3,0,1 Yard Run,(14:09) N.Chubb left guard to MIA 14 for 1 yard (C.Wilkins).,1st & 10 at MIA 15
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,1,CLE,1,4,0,5 Yard Pass,(13:28) (Shotgun) J.Brissett pass short middle to P.Brown to MIA 9 for 5 yards (E.Roberts).,2nd & 9 at MIA 14
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,1,CLE,1,5,0,5 Yard Penalty,"(12:45) (Shotgun) PENALTY on MIA-E.Ogbah, Neutral Zone Infraction, 5 yards, enforced at MIA 9 - No Play.",3rd & 4 at MIA 9
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,1,CLE,1,6,0,3 Yard Penalty,"(12:25) J.Hudson reported in as eligible.  J.Brissett pass incomplete short left to D.Peoples-Jones.
PENALTY on MIA-J.Baker, Defensive Pass Interference, 3 yards, enforced at MIA 4 - No Play.",1st & 4 at MIA 4
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,1,CLE,1,7,0,Touchdown Browns,"(12:18) J.Hudson and H.Froholdt reported in as eligible.  J.Brissett pass short left to H.Bryant for 1 yard, TOUCHDOWN.",1st & 1 at MIA 1
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,1,CLE,1,8,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",XP attempt from MIA 15
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,1,0,Kickoff,C.York kicks 62 yards from CLE 35 to MIA 3. R.Mostert to MIA 16 for 13 yards (D.Bell).,Kickoff from CLE 35
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,2,0,4 Yard Pass,(12:08) T.Tagovailoa pass short right to R.Mostert to MIA 20 for 4 yards (S.Takitaki).,1st & 10 at MIA 16
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,3,0,7 Yard Run,(11:31) (Shotgun) R.Mostert left guard to MIA 27 for 7 yards (G.Delpit).,2nd & 6 at MIA 20
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,4,0,2 Yard Run,"(10:54) R.Mostert right end to MIA 29 for 2 yards (D.Jones, G.Delpit).",1st & 10 at MIA 27
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,5,0,5 Yard Pass,"(10:14) (Shotgun) T.Tagovailoa pass short left to R.Mostert to MIA 34 for 5 yards (J.Johnson, D.Jones).",2nd & 8 at MIA 29
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,6,0,2 Yard Pass,(9:33) (Shotgun) T.Tagovailoa pass short left to T.Hill to MIA 36 for 2 yards (D.Ward).,3rd & 3 at MIA 34
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,7,0,4 Yard Run,"(9:02) (No Huddle) J.Wilson right tackle to MIA 40 for 4 yards (S.Takitaki, J.Johnson).",4th & 1 at MIA 36
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,8,0,18 Yard Pass,(8:26) (Shotgun) T.Tagovailoa pass deep left to T.Sherfield to CLE 42 for 18 yards (S.Takitaki).,1st & 10 at MIA 40
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,9,0,18 Yard Run,(7:39) J.Wilson up the middle to CLE 24 for 18 yards (A.Wright).,1st & 10 at CLE 42
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,10,0,11 Yard Run,(7:02) (Shotgun) J.Wilson left guard to CLE 13 for 11 yards (D.Ward).,1st & 10 at CLE 24
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,11,0,Touchdown Dolphins,"(6:21) (Shotgun) T.Tagovailoa pass short left to A.Ingold for 13 yards, TOUCHDOWN.",1st & 10 at CLE 13
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,2,MIA,1,12,1,Extra Point Good,"J.Sanders extra point is GOOD, Center-B.Ferguson, Holder-T.Morstead.",XP attempt from CLE 15
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,2,0,1 Yard Run,(6:13) N.Chubb right tackle to CLE 26 for 1 yard (E.Roberts).,1st & 10 at CLE 25
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,3,0,8 Yard Pass,(5:33) (Shotgun) J.Brissett pass short right to P.Brown to CLE 34 for 8 yards (J.Baker).,2nd & 9 at CLE 26
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,4,0,2 Yard Run,(5:12) (No Huddle) J.Brissett up the middle to CLE 36 for 2 yards (C.Wilkins; B.Chubb).,3rd & 1 at CLE 34
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,5,0,5 Yard Pass,(4:29) (Shotgun) J.Brissett pass short left to Dav.Bell to CLE 41 for 5 yards (E.Roberts).,1st & 10 at CLE 36
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,6,0,Sack,(3:57) J.Brissett sacked at CLE 33 for -8 yards (sack split by C.Wilkins and B.Chubb).,2nd & 5 at CLE 41
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,7,0,22 Yard Pass,(3:11) (Shotgun) J.Brissett pass deep left to D.Peoples-Jones to MIA 45 for 22 yards (D.Riley; V.McKinley).,3rd & 13 at CLE 33
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,8,0,5 Yard Run,(2:25) J.Hudson reported in as eligible.  N.Chubb left end pushed ob at MIA 40 for 5 yards (X.Howard).,1st & 10 at MIA 45
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,9,0,4 Yard Run,"(1:45) (Shotgun) N.Chubb up the middle to MIA 36 for 4 yards (E.Rowe, J.Baker).",2nd & 5 at MIA 40
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,10,0,Pass Incomplete,(1:10) J.Hudson reported in as eligible.  J.Brissett pass incomplete deep right to M.Woods [E.Roberts].,3rd & 1 at MIA 36
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,11,0,2 Yard Run,(1:05) J.Brissett up the middle to MIA 34 for 2 yards (E.Roberts).,4th & 1 at MIA 36
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,12,0,Pass Incomplete,(:24) J.Hudson reported in as eligible.  J.Brissett pass incomplete short right to P.Brown.,1st & 10 at MIA 34
2022,Week 10,SUN,11/13,Browns,Dolphins,1ST QUARTER,3,CLE,0,13,0,Fumble,"(:20) N.Chubb right tackle to MIA 31 for 3 yards (Z.Sieler). FUMBLES (Z.Sieler), touched at MIA 31, RECOVERED by MIA-X.Howard at MIA 29.",2nd & 10 at MIA 34
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,1,0,6 Yard Run,(:13) J.Wilson right guard to MIA 35 for 6 yards (R.Harrison).,1st & 10 at MIA 29
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,2,0,Pass Incomplete,(15:00) (Shotgun) T.Tagovailoa pass incomplete short right to J.Waddle (M.Emerson).,2nd & 4 at MIA 35
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,3,0,29 Yard Pass,(14:56) (Shotgun) T.Tagovailoa pass deep middle to J.Waddle to CLE 36 for 29 yards (G.Delpit).,3rd & 4 at MIA 35
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,4,0,-5 Yard Penalty,"(14:28) (No Huddle, Shotgun) PENALTY on MIA-R.Jones, False Start, 5 yards, enforced at CLE 36 - No Play.",1st & 10 at CLE 36
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,5,0,14 Yard Run,"(14:11) (Shotgun) R.Mostert left end to CLE 27 for 14 yards (J.Johnson, T.Togiai).",1st & 15 at CLE 41
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,6,0,2 Yard Run,(13:23) (Shotgun) R.Mostert left guard to CLE 25 for 2 yards (G.Delpit; D.Jones).,2nd & 1 at CLE 27
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,7,0,Sack,(12:45) (Shotgun) C.Wilson sacked at CLE 31 for -6 yards (sack split by D.Jones and G.Newsome).,1st & 10 at CLE 25
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,8,0,Pass Incomplete,(11:56) (Shotgun) T.Tagovailoa pass incomplete short left to J.Wilson.,2nd & 16 at CLE 31
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,9,0,10 Yard Pass,(11:51) (Shotgun) T.Tagovailoa pass short left to J.Wilson to CLE 21 for 10 yards (D.Ward; G.Delpit).,3rd & 16 at CLE 31
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,1,MIA,1,10,1,Field Goal,"(11:09) J.Sanders 39 yard field goal is GOOD, Center-B.Ferguson, Holder-T.Morstead.",4th & 6 at CLE 21
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback.",Kickoff from MIA 35
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,2,0,1 Yard Run,"(11:05) K.Hunt right tackle to CLE 26 for 1 yard (E.Roberts, K.Kohou).",1st & 10 at CLE 25
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,3,0,10 Yard Pass,"(10:26) (Shotgun) J.Brissett pass short right to A.Cooper to CLE 36 for 10 yards (X.Howard, V.McKinley).",2nd & 9 at CLE 26
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,4,0,3 Yard Run,(9:47) J.Brissett scrambles right end ran ob at CLE 39 for 3 yards (A.Van Ginkel).,1st & 10 at CLE 36
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,5,0,2 Yard Pass,(9:11) J.Brissett pass short left to H.Bryant to CLE 41 for 2 yards (X.Howard; A.Van Ginkel).,2nd & 7 at CLE 39
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,6,0,10 Yard Pass,(8:24) (Shotgun) J.Brissett pass short left to A.Cooper to MIA 49 for 10 yards (X.Howard) [J.Phillips].,3rd & 5 at CLE 41
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,7,0,1 Yard Run,"(7:40) J.Hudson reported in as eligible.  K.Hunt up the middle to MIA 48 for 1 yard (J.Baker, J.Jenkins).",1st & 10 at MIA 49
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,8,0,7 Yard Run,(6:58) K.Hunt right guard to MIA 41 for 7 yards (K.Kohou).,2nd & 9 at MIA 48
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,9,0,-1 Yard Run,(6:17) (Shotgun) K.Hunt up the middle to MIA 42 for -1 yards (J.Baker).,3rd & 2 at MIA 41
2022,Week 10,SUN,11/13,Browns,Dolphins,2ND QUARTER,2,CLE,0,10,0,Turnover on Downs,(5:39) (Shotgun) J.Brissett pass incomplete short middle to D.Peoples-Jones (K.Kohou) [B.Chubb].,4th & 3 at MIA 42
