Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,3,0,14 Yard Pass,(6:24) (Shotgun) J.Fields pass short right to K.Herbert to CLE 35 for 14 yards (T.Togiai).,1st & 10 at CLE 49
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,4,0,-1 Yard Run,(5:49) K.Herbert left guard to CLE 36 for -1 yards (S.Jolly).,1st & 10 at CLE 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,5,0,4 Yard Pass,"(5:13) (Shotgun) J.Fields pass short right to C.Kmet to CLE 32 for 4 yards (L.Hill, T.Fields).",2nd & 11 at CLE 36
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,6,0,6 Yard Run,(4:33) (Shotgun) K.Herbert left tackle to CLE 26 for 6 yards (I.Thomas; P.Winfrey).,3rd & 7 at CLE 32
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,7,0,2 Yard Run,(4:10) (No Huddle) J.Fields right guard to CLE 24 for 2 yards (I.Thomas).,4th & 1 at CLE 26
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,8,0,Touchdown Bears,"(3:35) J.Fields pass deep right to C.Kmet for 24 yards, TOUCHDOWN.",1st & 10 at CLE 24
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,5,CHI,1,9,1,Extra Point Good,"C.Santos extra point is GOOD, Center-P.Scales, Holder-T.Gill.",XP attempt from CLE 15
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,1,0,Kickoff,"T.Gill kicks 65 yards from CHI 35 to end zone, Touchback.",Kickoff from CHI 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,2,0,Pass Incomplete,(3:29) (Shotgun) J.Brissett pass incomplete short right.,1st & 10 at CLE 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,3,0,11 Yard Pass,(3:23) (Shotgun) J.Brissett pass short right to Dav.Bell to CLE 36 for 11 yards (K.Gordon).,2nd & 10 at CLE 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,4,0,11 Yard Pass,"(3:02) (No Huddle, Shotgun) J.Brissett pass short middle to Dav.Bell to CLE 47 for 11 yards (K.Gordon).",1st & 10 at CLE 36
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,5,0,Pass Incomplete,"(2:45) (No Huddle, Shotgun) J.Brissett pass incomplete deep left to D.Peoples-Jones.",1st & 10 at CLE 47
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,6,0,Pass Incomplete,(2:39) (Shotgun) J.Brissett pass incomplete short left to D.Peoples-Jones (Ju.Jones).,2nd & 10 at CLE 47
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,7,0,14 Yard Pass,(2:35) (Shotgun) J.Brissett pass short left to Dav.Bell to CHI 39 for 14 yards (J.Sanborn).,3rd & 10 at CLE 47
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,8,0,-5 Yard Penalty,"(2:17) (No Huddle, Shotgun) J.Brissett pass short right to D.Johnson to CHI 35 for 4 yards (Ju.Jones) [T.Coley].
PENALTY on CLE, Illegal Shift, 5 yards, enforced at CHI 39 - No Play. Penalty on 11-Peoples-Jones and 18-Dav. Bell",1st & 10 at CHI 39
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,9,0,6 Yard Run,(2:00) (Shotgun) D.Johnson left tackle to CHI 38 for 6 yards (A.Thomas).,1st & 15 at CHI 44
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,10,0,Pass Incomplete,"(1:38) (No Huddle, Shotgun) J.Brissett pass incomplete short middle to A.Schwartz (D.Harris, T.Coley).",2nd & 9 at CHI 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,11,0,Pass Incomplete,(1:34) (Shotgun) J.Brissett pass incomplete short middle to A.Schwartz.,3rd & 9 at CHI 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,6,CLE,1,12,1,Field Goal,"(1:30) C.York 57 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 9 at CHI 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,7,CHI,0,1,0,Kickoff,C.York kicks 59 yards from CLE 35 to CHI 6. K.Shaa to CHI 17 for 11 yards (R.LeCounte).,Kickoff from CLE 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,7,CHI,0,2,0,4 Yard Pass,(1:20) (Shotgun) T.Siemian pass short right to J.O'Shaughnessy to CHI 21 for 4 yards (T.Fields).,1st & 10 at CHI 17
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,7,CHI,0,3,0,11 Yard Pass,"(1:03) (No Huddle, Shotgun) T.Siemian pass short middle to K.Herbert to CHI 32 for 11 yards (S.Jolly; T.Fields).",2nd & 6 at CHI 21
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,7,CHI,0,4,0,18 Yard Pass,(:57) (Shotgun) T.Siemian pass deep left to I.Coulter to 50 for 18 yards (L.Hill).,1st & 10 at CHI 32
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,7,CHI,0,5,0,Fumble,"(:51) (Shotgun) T.Siemian sacked at CHI 40 for -10 yards (S.Jolly). FUMBLES (S.Jolly) [S.Jolly], RECOVERED by CLE-P.Winfrey at CHI 38. P.Winfrey to CHI 38 for no gain (R.Reiff).",1st & 10 at 50
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,8,CLE,1,1,0,7 Yard Pass,(:42) (Shotgun) J.Dobbs pass short right to J.Kelly pushed ob at CHI 31 for 7 yards (M.Adams).,1st & 10 at CHI 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,8,CLE,1,2,0,Pass Incomplete,(:37) (Shotgun) J.Dobbs pass incomplete short right to M.Forristall.,2nd & 3 at CHI 31
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,8,CLE,1,3,0,4 Yard Run,(:33) (Shotgun) J.Kelly left guard to CHI 27 for 4 yards (J.Sanborn).,3rd & 3 at CHI 31
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,8,CLE,1,4,0,-10 Yard Penalty,"(:28) (Shotgun) J.Dobbs pass short right to J.Bradley to CHI 19 for 8 yards (J.Sanborn).
PENALTY on CLE-B.Hoffman, Offensive Holding, 10 yards, enforced at CHI 27 - No Play.",1st & 10 at CHI 27
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,8,CLE,1,5,0,Pass Incomplete,(:20) (Shotgun) J.Dobbs pass incomplete deep right to J.Wims.,1st & 20 at CHI 37
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,8,CLE,1,6,0,9 Yard Pass,(:15) (Shotgun) J.Dobbs pass short right to J.Wims to CHI 28 for 9 yards (K.Vildor).,2nd & 20 at CHI 37
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,8,CLE,1,7,0,Pass Incomplete,(:10) (Shotgun) J.Dobbs pass incomplete deep right to J.Wims (K.Vildor) [T.Coley].,3rd & 11 at CHI 28
2022,Preseason Week 3,SAT,08/27,Bears,Browns,2ND QUARTER,8,CLE,1,8,1,Field Goal,"(:03) C.York 46 yard field goal is GOOD, Center-C.Hughlett, Holder-C.Bojorquez.",4th & 11 at CHI 28
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,1,CHI,0,1,0,Kickoff,C.York kicks 62 yards from CLE 35 to CHI 3. K.Shaa to CHI 22 for 19 yards (Z.Mitchell-Paden).,Kickoff from CLE 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,1,CHI,0,2,0,1 Yard Run,"(14:55) K.Herbert left tackle to CHI 23 for 1 yard (J.Kunaszyk, T.Fields).",1st & 10 at CHI 22
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,1,CHI,0,3,0,-7 Yard Run,"(14:19) K.Herbert left guard to CHI 31 for 8 yards (I.Thomas).
PENALTY on CHI-R.Reiff, Unnecessary Roughness, 15 yards, enforced at CHI 31.",2nd & 9 at CHI 23
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,1,CHI,0,4,0,Pass Incomplete,(13:44) (Shotgun) T.Siemian pass incomplete short middle to K.Herbert.,3rd & 16 at CHI 16
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,1,CHI,0,5,0,Punt,"(13:39) T.Gill punts 56 yards to CLE 28, Center-P.Scales. E.Winston to CLE 31 for 3 yards (J.Thomas).",4th & 16 at CHI 16
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,2,CLE,0,1,0,-1 Yard Run,"(13:27) J.Kelly left guard to CLE 30 for -1 yards (T.Gipson, C.Snowden).",1st & 10 at CLE 31
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,2,CLE,0,2,0,-10 Yard Penalty,"(12:52) (Shotgun) J.Dobbs pass deep left to J.Wims to CHI 28 for 42 yards (G.Stroman).
PENALTY on CLE-A.Taylor, Offensive Holding, 10 yards, enforced at CLE 30 - No Play.",2nd & 11 at CLE 30
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,2,CLE,0,3,0,6 Yard Run,(12:25) (Shotgun) J.Kelly left tackle to CLE 26 for 6 yards (D.Cruikshank).,2nd & 21 at CLE 20
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,2,CLE,0,4,0,Pass Incomplete,(11:43) (Shotgun) J.Dobbs pass incomplete short middle to M.Forristall.,3rd & 15 at CLE 26
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,2,CLE,0,5,0,Punt,"(11:37) C.Bojorquez punts 45 yards to CHI 29, Center-C.Hughlett. D.Pettis to CHI 32 for 3 yards (D.Bell).",4th & 15 at CLE 26
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,3,CHI,0,1,0,14 Yard Pass,(11:26) T.Siemian pass short right to D.Evans to CHI 46 for 14 yards (J.Kunaszyk).,1st & 10 at CHI 32
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,3,CHI,0,2,0,3 Yard Run,(10:48) (Shotgun) D.Evans left guard to CHI 49 for 3 yards (J.Kunaszyk). CHI-D.Evans was injured during the play. His return is Probable.,1st & 10 at CHI 46
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,3,CHI,0,3,0,7 Yard Pass,(10:18) (Shotgun) T.Siemian pass short right to C.Finke pushed ob at CLE 44 for 7 yards (L.Hill).,2nd & 7 at CHI 49
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,3,CHI,0,4,0,2 Yard Run,(9:42) T.Siemian scrambles left end ran ob at CLE 42 for 2 yards (T.Togiai).,1st & 10 at CLE 44
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,3,CHI,0,5,0,Pass Incomplete,(9:03) (Shotgun) T.Siemian pass incomplete deep right to C.Finke.,2nd & 8 at CLE 42
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,3,CHI,0,6,0,Pass Incomplete,(8:56) (Shotgun) T.Siemian pass incomplete deep left to N.Webster (H.Miller).,3rd & 8 at CLE 42
2022,Preseason Week 3,SAT,08/27,Bears,Browns,3RD QUARTER,3,CHI,0,7,0,Punt,"(8:51) T.Gill punts 31 yards to CLE 11, Center-P.Scales, fair catch by E.Winston.",4th & 8 at CLE 42
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,1,0,3 Yard Run,(8:43) J.Kelly right tackle to CLE 14 for 3 yards (S.Kamara).,1st & 10 at CLE 11
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,2,0,3 Yard Pass,(8:04) J.Dobbs pass short left to J.Kelly to CLE 17 for 3 yards (T.Coley).,2nd & 7 at CLE 14
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,3,0,5 Yard Penalty,"(7:16) (Shotgun) J.Dobbs pass incomplete short middle to M.Forristall (D.Gates) [C.Snowden].
PENALTY on CHI-D.Gates, Defensive Holding, 5 yards, enforced at CLE 17 - No Play.",3rd & 4 at CLE 17
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,4,0,-1 Yard Run,(7:10) (Shotgun) J.Kelly left tackle to CLE 21 for -1 yards (S.Kamara).,1st & 10 at CLE 22
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,5,0,Pass Incomplete,"(6:37) (Shotgun) J.Dobbs pass incomplete short right to J.Kelly [C.Snowden].
Penalty on CLE-A.Taylor, Offensive Holding, declined.",2nd & 11 at CLE 21
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,6,0,19 Yard Pass,(6:32) (Shotgun) J.Dobbs pass deep right to M.Harley pushed ob at CLE 40 for 19 yards (L.Jackson).,3rd & 11 at CLE 21
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,7,0,3 Yard Run,(5:54) J.Stanton right guard to CLE 43 for 3 yards (K.Tonga; J.Sanborn).,1st & 10 at CLE 40
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,8,0,7 Yard Pass,(5:23) J.Dobbs pass short left to M.Forristall pushed ob at 50 for 7 yards (J.Alexander).,2nd & 7 at CLE 43
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,9,0,4 Yard Run,(4:47) J.Stanton left tackle to CHI 46 for 4 yards (T.Gipson). CLE-J.Stanton was injured during the play. His return is Questionable.,1st & 10 at 50
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,10,0,5 Yard Pass,(4:32) (Shotgun) J.Dobbs pass short right to J.Wims to CHI 41 for 5 yards (L.Jackson).,2nd & 6 at CHI 46
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,11,0,1 Yard Run,(3:55) J.Dobbs up the middle to CHI 40 for 1 yard (J.Sanborn).,3rd & 1 at CHI 41
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,12,0,-5 Yard Penalty,"(3:18) PENALTY on CLE-M.Forristall, False Start, 5 yards, enforced at CHI 40 - No Play.",1st & 10 at CHI 40
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,13,0,7 Yard Pass,"(2:55) (Shotgun) J.Dobbs pass short right to J.Wims to CHI 38 for 7 yards (A.Thomas, L.Jackson).",1st & 15 at CHI 45
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,14,0,Pass Incomplete,(2:09) (Shotgun) J.Dobbs pass incomplete short left to M.Forristall (C.Snowden).,2nd & 8 at CHI 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,15,0,17 Yard Pass,"(2:05) (Shotgun) J.Dobbs pass short left to J.Bradley to CHI 21 for 17 yards (D.Gates, D.Shelley).",3rd & 8 at CHI 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,16,0,4 Yard Run,(1:20) J.Kelly left end to CHI 17 for 4 yards (G.Stroman).,1st & 10 at CHI 21
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,17,0,10 Yard Run,"(:35) J.Kelly left tackle to CHI 15 for 2 yards (S.Kamara).
PENALTY on CHI-S.Kamara, Lowering the Head to Make Forcible Contact, 8 yards, enforced at CHI 15.",2nd & 6 at CHI 17
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,18,0,Pass Incomplete,(:05) (Shotgun) J.Dobbs pass incomplete short right to M.Forristall.,1st & 7 at CHI 7
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,19,0,1 Yard Run,(:01) J.Kelly left tackle pushed ob at CHI 6 for 1 yard (J.Alexander).,2nd & 7 at CHI 7
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,20,0,Pass Incomplete,(15:00) (Shotgun) J.Dobbs pass incomplete short right to J.Wims (L.Jackson).,3rd & 6 at CHI 6
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,21,0,Touchdown Browns,"(14:52) (Shotgun) J.Dobbs pass short right to M.Forristall for 6 yards, TOUCHDOWN.",4th & 6 at CHI 6
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,1,CLE,1,22,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Dobbs rushes left end. ATTEMPT SUCCEEDS.,XP attempt from CHI 2
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,2,CHI,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,2,CHI,0,2,0,7 Yard Run,(14:47) D.Tuggle left guard to CHI 32 for 7 yards (T.Fields; L.Hill).,1st & 10 at CHI 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,2,CHI,0,3,0,Pass Incomplete,(14:14) (Shotgun) N.Peterman pass incomplete short right to K.Shaa.,2nd & 3 at CHI 32
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,2,CHI,0,4,0,-10 Yard Penalty,"(14:10) (Shotgun) N.Peterman pass short left to K.Shaa to CHI 36 for 4 yards (L.Hill). CLE-C.Odom was injured during the play. He is Out. 
PENALTY on CHI-L.Simmons, Offensive Holding, 10 yards, enforced at CHI 32 - No Play.",3rd & 3 at CHI 32
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,2,CHI,0,5,0,Pass Incomplete,(13:51) (Shotgun) N.Peterman pass incomplete short right to N.Webster.,3rd & 13 at CHI 22
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,2,CHI,0,6,0,Punt,"(13:46) T.Gill punts 58 yards to CLE 20, Center-P.Scales. E.Winston to CLE 29 for 9 yards (C.Allen).",4th & 13 at CHI 22
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,3,CLE,0,1,0,4 Yard Run,(13:38) J.Kelly left tackle to CLE 33 for 4 yards (E.Hicks).,1st & 10 at CLE 29
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,3,CLE,0,2,0,10 Yard Pass,"(13:02) (Shotgun) J.Dobbs pass short left to M.Harley to CLE 43 for 10 yards (D.Gates). FUMBLES (D.Gates), ball out of bounds at CLE 44.",2nd & 6 at CLE 33
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,3,CLE,0,3,0,Run for No Gain,(12:27) J.Kelly left guard to CLE 43 for no gain (D.Cruikshank).,1st & 10 at CLE 43
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,3,CLE,0,4,0,Pass Incomplete,(11:49) (Shotgun) J.Dobbs pass incomplete short right to J.Kelly.,2nd & 10 at CLE 43
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,3,CLE,0,5,0,-5 Yard Penalty,"(11:44) (Shotgun) PENALTY on CLE-Z.Mitchell-Paden, False Start, 5 yards, enforced at CLE 43 - No Play.",3rd & 10 at CLE 43
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,3,CLE,0,6,0,-1 Yard Pass,"(11:44) (Shotgun) J.Dobbs pass short right to N.Griffin-Stewart to CLE 38 for no gain (D.Harris). FUMBLES (D.Harris), touched at CLE 37, ball out of bounds at CLE 34.",3rd & 15 at CLE 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,3,CLE,0,7,0,Punt,"(11:09) C.Bojorquez punts 20 yards to CHI 46, Center-C.Hughlett, downed by CLE-M.Forristall. Punt deflected by 45-Thomas",4th & 19 at CLE 34
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,4,CHI,0,1,0,20 Yard Pass,(11:03) N.Peterman pass deep left to K.Shaa to CLE 34 for 20 yards (S.Jolly).,1st & 10 at CHI 46
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,4,CHI,0,2,0,-1 Yard Run,(10:24) K.Shaa right end to CLE 35 for -1 yards (R.Perry).,1st & 10 at CLE 34
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,4,CHI,0,3,0,7 Yard Run,(9:44) D.Tuggle right guard to CLE 28 for 7 yards (H.Miller).,2nd & 11 at CLE 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,4,CHI,0,4,0,-2 Yard Sack,(9:00) (Shotgun) N.Peterman sacked at CLE 30 for -2 yards (C.Weaver).,3rd & 4 at CLE 28
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,4,CHI,0,5,0,Field Goal No Good,"(8:18) C.Santos 48 yard field goal is No Good, Hit Left Upright, Center-P.Scales, Holder-T.Gill.",4th & 6 at CLE 30
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,1,0,-1 Yard Run,(8:13) J.Stanton right tackle to CLE 37 for -1 yards (C.Snowden).,1st & 10 at CLE 38
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,2,0,Pass Incomplete,(7:37) (Shotgun) J.Rosen pass incomplete deep right to J.Wims.,2nd & 11 at CLE 37
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,3,0,9 Yard Pass,(7:31) (Shotgun) J.Rosen pass short right to J.Bradley to CLE 46 for 9 yards (L.Jackson).,3rd & 11 at CLE 37
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,4,0,20 Yard Pass,(6:52) (Shotgun) J.Rosen pass deep left to J.Wims to CHI 34 for 20 yards (D.Harris).,4th & 2 at CLE 46
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,5,0,6 Yard Run,(6:12) (Shotgun) J.Rosen scrambles left end to CHI 28 for 6 yards (D.Harris).,1st & 10 at CHI 34
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,6,0,9 Yard Run,(5:40) J.Kelly right guard to CHI 19 for 9 yards (G.Stroman).,2nd & 4 at CHI 28
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,7,0,2 Yard Run,(4:57) J.Kelly left tackle pushed ob at CHI 17 for 2 yards (D.Harris).,1st & 10 at CHI 19
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,8,0,4 Yard Pass,(4:51) (Shotgun) J.Rosen pass short left to N.Griffin-Stewart to CHI 13 for 4 yards (J.Alexander).,2nd & 8 at CHI 17
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,9,0,-2 Yard Run,"(4:14) (Shotgun) J.Kelly right tackle to CHI 15 for -2 yards (A.Thomas, G.Stroman).",3rd & 4 at CHI 13
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,5,CLE,0,10,0,Turnover on Downs,(3:24) (Shotgun) J.Rosen pass incomplete short right to J.Wims (G.Stroman).,4th & 6 at CHI 15
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,6,CHI,0,1,0,Fumble,"(3:20) D.Tuggle right guard to CHI 14 for -2 yards (S.Jolly, D.Bell). FUMBLES (D.Bell), RECOVERED by CLE-J.Kunaszyk at CHI 12. J.Kunaszyk to CHI 10 for 2 yards (N.Peterman).",1st & 10 at CHI 16
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,7,CLE,1,1,0,9 Yard Pass,"(3:14) (Shotgun) J.Rosen pass short left to M.Harley for 10 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Rosen pass short left to M.Harley to CHI 1 for 9 yards (G.Stroman).",1st & 10 at CHI 10
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,7,CLE,1,2,0,Run for No Gain,(3:12) J.Rosen up the middle to CHI 1 for no gain (D.Cruikshank).,2nd & 1 at CHI 1
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,7,CLE,1,3,0,Touchdown Browns,"(2:38) J.Rosen up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at CHI 1
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,7,CLE,1,4,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Rosen pass to J.Wims is incomplete. ATTEMPT FAILS.,XP attempt from CHI 2
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,8,CHI,0,1,0,Kickoff,"C.York kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,8,CHI,0,2,0,3 Yard Run,(2:31) D.Evans left tackle to CHI 28 for 3 yards (C.Weaver).,1st & 10 at CHI 25
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,8,CHI,0,3,0,37 Yard Pass,(2:26) N.Peterman pass deep middle to I.Coulter to CLE 35 for 37 yards (H.Miller).,2nd & 7 at CHI 28
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,8,CHI,0,4,0,1 Yard Run,(2:00) D.Evans right guard to CLE 34 for 1 yard (S.Jolly).,1st & 10 at CLE 35
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,8,CHI,0,5,0,11 Yard Run,(1:15) D.Evans right guard to CLE 23 for 11 yards (R.LeCounte).,2nd & 9 at CLE 34
2022,Preseason Week 3,SAT,08/27,Bears,Browns,4TH QUARTER,8,CHI,0,6,0,-2 Yard Run,(:38) N.Peterman kneels to CLE 25 for -2 yards.,1st & 10 at CLE 23
2022,Preseason Week 3,SAT,08/27,Cardinals,Titans,1ST QUARTER,1,TEN,0,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback.",Kickoff from ARI 35
2022,Preseason Week 3,SAT,08/27,Cardinals,Titans,1ST QUARTER,1,TEN,0,2,0,6 Yard Pass,(15:00) (Shotgun) M.Willis pass short left to T.Burks to TEN 31 for 6 yards (M.Wilson).,1st & 10 at TEN 25
2022,Preseason Week 3,SAT,08/27,Cardinals,Titans,1ST QUARTER,1,TEN,0,3,0,3 Yard Pass,(14:24) (Shotgun) M.Willis pass short left to R.Woods to TEN 34 for 3 yards (M.Wilson).,2nd & 4 at TEN 31
