Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,4,PIT,0,4,0,Punt,"(2:12) P.Harvin punts 53 yards to TB 19, Center-C.Kuntz. J.Darden to TB 25 for 6 yards (M.Allen; M.Killebrew).",4th & 8 at PIT 28
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,5,TB,0,1,0,8 Yard Pass,(2:02) (Shotgun) T.Brady pass short right to C.Brate to TB 33 for 8 yards (M.Jack).,1st & 10 at TB 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,5,TB,0,2,0,2 Yard Run,(1:58) (Shotgun) L.Fournette left guard to TB 35 for 2 yards (L.Ogunjobi).,2nd & 2 at TB 33
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,5,TB,0,3,0,-9 Yard Sack,"(1:44) (No Huddle, Shotgun) T.Brady sacked at TB 26 for -9 yards (A.Highsmith). FUMBLES (A.Highsmith) [A.Highsmith], recovered by TB-C.Godwin at TB 26.",1st & 10 at TB 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,5,TB,0,4,0,8 Yard Pass,"(1:21) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to TB 34 for 8 yards (M.Jack; A.Maulet).",2nd & 19 at TB 26
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,5,TB,0,5,0,Pass Incomplete,"(:59) (No Huddle, Shotgun) T.Brady pass incomplete deep middle to B.Perriman.",3rd & 11 at TB 34
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,5,TB,0,6,0,Punt,"(:54) J.Camarda punts 52 yards to PIT 14, Center-Z.Triner, fair catch by S.Sims.",4th & 11 at TB 34
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,6,PIT,0,1,0,Pass Incomplete,(:46) (Shotgun) K.Pickett pass incomplete short left. Pressure 50-Vea,1st & 10 at PIT 14
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,6,PIT,0,2,0,Run for No Gain,"(:40) N.Harris right end to PIT 14 for no gain (D.White, V.Vea).",2nd & 10 at PIT 14
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,6,PIT,0,3,0,1 Yard Run,(:36) N.Harris left tackle to PIT 15 for 1 yard (K.Neal).,3rd & 10 at PIT 14
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,6,PIT,0,4,0,Punt,"(:32) P.Harvin punts 42 yards to TB 43, Center-C.Kuntz. J.Darden to TB 49 for 6 yards (G.Olszewski).",4th & 9 at PIT 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,7,TB,1,1,0,15 Yard Pass,(:23) (Shotgun) T.Brady pass short middle to C.Godwin to PIT 36 for 15 yards (T.Norwood).,1st & 10 at TB 49
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,7,TB,1,2,0,Pass Incomplete,(:11) (No Huddle) T.Brady spiked the ball to stop the clock.,1st & 10 at PIT 36
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,7,TB,1,3,0,Pass Incomplete,(:10) (Shotgun) T.Brady pass incomplete deep left.,2nd & 10 at PIT 36
2022,Week 6,SUN,10/16,Buccaneers,Steelers,2ND QUARTER,7,TB,1,4,1,Field Goal,"(:04) R.Succop 54 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",3rd & 10 at PIT 36
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,1,PIT,1,1,0,Kickoff,J.Camarda kicks 66 yards from TB 35 to PIT -1. S.Sims to TB 12 for 89 yards (J.Dean).,Kickoff from TB 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,1,PIT,1,2,0,5 Yard Pass,(14:48) (Shotgun) K.Pickett pass short left to D.Johnson pushed ob at TB 7 for 5 yards (D.Delaney).,1st & 10 at TB 12
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,1,PIT,1,3,0,Pass Incomplete,(14:07) (Shotgun) K.Pickett pass incomplete short right.,2nd & 5 at TB 7
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,1,PIT,1,4,0,Pass Incomplete,(14:03) (Shotgun) K.Pickett pass incomplete short right to G.Pickens.,3rd & 5 at TB 7
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,1,PIT,1,5,1,Field Goal,"(13:58) C.Boswell 25 yard field goal is GOOD, Center-C.Kuntz, Holder-P.Harvin.",4th & 5 at TB 7
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,1,0,Kickoff,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",Kickoff from PIT 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,2,0,Run for No Gain,(13:55) (Shotgun) L.Fournette right guard to TB 25 for no gain (A.Maulet).,1st & 10 at TB 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,3,0,9 Yard Pass,(13:19) (Shotgun) T.Brady pass short middle to C.Godwin to TB 34 for 9 yards (R.Spillane).,2nd & 10 at TB 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,4,0,5 Yard Run,(12:45) L.Fournette right guard to TB 39 for 5 yards (M.Reed).,3rd & 1 at TB 34
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,5,0,3 Yard Run,(12:12) L.Fournette right end to TB 42 for 3 yards (D.Bush).,1st & 10 at TB 39
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,6,0,28 Yard Pass,(11:33) (Shotgun) T.Brady pass deep middle to C.Godwin to PIT 30 for 28 yards (T.Edmunds).,2nd & 7 at TB 42
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,7,0,7 Yard Run,"(10:59) L.Fournette up the middle to PIT 28 for 2 yards (M.Jack).
PENALTY on PIT-T.Alualu, Defensive Holding, 5 yards, enforced at PIT 28.",1st & 10 at PIT 30
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,8,0,8 Yard Run,"(10:44) L.Fournette left tackle to PIT 15 for 8 yards (R.Spillane, M.Jack).",1st & 10 at PIT 23
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,9,0,Pass Incomplete,(10:04) T.Brady pass incomplete short left to C.Otton (R.Spillane).,2nd & 2 at PIT 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,10,0,2 Yard Run,(10:00) L.Fournette right guard to PIT 13 for 2 yards (M.Reed). PIT-L.Ogunjobi was injured during the play.,3rd & 2 at PIT 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,11,0,-5 Yard Penalty,"(9:36) B.Walton reported in as eligible.  PENALTY on TB-B.Walton, False Start, 5 yards, enforced at PIT 13 - No Play.",1st & 10 at PIT 13
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,12,0,9 Yard Pass,(9:10) (Shotgun) T.Brady pass short left to R.Gage to PIT 9 for 9 yards (J.Jackson).,1st & 15 at PIT 18
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,13,0,5 Yard Penalty,"(8:29) (Shotgun) T.Brady pass incomplete short right to M.Evans.
PENALTY on PIT-J.Pierre, Defensive Holding, 5 yards, enforced at PIT 9 - No Play.",2nd & 6 at PIT 9
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,14,0,-5 Yard Penalty,"(8:24) T.Brady pass incomplete short right. Pressure by 50-Reed.
PENALTY on TB-T.Wirfs, Ineligible Downfield Pass, 5 yards, enforced at PIT 4 - No Play.",1st & 4 at PIT 4
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,15,0,-2 Yard Run,(8:17) L.Fournette left tackle to PIT 11 for -2 yards (T.Edmunds).,1st & 9 at PIT 9
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,16,0,Pass Incomplete,(7:37) (Shotgun) T.Brady pass incomplete short right to R.Gage [L.Ogunjobi].,2nd & 11 at PIT 11
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,17,0,Pass Incomplete,(7:31) (Shotgun) T.Brady pass incomplete short middle to R.Gage.,3rd & 11 at PIT 11
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,2,TB,1,18,1,Field Goal,"(7:26) R.Succop 24 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 6 at PIT 6
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,2,0,-10 Yard Penalty,"(7:24) T.Scott reported in as eligible.  K.Pickett pass deep right to D.Johnson to TB 48 for 27 yards (C.Davis) [D.White].
PENALTY on PIT-K.Dotson, Offensive Holding, 10 yards, enforced at PIT 25 - No Play.",1st & 10 at PIT 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,3,0,Pass Incomplete,(7:02) (Shotgun) M.Trubisky pass incomplete short middle to N.Harris (D.White).,1st & 20 at PIT 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,4,0,5 Yard Pass,(6:55) (Shotgun) M.Trubisky pass short left to G.Pickens to PIT 20 for 5 yards (J.Dean).,2nd & 20 at PIT 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,5,0,16 Yard Pass,(6:16) (Shotgun) M.Trubisky pass short middle to C.Claypool to PIT 36 for 16 yards (L.David).,3rd & 15 at PIT 20
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,6,0,1 Yard Run,(5:35) (Shotgun) J.Warren up the middle to PIT 37 for 1 yard (D.Delaney).,1st & 10 at PIT 36
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,7,0,4 Yard Pass,(4:54) (Shotgun) M.Trubisky pass short left to Co.Heyward to PIT 41 for 4 yards (L.David).,2nd & 9 at PIT 37
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,8,0,Pass Incomplete,"(4:29) (No Huddle, Shotgun) M.Trubisky pass incomplete short right to D.Johnson (C.Davis).",3rd & 5 at PIT 41
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,3,PIT,0,9,0,Punt,"(4:25) P.Harvin punts 44 yards to TB 15, Center-C.Kuntz, downed by PIT.",4th & 5 at PIT 41
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,4,TB,0,1,0,-7 Yard Penalty,"(4:14) R.White left tackle to TB 18 for 3 yards (J.Jackson; A.Maulet).
PENALTY on TB-K.Kieft, Offensive Holding, 7 yards, enforced at TB 15 - No Play.",1st & 10 at TB 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,4,TB,0,2,0,4 Yard Run,(3:59) (Shotgun) R.White right guard to TB 12 for 4 yards (M.Reed; D.Bush).,1st & 17 at TB 8
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,4,TB,0,3,0,6 Yard Pass,(3:22) (Shotgun) T.Brady pass short middle to C.Brate to TB 18 for 6 yards (M.Jack). TB-C.Brate was injured during the play.,2nd & 13 at TB 12
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,4,TB,0,4,0,6 Yard Pass,(2:58) (Shotgun) T.Brady pass short right to R.White to TB 24 for 6 yards (M.Jack).,3rd & 7 at TB 18
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,4,TB,0,5,0,Punt,"(2:19) J.Camarda punts 52 yards to PIT 24, Center-Z.Triner. S.Sims to PIT 48 for 24 yards (G.Avery, R.White).",4th & 1 at TB 24
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,5,PIT,0,1,0,-6 Yard Sack,(2:07) M.Trubisky sacked at PIT 42 for -6 yards (C.Nassib).,1st & 10 at PIT 48
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,5,PIT,0,2,0,11 Yard Pass,(1:24) (Shotgun) M.Trubisky pass short middle to C.Claypool to TB 47 for 11 yards (D.White; L.David).,2nd & 16 at PIT 42
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,5,PIT,0,3,0,Pass Incomplete,(:42) (Shotgun) M.Trubisky pass incomplete short left to Co.Heyward (C.Nassib).,3rd & 5 at TB 47
2022,Week 6,SUN,10/16,Buccaneers,Steelers,3RD QUARTER,5,PIT,0,4,0,Punt,"(:38) P.Harvin punts 30 yards to TB 17, Center-C.Kuntz, out of bounds.",4th & 5 at TB 47
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,1,TB,0,1,0,3 Yard Run,(:30) (Shotgun) L.Fournette left end to TB 20 for 3 yards (T.Edmunds).,1st & 10 at TB 17
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,1,TB,0,2,0,6 Yard Pass,(15:00) (Shotgun) T.Brady pass short middle to C.Otton to TB 26 for 6 yards (M.Jack).,2nd & 7 at TB 20
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,1,TB,0,3,0,-1 Yard Run,"(14:27) L.Fournette left tackle to TB 25 for -1 yards (C.Wormley, T.Edmunds).",3rd & 1 at TB 26
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,1,TB,0,4,0,Punt,"(13:50) J.Camarda punts 39 yards to PIT 36, Center-Z.Triner. S.Sims to PIT 29 for -7 yards (C.Otton; Z.McCollum).",4th & 2 at TB 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,1,0,2 Yard Run,"(13:38) N.Harris right end to PIT 31 for 2 yards (L.David, D.Delaney).",1st & 10 at PIT 29
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,2,0,-5 Yard Run,(12:57) (Shotgun) S.Sims left end to PIT 26 for -5 yards (J.Tryon).,2nd & 8 at PIT 31
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,3,0,14 Yard Pass,(12:14) (Shotgun) M.Trubisky pass short right to G.Pickens to PIT 40 for 14 yards (C.Davis).,3rd & 13 at PIT 26
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,4,0,5 Yard Run,"(11:41) (No Huddle, Shotgun) N.Harris up the middle to PIT 45 for 5 yards (V.Vea; S.Barrett).",1st & 10 at PIT 40
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,5,0,-1 Yard Run,"(11:19) (No Huddle, Shotgun) N.Harris up the middle to PIT 44 for -1 yards (L.David, W.Gholston).",2nd & 5 at PIT 45
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,6,0,45 Yard Pass,"(10:58) (No Huddle, Shotgun) M.Trubisky pass short middle to Co.Heyward to TB 11 for 45 yards (L.David).
Penalty on TB-V.Vea, Defensive Too Many Men on Field, declined.
Penalty on TB-V.Vea, Defensive Offside, declined.",3rd & 6 at PIT 44
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,7,0,5 Yard Run,"(10:43) (Shotgun) Direct snap to N.Harris.  N.Harris left guard to TB 6 for 5 yards (D.White, L.David).",1st & 10 at TB 11
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,8,0,Touchdown Steelers,"(9:59) (Shotgun) M.Trubisky pass short right to C.Claypool for 6 yards, TOUCHDOWN.",2nd & 5 at TB 6
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,2,PIT,1,9,1,Extra Point Good,"C.Boswell extra point is GOOD, Center-C.Kuntz, Holder-P.Harvin.",XP attempt from TB 15
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,1,0,Kickoff,C.Boswell kicks 65 yards from PIT 35 to TB 0. R.White to TB 27 for 27 yards (D.Watt).,Kickoff from PIT 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,2,0,1 Yard Pass,"(9:48) (Shotgun) T.Brady pass short right to L.Fournette to TB 28 for 1 yard (T.Edmunds, M.Reed).",1st & 10 at TB 27
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,3,0,11 Yard Pass,"(9:23) (No Huddle, Shotgun) T.Brady pass short middle to C.Godwin to TB 39 for 11 yards (R.Spillane). PIT-M.Jack was injured during the play.",2nd & 9 at TB 28
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,4,0,2 Yard Run,"(8:53) (Shotgun) L.Fournette right guard to TB 41 for 2 yards (C.Wormley, C.Heyward).",1st & 10 at TB 39
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,5,0,4 Yard Pass,"(8:35) (No Huddle, Shotgun) T.Brady pass short left to M.Evans to TB 45 for 4 yards (J.Jackson).",2nd & 8 at TB 41
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,6,0,17 Yard Pass,"(8:12) (No Huddle, Shotgun) T.Brady pass deep middle to C.Otton to PIT 38 for 17 yards (T.Edmunds).",3rd & 4 at TB 45
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,7,0,9 Yard Pass,"(7:52) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to PIT 29 for 9 yards (D.Bush).
Penalty on PIT-M.Reed, Defensive Too Many Men on Field, declined.
Penalty on PIT-M.Reed, Defensive Offside, declined.",1st & 10 at PIT 38
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,8,0,Run for No Gain,(7:38) R.White up the middle to PIT 29 for no gain (A.Maulet).,2nd & 1 at PIT 29
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,9,0,Run for No Gain,"(7:07) T.Brady up the middle to PIT 29 for no gain (T.Alualu, D.Bush).",3rd & 1 at PIT 29
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,10,0,7 Yard Run,(6:25) L.Fournette right end to PIT 22 for 7 yards (T.Norwood).,4th & 1 at PIT 29
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,11,0,-5 Yard Penalty,"(5:59) (No Huddle, Shotgun) PENALTY on TB-C.Otton, False Start, 5 yards, enforced at PIT 22 - No Play.",1st & 10 at PIT 22
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,12,0,4 Yard Pass,(5:59) (Shotgun) T.Brady pass short right to L.Fournette to PIT 23 for 4 yards (M.Reed; J.Pierre).,1st & 15 at PIT 27
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,13,0,Pass Incomplete,"(5:40) (No Huddle, Shotgun) T.Brady pass incomplete short right to C.Godwin (M.Reed). PIT-J.Pierre was injured during the play.",2nd & 11 at PIT 23
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,14,0,10 Yard Pass,(5:34) (Shotgun) T.Brady pass short middle to C.Godwin to PIT 13 for 10 yards (T.Norwood).,3rd & 11 at PIT 23
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,15,0,2 Yard Pass,"(5:10) (No Huddle, Shotgun) T.Brady pass short left to R.White to PIT 11 for 2 yards (E.Riley).",4th & 1 at PIT 13
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,16,0,Touchdown Buccaneers,"(4:45) (No Huddle, Shotgun) T.Brady pass short right to L.Fournette for 11 yards, TOUCHDOWN.",1st & 10 at PIT 11
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,3,TB,1,17,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. T.Brady pass to C.Godwin is incomplete. ATTEMPT FAILS.,XP attempt from PIT 2
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,2,0,8 Yard Run,(4:38) (Shotgun) N.Harris right tackle to PIT 33 for 8 yards (C.Davis; S.Barrett).,1st & 10 at PIT 25
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,3,0,Run for No Gain,"(3:51) (Shotgun) M.Trubisky Aborted. M.Cole FUMBLES at PIT 28, recovered by PIT-M.Trubisky at PIT 20.",2nd & 2 at PIT 33
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,4,0,17 Yard Pass,(3:07) (Shotgun) M.Trubisky pass short middle to C.Claypool to PIT 37 for 17 yards (A.Winfield).,3rd & 15 at PIT 20
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,5,0,3 Yard Run,"(2:26) N.Harris right end to PIT 40 for 3 yards (S.Barrett, D.Senat).",1st & 10 at PIT 37
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,6,0,-4 Yard Run,(2:20) (Shotgun) M.Trubisky left guard to PIT 36 for -4 yards (D.Delaney).,2nd & 7 at PIT 40
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,7,0,26 Yard Pass,(2:15) (Shotgun) M.Trubisky pass deep left to C.Claypool ran ob at TB 38 for 26 yards.,3rd & 11 at PIT 36
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,8,0,9 Yard Run,(2:07) (Shotgun) M.Trubisky right end to TB 29 for 9 yards (A.Winfield).,1st & 10 at TB 38
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,9,0,3 Yard Run,(2:00) M.Trubisky up the middle to TB 26 for 3 yards (D.White).,2nd & 1 at TB 29
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,10,0,-1 Yard Run,(1:19) M.Trubisky kneels to TB 27 for -1 yards.,1st & 10 at TB 26
2022,Week 6,SUN,10/16,Buccaneers,Steelers,4TH QUARTER,4,PIT,0,11,0,-2 Yard Run,(:37) M.Trubisky kneels to TB 29 for -2 yards.,2nd & 11 at TB 27
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,1,0,Kickoff,"M.Gay kicks 65 yards from LA 35 to end zone, Touchback.",Kickoff from LA 35
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,2,0,6 Yard Run,"(15:00) C.McCaffrey left tackle to CAR 31 for 6 yards (M.Copeland, A.Donald).",1st & 10 at CAR 25
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,3,0,16 Yard Pass,(14:21) (Shotgun) P.Walker pass short right to C.McCaffrey to CAR 47 for 16 yards (B.Wagner).,2nd & 4 at CAR 31
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,4,0,Sack,(13:36) (Shotgun) P.Walker sacked at CAR 47 for 0 yards (M.Copeland).,1st & 10 at CAR 47
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,5,0,4 Yard Run,"(12:54) C.McCaffrey left tackle to LA 49 for 4 yards (J.Hollins, T.Rapp).",2nd & 10 at CAR 47
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,6,0,14 Yard Run,(12:09) (Shotgun) C.McCaffrey left tackle pushed ob at LA 35 for 14 yards (D.Kendrick).,3rd & 6 at LA 49
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,7,0,2 Yard Run,(11:36) D.Foreman right guard to LA 33 for 2 yards (As.Robinson).,1st & 10 at LA 35
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,8,0,11 Yard Pass,(10:59) (Shotgun) P.Walker pass short left to C.McCaffrey pushed ob at LA 22 for 11 yards (T.Rapp).,2nd & 8 at LA 33
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,9,0,Pass Incomplete,(10:28) P.Walker pass incomplete short right to S.Smith.,1st & 10 at LA 22
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,10,0,-9 Yard Pass,"(10:25) (Shotgun) P.Walker pass short left to C.Hubbard to LA 14 for 8 yards (As.Robinson).
PENALTY on CAR-I.Ekwonu, Illegal Block Above the Waist, 10 yards, enforced at LA 21.",2nd & 10 at LA 22
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,11,0,3 Yard Run,"(10:01) (Shotgun) C.McCaffrey right tackle to LA 28 for 3 yards (N.Scott, T.Rapp).",2nd & 19 at LA 31
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,12,0,4 Yard Pass,(9:21) (Shotgun) P.Walker pass short left to C.McCaffrey to LA 24 for 4 yards (B.Wagner).,3rd & 16 at LA 28
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,1,CAR,1,13,1,Field Goal,"(8:42) E.Pineiro 42 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",4th & 12 at LA 24
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,2,LA,0,1,0,Kickoff,E.Pineiro kicks 52 yards from CAR 35 to LA 13. M.Hoecht to LA 35 for 22 yards (S.Sullivan).,Kickoff from CAR 35
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,2,LA,0,2,0,4 Yard Run,(8:32) D.Henderson up the middle to LA 39 for 4 yards (J.Burris; Y.Gross-Matos).,1st & 10 at LA 35
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,2,LA,0,3,0,7 Yard Pass,(7:49) (Shotgun) M.Stafford pass short left to C.Kupp to LA 46 for 7 yards (M.Hartsfield).,2nd & 6 at LA 39
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,2,LA,0,4,0,2 Yard Pass,(7:04) (Shotgun) M.Stafford pass short left to C.Kupp pushed ob at LA 48 for 2 yards (C.Littleton).,1st & 10 at LA 46
2022,Week 6,SUN,10/16,Panthers,Rams,1ST QUARTER,2,LA,0,5,0,-10 Yard Penalty,"(6:25) (Shotgun) D.Henderson left end to CAR 47 for 5 yards (C.Henderson).
PENALTY on LA-J.Noteboom, Offensive Holding, 10 yards, enforced at LA 48 - No Play.",2nd & 8 at LA 48
