Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,1,MIA,0,3,0,34 Yard Penalty,"(14:56) (Shotgun) S.Thompson pass incomplete deep right to J.Waddle.
PENALTY on NYJ-M.Carter, Defensive Pass Interference, 34 yards, enforced at MIA 25 - No Play.",3rd & 6 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,1,MIA,0,4,0,5 Yard Run,(14:50) R.Mostert left guard to NYJ 36 for 5 yards (M.Clemons).,1st & 10 at NYJ 41
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,1,MIA,0,5,0,-5 Yard Penalty,"(14:03) PENALTY on MIA-G.Little, False Start, 5 yards, enforced at NYJ 36 - No Play.",2nd & 5 at NYJ 36
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,1,MIA,0,6,0,Pass Incomplete,(14:01) (Shotgun) S.Thompson pass incomplete short middle to T.Conner.,2nd & 10 at NYJ 41
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,1,MIA,0,7,0,5 Yard Pass,(13:58) (Shotgun) S.Thompson pass short right to J.Waddle to NYJ 36 for 5 yards (J.Whitehead).,3rd & 10 at NYJ 41
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,1,MIA,0,8,0,Field Goal No Good,"(13:19) J.Sanders 54 yard field goal is No Good, Wide Right, Center-B.Ferguson, Holder-T.Morstead.",4th & 5 at NYJ 36
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,2,NYJ,1,1,0,21 Yard Pass,(13:15) Z.Wilson pass deep right to C.Davis ran ob at MIA 35 for 21 yards (N.Needham).,1st & 10 at NYJ 44
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,2,NYJ,1,2,0,8 Yard Run,(12:42) (Shotgun) Mi.Carter left end to MIA 27 for 8 yards (Br.Jones).,1st & 10 at MIA 35
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,2,NYJ,1,3,0,1 Yard Run,(12:03) Br.Hall up the middle to MIA 26 for 1 yard (Z.Sieler; E.Roberts).,2nd & 2 at MIA 27
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,2,NYJ,1,4,0,3 Yard Pass,(11:23) (Shotgun) Z.Wilson pass short right to G.Wilson pushed ob at MIA 23 for 3 yards (K.Kohou).,3rd & 1 at MIA 26
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,2,NYJ,1,5,0,1 Yard Run,(10:49) (Shotgun) Br.Hall right tackle to MIA 22 for 1 yard (A.Van Ginkel).,1st & 10 at MIA 23
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,2,NYJ,1,6,0,21 Yard Pass,(10:13) (Shotgun) Z.Wilson pass short right to Br.Hall to MIA 1 for 21 yards (D.Riley).,2nd & 9 at MIA 22
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,2,NYJ,1,7,0,Touchdown Jets,"(9:26) (Shotgun) Mi.Carter right tackle for 1 yard, TOUCHDOWN. MIA-E.Roberts was injured during the play.",1st & 1 at MIA 1
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,2,NYJ,1,8,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,3,MIA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,3,MIA,0,2,0,-5 Yard Penalty,"(9:22) (Shotgun) PENALTY on MIA, Delay of Game, 5 yards, enforced at MIA 25 - No Play.",1st & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,3,MIA,0,3,0,Fumble,"(9:22) (Shotgun) S.Thompson sacked at MIA 17 for -3 yards (C.Lawson). FUMBLES (C.Lawson) [C.Lawson], RECOVERED by NYJ-Q.Williams at MIA 17. Q.Williams to MIA 5 for 12 yards (G.Little).",1st & 15 at MIA 20
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,4,NYJ,1,1,0,Touchdown Jets,"(9:13) Br.Hall right tackle for 5 yards, TOUCHDOWN.
PENALTY on MIA-R.Davis, Face Mask, 15 yards, enforced between downs.",1st & 5 at MIA 5
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,4,NYJ,1,2,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,5,MIA,0,1,0,Kickoff,"G.Zuerlein kicks 50 yards from 50 to end zone, Touchback.",Kickoff from 50
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,5,MIA,0,2,0,Pass Incomplete,(9:08) (Shotgun) S.Thompson pass incomplete deep left to C.Wilson (M.Carter) [C.Lawson].,1st & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,5,MIA,0,3,0,9 Yard Pass,(9:01) (Shotgun) S.Thompson pass short left to C.Wilson to MIA 34 for 9 yards (C.Mosley).,2nd & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,5,MIA,0,4,0,Run for No Gain,(8:21) M.Gaskin up the middle to MIA 34 for no gain (J.Whitehead).,3rd & 1 at MIA 34
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,5,MIA,0,5,0,Turnover on Downs,(7:36) R.Mostert right end to MIA 30 for -4 yards (K.Alexander).,4th & 1 at MIA 34
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,6,NYJ,1,1,0,-5 Yard Run,(7:31) (Shotgun) Br.Hall right end to MIA 35 for -5 yards (C.Wilkins).,1st & 10 at MIA 30
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,6,NYJ,1,2,0,4 Yard Run,(6:48) (Shotgun) Br.Hall up the middle to MIA 31 for 4 yards (Br.Jones).,2nd & 15 at MIA 35
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,6,NYJ,1,3,0,15 Yard Run,(6:03) (Shotgun) Br.Hall right guard to MIA 16 for 15 yards (J.Phillips).,3rd & 11 at MIA 31
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,6,NYJ,1,4,0,1 Yard Run,"(5:16) Mi.Carter left guard to MIA 15 for 1 yard (M.Ingram, Z.Sieler).",1st & 10 at MIA 16
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,6,NYJ,1,5,0,Touchdown Jets,"(4:31) B.Berrios left end for 15 yards, TOUCHDOWN. NYJ-B.Berrios was injured during the play.",2nd & 9 at MIA 15
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,6,NYJ,1,6,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-T.Hennessy, Holder-B.Mann.",XP attempt from MIA 15
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from NYJ 35 to end zone, Touchback.",Kickoff from NYJ 35
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,2,0,6 Yard Pass,(4:24) (Shotgun) S.Thompson pass short right to M.Gaskin to MIA 31 for 6 yards (A.Gardner; K.Alexander) [C.Lawson].,1st & 10 at MIA 25
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,3,0,30 Yard Pass,(3:40) (Shotgun) S.Thompson pass deep middle to M.Gesicki to NYJ 39 for 30 yards (C.Mosley).,2nd & 4 at MIA 31
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,4,0,Pass Incomplete,(2:51) (Shotgun) S.Thompson pass incomplete deep right to C.Wilson.,1st & 10 at NYJ 39
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,5,0,11 Yard Pass,(2:45) (Shotgun) S.Thompson pass short right to C.Wilson to NYJ 28 for 11 yards (S.Thomas).,2nd & 10 at NYJ 39
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,6,0,11 Yard Pass,"(2:01) (Shotgun) S.Thompson pass short middle to J.Waddle to NYJ 17 for 11 yards (A.Gardner, C.Mosley).",1st & 10 at NYJ 28
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,7,0,-13 Yard Pass,"(1:57) (Shotgun) S.Thompson pass short right to M.Gaskin to NYJ 15 for 2 yards (K.Alexander).
PENALTY on MIA-C.Williams, Unnecessary Roughness, 15 yards, enforced at NYJ 15.",1st & 10 at NYJ 17
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,8,0,16 Yard Pass,(1:45) (Shotgun) S.Thompson pass short right to M.Gaskin to NYJ 14 for 16 yards (M.Carter).,2nd & 23 at NYJ 30
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,9,0,Pass Incomplete,(1:10) (Shotgun) S.Thompson pass incomplete short left to M.Gaskin [C.Lawson].,3rd & 7 at NYJ 14
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,7,MIA,0,10,0,Turnover on Downs,"(1:06) (Shotgun) S.Thompson pass incomplete short right to M.Gaskin (M.Carter).
Penalty on MIA, Illegal Formation, declined.",4th & 7 at NYJ 14
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,8,NYJ,0,1,0,-1 Yard Run,(:59) Z.Wilson kneels to NYJ 14 for -1 yards.,1st & 10 at NYJ 15
2022,Week 5,SUN,10/09,Dolphins,Jets,4TH QUARTER,8,NYJ,0,2,0,-1 Yard Run,(:31) Z.Wilson kneels to NYJ 13 for -1 yards.,2nd & 11 at NYJ 14
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,B.Pinion kicks 64 yards from ATL 35 to TB 1. R.White to TB 19 for 18 yards (K.Hodge).,Kickoff from ATL 35
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,1,TB,0,2,0,Pass Incomplete,(14:56) T.Brady pass incomplete short left to L.Fournette.,1st & 10 at TB 19
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,1,TB,0,3,0,14 Yard Run,(14:53) L.Fournette left tackle to TB 33 for 14 yards (J.Hawkins; M.Walker).,2nd & 10 at TB 19
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,1,TB,0,4,0,2 Yard Run,(14:19) (Shotgun) L.Fournette up the middle to TB 35 for 2 yards (T.Graham).,1st & 10 at TB 33
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,1,TB,0,5,0,Pass Incomplete,(13:50) (Shotgun) T.Brady pass incomplete short middle to K.Rudolph [G.Jarrett].,2nd & 8 at TB 35
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,1,TB,0,6,0,Pass Incomplete,(13:44) (Shotgun) T.Brady pass incomplete short right to R.Gage.,3rd & 8 at TB 35
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,1,TB,0,7,0,Punt,"(13:39) J.Camarda punts 65 yards to end zone, Center-Z.Triner, Touchback.",4th & 8 at TB 35
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,2,ATL,0,1,0,Pass Incomplete,(13:28) (Shotgun) M.Mariota pass incomplete short right to D.London (C.Davis).,1st & 10 at ATL 20
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,2,ATL,0,2,0,5 Yard Penalty,"(13:24) (Shotgun) T.Allgeier up the middle to ATL 26 for 6 yards (L.David).
PENALTY on TB-K.Neal, Defensive Offside, 5 yards, enforced at ATL 20 - No Play.",2nd & 10 at ATL 20
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,2,ATL,0,3,0,-4 Yard Run,(13:01) T.Allgeier left end to ATL 21 for -4 yards (A.Winfield).,2nd & 5 at ATL 25
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,2,ATL,0,4,0,11 Yard Pass,(12:18) (Shotgun) M.Mariota pass short left to A.Firkser to ATL 32 for 11 yards (S.Murphy-Bunting).,3rd & 9 at ATL 21
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,2,ATL,0,5,0,Pass Incomplete,(11:34) M.Mariota pass incomplete short left to F.Franks (A.Winfield) [S.Barrett].,1st & 10 at ATL 32
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,2,ATL,0,6,0,Pass Incomplete,(11:26) (Shotgun) M.Mariota pass incomplete short middle to D.Byrd.,2nd & 10 at ATL 32
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,2,ATL,0,7,0,-7 Yard Sack,"(11:23) (No Huddle, Shotgun) M.Mariota sacked at ATL 25 for -7 yards (J.Tryon).",3rd & 10 at ATL 32
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,2,ATL,0,8,0,Punt,"(10:51) B.Pinion punts 52 yards to TB 23, Center-L.McCullough, fair catch by J.Darden.",4th & 17 at ATL 25
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,1,0,6 Yard Run,(10:43) (Shotgun) L.Fournette left guard to TB 29 for 6 yards (M.Walker).,1st & 10 at TB 23
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,2,0,3 Yard Run,(10:12) L.Fournette right tackle to TB 32 for 3 yards (G.Jarrett).,2nd & 4 at TB 29
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,3,0,20 Yard Pass,(9:28) (Shotgun) T.Brady pass deep left to C.Godwin to ATL 48 for 20 yards (J.Hawkins).,3rd & 1 at TB 32
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,4,0,11 Yard Pass,(8:49) (Shotgun) T.Brady pass short right to L.Fournette to ATL 37 for 11 yards (J.Hawkins).,1st & 10 at ATL 48
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,5,0,2 Yard Run,(8:09) L.Fournette left guard to ATL 35 for 2 yards (M.Walker).,1st & 10 at ATL 37
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,6,0,5 Yard Pass,(7:35) (Shotgun) T.Brady pass short right to C.Godwin to ATL 30 for 5 yards (R.Grant).,2nd & 8 at ATL 35
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,7,0,6 Yard Pass,(6:58) (Shotgun) T.Brady pass short right to C.Godwin to ATL 24 for 6 yards (D.Alford).,3rd & 3 at ATL 30
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,8,0,7 Yard Pass,(6:16) T.Brady pass short left to R.White to ATL 17 for 7 yards (G.Jarrett) [L.Carter].,1st & 10 at ATL 24
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,9,0,Pass Incomplete,(5:29) (Shotgun) T.Brady pass incomplete short middle to R.Gage.,2nd & 3 at ATL 17
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,10,0,2 Yard Pass,(5:25) (Shotgun) T.Brady pass short middle to C.Otton to ATL 15 for 2 yards (R.Grant).,3rd & 3 at ATL 17
2022,Week 5,SUN,10/09,Falcons,Buccaneers,1ST QUARTER,3,TB,0,11,0,Turnover on Downs,"(4:57) L.Fournette left guard to ATL 15 for no gain (A.Ogundeji, J.Hawkins).",4th & 1 at ATL 15
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,1,0,-1 Yard Run,(4:52) (Shotgun) C.Huntley left end to ATL 14 for -1 yards (A.Winfield).,1st & 10 at ATL 15
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,2,0,17 Yard Run,"(4:09) (Shotgun) T.Allgeier left end to ATL 31 for 17 yards (A.Winfield, D.White).",2nd & 11 at ATL 14
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,3,0,Pass Incomplete,(3:30) (Shotgun) M.Mariota pass incomplete deep right to D.London.,1st & 10 at ATL 31
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,4,0,1 Yard Run,(3:26) T.Allgeier left tackle to ATL 32 for 1 yard (A.Nelson).,2nd & 10 at ATL 31
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,5,0,16 Yard Run,(2:53) (Shotgun) M.Mariota scrambles left end to ATL 48 for 16 yards (K.Neal).,3rd & 9 at ATL 32
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,6,0,4 Yard Run,(2:08) (Shotgun) C.Huntley up the middle to TB 48 for 4 yards (C.Nassib).,1st & 10 at ATL 48
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,7,0,-1 Yard Run,"(1:29) (No Huddle, Shotgun) C.Huntley left end to TB 49 for -1 yards (L.Hall).",2nd & 6 at TB 48
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,8,0,-10 Yard Penalty,"(:52) (Shotgun) M.Mariota pass deep left to D.London to TB 25 for 24 yards (A.Winfield).
PENALTY on ATL-D.Dalman, Offensive Holding, 10 yards, enforced at TB 49 - No Play.",3rd & 7 at TB 49
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,9,0,10 Yard Pass,(:24) (Shotgun) M.Mariota pass short right to B.Edwards to TB 49 for 10 yards (C.Davis).,3rd & 17 at ATL 41
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,1,ATL,0,10,0,Punt,"(15:00) B.Pinion punts 37 yards to TB 12, Center-L.McCullough, downed by ATL-T.Andersen.",4th & 7 at TB 49
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,1,0,7 Yard Pass,(14:52) (Shotgun) T.Brady pass short middle to C.Otton to TB 19 for 7 yards (M.Walker; D.Alford).,1st & 10 at TB 12
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,2,0,7 Yard Run,(14:23) R.White right guard to TB 26 for 7 yards (L.Carter).,2nd & 3 at TB 19
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,3,0,9 Yard Pass,"(14:01) (No Huddle, Shotgun) T.Brady pass short middle to R.White to TB 35 for 9 yards (M.Walker; R.Evans).",1st & 10 at TB 26
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,4,0,Pass Incomplete,"(13:39) (No Huddle, Shotgun) T.Brady pass incomplete short left to R.White.",2nd & 1 at TB 35
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,5,0,4 Yard Run,"(13:35) (No Huddle, Shotgun) R.White up the middle to TB 39 for 4 yards (R.Evans).",3rd & 1 at TB 35
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,6,0,5 Yard Pass,"(13:06) (No Huddle, Shotgun) T.Brady pass short left to L.Fournette to TB 44 for 5 yards (D.Alford).",1st & 10 at TB 39
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,7,0,12 Yard Pass,"(12:41) (No Huddle, Shotgun) T.Brady pass short left to C.Otton to ATL 44 for 12 yards (R.Grant).",2nd & 5 at TB 44
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,8,0,Pass Incomplete,"(12:18) (No Huddle, Shotgun) T.Brady pass incomplete deep right to S.Miller (C.Hayward). ATL-C.Hayward was injured during the play. His return is Questionable.",1st & 10 at ATL 44
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,9,0,7 Yard Pass,"(12:12) (Shotgun) T.Brady pass short left to L.Fournette to ATL 37 for 7 yards (R.Evans, A.Terrell).",2nd & 10 at ATL 44
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,10,0,25 Yard Pass,"(11:43) (No Huddle, Shotgun) T.Brady pass deep left to M.Evans to ATL 12 for 25 yards (J.Hawkins). TB-M.Evans was injured during the play. His return is Questionable.",3rd & 3 at ATL 37
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,11,0,-10 Yard Penalty,"(11:02) L.Fournette left end to ATL 14 for -2 yards (R.Evans).
PENALTY on TB-K.Kieft, Offensive Holding, 10 yards, enforced at ATL 12 - No Play.",1st & 10 at ATL 12
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,12,0,12 Yard Pass,(10:36) (Shotgun) T.Brady pass short middle to S.Miller to ATL 10 for 12 yards (R.Grant).,1st & 20 at ATL 22
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,13,0,9 Yard Pass,(10:04) T.Brady pass short left to C.Godwin to ATL 1 for 9 yards (J.Hawkins).,2nd & 8 at ATL 10
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,14,0,Touchdown Buccaneers,"(9:34) (No Huddle) L.Fournette right guard for 1 yard, TOUCHDOWN.",1st & 1 at ATL 1
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,2,TB,1,15,1,Extra Point Good,"R.Succop extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from ATL 15
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,2,0,Pass Incomplete,(9:31) M.Mariota pass incomplete deep left to F.Franks.,1st & 10 at ATL 25
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,3,0,Pass Incomplete,(9:25) (Shotgun) M.Mariota pass incomplete deep right to K.Hodge [D.White].,2nd & 10 at ATL 25
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,4,0,11 Yard Pass,(9:17) (Shotgun) M.Mariota pass short middle to K.Hodge to ATL 36 for 11 yards (K.Neal).,3rd & 10 at ATL 25
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,5,0,7 Yard Run,"(8:35) (Shotgun) C.Huntley up the middle to ATL 43 for 7 yards (D.White, A.Winfield).",1st & 10 at ATL 36
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,6,0,3 Yard Run,"(7:59) (Shotgun) C.Huntley up the middle to ATL 46 for 3 yards (S.Barrett, L.David).",2nd & 3 at ATL 43
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,7,0,Pass for No Gain,(7:20) M.Mariota pass short right to A.Williams pushed ob at ATL 46 for no gain (C.Davis) [C.Nassib].,1st & 10 at ATL 46
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,8,0,3 Yard Run,(6:44) T.Allgeier up the middle to ATL 49 for 3 yards (S.Barrett).,2nd & 10 at ATL 46
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,9,0,Pass Incomplete,(5:59) (Shotgun) M.Mariota pass incomplete short right to D.London [J.Tryon].,3rd & 7 at ATL 49
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,3,ATL,0,10,0,Punt,"(5:55) B.Pinion punts 38 yards to TB 13, Center-L.McCullough, downed by ATL-A.Williams.",4th & 7 at ATL 49
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,1,0,Run for No Gain,"(5:43) R.White up the middle to TB 13 for no gain (M.Walker, M.Dickerson).",1st & 10 at TB 13
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,2,0,14 Yard Pass,(5:07) (Shotgun) T.Brady pass short middle to R.Gage to TB 27 for 14 yards (D.Alford; M.Walker).,2nd & 10 at TB 13
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,3,0,7 Yard Pass,"(4:41) (No Huddle, Shotgun) T.Brady pass short right to C.Otton to TB 34 for 7 yards (J.Hawkins).",1st & 10 at TB 27
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,4,0,12 Yard Pass,"(4:13) (No Huddle, Shotgun) T.Brady pass short middle to S.Miller to TB 46 for 12 yards (R.Evans).",2nd & 3 at TB 34
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,5,0,12 Yard Pass,"(3:49) (No Huddle, Shotgun) T.Brady pass short middle to R.White to ATL 42 for 12 yards (D.Alford; M.Walker).",1st & 10 at TB 46
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,6,0,18 Yard Pass,"(3:22) (No Huddle, Shotgun) T.Brady pass deep left to C.Godwin to ATL 24 for 18 yards (R.Grant).",1st & 10 at ATL 42
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,7,0,Pass Incomplete,"(2:54) (No Huddle, Shotgun) T.Brady pass incomplete deep left to M.Evans.",1st & 10 at ATL 24
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,8,0,7 Yard Pass,"(2:49) (No Huddle, Shotgun) T.Brady pass short left to M.Evans ran ob at ATL 17 for 7 yards.",2nd & 10 at ATL 24
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,9,0,-5 Yard Penalty,"(2:29) (No Huddle, Shotgun) PENALTY on TB-S.Mason, False Start, 5 yards, enforced at ATL 17 - No Play.",3rd & 3 at ATL 17
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,10,0,12 Yard Pass,"(2:06) (Shotgun) T.Brady pass short middle to C.Otton to ATL 10 for 12 yards (M.Walker, J.Hawkins) [G.Jarrett].",3rd & 8 at ATL 22
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,11,0,Pass Incomplete,(1:58) (Shotgun) T.Brady pass incomplete short right to C.Otton.,1st & 10 at ATL 10
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,12,0,2 Yard Run,(1:55) C.Godwin right end to ATL 8 for 2 yards (R.Grant; L.Carter).,2nd & 10 at ATL 10
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,13,0,5 Yard Pass,(1:48) (Shotgun) T.Brady pass short left to S.Miller to ATL 3 for 5 yards (C.Hayward).,3rd & 8 at ATL 8
2022,Week 5,SUN,10/09,Falcons,Buccaneers,2ND QUARTER,4,TB,1,14,1,Field Goal,"(1:21) R.Succop 21 yard field goal is GOOD, Center-Z.Triner, Holder-J.Camarda.",4th & 3 at ATL 3
