Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,3,BUF,0,4,0,Pass Incomplete,(7:39) (Shotgun) M.Trubisky pass incomplete deep left to K.Wilkerson.,3rd & 5 at BUF 36
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,3,BUF,0,5,0,Punt,"(7:35) B.Robbins punts 60 yards to CHI 4, Center-R.Ferguson. J.Richardson to CHI 26 for 22 yards (K.Jenkins).",4th & 5 at BUF 36
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,4,CHI,0,1,0,4 Yard Run,(7:23) B.Brown right guard to CHI 30 for 4 yards (J.Solomon).,1st & 10 at CHI 26
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,4,CHI,0,2,0,Pass Incomplete,(6:45) T.Bagent pass incomplete short right to B.Brown [J.Solomon].,2nd & 6 at CHI 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,4,CHI,0,3,0,Pass Incomplete,(6:39) (Shotgun) T.Bagent pass incomplete short right to J.Wilson (T.Herndon).,3rd & 6 at CHI 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,4,CHI,0,4,0,Punt,"(6:28) T.Taylor punts 59 yards to BUF 11, Center-L.Elkin. B.Codrington to BUF 24 for 13 yards (R.Hyppolite; S.Bozeman).",4th & 6 at CHI 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,5,BUF,0,1,0,15 Yard Run,(6:18) K.Hamler left end pushed ob at BUF 39 for 15 yards (A.Ogbongbemiga).,1st & 10 at BUF 24
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,5,BUF,0,2,0,7 Yard Pass,(5:38) M.Trubisky pass short right to K.Hamler to BUF 46 for 7 yards (M.Garner).,1st & 10 at BUF 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,5,BUF,0,3,0,4 Yard Run,(5:02) F.Gore right guard to 50 for 4 yards (A.Ogbongbemiga).,2nd & 3 at BUF 46
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,5,BUF,0,4,0,Pass Incomplete,(4:19) (Shotgun) M.Trubisky pass incomplete short right to K.Prather.,1st & 10 at 50
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,5,BUF,0,5,0,11 Yard Pass,(4:15) (Shotgun) M.Trubisky pass short left to S.Gosnell to CHI 39 for 11 yards (K.Hayes).,2nd & 10 at 50
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,5,BUF,0,6,0,13 Yard Run,(3:41) F.Gore left guard to CHI 26 for 13 yards (A.Cook; Je.Walker).,1st & 10 at CHI 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,5,BUF,0,7,0,5 Yard Pass,(2:57) M.Trubisky pass short right to F.Gore pushed ob at CHI 21 for 5 yards (A.Ogbongbemiga).,1st & 10 at CHI 26
2025,Preseason Week 2,SUN,08/17,Bills,Bears,3RD QUARTER,5,BUF,0,8,0,Fumble,"(2:18) (Shotgun) M.Trubisky pass short middle to F.Gore to CHI 10 for 11 yards (A.Ogbongbemiga). FUMBLES (A.Ogbongbemiga), RECOVERED by CHI-X.Carlton at CHI 14.",2nd & 5 at CHI 21
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,1,0,12 Yard Pass,(2:11) A.Reed pass short middle to S.Toure to CHI 26 for 12 yards (W.Owens; D.Forrest).,1st & 10 at CHI 14
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,2,0,6 Yard Run,(1:34) I.Wheeler right guard to CHI 32 for 6 yards (P.Shand; E.Ulofoshio).,1st & 10 at CHI 26
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,3,0,6 Yard Pass,(:55) (Shotgun) A.Reed pass short middle to J.Richardson to CHI 38 for 6 yards (J.Ciarlo).,2nd & 4 at CHI 32
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,4,0,2 Yard Run,(:14) I.Wheeler right end pushed ob at CHI 40 for 2 yards (E.Ulofoshio; D.Hardy).,1st & 10 at CHI 38
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,5,0,6 Yard Run,(15:00) I.Wheeler right end to CHI 46 for 6 yards (D.Hardy).,2nd & 8 at CHI 40
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,6,0,12 Yard Run,(14:23) (Shotgun) I.Wheeler right tackle to BUF 42 for 12 yards (D.Forrest; E.Ulofoshio).,3rd & 2 at CHI 46
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,7,0,Pass Incomplete,(13:42) (Shotgun) A.Reed pass incomplete deep middle to J.Wilson.,1st & 10 at BUF 42
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,8,0,3 Yard Run,(13:37) B.Brown left end pushed ob at BUF 39 for 3 yards (J.Ingram).,2nd & 10 at BUF 42
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,9,0,9 Yard Pass,(12:59) (Shotgun) A.Reed pass short middle to Ja.Walker to BUF 30 for 9 yards (J.Ciarlo).,3rd & 7 at BUF 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,10,0,-1 Yard Run,(12:20) B.Brown left tackle to BUF 31 for -1 yards (W.Owens).,1st & 10 at BUF 30
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,11,0,15 Yard Pass,(11:40) (Shotgun) A.Reed pass short middle to J.Richardson to BUF 16 for 15 yards (P.Shand). CHI-J.Richardson was injured during the play.,2nd & 11 at BUF 31
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,12,0,3 Yard Run,(10:58) I.Wheeler left tackle to BUF 13 for 3 yards (J.Andreessen; N.Ceaser).,1st & 10 at BUF 16
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,13,0,3 Yard Run,"(10:18) (Shotgun) A.Reed to BUF 21 for -8 yards. FUMBLES, and recovers at BUF 20. A.Reed ran ob at BUF 10 for 10 yards (D.Forrest).
Buffalo challenged the fumble ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 7 at BUF 13
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,14,0,Touchdown Bears,"(9:40) (Shotgun) I.Wheeler left guard for 10 yards, TOUCHDOWN.",3rd & 4 at BUF 10
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,1,CHI,1,15,1,Extra Point Good,"C.Santos extra point is GOOD, Center-L.Elkin, Holder-T.Taylor.",XP attempt from BUF 15
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,2,BUF,0,1,0,Kickoff,C.Santos kicks 60 yards from CHI 35 to BUF 5. K.Hamler to BUF 33 for 28 yards (R.Hyppolite).,Kickoff from CHI 35
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,2,BUF,0,2,0,10 Yard Run,(9:29) F.Gore left guard to BUF 43 for 10 yards (S.Bozeman).,1st & 10 at BUF 33
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,2,BUF,0,3,0,11 Yard Pass,(8:59) S.Buechele pass short right to D.Cain to CHI 46 for 11 yards (K.Hayes).,1st & 10 at BUF 43
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,2,BUF,0,4,0,6 Yard Run,(8:14) D.Cain left end pushed ob at CHI 40 for 6 yards (M.Garner; Je.Walker).,1st & 10 at CHI 46
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,2,BUF,0,5,0,Pass Incomplete,(7:43) S.Buechele pass incomplete deep left to L.Shenault.,2nd & 4 at CHI 40
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,2,BUF,0,6,0,Pass Incomplete,(7:36) (Shotgun) S.Buechele pass incomplete short left to L.Shenault.,3rd & 4 at CHI 40
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,2,BUF,0,7,0,Turnover on Downs,(7:33) (Shotgun) S.Buechele pass incomplete deep right to D.Cain.,4th & 4 at CHI 40
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,1,0,1 Yard Run,(7:28) B.Brown right tackle to CHI 42 for 1 yard (N.Ceaser; W.Owens).,1st & 10 at CHI 41
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,2,0,13 Yard Pass,(6:48) A.Reed pass short right to S.Toure to BUF 45 for 13 yards (E.Ulofoshio).,2nd & 9 at CHI 42
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,3,0,6 Yard Run,(6:06) B.Brown right end to BUF 39 for 6 yards (D.Hardy).,1st & 10 at BUF 45
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,4,0,14 Yard Run,(5:24) B.Brown left tackle to BUF 25 for 14 yards (D.Hardy).,2nd & 4 at BUF 39
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,5,0,11 Yard Pass,(4:44) A.Reed pass short right to Ja.Walker to BUF 14 for 11 yards (W.Owens).,1st & 10 at BUF 25
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,6,0,3 Yard Run,(3:56) I.Wheeler left end to BUF 11 for 3 yards (J.Ciarlo).,1st & 10 at BUF 14
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,7,0,5 Yard Run,(3:11) I.Wheeler left guard to BUF 6 for 5 yards (P.Shand).,2nd & 7 at BUF 11
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,8,0,3 Yard Run,(2:29) I.Wheeler left tackle to BUF 3 for 3 yards (P.Shand).,3rd & 2 at BUF 6
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,9,0,-2 Yard Run,(2:00) A.Reed kneels to BUF 5 for -2 yards.,1st & 3 at BUF 3
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,10,0,-1 Yard Run,(1:17) A.Reed kneels to BUF 6 for -1 yards.,2nd & 5 at BUF 5
2025,Preseason Week 2,SUN,08/17,Bills,Bears,4TH QUARTER,3,CHI,0,11,0,-1 Yard Run,(:37) A.Reed kneels to BUF 7 for -1 yards.,3rd & 6 at BUF 6
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,1,0,Kickoff,M.Gay kicks 53 yards from WAS 35 to CIN 12. C.Jones to CIN 42 for 30 yards (J.Reaves).,Kickoff from WAS 35
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,2,0,3 Yard Run,(14:56) (Shotgun) C.Brown up the middle to CIN 45 for 3 yards (F.Luvu; D.Payne).,1st & 10 at CIN 42
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,3,0,4 Yard Run,(14:21) (Shotgun) C.Brown left end to CIN 49 for 4 yards (Q.Martin).,2nd & 7 at CIN 45
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,4,0,Pass Incomplete,(13:42) (Shotgun) J.Burrow pass incomplete short left to T.Hudson.,3rd & 3 at CIN 49
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,5,0,5 Yard Penalty,"(13:38) (Shotgun) PENALTY on WAS-F.Luvu, Neutral Zone Infraction, 5 yards, enforced at CIN 49 - No Play.",4th & 3 at CIN 49
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,6,0,6 Yard Run,(13:38) C.Brown right tackle to WAS 40 for 6 yards (J.Kinlaw).,1st & 10 at WAS 46
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,7,0,11 Yard Pass,(13:02) (Shotgun) J.Burrow pass short left to J.Chase to WAS 29 for 11 yards (F.Luvu; M.Lattimore).,2nd & 4 at WAS 40
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,8,0,25 Yard Penalty,"(12:22) (Shotgun) J.Burrow pass incomplete deep right to J.Chase.
PENALTY on WAS-N.Igbinoghene, Defensive Pass Interference, 25 yards, enforced at WAS 29 - No Play.",1st & 10 at WAS 29
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,9,0,Pass Incomplete,(12:17) (Shotgun) J.Burrow pass incomplete short right to T.Hudson (W.Harris).,1st & 4 at WAS 4
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,10,0,2 Yard Run,(12:14) (Shotgun) C.Brown up the middle to WAS 2 for 2 yards (J.Kinlaw).,2nd & 4 at WAS 4
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,11,0,1 Yard Pass,(11:36) J.Burrow pass short left to D.Sample to WAS 1 for 1 yard (Q.Martin).,3rd & 2 at WAS 2
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,12,0,Touchdown Bengals,"(10:52) (Shotgun) C.Brown up the middle for 1 yard, TOUCHDOWN.",4th & 1 at WAS 1
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,1,CIN,1,13,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from WAS 15
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,2,WAS,1,1,0,Kickoff,E.McPherson kicks 65 yards from CIN 35 to WAS 0. D.Felton to WAS 26 for 26 yards (S.Heyward; J.Giles-Harris).,Kickoff from CIN 35
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,2,WAS,1,2,0,19 Yard Run,(10:42) D.Samuel right end to WAS 45 for 19 yards (J.Ossai).,1st & 10 at WAS 26
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,2,WAS,1,3,0,40 Yard Run,"(10:12) (No Huddle, Shotgun) C.Rodriguez right tackle pushed ob at CIN 15 for 40 yards (T.Anderson).",1st & 10 at WAS 45
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,2,WAS,1,4,0,1 Yard Run,"(9:39) (No Huddle, Shotgun) C.Rodriguez right tackle to CIN 14 for 1 yard (D.Knight; J.Ossai).",1st & 10 at CIN 15
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,2,WAS,1,5,0,Touchdown Commanders,"(9:04) (No Huddle, Shotgun) J.Daniels scrambles up the middle for 14 yards, TOUCHDOWN.",2nd & 9 at CIN 14
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,2,WAS,1,6,1,Extra Point Good,"M.Gay extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from CIN 15
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,3,CIN,0,1,0,Kickoff,M.Gay kicks 57 yards from WAS 35 to CIN 8. S.Perine to CIN 23 for 15 yards (C.Yankoff).,Kickoff from WAS 35
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,3,CIN,0,2,0,3 Yard Run,"(8:54) (Shotgun) S.Perine up the middle to CIN 26 for 3 yards (A.Kaho, K.Medrano).",1st & 10 at CIN 23
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,3,CIN,0,3,0,-5 Yard Penalty,"(8:11) (Shotgun) J.Burrow pass short left to A.Iosivas to CIN 36 for 10 yards (K.Medrano).
PENALTY on CIN-T.Brooks, Offensive Offside, 5 yards, enforced at CIN 26 - No Play.",2nd & 7 at CIN 26
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,3,CIN,0,4,0,Pass Incomplete,(7:50) (Shotgun) J.Burrow pass incomplete short right to T.Brooks.,2nd & 12 at CIN 21
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,3,CIN,0,5,0,Sack,(7:45) (Shotgun) J.Burrow sacked at CIN 4 for -17 yards (sack split by D.Armstrong and J.Martin).,3rd & 12 at CIN 21
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,3,CIN,0,6,0,Punt,"(6:55) R.Rehkow punts 51 yards to WAS 45, Center-W.Wagner. J.Lane to CIN 44 for 11 yards (O.Burks; D.Sample).",4th & 29 at CIN 4
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,4,WAS,1,1,0,5 Yard Run,(6:45) (Shotgun) J.Croskey-Merritt right end to CIN 39 for 5 yards (J.Battle; D.Knight).,1st & 10 at CIN 44
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,4,WAS,1,2,0,12 Yard Pass,"(6:15) (No Huddle, Shotgun) J.Johnson pass short right to J.Lane to CIN 27 for 12 yards (J.Newton).",2nd & 5 at CIN 39
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,4,WAS,1,3,0,Touchdown Commanders,"(5:43) (No Huddle, Shotgun) J.Croskey-Merritt right tackle for 27 yards, TOUCHDOWN.",1st & 10 at CIN 27
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,1ST QUARTER,4,WAS,1,4,1,Extra Point Good,"M.Gay extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from CIN 15
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,1,0,Kickoff,M.Gay kicks 54 yards from WAS 35 to CIN 11. S.Perine to CIN 30 for 19 yards (L.McCaffrey; C.Yankoff).,Kickoff from WAS 35
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,2,0,6 Yard Run,(5:31) (Shotgun) T.Brooks left guard to CIN 36 for 6 yards (N.Igbinoghene; A.Kaho).,1st & 10 at CIN 30
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,3,0,-1 Yard Pass,(4:50) (Shotgun) J.Burrow pass short right to T.Brooks to CIN 35 for -1 yards (P.Butler).,2nd & 4 at CIN 36
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,4,0,14 Yard Pass,(4:09) (Shotgun) J.Burrow pass short middle to A.Iosivas to CIN 49 for 14 yards (B.Price).,3rd & 5 at CIN 35
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,5,0,-10 Yard Penalty,"(3:32) (Shotgun) T.Brooks left tackle to WAS 47 for 4 yards (D.Wise).
PENALTY on CIN-T.Karras, Offensive Holding, 10 yards, enforced at CIN 49 - No Play.",1st & 10 at CIN 49
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,6,0,Pass Incomplete,(3:15) (Shotgun) J.Burrow pass incomplete short left to C.Jones.,1st & 20 at CIN 39
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,7,0,15 Yard Penalty,"(3:10) (Shotgun) J.Burrow sacked at CIN 25 for -14 yards (D.Wise). FUMBLES (D.Wise), recovered by CIN-T.Karras at CIN 31.
PENALTY on WAS-D.Wise, Horse Collar Tackle, 15 yards, enforced at CIN 39 - No Play.",2nd & 20 at CIN 39
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,8,0,Pass Incomplete,(2:46) (Shotgun) J.Burrow pass incomplete short right.,1st & 10 at WAS 46
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,9,0,3 Yard Run,(2:39) (Shotgun) T.Brooks left tackle to WAS 43 for 3 yards (K.Medrano).,2nd & 10 at WAS 46
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,10,0,4 Yard Pass,(1:54) (Shotgun) J.Burrow pass short left to T.Hudson to WAS 39 for 4 yards (J.Reaves).,3rd & 7 at WAS 43
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,11,0,13 Yard Pass,(1:12) (Shotgun) J.Burrow pass short right to C.Jones to WAS 26 for 13 yards (J.Reaves).,4th & 3 at WAS 39
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,12,0,4 Yard Pass,(:31) (Shotgun) J.Burrow pass short left to T.Brooks to WAS 22 for 4 yards (A.Kaho).,1st & 10 at WAS 26
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,13,0,12 Yard Pass,(15:00) (Shotgun) J.Burrow pass short right to A.Iosivas to WAS 10 for 12 yards (B.Price).,2nd & 6 at WAS 22
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,14,0,6 Yard Run,"(14:18) (Shotgun) T.Brooks right tackle to WAS 9 for 1 yard (A.Kaho; N.Igbinoghene).
PENALTY on WAS-J.Newton, Defensive Holding, 5 yards, enforced at WAS 9.",1st & 10 at WAS 10
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,15,0,Touchdown Bengals,"(13:59) (Shotgun) J.Burrow pass short right to C.Jones for 4 yards, TOUCHDOWN.",1st & 4 at WAS 4
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,1,CIN,1,16,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-W.Wagner, Holder-R.Rehkow.",XP attempt from WAS 15
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,1,0,Kickoff,E.McPherson kicks 59 yards from CIN 35 to WAS 6. K.Allen to WAS 29 for 23 yards (D.Ivey).,Kickoff from CIN 35
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,2,0,9 Yard Run,(13:48) (Shotgun) C.Rodriguez right tackle to WAS 38 for 9 yards (B.Carter; T.Anderson).,1st & 10 at WAS 29
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,3,0,Run for No Gain,"(13:16) (No Huddle, Shotgun) J.Johnson FUMBLES (Aborted) at WAS 32, and recovers at WAS 30.",2nd & 1 at WAS 38
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,4,0,16 Yard Pass,"(12:36) (No Huddle, Shotgun) J.Johnson pass short right to J.Lane to WAS 46 for 16 yards (D.Ivey).",3rd & 9 at WAS 30
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,5,0,3 Yard Pass,"(12:08) (No Huddle, Shotgun) J.Johnson pass short right to J.McNichols to WAS 49 for 3 yards (B.Lux).",1st & 10 at WAS 46
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,6,0,8 Yard Run,"(11:36) (No Huddle, Shotgun) C.Rodriguez up the middle to CIN 43 for 8 yards (O.Burks; B.Carter).",2nd & 7 at WAS 49
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,7,0,9 Yard Pass,"(11:03) (No Huddle, Shotgun) J.Johnson pass short middle to K.Osborn to CIN 34 for 9 yards (D.Anthony).",1st & 10 at CIN 43
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,8,0,3 Yard Run,"(10:29) (No Huddle, Shotgun) C.Rodriguez up the middle to CIN 31 for 3 yards (O.Burks; M.Jackson).",2nd & 1 at CIN 34
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,9,0,1 Yard Run,"(9:52) (No Huddle, Shotgun) C.Rodriguez right tackle to CIN 30 for 1 yard (O.Burks).",1st & 10 at CIN 31
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,2,WAS,0,10,0,Interception,"(9:15) (No Huddle, Shotgun) J.Johnson pass deep right intended for J.Lane INTERCEPTED by T.Anderson at CIN 3. T.Anderson ran ob at CIN 3 for no gain.",2nd & 9 at CIN 30
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,1,0,2 Yard Run,(9:09) T.Brooks right guard to CIN 5 for 2 yards (K.Medrano).,1st & 10 at CIN 3
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,2,0,9 Yard Pass,(8:37) (Shotgun) J.Browning pass short right to C.Jones to CIN 14 for 9 yards (C.Vigers).,2nd & 8 at CIN 5
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,3,0,3 Yard Run,"(8:02) T.Brooks right tackle to CIN 17 for 3 yards (S.Day, P.Butler).",1st & 10 at CIN 14
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,4,0,-5 Yard Penalty,"(7:20) (Shotgun) T.Brooks right guard to CIN 21 for 4 yards (J.Reaves).
PENALTY on CIN-M.Tinsley, Illegal Motion, 5 yards, enforced at CIN 17 - No Play.",2nd & 7 at CIN 17
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,5,0,12 Yard Pass,(6:57) (Shotgun) J.Browning pass short left to M.Tinsley to CIN 24 for 12 yards (P.Butler).,2nd & 12 at CIN 12
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,6,0,6 Yard Pass,(6:13) (Shotgun) J.Browning pass short left to C.Jones to CIN 30 for 6 yards (B.Price).,1st & 10 at CIN 24
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,7,0,14 Yard Run,(5:31) (Shotgun) T.Brooks right end pushed ob at CIN 44 for 14 yards (N.Igbinoghene).,2nd & 4 at CIN 30
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,8,0,Pass Incomplete,(4:54) (Shotgun) J.Browning pass incomplete deep left to C.Jones.,1st & 10 at CIN 44
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,9,0,3 Yard Run,(4:47) (Shotgun) T.Brooks left tackle to CIN 47 for 3 yards (T.Owens).,2nd & 10 at CIN 44
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,10,0,8 Yard Pass,(4:08) (Shotgun) J.Browning pass short left to T.Hudson to WAS 45 for 8 yards (J.Reaves).,3rd & 7 at CIN 47
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,11,0,2 Yard Run,(3:19) (Shotgun) T.Brooks up the middle to WAS 43 for 2 yards (A.Kaho; A.Jones).,1st & 10 at WAS 45
2025,Preseason Week 2,MON,08/18,Bengals,Commanders,2ND QUARTER,3,CIN,0,12,0,2 Yard Pass,(2:45) J.Browning pass short right to C.Grandy to WAS 41 for 2 yards (N.Igbinoghene).,2nd & 8 at WAS 43
