Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,8,0,Pass Incomplete,"(1:07) (No Huddle, Shotgun) M.Jones pass incomplete short left to E.Engram (J.Simmons).",2nd & 2 at JAX 32
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,9,0,5 Yard Pass,(1:03) (Shotgun) M.Jones pass short right to D.Duvernay to JAX 37 for 5 yards (A.Hooker).,3rd & 2 at JAX 32
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,10,0,5 Yard Pass,"(:45) (No Huddle, Shotgun) M.Jones pass short right to T.Etienne to JAX 42 for 5 yards (L.Gifford).",1st & 10 at JAX 37
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,11,0,15 Yard Pass,(:38) (Shotgun) M.Jones pass short right to T.Etienne pushed ob at TEN 43 for 15 yards (O.Reese).,2nd & 5 at JAX 42
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,12,0,7 Yard Pass,(:30) (Shotgun) M.Jones pass short middle to E.Engram to TEN 36 for 7 yards (D.Worley).,1st & 10 at TEN 43
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,13,0,-10 Yard Penalty,"(:12) (No Huddle, Shotgun) M.Jones pass short left to E.Engram ran ob at TEN 29 for 7 yards (O.Reese).
PENALTY on JAX-B.Thomas, Offensive Pass Interference, 10 yards, enforced at TEN 36 - No Play.",2nd & 3 at TEN 36
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,3,JAX,0,14,0,Interception,(:07) (Shotgun) M.Jones pass short left intended for T.Bigsby INTERCEPTED by O.Reese [A.Key] at TEN 49. O.Reese to JAX 49 for 2 yards (T.Bigsby).,2nd & 13 at TEN 46
2024,Week 14,SUN,12/08,Jaguars,Titans,2ND QUARTER,4,TEN,0,1,0,-13 Yard Sack,"(:01) (Shotgun) W.Levis sacked at TEN 39 for -12 yards (J.Hines-Allen). FUMBLES (J.Hines-Allen) [J.Hines-Allen], recovered by TEN-J.Latham at TEN 38. TEN-W.Levis was injured during the play.",1st & 10 at JAX 49
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,1,JAX,0,1,0,Kickoff,"N.Folk kicks 57 yards from TEN 35 to JAX 8. K.Robinson to JAX 28 for 20 yards (L.Gifford, O.Reese).
PENALTY on JAX-Y.Abdullah, Offensive Holding, 10 yards, enforced at JAX 28.",Kickoff from TEN 35
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,1,JAX,0,2,0,4 Yard Run,(14:53) T.Bigsby left tackle to JAX 22 for 4 yards (J.Simmons).,1st & 10 at JAX 18
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,1,JAX,0,3,0,Pass Incomplete,(14:14) (Shotgun) M.Jones pass incomplete short left to E.Engram.,2nd & 6 at JAX 22
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,1,JAX,0,4,0,Pass Incomplete,(14:11) (Shotgun) M.Jones pass incomplete short left to B.Thomas (T.Sweat) [H.Landry]. TEN-H.Landry was injured during the play.,3rd & 6 at JAX 22
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,1,JAX,0,5,0,Penalty,"(14:08) L.Cooke punts 60 yards to TEN 18, Center-R.Matiscik. M.Kinsey to TEN 27 for 9 yards (R.Matiscik).
Penalty on JAX-T.Jones, Player Out of Bounds on Kick, offsetting, enforced at JAX 22 - No Play.
Penalty on TEN-K.Brooks, Illegal Block Above the Waist, offsetting.",4th & 6 at JAX 22
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,1,JAX,0,6,0,Punt,"(13:58) L.Cooke punts 49 yards to TEN 29, Center-R.Matiscik, fair catch by M.Kinsey.",4th & 6 at JAX 22
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,2,TEN,0,1,0,11 Yard Run,(13:50) T.Pollard up the middle to TEN 40 for 11 yards (T.Walker). ** Injury Update: TEN-W.Levis has returned to the game.,1st & 10 at TEN 29
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,2,TEN,0,2,0,Run for No Gain,(13:17) (Shotgun) T.Pollard right end pushed ob at TEN 40 for no gain (M.Brown).,1st & 10 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,2,TEN,0,3,0,Pass Incomplete,(12:42) W.Levis pass incomplete short right to T.Spears.,2nd & 10 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,2,TEN,0,4,0,Pass Incomplete,(12:38) (Shotgun) W.Levis pass incomplete short left to C.Ridley (M.Brown).,3rd & 10 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,2,TEN,0,5,0,Punt,"(12:32) R.Stonehouse punts 52 yards to JAX 8, Center-M.Cox. D.Duvernay to JAX 22 for 14 yards (O.Reese).
PENALTY on JAX-M.Brown, Illegal Use of Hands, 4 yards, enforced at JAX 8.",4th & 10 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,3,JAX,0,1,0,3 Yard Run,(12:18) T.Bigsby up the middle to JAX 7 for 3 yards (K.Coburn).,1st & 10 at JAX 4
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,3,JAX,0,2,0,-1 Yard Pass,(11:39) (Shotgun) M.Jones pass short right to D.Duvernay to JAX 6 for -1 yards (J.Brownlee).,2nd & 7 at JAX 7
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,3,JAX,0,3,0,7 Yard Pass,(10:56) (Shotgun) M.Jones pass short right to E.Engram to JAX 13 for 7 yards (L.Gifford). ** Injury Update: TEN-H.Landry has returned to the game.,3rd & 8 at JAX 6
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,3,JAX,0,4,0,Punt,"(10:15) L.Cooke punts 53 yards to TEN 34, Center-R.Matiscik, fair catch by M.Kinsey.",4th & 1 at JAX 13
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,1,0,Pass Incomplete,(10:07) (Shotgun) W.Levis pass incomplete short right to D.Martin-Robinson.,1st & 10 at TEN 34
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,2,0,4 Yard Run,(10:03) (Shotgun) T.Pollard right guard to TEN 38 for 4 yards (M.Brown).,2nd & 10 at TEN 34
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,3,0,7 Yard Pass,(9:22) (Shotgun) W.Levis pass short left to T.Boyd ran ob at TEN 45 for 7 yards (J.Jones).,3rd & 6 at TEN 38
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,4,0,19 Yard Pass,(8:43) W.Levis pass deep left to N.Westbrook-Ikhine to JAX 36 for 19 yards (A.Johnson).,1st & 10 at TEN 45
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,5,0,2 Yard Pass,(8:18) (No Huddle) W.Levis pass short middle to T.Spears to JAX 34 for 2 yards (F.Oluokun).,1st & 10 at JAX 36
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,6,0,4 Yard Pass,(7:40) (Shotgun) W.Levis pass short middle to C.Ridley to JAX 30 for 4 yards (M.Brown).,2nd & 8 at JAX 34
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,7,0,4 Yard Pass,(7:06) (Shotgun) W.Levis pass short left to C.Okonkwo pushed ob at JAX 26 for 4 yards (A.Johnson).,3rd & 4 at JAX 30
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,8,0,3 Yard Run,(6:35) J.Ojukwu reported in as eligible.  T.Pollard up the middle to JAX 23 for 3 yards (T.Lacy; V.Miller).,1st & 10 at JAX 26
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,9,0,-6 Yard Pass,(6:00) W.Levis pass short left to C.Okonkwo to JAX 29 for -6 yards (J.Hines-Allen).,2nd & 7 at JAX 23
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,10,0,8 Yard Pass,"(5:11) (Shotgun) W.Levis pass short left to J.Whyle to JAX 21 for 8 yards (A.Johnson, T.Campbell).",3rd & 13 at JAX 29
2024,Week 14,SUN,12/08,Jaguars,Titans,3RD QUARTER,4,TEN,1,11,1,Field Goal,"(4:35) N.Folk 39 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 5 at JAX 21
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the JAX 30.",Kickoff from TEN 35
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,2,0,5 Yard Pass,(4:30) M.Jones pass short right to B.Thomas to JAX 35 for 5 yards (J.Brownlee).,1st & 10 at JAX 30
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,3,0,8 Yard Pass,"(4:01) (No Huddle, Shotgun) M.Jones pass short right to B.Thomas to JAX 43 for 8 yards (J.Brownlee).",2nd & 5 at JAX 35
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,4,0,5 Yard Pass,"(3:34) (No Huddle, Shotgun) M.Jones pass short right to B.Thomas ran ob at JAX 48 for 5 yards.",1st & 10 at JAX 43
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,5,0,6 Yard Pass,(3:02) M.Jones pass short right to B.Thomas to TEN 46 for 6 yards (C.Awuzie).,2nd & 5 at JAX 48
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,6,0,8 Yard Run,(2:18) (Shotgun) T.Bigsby right end to TEN 38 for 8 yards (A.Hooker).,1st & 10 at TEN 46
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,7,0,7 Yard Run,"(1:44) (No Huddle, Shotgun) T.Bigsby up the middle to TEN 31 for 7 yards (D.Worley; A.Key).",2nd & 2 at TEN 38
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,8,0,-1 Yard Run,"(1:15) (No Huddle, Shotgun) T.Bigsby left tackle to TEN 32 for -1 yards (L.Gifford).",1st & 10 at TEN 31
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,9,0,8 Yard Pass,(:37) (Shotgun) M.Jones pass short right to P.Washington to TEN 24 for 8 yards (D.Worley).,2nd & 11 at TEN 32
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,10,0,1 Yard Run,(15:00) (Shotgun) T.Bigsby up the middle to TEN 23 for 1 yard (A.Key; S.Joseph).,3rd & 3 at TEN 24
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,11,0,12 Yard Run,(14:13) T.Bigsby up the middle pushed ob at TEN 11 for 12 yards (J.Brownlee; A.Hooker).,4th & 2 at TEN 23
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,12,0,1 Yard Run,(13:27) T.Etienne up the middle to TEN 10 for 1 yard (A.Hooker).,1st & 10 at TEN 11
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,13,0,5 Yard Pass,(12:52) (Shotgun) M.Jones pass short left to B.Thomas to TEN 5 for 5 yards (D.Baker).,2nd & 9 at TEN 10
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,14,0,Pass Incomplete,(12:16) (Shotgun) M.Jones pass incomplete short right to B.Thomas [O.Reese].,3rd & 4 at TEN 5
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,1,JAX,1,15,1,Field Goal,"(12:12) C.Little 23 yard field goal is GOOD, Center-R.Matiscik, Holder-L.Cooke.",4th & 4 at TEN 5
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,2,TEN,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to TEN 0. T.Spears to TEN 33 for 33 yards (C.Johnson).
PENALTY on TEN, Illegal Formation, 5 yards, enforced at TEN 33.",Kickoff from JAX 35
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,2,TEN,0,2,0,21 Yard Run,(12:03) (Shotgun) T.Pollard up the middle to TEN 49 for 21 yards (D.Savage). JAX-D.Savage was injured during the play.,1st & 10 at TEN 28
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,2,TEN,0,3,0,4 Yard Run,(11:33) (Shotgun) T.Pollard left guard to JAX 47 for 4 yards (D.Lloyd; T.Lacy).,1st & 10 at TEN 49
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,2,TEN,0,4,0,Pass Incomplete,(10:56) (Shotgun) W.Levis pass incomplete short left to C.Ridley (J.Jones).,2nd & 6 at JAX 47
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,2,TEN,0,5,0,-9 Yard Sack,(10:52) (Shotgun) W.Levis sacked at TEN 44 for -9 yards (J.Jones).,3rd & 6 at JAX 47
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,2,TEN,0,6,0,Punt,"(10:15) R.Stonehouse punts 45 yards to JAX 11, Center-M.Cox. D.Duvernay pushed ob at JAX 19 for 8 yards (B.Oliver).",4th & 15 at TEN 44
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,3,JAX,1,1,0,21 Yard Pass,(10:07) M.Jones pass deep right to B.Thomas pushed ob at JAX 40 for 21 yards (D.Baker).,1st & 10 at JAX 19
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,3,JAX,1,2,0,11 Yard Run,"(9:43) (No Huddle, Shotgun) T.Etienne up the middle to TEN 49 for 11 yards (C.Awuzie).",1st & 10 at JAX 40
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,3,JAX,1,3,0,1 Yard Run,"(9:17) (No Huddle, Shotgun) T.Etienne up the middle to TEN 48 for 1 yard (L.Gifford).",1st & 10 at TEN 49
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,3,JAX,1,4,0,5 Yard Pass,(8:39) (Shotgun) M.Jones pass short left to B.Thomas to TEN 43 for 5 yards (D.Worley).,2nd & 9 at TEN 48
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,3,JAX,1,5,0,31 Yard Pass,(8:01) (Shotgun) M.Jones pass deep left to B.Thomas pushed ob at TEN 12 for 31 yards (D.Worley).,3rd & 4 at TEN 43
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,3,JAX,1,6,0,4 Yard Run,"(7:31) (No Huddle, Shotgun) T.Bigsby left guard to TEN 8 for 4 yards (A.Key).",1st & 10 at TEN 12
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,3,JAX,1,7,0,Touchdown Jaguars,"(6:51) (Shotgun) T.Bigsby left tackle for 8 yards, TOUCHDOWN.",2nd & 6 at TEN 8
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,3,JAX,1,8,1,Extra Point Good,"C.Little extra point is GOOD, Center-R.Matiscik, Holder-L.Cooke.",XP attempt from TEN 15
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,1,0,Kickoff,"C.Little kicks 65 yards from JAX 35 to end zone, Touchback to the TEN 30.",Kickoff from JAX 35
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,2,0,30 Yard Pass,(6:46) (Shotgun) W.Levis pass deep left to C.Ridley to JAX 40 for 30 yards (M.Brown). ** Injury Update: JAX-D.Savage has returned to the game.,1st & 10 at TEN 30
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,3,0,-2 Yard Run,(6:10) (Shotgun) T.Pollard up the middle to JAX 42 for -2 yards (D.Hamilton).,1st & 10 at JAX 40
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,4,0,9 Yard Pass,(5:36) (Shotgun) W.Levis pass short right to T.Pollard to JAX 33 for 9 yards (J.Jones; M.Brown).,2nd & 12 at JAX 42
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,5,0,5 Yard Run,"(5:05) (No Huddle, Shotgun) T.Pollard up the middle to JAX 28 for 5 yards (F.Oluokun).",3rd & 3 at JAX 33
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,6,0,8 Yard Run,"(4:25) T.Spears left end to JAX 20 for 8 yards (D.Savage, F.Oluokun).",1st & 10 at JAX 28
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,7,0,1 Yard Run,(3:46) J.Ojukwu reported in as eligible.  T.Spears right end to JAX 19 for 1 yard (F.Oluokun; D.Lloyd).,2nd & 2 at JAX 20
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,8,0,3 Yard Run,(3:09) W.Levis up the middle to JAX 16 for 3 yards (V.Miller).,3rd & 1 at JAX 19
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,9,0,3 Yard Run,"(2:32) T.Pollard right end to JAX 13 for 3 yards (T.Walker, D.Hamilton).",1st & 10 at JAX 16
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,10,0,2 Yard Run,(2:00) (Shotgun) T.Pollard right tackle to JAX 11 for 2 yards (D.Hamilton; F.Oluokun).,2nd & 7 at JAX 13
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,11,0,2 Yard Pass,(1:20) W.Levis pass short right to C.Ridley ran ob at JAX 9 for 2 yards.,3rd & 5 at JAX 11
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,4,TEN,0,12,0,Turnover on Downs,(1:15) (Shotgun) W.Levis pass incomplete short right to N.Westbrook-Ikhine.,4th & 3 at JAX 9
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,5,JAX,0,1,0,1 Yard Run,"(1:11) T.Bigsby up the middle to JAX 10 for 1 yard (J.Simmons).
Penalty on JAX-T.Jones, Illegal Shift, declined.",1st & 10 at JAX 9
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,5,JAX,0,2,0,Run for No Gain,(1:07) T.Bigsby right guard to JAX 10 for no gain (O.Reese; S.Joseph).,2nd & 9 at JAX 10
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,5,JAX,0,3,0,4 Yard Run,(1:03) T.Bigsby up the middle to JAX 14 for 4 yards (S.Joseph).,3rd & 9 at JAX 10
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,5,JAX,0,4,0,Punt,"(:59) L.Cooke punts 52 yards to TEN 34, Center-R.Matiscik. M.Kinsey to TEN 40 for 6 yards (J.Deguara).",4th & 5 at JAX 14
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,6,TEN,0,1,0,Pass Incomplete,(:49) (Shotgun) W.Levis pass incomplete deep right to C.Okonkwo (M.Brown).,1st & 10 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,6,TEN,0,2,0,Pass Incomplete,(:43) (Shotgun) W.Levis pass incomplete short left to T.Boyd (J.Jones).,2nd & 10 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,6,TEN,0,3,0,Pass Incomplete,(:38) (Shotgun) W.Levis pass incomplete deep middle to C.Ridley (A.Cisco).,3rd & 10 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,6,TEN,0,4,0,-5 Yard Penalty,"(:34) (Shotgun) PENALTY on TEN-N.Petit-Frere, False Start, 5 yards, enforced at TEN 40 - No Play.",4th & 10 at TEN 40
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,6,TEN,0,5,0,Turnover on Downs,(:34) (Shotgun) W.Levis pass incomplete deep middle to T.Boyd [A.Armstead].,4th & 15 at TEN 35
2024,Week 14,SUN,12/08,Jaguars,Titans,4TH QUARTER,7,JAX,0,1,0,-2 Yard Run,(:28) M.Jones kneels to TEN 37 for -2 yards.,1st & 10 at TEN 35
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ARI 30.",Kickoff from SEA 35
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,2,0,11 Yard Pass,(15:00) K.Murray pass short left to J.Conner to ARI 41 for 11 yards (E.Jones).,1st & 10 at ARI 30
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,3,0,Pass Incomplete,(14:26) K.Murray pass incomplete short left to T.McBride (T.Knight) [D.Hall].,1st & 10 at ARI 41
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,4,0,1 Yard Run,(14:21) K.Beachum reported in as eligible.  J.Conner up the middle to ARI 42 for 1 yard (Ja.Reed; B.Murphy).,2nd & 10 at ARI 41
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,5,0,13 Yard Pass,(13:44) (Shotgun) K.Murray pass short left to Z.Jones to SEA 45 for 13 yards (J.Love).,3rd & 9 at ARI 42
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,6,0,5 Yard Penalty,"(13:08) J.Conner up the middle to SEA 40 for 5 yards (U.Nwosu; E.Jones).
PENALTY on SEA, Defensive Too Many Men on Field, 5 yards, enforced at SEA 45 - No Play.",1st & 10 at SEA 45
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,7,0,-1 Yard Run,"(12:47) (Shotgun) J.Conner up the middle to SEA 41 for -1 yards (T.Knight, L.Williams).",1st & 5 at SEA 40
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,8,0,Touchdown Cardinals,"(12:02) K.Murray pass deep right to Mi.Wilson for 41 yards, TOUCHDOWN.",2nd & 6 at SEA 41
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,1,ARI,1,9,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from SEA 15
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,1,0,Kickoff,C.Ryland kicks 65 yards from ARI 35 to SEA 0. J.Darden to SEA 27 for 27 yards (D.Dallas).,Kickoff from ARI 35
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,2,0,7 Yard Pass,(11:48) (Shotgun) G.Smith pass short left to Z.Charbonnet pushed ob at SEA 34 for 7 yards (K.White).,1st & 10 at SEA 27
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,3,0,2 Yard Run,"(11:24) (No Huddle, Shotgun) Z.Charbonnet right tackle to SEA 36 for 2 yards (B.Baker; K.White).",2nd & 3 at SEA 34
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,4,0,4 Yard Pass,(10:46) (Shotgun) G.Smith pass short right to N.Fant pushed ob at SEA 40 for 4 yards (J.Thompson).,3rd & 1 at SEA 36
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,5,0,7 Yard Pass,(10:13) G.Smith pass short middle to Z.Charbonnet to SEA 47 for 7 yards (J.Thompson; K.White).,1st & 10 at SEA 40
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,6,0,8 Yard Run,(9:33) (Shotgun) K.McIntosh up the middle to ARI 45 for 8 yards (K.White).,2nd & 3 at SEA 47
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,7,0,20 Yard Pass,(8:58) G.Smith pass short left to Z.Charbonnet pushed ob at ARI 25 for 20 yards (B.Baker).,1st & 10 at ARI 45
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,8,0,8 Yard Pass,(8:13) (Shotgun) G.Smith pass short left to J.Smith-Njigba pushed ob at ARI 17 for 8 yards (S.Murphy-Bunting; B.Baker).,1st & 10 at ARI 25
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,9,0,1 Yard Run,(7:35) K.McIntosh up the middle to ARI 16 for 1 yard (N.Jones).,2nd & 2 at ARI 17
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,10,0,7 Yard Pass,(6:54) (Shotgun) G.Smith pass short left to N.Fant to ARI 9 for 7 yards (G.Williams).,3rd & 1 at ARI 16
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,11,0,-1 Yard Run,"(6:15) (Shotgun) Z.Charbonnet up the middle to ARI 10 for -1 yards (L.Collier, K.White).",1st & 9 at ARI 9
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,12,0,5 Yard Penalty,"(5:38) (Shotgun) PENALTY on ARI, Defensive Too Many Men on Field, 5 yards, enforced at ARI 10 - No Play.",2nd & 10 at ARI 10
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,13,0,3 Yard Run,(5:25) (Shotgun) Z.Charbonnet up the middle to ARI 2 for 3 yards (K.White).,2nd & 5 at ARI 5
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,14,0,Pass Incomplete,(4:48) (Shotgun) G.Smith pass incomplete short right to P.Brown.,3rd & 2 at ARI 2
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,2,SEA,1,15,1,Field Goal,"(4:44) J.Myers 20 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson.",4th & 2 at ARI 2
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,1,0,Kickoff,"J.Myers kicks 65 yards from SEA 35 to end zone, Touchback to the ARI 30.",Kickoff from SEA 35
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,2,0,1 Yard Run,(4:41) J.Conner right end pushed ob at ARI 31 for 1 yard (D.Witherspoon).,1st & 10 at ARI 30
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,3,0,-10 Yard Penalty,"(4:07) K.Murray pass deep right to M.Harrison pushed ob at ARI 47 for 16 yards (T.Knight).
PENALTY on ARI-H.Froholdt, Offensive Holding, 10 yards, enforced at ARI 31 - No Play.",2nd & 9 at ARI 31
2024,Week 14,SUN,12/08,Seahawks,Cardinals,1ST QUARTER,3,ARI,0,4,0,Interception,(3:37) (Shotgun) K.Murray pass short middle intended for M.Harrison INTERCEPTED by E.Jones at ARI 31. E.Jones to ARI 19 for 12 yards (J.Conner).,2nd & 19 at ARI 21
