Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,4,CLE,0,3,0,3 Yard Pass,"(2:00) (Shotgun) T.Huntley pass short left to P.Strong to CLE 32 for 3 yards (C.Ballentine, R.Goforth).",2nd & 10 at CLE 29
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,4,CLE,0,4,0,-10 Yard Sack,(1:52) (Shotgun) T.Huntley sacked at CLE 22 for -10 yards (C.Wooden).,3rd & 7 at CLE 32
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,4,CLE,0,5,0,Punt,"(1:07) C.Bojorquez punts 49 yards to GB 29, Center-R.Sunahara. S.Toure pushed ob at GB 36 for 7 yards (W.Reid).",4th & 17 at CLE 22
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,5,GB,1,1,0,Pass Incomplete,(:58) S.Clifford pass incomplete deep left to M.Heath.,1st & 10 at GB 36
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,5,GB,1,2,0,12 Yard Pass,"(:52) (Shotgun) S.Clifford pass short left to B.Melton to GB 48 for 12 yards (J.Hardee, D.Bush).",2nd & 10 at GB 36
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,5,GB,1,3,0,1 Yard Pass,"(:33) (No Huddle, Shotgun) S.Clifford pass short left to M.Lloyd to GB 49 for 1 yard (J.Hardee).",1st & 10 at GB 48
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,5,GB,1,4,0,Pass Incomplete,(:17) (No Huddle) S.Clifford spiked the ball to stop the clock.,2nd & 9 at GB 49
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,5,GB,1,5,0,23 Yard Pass,(:16) (Shotgun) S.Clifford pass deep left to G.DuBose ran ob at CLE 28 for 23 yards.,3rd & 9 at GB 49
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,5,GB,1,6,0,Pass Incomplete,(:10) (Shotgun) S.Clifford pass incomplete short left.,1st & 10 at CLE 28
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,5,GB,1,7,0,Pass Incomplete,(:06) (Shotgun) S.Clifford pass incomplete short left.,2nd & 10 at CLE 28
2024,Preseason Week 1,SAT,08/10,Packers,Browns,2ND QUARTER,5,GB,1,8,1,Field Goal,"(:02) A.Carlson 46 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",3rd & 10 at CLE 28
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,1,CLE,0,1,0,Kickoff,G.Joseph kicks 61 yards from GB 35 to CLE 4. A.Brown to CLE 25 for 21 yards (A.Johnson).,Kickoff from GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,1,CLE,0,2,0,Fumble,"(14:55) D.Thompson-Robinson pass short right to J.Kelly to CLE 36 for 11 yards (E.Williams). FUMBLES (E.Williams), RECOVERED by GB-K.Welch at CLE 38.",1st & 10 at CLE 25
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,2,GB,1,1,0,-5 Yard Penalty,"(14:46) PENALTY on GB-R.Newman, False Start, 5 yards, enforced at CLE 38 - No Play.",1st & 10 at CLE 38
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,2,GB,1,2,0,8 Yard Run,(14:46) M.Lloyd right guard pushed ob at CLE 35 for 8 yards (B.Breeze).,1st & 15 at CLE 43
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,2,GB,1,3,0,17 Yard Pass,(14:09) S.Clifford pass short left to J.Wilson to CLE 18 for 17 yards (W.Reid).,2nd & 7 at CLE 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,2,GB,1,4,0,2 Yard Run,"(13:28) Em.Wilson up the middle to CLE 16 for 2 yards (B.Breeze, S.Kamara).",1st & 10 at CLE 18
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,2,GB,1,5,0,-1 Yard Run,(12:52) Em.Wilson right end to CLE 17 for -1 yards (N.Watson). CLE-N.Watson was injured during the play.,2nd & 8 at CLE 16
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,2,GB,1,6,0,Pass Incomplete,(12:20) (Shotgun) S.Clifford pass incomplete deep left to S.Toure.,3rd & 9 at CLE 17
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,2,GB,1,7,1,Field Goal,"(12:13) G.Joseph 35 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 9 at CLE 17
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,3,CLE,0,1,0,Kickoff,A.Carlson kicks 60 yards from GB 35 to CLE 5. A.Brown to CLE 33 for 28 yards (B.Sims).,Kickoff from GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,3,CLE,0,2,0,Pass Incomplete,(12:04) D.Thompson-Robinson pass incomplete deep right to J.Thrash.,1st & 10 at CLE 33
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,3,CLE,0,3,0,8 Yard Run,(11:57) (Shotgun) J.Kelly right end to CLE 41 for 8 yards (K.Welch).,2nd & 10 at CLE 33
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,3,CLE,0,4,0,Pass for No Gain,(11:22) (Shotgun) D.Thompson-Robinson pass short left to J.Kelly to CLE 41 for no gain (K.King) [L.Van Ness].,3rd & 2 at CLE 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,3,CLE,0,5,0,Punt,"(10:33) C.Bojorquez punts 38 yards to GB 21, Center-R.Sunahara. S.Toure to GB 35 for 14 yards (C.Edmonds; J.Hardee).",4th & 2 at CLE 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,4,GB,1,1,0,8 Yard Run,(10:23) Em.Wilson left guard to GB 43 for 8 yards (M.Harden).,1st & 10 at GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,4,GB,1,2,0,-1 Yard Run,"(9:52) (Shotgun) Em.Wilson up the middle to GB 42 for -1 yards (C.Johnson, W.Reid).",2nd & 2 at GB 43
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,4,GB,1,3,0,12 Yard Pass,(9:16) (Shotgun) M.Pratt pass short left to G.DuBose to CLE 46 for 12 yards (C.Johnson; J.Hardee).,3rd & 3 at GB 42
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,4,GB,1,4,0,23 Yard Run,(8:38) (Shotgun) Em.Wilson left end ran ob at CLE 23 for 23 yards (L.Honeycutt).,1st & 10 at CLE 46
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,4,GB,1,5,0,Run for No Gain,(8:00) Em.Wilson left guard to CLE 23 for no gain (C.Johnson).,1st & 10 at CLE 23
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,4,GB,1,6,0,8 Yard Pass,(7:23) (Shotgun) M.Pratt pass short left to M.Heath pushed ob at CLE 15 for 8 yards (C.Johnson) [I.Thomas].,2nd & 10 at CLE 23
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,4,GB,1,7,0,Pass Incomplete,(6:43) (Shotgun) M.Pratt pass incomplete short right to B.Melton (M.Harden).,3rd & 2 at CLE 15
2024,Preseason Week 1,SAT,08/10,Packers,Browns,3RD QUARTER,4,GB,1,8,1,Field Goal,"(6:38) A.Carlson 33 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 2 at CLE 15
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,1,0,Kickoff,G.Joseph kicks 66 yards from GB 35 to CLE -1. A.Brown to CLE 20 for 21 yards (G.Green).,Kickoff from GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,2,0,4 Yard Run,(6:30) J.Kelly right guard to CLE 24 for 4 yards (A.Mosby).,1st & 10 at CLE 20
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,3,0,5 Yard Pass,(5:56) (Shotgun) D.Thompson-Robinson pass short right to J.Thrash to CLE 29 for 5 yards (R.Rochell).,2nd & 6 at CLE 24
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,4,0,3 Yard Run,(5:13) (Shotgun) J.Kelly up the middle to CLE 32 for 3 yards (B.Cox; J.Ford).,3rd & 1 at CLE 29
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,5,0,22 Yard Pass,(4:38) D.Thompson-Robinson pass deep left to J.Thrash to GB 46 for 22 yards (K.King).,1st & 10 at CLE 32
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,6,0,1 Yard Run,(3:54) A.Brown left end to GB 45 for 1 yard (Z.Anderson).,1st & 10 at GB 46
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,7,0,Sack,(3:15) (Shotgun) D.Thompson-Robinson sacked at GB 45 for 0 yards (S.Waege).,2nd & 9 at GB 45
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,8,0,12 Yard Pass,(2:39) (Shotgun) D.Thompson-Robinson pass short left to Z.Mitchell-Paden ran ob at GB 33 for 12 yards (Z.Anderson).,3rd & 9 at GB 45
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,9,0,Run for No Gain,(2:09) J.Kelly right end to GB 33 for no gain (K.Welch).,1st & 10 at GB 33
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,10,0,16 Yard Pass,(1:24) (Shotgun) D.Thompson-Robinson pass short middle to J.Thrash to GB 17 for 16 yards (R.Goforth).,2nd & 10 at GB 33
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,11,0,5 Yard Pass,(:48) (Shotgun) D.Thompson-Robinson pass short middle to J.Kelly to GB 12 for 5 yards (R.Goforth).,1st & 10 at GB 17
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,12,0,1 Yard Pass,(:15) D.Thompson-Robinson pass short right to J.Kelly to GB 11 for 1 yard (Z.Anderson).,2nd & 5 at GB 12
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,13,0,Pass Incomplete,(15:00) (Shotgun) D.Thompson-Robinson pass incomplete short right to J.Kelly (C.Young).,3rd & 4 at GB 11
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,1,CLE,0,14,0,Turnover on Downs,(14:56) (Shotgun) D.Thompson-Robinson pass incomplete short right to J.Kelly (A.Mosby).,4th & 4 at GB 11
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,2,GB,0,1,0,1 Yard Run,(14:51) E.Merriweather right end to GB 12 for 1 yard (J.Martin; B.Breeze).,1st & 10 at GB 11
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,2,GB,0,2,0,23 Yard Pass,(14:16) (Shotgun) M.Pratt pass deep left to J.Hicks to GB 35 for 23 yards (T.Brown).,2nd & 9 at GB 12
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,2,GB,0,3,0,6 Yard Run,(13:39) E.Merriweather right tackle to GB 41 for 6 yards (M.Harden).,1st & 10 at GB 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,2,GB,0,4,0,Pass Incomplete,(13:05) (Shotgun) M.Pratt pass incomplete short right to J.Wayne.,2nd & 4 at GB 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,2,GB,0,5,0,-5 Yard Pass,(13:01) (Shotgun) M.Pratt pass short right to E.Merriweather to GB 36 for -5 yards (W.Reid) [C.Williams].,3rd & 4 at GB 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,2,GB,0,6,0,Punt,"(12:18) D.Whelan punts 40 yards to CLE 24, Center-P.Bowden. J.Proche to CLE 34 for 10 yards (G.Green; A.Johnson).",4th & 9 at GB 36
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,1,0,7 Yard Pass,(12:09) (Shotgun) D.Thompson-Robinson pass short right to M.Landers ran ob at CLE 41 for 7 yards.,1st & 10 at CLE 34
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,2,0,3 Yard Run,(11:38) A.Robbins up the middle to CLE 44 for 3 yards (T.Coyle).,2nd & 3 at CLE 41
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,3,0,1 Yard Run,(11:03) A.Robbins right guard to CLE 45 for 1 yard (B.Cox).,1st & 10 at CLE 44
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,4,0,8 Yard Pass,(10:26) (Shotgun) D.Thompson-Robinson pass short right to A.Robbins to GB 47 for 8 yards (K.Welch).,2nd & 9 at CLE 45
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,5,0,Pass Incomplete,(9:40) D.Thompson-Robinson pass incomplete deep right.,3rd & 1 at GB 47
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,6,0,2 Yard Run,(9:31) D.Thompson-Robinson scrambles left end pushed ob at GB 45 for 2 yards (T.Coyle).,4th & 1 at GB 47
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,7,0,1 Yard Run,(8:51) A.Robbins right guard to GB 44 for 1 yard (R.Goforth; J.Ford).,1st & 10 at GB 45
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,8,0,13 Yard Pass,(8:10) (Shotgun) D.Thompson-Robinson pass short middle to A.Brown to GB 31 for 13 yards (K.Welch).,2nd & 9 at GB 44
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,9,0,17 Yard Pass,(7:25) (Shotgun) D.Thompson-Robinson pass short middle to J.Proche to GB 14 for 17 yards (B.Sapp; A.Davis).,1st & 10 at GB 31
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,10,0,-5 Yard Penalty,"(6:48) (Shotgun) D.Thompson-Robinson pass short middle to A.Brown for 14 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on CLE-Z.Zinter, Ineligible Downfield Pass, 5 yards, enforced at GB 14 - No Play.",1st & 10 at GB 14
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,11,0,Run for No Gain,(6:45) A.Robbins up the middle to GB 19 for no gain (Z.Morton).,1st & 15 at GB 19
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,12,0,4 Yard Pass,"(6:09) (Shotgun) D.Thompson-Robinson pass short right to Z.Mitchell-Paden to GB 15 for 4 yards (K.Welch, T.Coyle).",2nd & 15 at GB 19
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,13,0,14 Yard Pass,"(5:29) (Shotgun) D.Thompson-Robinson pass short left to A.Brown to GB 2 for 13 yards (A.Davis).
PENALTY on GB-A.Davis, Unnecessary Roughness, 1 yard, enforced at GB 2.",3rd & 11 at GB 15
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,14,0,Touchdown Browns,"(5:11) A.Robbins right guard for 1 yard, TOUCHDOWN.",1st & 1 at GB 1
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,3,CLE,1,15,1,Extra Point Good,"C.York extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez.",XP attempt from GB 15
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,1,0,Kickoff,"C.York kicks 62 yards from CLE 35 to GB 3. Em.Wilson to GB 31 for 28 yards (I.McGuire, B.Breeze).",Kickoff from CLE 35
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,2,0,2 Yard Run,"(5:04) J.Howard left guard to GB 33 for 2 yards (B.Breeze, W.Reid).",1st & 10 at GB 31
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,3,0,16 Yard Run,(4:28) (Shotgun) J.Howard right tackle to GB 49 for 16 yards (C.Johnson; B.Breeze).,2nd & 8 at GB 33
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,4,0,3 Yard Run,(3:46) J.Howard right tackle to CLE 48 for 3 yards (T.Brown).,1st & 10 at GB 49
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,5,0,14 Yard Run,(3:03) J.Hicks left end pushed ob at CLE 34 for 14 yards (J.Hardee).,2nd & 7 at CLE 48
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,6,0,1 Yard Run,(2:58) J.Howard right guard to CLE 33 for 1 yard (B.Breeze).,1st & 10 at CLE 34
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,7,0,8 Yard Pass,(2:19) (Shotgun) M.Pratt pass short middle to S.Toure ran ob at CLE 25 for 8 yards (C.Williams; W.Reid).,2nd & 9 at CLE 33
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,8,0,11 Yard Run,(2:13) J.Howard right end pushed ob at CLE 14 for 11 yards (C.Edmonds).,3rd & 1 at CLE 25
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,9,0,6 Yard Run,(2:07) J.Howard up the middle to CLE 8 for 6 yards (L.Honeycutt).,1st & 10 at CLE 14
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,10,0,3 Yard Run,"(2:00) J.Howard left guard to CLE 5 for 3 yards (C.Johnson, L.Honeycutt).",2nd & 4 at CLE 8
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,11,0,2 Yard Run,"(1:16) J.Howard left tackle to CLE 3 for 2 yards (J.Hardee, B.Breeze).",3rd & 1 at CLE 5
2024,Preseason Week 1,SAT,08/10,Packers,Browns,4TH QUARTER,4,GB,0,12,0,-1 Yard Run,(:36) M.Pratt kneels to CLE 4 for -1 yards.,1st & 3 at CLE 3
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,1,0,Kickoff,"J.Camarda kicks 64 yards from TB 35 to CIN 1. C.Brown to CIN 27 for 26 yards (C.Izien, C.Braswell).",Kickoff from TB 35
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,2,0,9 Yard Pass,(14:55) (Shotgun) J.Burrow pass short right to T.Higgins to CIN 36 for 9 yards (J.Russell).,1st & 10 at CIN 27
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,3,0,Pass for No Gain,(14:22) (Shotgun) J.Burrow pass short left to C.Brown pushed ob at CIN 36 for no gain (J.Russell).,2nd & 1 at CIN 36
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,4,0,2 Yard Run,(13:45) C.Brown right guard to CIN 38 for 2 yards (W.Gholston).,3rd & 1 at CIN 36
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,5,0,6 Yard Run,"(13:10) C.Brown left guard to CIN 44 for 6 yards (A.Nelson, J.Hayes).",1st & 10 at CIN 38
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,6,0,9 Yard Pass,(12:27) (Shotgun) J.Burrow pass short middle to T.Irwin to TB 47 for 9 yards (C.Izien).,2nd & 4 at CIN 44
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,7,0,5 Yard Run,(11:45) (Shotgun) C.Brown right tackle to TB 42 for 5 yards (K.Britt; T.Smith).,1st & 10 at TB 47
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,8,0,Pass Incomplete,(11:10) (Shotgun) J.Burrow pass incomplete deep middle to T.Higgins (K.Merriweather).,2nd & 5 at TB 42
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,9,0,23 Yard Pass,(11:03) (Shotgun) J.Burrow pass short middle to A.Iosivas to TB 19 for 23 yards (T.Smith).,3rd & 5 at TB 42
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,10,0,Pass Incomplete,(10:20) J.Burrow pass incomplete short middle.,1st & 10 at TB 19
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,11,0,-2 Yard Run,(10:18) (Shotgun) C.Brown right tackle to TB 21 for -2 yards (K.Merriweather).,2nd & 10 at TB 19
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,12,0,-5 Yard Penalty,"(9:39) (Shotgun) PENALTY on CIN-C.Brown, False Start, 5 yards, enforced at TB 21 - No Play.",3rd & 12 at TB 21
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,13,0,17 Yard Penalty,"(9:20) (Shotgun) J.Burrow pass incomplete deep left to T.Higgins.
PENALTY on TB-J.Hayes, Defensive Pass Interference, 17 yards, enforced at TB 26 - No Play.",3rd & 17 at TB 26
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,14,0,-1 Yard Run,(9:15) C.Brown right guard to TB 10 for -1 yards (B.Hall).,1st & 9 at TB 9
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,15,0,Touchdown Bengals,"(8:38) (Shotgun) J.Burrow pass short left to T.Higgins for 10 yards, TOUCHDOWN.",2nd & 10 at TB 10
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,1,CIN,1,16,1,Extra Point Good,"E.McPherson extra point is GOOD, Center-C.Adomitis, Holder-B.Robbins.",XP attempt from TB 15
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,2,TB,0,1,0,Kickoff,E.McPherson kicks 61 yards from CIN 35 to TB 4. B.Irving to TB 26 for 22 yards (J.Battle).,Kickoff from CIN 35
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,2,TB,0,2,0,4 Yard Run,(8:29) B.Irving left tackle to TB 30 for 4 yards (G.Stone).,1st & 10 at TB 26
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,2,TB,0,3,0,Pass for No Gain,(7:56) (Shotgun) K.Trask pass short left to B.Irving to TB 30 for no gain (G.Pratt).,2nd & 6 at TB 30
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,2,TB,0,4,0,Pass Incomplete,(7:11) (Shotgun) K.Trask pass incomplete short right to B.Irving.,3rd & 6 at TB 30
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,2,TB,0,5,0,Punt,"(7:07) J.Camarda punts 36 yards to CIN 34, Center-E.Deckers, downed by TB-E.Deckers.",4th & 6 at TB 30
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,3,CIN,0,1,0,3 Yard Run,(6:56) (Shotgun) T.Williams left tackle to CIN 37 for 3 yards (J.Hayes).,1st & 10 at CIN 34
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,3,CIN,0,2,0,Pass Incomplete,(6:23) (Shotgun) J.Browning pass incomplete deep middle to K.Lassiter.,2nd & 7 at CIN 37
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,3,CIN,0,3,0,3 Yard Pass,(6:18) (Shotgun) J.Browning pass short right to S.Jackson to CIN 40 for 3 yards (J.Russell).,3rd & 7 at CIN 37
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,3,CIN,0,4,0,Punt,"(5:37) B.Robbins punts 37 yards to TB 23, Center-C.Adomitis, fair catch by T.Palmer.",4th & 4 at CIN 40
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,1,0,24 Yard Pass,(5:30) K.Trask pass deep right to R.Miller pushed ob at TB 47 for 24 yards (J.Davis) [M.Murphy].,1st & 10 at TB 23
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,2,0,3 Yard Run,(4:53) B.Irving left tackle to 50 for 3 yards (K.Jenkins; A.Davis-Gaither).,1st & 10 at TB 47
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,3,0,19 Yard Pass,(4:20) K.Trask pass short middle to J.McMillan to CIN 31 for 19 yards (D.Turner).,2nd & 7 at 50
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,4,0,Pass Incomplete,(3:41) K.Trask pass incomplete deep left to D.Culp (D.Hill).,1st & 10 at CIN 31
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,5,0,4 Yard Pass,"(3:33) (No Huddle, Shotgun) K.Trask pass short right to J.McMillan to CIN 27 for 4 yards (D.Hill).",2nd & 10 at CIN 31
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,6,0,21 Yard Pass,(2:51) (Shotgun) K.Trask pass short middle to T.Palmer to CIN 6 for 21 yards (J.Battle). CIN-J.Newton was injured during the play.,3rd & 6 at CIN 27
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,7,0,1 Yard Run,(2:16) (Shotgun) K.Trask scrambles up the middle to CIN 5 for 1 yard (Z.Carter).,1st & 6 at CIN 6
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,8,0,Touchdown Buccaneers,"(1:39) (Shotgun) B.Irving right guard for 5 yards, TOUCHDOWN.",2nd & 5 at CIN 5
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,1ST QUARTER,4,TB,1,9,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-Z.Triner, Holder-J.Camarda.",XP attempt from CIN 15
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,2ND QUARTER,1,CIN,0,1,0,Kickoff,J.Camarda kicks 64 yards from TB 35 to CIN 1. C.Evans to CIN 26 for 25 yards (K.DeLoach; T.Thomas).,Kickoff from TB 35
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,2ND QUARTER,1,CIN,0,2,0,7 Yard Pass,(1:29) J.Browning pass short left to K.Lassiter to CIN 33 for 7 yards (T.Smith).,1st & 10 at CIN 26
2024,Preseason Week 1,SAT,08/10,Buccaneers,Bengals,2ND QUARTER,1,CIN,0,3,0,Pass Incomplete,(:46) (Shotgun) J.Browning pass incomplete short left to S.Jackson.,2nd & 3 at CIN 33
