Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,3,0,7 Yard Pass,(14:55) (Shotgun) B.Mayfield pass short right to S.Shepard to TB 37 for 7 yards (M.McFadden; J.Pinnock).,2nd & 10 at TB 30
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,4,0,11 Yard Pass,(14:16) (Shotgun) B.Mayfield pass short right to J.McMillan to TB 48 for 11 yards (J.Pinnock).,3rd & 3 at TB 37
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,5,0,9 Yard Pass,"(13:43) (No Huddle) B.Mayfield pass short left to M.Evans to NYG 43 for 9 yards (D.Banks, A.Phillips).",1st & 10 at TB 48
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,6,0,-1 Yard Run,"(13:03) R.White left end to NYG 44 for -1 yards (K.Thibodeaux, D.Lawrence).",2nd & 1 at NYG 43
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,7,0,7 Yard Run,(12:19) (Shotgun) R.White left guard to NYG 37 for 7 yards (M.McFadden).,3rd & 2 at NYG 44
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,8,0,1 Yard Pass,"(11:42) B.Mayfield pass short right to S.Shepard to NYG 36 for 1 yard (D.Banks, A.Phillips).",1st & 10 at NYG 37
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,9,0,8 Yard Pass,(11:03) (Shotgun) B.Mayfield pass short left to B.Irving to NYG 28 for 8 yards (J.Pinnock; B.Okereke).,2nd & 9 at NYG 36
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,10,0,Run for No Gain,(10:19) S.Tucker left end to NYG 28 for no gain (A.Phillips).,3rd & 1 at NYG 28
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,11,0,3 Yard Run,(9:35) (Shotgun) S.Tucker left guard to NYG 25 for 3 yards (B.Okereke).,4th & 1 at NYG 28
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,12,0,2 Yard Pass,(8:52) B.Mayfield pass short right to B.Irving to NYG 23 for 2 yards (M.McFadden).,1st & 10 at NYG 25
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,13,0,8 Yard Run,(8:08) R.White right tackle to NYG 15 for 8 yards (C.Flott; T.Nubin).,2nd & 8 at NYG 23
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,14,0,14 Yard Pass,(7:27) (Shotgun) B.Mayfield pass short right to B.Irving to NYG 1 for 14 yards (T.Nubin; J.Pinnock).,1st & 10 at NYG 15
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,15,0,Touchdown Buccaneers,"(6:39) R.Hainsey and V.Vea reported in as eligible.  S.Tucker left guard for 1 yard, TOUCHDOWN.",1st & 1 at NYG 1
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,1,TB,1,16,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill.",XP attempt from NYG 15
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,2,NYG,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30.",Kickoff from TB 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,2,NYG,0,2,0,16 Yard Run,(6:37) T.Tracy right guard to NYG 46 for 16 yards (J.Whitehead).,1st & 10 at NYG 30
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,2,NYG,0,3,0,1 Yard Run,(5:56) (Shotgun) T.Tracy left guard to NYG 47 for 1 yard (J.Tryon).,1st & 10 at NYG 46
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,2,NYG,0,4,0,1 Yard Run,(5:12) (Shotgun) T.DeVito up the middle to NYG 48 for 1 yard (V.Vea).,2nd & 9 at NYG 47
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,2,NYG,0,5,0,-7 Yard Sack,(4:33) (Shotgun) T.DeVito sacked at NYG 41 for -7 yards (C.Kancey).,3rd & 8 at NYG 48
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,2,NYG,0,6,0,Punt,"(3:47) J.Gillan punts 43 yards to TB 16, Center-C.Kreiter, fair catch by T.Palmer.",4th & 15 at NYG 41
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,3,TB,0,1,0,13 Yard Pass,(3:41) (Shotgun) B.Mayfield pass short right to M.Evans pushed ob at TB 29 for 13 yards (D.Banks).,1st & 10 at TB 16
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,3,TB,0,2,0,4 Yard Run,"(3:04) B.Irving right tackle to TB 33 for 4 yards (B.Okereke, C.Flott).",1st & 10 at TB 29
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,3,TB,0,3,0,Pass for No Gain,(2:28) (Shotgun) B.Mayfield pass short right to B.Irving to TB 33 for no gain (M.McFadden).,2nd & 6 at TB 33
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,3,TB,0,4,0,Pass Incomplete,(1:46) (Shotgun) B.Mayfield pass incomplete short right to M.Evans (T.Nubin).,3rd & 6 at TB 33
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,3,TB,0,5,0,Punt,"(1:41) T.Gill punts 47 yards to NYG 20, Center-E.Deckers. I.Smith-Marsette to NYG 28 for 8 yards (T.Thomas; K.Kieft).",4th & 6 at TB 33
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,4,NYG,0,1,0,Pass Incomplete,(1:31) T.DeVito pass incomplete short right to T.Johnson (L.David).,1st & 10 at NYG 28
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,4,NYG,0,2,0,4 Yard Run,"(1:27) T.Tracy left guard to NYG 32 for 4 yards (K.Britt, L.David).",2nd & 10 at NYG 28
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,4,NYG,0,3,0,5 Yard Pass,(:51) (Shotgun) T.DeVito pass short right to W.Robinson to NYG 37 for 5 yards (Z.McCollum).,3rd & 6 at NYG 32
2024,Week 12,SUN,11/24,Buccaneers,Giants,1ST QUARTER,4,NYG,0,4,0,Turnover on Downs,"(:07) W.Robinson left tackle to NYG 37 for no gain (Y.Diaby, L.David).",4th & 1 at NYG 37
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,1,TB,1,1,0,2 Yard Run,(:01) (Shotgun) B.Irving right tackle to NYG 35 for 2 yards (A.Watts; K.Thibodeaux).,1st & 10 at NYG 37
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,1,TB,1,2,0,26 Yard Pass,(15:00) (Shotgun) B.Mayfield pass deep right to M.Evans to NYG 9 for 26 yards (D.Banks).,2nd & 8 at NYG 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,1,TB,1,3,0,Run for No Gain,(14:16) B.Irving right tackle to NYG 9 for no gain (M.McFadden).,1st & 9 at NYG 9
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,1,TB,1,4,0,8 Yard Pass,(13:37) (Shotgun) B.Mayfield pass short right to B.Irving to NYG 1 for 8 yards (T.Nubin; C.Flott).,2nd & 9 at NYG 9
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,1,TB,1,5,0,-1 Yard Run,"(12:59) V.Vea and R.Hainsey reported in as eligible.  S.Tucker left tackle to NYG 2 for -1 yards (B.Okereke). FUMBLES (B.Okereke), touched at NYG 2, recovered by TB-B.Mayfield at NYG 5. B.Mayfield to NYG 4 for 1 yard (A.Watts).",3rd & 1 at NYG 1
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,1,TB,1,6,1,Field Goal,"(12:06) C.McLaughlin 23 yard field goal is GOOD, Center-E.Deckers, Holder-T.Gill.",4th & 4 at NYG 4
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,2,NYG,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30.",Kickoff from TB 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,2,NYG,0,2,0,-6 Yard Sack,(12:03) (Shotgun) T.DeVito sacked at NYG 24 for -6 yards (A.Nelson).,1st & 10 at NYG 30
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,2,NYG,0,3,0,3 Yard Pass,(11:21) (Shotgun) T.DeVito pass short left to E.Gray to NYG 27 for 3 yards (C.Izien) [Y.Diaby].,2nd & 16 at NYG 24
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,2,NYG,0,4,0,2 Yard Run,(10:45) (Shotgun) T.DeVito scrambles left end ran ob at NYG 29 for 2 yards (C.Kancey).,3rd & 13 at NYG 27
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,2,NYG,0,5,0,Punt,"(10:11) J.Gillan punts 53 yards to TB 18, Center-C.Kreiter, out of bounds.",4th & 11 at NYG 29
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,1,0,26 Yard Pass,(10:04) B.Mayfield pass deep left to P.Durham to TB 44 for 26 yards (D.Muasau).,1st & 10 at TB 18
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,2,0,8 Yard Run,(9:42) (Shotgun) B.Irving left tackle to NYG 48 for 8 yards (B.Okereke).,1st & 10 at TB 44
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,3,0,-5 Yard Penalty,"(9:06) PENALTY on TB-B.Bredeson, False Start, 5 yards, enforced at NYG 48 - No Play.",2nd & 2 at NYG 48
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,4,0,3 Yard Run,"(8:53) B.Irving left guard to 50 for 3 yards (A.Phillips, T.Nubin).",2nd & 7 at TB 47
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,5,0,9 Yard Run,"(8:14) (Shotgun) B.Mayfield left tackle to NYG 41 for 9 yards (I.Simmons). FUMBLES (I.Simmons), ball out of bounds at NYG 41.",3rd & 4 at 50
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,6,0,30 Yard Pass,(7:59) B.Mayfield pass deep left to C.Otton to NYG 11 for 30 yards (T.Nubin).,1st & 10 at NYG 41
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,7,0,5 Yard Pass,(7:12) (Shotgun) B.Mayfield pass short left to M.Evans to NYG 6 for 5 yards (D.Banks; T.Nubin).,1st & 10 at NYG 11
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,8,0,Touchdown Buccaneers,"(6:26) B.Irving up the middle for 6 yards, TOUCHDOWN.",2nd & 5 at NYG 6
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,3,TB,1,9,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill.",XP attempt from NYG 15
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,4,NYG,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30.",Kickoff from TB 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,4,NYG,0,2,0,1 Yard Run,(6:23) T.Tracy right guard to NYG 31 for 1 yard (Y.Diaby).,1st & 10 at NYG 30
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,4,NYG,0,3,0,9 Yard Run,(5:47) (Shotgun) T.Tracy left tackle to NYG 40 for 9 yards (J.Whitehead).,2nd & 9 at NYG 31
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,4,NYG,0,4,0,23 Yard Pass,(5:16) T.DeVito pass short left to T.Johnson to TB 37 for 23 yards (J.Whitehead).,1st & 10 at NYG 40
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,4,NYG,0,5,0,2 Yard Run,(4:36) D.Singletary left tackle to TB 35 for 2 yards (W.Gholston).,1st & 10 at TB 37
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,4,NYG,0,6,0,-8 Yard Sack,(3:53) (Shotgun) T.DeVito sacked at TB 43 for -8 yards (V.Vea).,2nd & 8 at TB 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,4,NYG,0,7,0,Pass Incomplete,(3:08) (Shotgun) T.DeVito pass incomplete short right.,3rd & 16 at TB 43
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,4,NYG,0,8,0,Punt,"(3:04) J.Gillan punts 29 yards to TB 14, Center-C.Kreiter, fair catch by T.Palmer.",4th & 16 at TB 43
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,1,0,32 Yard Pass,(2:57) (Shotgun) B.Mayfield pass short right to B.Irving to TB 46 for 32 yards (A.Phillips).,1st & 10 at TB 14
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,2,0,7 Yard Pass,"(2:07) B.Mayfield pass short middle to S.Tucker to NYG 47 for 7 yards (B.Okereke, A.Phillips).",1st & 10 at TB 46
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,3,0,Pass Incomplete,(2:00) (Shotgun) B.Mayfield pass incomplete deep right to J.McMillan.,2nd & 3 at NYG 47
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,4,0,18 Yard Pass,(1:54) (Shotgun) B.Mayfield pass deep left to T.Palmer to NYG 29 for 18 yards (T.Nubin).,3rd & 3 at NYG 47
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,5,0,1 Yard Run,(1:48) (Shotgun) R.White left tackle to NYG 28 for 1 yard (M.McFadden).,1st & 10 at NYG 29
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,6,0,3 Yard Pass,(1:06) (Shotgun) B.Mayfield pass short middle to S.Shepard to NYG 25 for 3 yards (T.Nubin).,2nd & 9 at NYG 28
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,7,0,5 Yard Penalty,"(1:00) (Shotgun) B.Mayfield pass incomplete short right to M.Evans (B.Okereke).
PENALTY on NYG-D.Banks, Illegal Contact, 5 yards, enforced at NYG 25 - No Play.",3rd & 6 at NYG 25
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,8,0,10 Yard Pass,(:54) (Shotgun) B.Mayfield pass short right to R.White to NYG 10 for 10 yards (M.McFadden; B.Okereke).,1st & 10 at NYG 20
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,9,0,Pass Incomplete,"(:24) (No Huddle, Shotgun) B.Mayfield pass incomplete short middle to S.Shepard (D.Banks).",1st & 10 at NYG 10
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,10,0,Touchdown Buccaneers,"(:20) (Shotgun) B.Mayfield scrambles up the middle for 10 yards, TOUCHDOWN.",2nd & 10 at NYG 10
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,5,TB,1,11,1,Extra Point No Good,"C.McLaughlin extra point is No Good, Wide Left, Center-E.Deckers, Holder-T.Gill. NYG-D.Davidson was injured during the play.",XP attempt from NYG 15
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,6,NYG,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30.",Kickoff from TB 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,2ND QUARTER,6,NYG,0,2,0,-1 Yard Run,(:12) T.DeVito kneels to NYG 29 for -1 yards.,1st & 10 at NYG 30
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the NYG 30.",Kickoff from TB 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,2,0,21 Yard Pass,(15:00) (Shotgun) T.DeVito pass deep right to M.Nabers to TB 49 for 21 yards (A.Winfield).,1st & 10 at NYG 30
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,3,0,8 Yard Pass,(14:21) T.DeVito pass short left to M.Nabers to TB 41 for 8 yards (A.Winfield; Z.McCollum).,1st & 10 at TB 49
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,4,0,13 Yard Pass,"(13:42) (Shotgun) T.DeVito pass short left to M.Nabers to TB 27 for 14 yards (J.Dean). FUMBLES (J.Dean), ball out of bounds at TB 28.
Tampa Bay challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 2 at TB 41
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,5,0,Run for No Gain,"(13:37) (Shotgun) T.Tracy right tackle to TB 28 for no gain (K.Britt, A.Nelson).",1st & 10 at TB 28
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,6,0,12 Yard Pass,(12:59) (Shotgun) T.DeVito pass short right to W.Robinson to TB 16 for 12 yards (Z.McCollum; A.Winfield).,2nd & 10 at TB 28
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,7,0,Pass Incomplete,(12:18) (Shotgun) T.DeVito pass incomplete short right to M.Nabers.,1st & 10 at TB 16
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,8,0,8 Yard Run,"(12:15) T.Tracy right guard to TB 8 for 8 yards (A.Winfield, K.Britt).",2nd & 10 at TB 16
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,9,0,3 Yard Run,(11:39) (Shotgun) T.Tracy left tackle to TB 5 for 3 yards (Y.Diaby).,3rd & 2 at TB 8
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,1,NYG,0,10,0,Fumble,"(11:05) (Shotgun) Direct snap to T.Tracy.  T.Tracy left end to TB 5 for no gain (K.Britt, L.David). FUMBLES (L.David), RECOVERED by TB-C.Kancey at TB 5.",1st & 5 at TB 5
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,1,0,2 Yard Run,(10:55) B.Irving up the middle to TB 7 for 2 yards (T.Nubin; R.Nunez-Roches).,1st & 10 at TB 5
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,2,0,Pass Incomplete,(10:12) (Shotgun) B.Mayfield pass incomplete short right to S.Shepard [K.Thibodeaux].,2nd & 8 at TB 7
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,3,0,10 Yard Run,(10:09) (Shotgun) B.Mayfield scrambles right tackle pushed ob at TB 17 for 10 yards (T.Nubin).,3rd & 8 at TB 7
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,4,0,-1 Yard Run,(9:27) B.Irving right tackle to TB 16 for -1 yards (B.Burns). ** Injury Update: NYG-D.Davidson has returned to the game.,1st & 10 at TB 17
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,5,0,5 Yard Pass,(8:44) (Shotgun) B.Mayfield pass short right to S.Shepard to TB 21 for 5 yards (A.Phillips).,2nd & 11 at TB 16
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,6,0,-5 Yard Penalty,"(8:01) (Shotgun) B.Mayfield pass short right to C.Otton pushed ob at TB 38 for 17 yards (T.Nubin).
PENALTY on TB-S.Shepard, Illegal Motion, 5 yards, enforced at TB 21 - No Play.",3rd & 6 at TB 21
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,7,0,14 Yard Pass,(7:25) (Shotgun) B.Mayfield pass short middle to R.Miller to TB 30 for 14 yards (T.Nubin) [D.Lawrence].,3rd & 11 at TB 16
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,8,0,2 Yard Run,(6:44) B.Irving left end to TB 32 for 2 yards (R.Nunez-Roches; M.McFadden).,1st & 10 at TB 30
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,9,0,30 Yard Pass,(5:59) (Shotgun) B.Mayfield pass deep left to R.Jarrett ran ob at NYG 38 for 30 yards.,2nd & 8 at TB 32
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,10,0,15 Yard Pass,(5:23) B.Mayfield pass short left to M.Evans pushed ob at NYG 23 for 15 yards (D.Banks).,1st & 10 at NYG 38
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,11,0,Pass for No Gain,(4:42) (Shotgun) B.Mayfield pass short left to S.Shepard to NYG 23 for no gain (D.Davidson).,1st & 10 at NYG 23
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,12,0,Pass Incomplete,(3:59) (Shotgun) B.Mayfield pass incomplete short right to C.Otton.,2nd & 10 at NYG 23
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,13,0,22 Yard Penalty,"(3:54) (Shotgun) B.Mayfield pass incomplete deep right to M.Evans.
PENALTY on NYG-A.Jackson, Defensive Pass Interference, 22 yards, enforced at NYG 23 - No Play.",3rd & 10 at NYG 23
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,14,0,Touchdown Buccaneers,"(3:49) R.White right end for 1 yard, TOUCHDOWN.",1st & 1 at NYG 1
2024,Week 12,SUN,11/24,Buccaneers,Giants,3RD QUARTER,2,TB,1,15,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill.",XP attempt from NYG 15
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,1,0,Kickoff,T.Gill kicks 66 yards from TB 35 to NYG -1. I.Smith-Marsette to NYG 32 for 33 yards (J.Russell; J.Hayes).,Kickoff from TB 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,2,0,Pass Incomplete,(3:38) T.DeVito pass incomplete deep middle to M.Nabers (A.Winfield).,1st & 10 at NYG 32
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,3,0,7 Yard Pass,(3:33) (Shotgun) T.DeVito pass short right to W.Robinson to NYG 39 for 7 yards (L.David).,2nd & 10 at NYG 32
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,4,0,11 Yard Pass,(2:52) (Shotgun) T.DeVito pass short right to M.Nabers to 50 for 11 yards (Z.McCollum).,3rd & 3 at NYG 39
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,5,0,4 Yard Pass,(2:13) T.DeVito pass short left to M.Nabers to TB 46 for 4 yards (C.Izien; J.Dean).,1st & 10 at 50
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,6,0,-3 Yard Pass,(1:27) T.DeVito pass short right to D.Singletary to TB 49 for -3 yards (A.Nelson).,2nd & 6 at TB 46
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,7,0,9 Yard Pass,(:39) (Shotgun) T.DeVito pass short left to T.Johnson pushed ob at TB 40 for 9 yards (C.Izien) [A.Nelson].,3rd & 9 at TB 49
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,8,0,-10 Yard Penalty,"(:12) (No Huddle, Shotgun) T.DeVito pass short right to W.Robinson to TB 33 for 7 yards (K.Britt).
PENALTY on NYG-T.Johnson, Offensive Pass Interference, 10 yards, enforced at TB 40 - No Play.",1st & 10 at TB 40
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,9,0,4 Yard Pass,(15:00) (Shotgun) T.DeVito pass short right to E.Gray to TB 46 for 4 yards (L.David).,1st & 20 at 50
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,10,0,6 Yard Run,"(14:28) (No Huddle, Shotgun) T.DeVito scrambles right guard to TB 40 for 6 yards (C.Braswell).",2nd & 16 at TB 46
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,11,0,16 Yard Pass,"(13:57) (No Huddle, Shotgun) T.DeVito pass short left to W.Robinson to TB 24 for 16 yards (M.Edwards; A.Nelson).",3rd & 10 at TB 40
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,12,0,7 Yard Pass,"(13:24) (No Huddle, Shotgun) T.DeVito pass short middle to M.Nabers to TB 17 for 7 yards (C.Izien; A.Winfield) [Y.Diaby].",1st & 10 at TB 24
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,13,0,-1 Yard Run,(12:44) (Shotgun) E.Gray up the middle to TB 18 for -1 yards (J.Whitehead).,2nd & 3 at TB 17
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,14,0,17 Yard Run,"(12:16) (No Huddle, Shotgun) T.DeVito scrambles up the middle to TB 1 for 17 yards (J.Whitehead).",3rd & 4 at TB 18
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,15,0,Touchdown Giants,"(11:30) (Shotgun) D.Singletary up the middle for 1 yard, TOUCHDOWN.",1st & 1 at TB 1
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,1,NYG,1,16,1,Extra Point Good,"G.Gano extra point is GOOD, Center-C.Kreiter, Holder-J.Gillan.",XP attempt from TB 15
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,2,TB,0,1,0,Kickoff,"G.Gano kicks 58 yards from NYG 35 to TB 7. S.Tucker MUFFS catch, and recovers at TB -4. S.Tucker to TB 2 for 6 yards (I.Simmons).",Kickoff from NYG 35
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,2,TB,0,2,0,3 Yard Run,(11:25) B.Irving left guard to TB 5 for 3 yards (T.Nubin; P.Johnson).,1st & 10 at TB 2
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,2,TB,0,3,0,56 Yard Run,(10:45) (Shotgun) B.Irving left end to NYG 39 for 56 yards (J.Pinnock).,2nd & 7 at TB 5
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,2,TB,0,4,0,9 Yard Run,(9:53) R.White up the middle to NYG 30 for 9 yards (B.Okereke; R.Nunez-Roches).,1st & 10 at NYG 39
2024,Week 12,SUN,11/24,Buccaneers,Giants,4TH QUARTER,2,TB,0,5,0,Fumble,"(9:08) (Shotgun) B.Mayfield FUMBLES (Aborted) at NYG 36, RECOVERED by NYG-D.Davidson at NYG 35.",2nd & 1 at NYG 30
