Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,15,0,Pass Incomplete,(9:00) (Shotgun) B.Purdy pass incomplete short left to G.Kittle [V.Vea].,3rd & 9 at TB 10
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,1,SF,1,16,1,Field Goal,"(8:55) J.Moody 28 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 9 at TB 10
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the TB 30.",Kickoff from SF 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,2,0,11 Yard Pass,(8:53) (Shotgun) B.Mayfield pass short left to R.Miller to TB 41 for 11 yards (F.Warner; I.Yiadom).,1st & 10 at TB 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,3,0,2 Yard Run,(8:18) B.Irving left guard to TB 43 for 2 yards (M.Mustapha).,1st & 10 at TB 41
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,4,0,5 Yard Pass,(7:37) (Shotgun) B.Mayfield pass short left to B.Irving to TB 48 for 5 yards (D.Lenoir; D.Campbell).,2nd & 8 at TB 43
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,5,0,9 Yard Pass,(7:02) (Shotgun) B.Mayfield pass short middle to C.Otton to SF 43 for 9 yards (F.Warner; D.Lenoir).,3rd & 3 at TB 48
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,6,0,2 Yard Pass,(6:23) B.Mayfield pass short left to C.Otton to SF 41 for 2 yards (S.Okuayinonu).,1st & 10 at SF 43
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,7,0,1 Yard Run,(5:46) (Shotgun) B.Irving left tackle to SF 40 for 1 yard (M.Collins).,2nd & 8 at SF 41
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,8,0,7 Yard Pass,"(5:06) (Shotgun) B.Mayfield pass short right to C.Otton to SF 33 for 7 yards (D.Lenoir, F.Warner). TB-T.Wirfs was injured during the play.",3rd & 7 at SF 40
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,9,0,9 Yard Run,(4:41) B.Irving right tackle to SF 24 for 9 yards (E.Anderson; N.Bosa).,1st & 10 at SF 33
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,10,0,10 Yard Run,(4:05) B.Irving right tackle to SF 14 for 10 yards (R.Green).,2nd & 1 at SF 24
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,11,0,3 Yard Run,(3:28) S.Shepard right end to SF 11 for 3 yards (D.Campbell).,1st & 10 at SF 14
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,12,0,2 Yard Pass,(2:45) (Shotgun) B.Mayfield pass short middle to C.Otton to SF 9 for 2 yards (M.Mustapha; D.Campbell).,2nd & 7 at SF 11
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,13,0,-3 Yard Pass,(2:00) (Shotgun) B.Mayfield pass short right to B.Irving to SF 12 for -3 yards (D.Campbell).,3rd & 5 at SF 9
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,2,TB,1,14,1,Field Goal,"(1:17) C.McLaughlin 30 yard field goal is GOOD, Center-E.Deckers, Holder-T.Gill.",4th & 8 at SF 12
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,3,SF,0,1,0,Kickoff,T.Gill kicks 56 yards from TB 35 to SF 9. R.Bell to SF 32 for 23 yards (T.Thomas; J.Russell).,Kickoff from TB 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,3,SF,0,2,0,30 Yard Pass,(1:08) (Shotgun) B.Purdy pass short right to J.Jennings to TB 38 for 30 yards (J.Whitehead).,1st & 10 at SF 32
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,3,SF,0,3,0,Pass Incomplete,"(:43) (No Huddle, Shotgun) B.Purdy pass incomplete short middle [A.Nelson].",1st & 10 at TB 38
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,3,SF,0,4,0,Pass Incomplete,(:38) (Shotgun) B.Purdy pass incomplete short left to J.Jennings (J.Hayes).,2nd & 10 at TB 38
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,3,SF,0,5,0,7 Yard Pass,(:34) (Shotgun) B.Purdy pass short left to R.Pearsall pushed ob at TB 31 for 7 yards (Z.McCollum).,3rd & 10 at TB 38
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,3,SF,0,6,0,Field Goal No Good,"(:29) J.Moody 49 yard field goal is No Good, Wide Left, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 3 at TB 31
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,4,TB,0,1,0,Pass Incomplete,(:25) (Shotgun) B.Mayfield pass incomplete short right to C.Otton.,1st & 10 at TB 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,4,TB,0,2,0,Pass Incomplete,"(:22) (Shotgun) B.Mayfield pass short right to R.Jarrett to SF 48 for 13 yards (R.Green).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) B.Mayfield pass incomplete short right to R.Jarrett (R.Green).",2nd & 10 at TB 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,4,TB,0,3,0,5 Yard Penalty,"(:19) (Shotgun) PENALTY on SF-S.Okuayinonu, Neutral Zone Infraction, 5 yards, enforced at TB 39 - No Play.",3rd & 10 at TB 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,4,TB,0,4,0,Pass Incomplete,(:19) (Shotgun) B.Mayfield pass incomplete short right to C.Otton.,3rd & 5 at TB 44
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,4,TB,0,5,0,Punt,"(:16) T.Gill punts 48 yards to SF 8, Center-E.Deckers, out of bounds.",4th & 5 at TB 44
2024,Week 10,SUN,11/10,49ers,Buccaneers,2ND QUARTER,5,SF,0,1,0,-1 Yard Run,(:08) B.Purdy kneels to SF 7 for -1 yards.,1st & 10 at SF 8
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the TB 30.",Kickoff from SF 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,1,TB,0,2,0,6 Yard Run,"(15:00) (Shotgun) R.White right guard to TB 36 for 6 yards (F.Warner, M.Mustapha).",1st & 10 at TB 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,1,TB,0,3,0,Pass Incomplete,(14:18) B.Mayfield pass incomplete deep left to T.Palmer (L.Floyd).,2nd & 4 at TB 36
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,1,TB,0,4,0,Pass Incomplete,(14:12) (Shotgun) B.Mayfield pass incomplete short right to C.Otton.,3rd & 4 at TB 36
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,1,TB,0,5,0,Fumble,"(14:05) T.Gill punts 44 yards to SF 20, Center-E.Deckers. J.Cowing MUFFS catch, RECOVERED by TB-A.Nelson at SF 21.",4th & 4 at TB 36
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,2,TB,1,1,0,8 Yard Run,(13:55) B.Irving left guard to SF 13 for 8 yards (I.Yiadom).,1st & 10 at SF 21
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,2,TB,1,2,0,Run for No Gain,(13:19) B.Irving right guard to SF 13 for no gain (D.Lenoir).,2nd & 2 at SF 13
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,2,TB,1,3,0,4 Yard Run,(12:44) (Shotgun) B.Irving left tackle to SF 9 for 4 yards (D.Campbell; M.Mustapha).,3rd & 2 at SF 13
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,2,TB,1,4,0,Touchdown Buccaneers,"(12:03) (Shotgun) B.Mayfield pass short middle to R.White for 9 yards, TOUCHDOWN.",1st & 9 at SF 9
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,2,TB,1,5,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill.",XP attempt from SF 15
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the SF 30.",Kickoff from TB 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,2,0,13 Yard Run,(11:58) C.McCaffrey right guard to SF 43 for 13 yards (A.Winfield).,1st & 10 at SF 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,3,0,10 Yard Pass,(11:16) B.Purdy pass short left to D.Samuel to TB 47 for 10 yards (J.Hayes; A.Winfield).,1st & 10 at SF 43
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,4,0,10 Yard Run,"(10:31) (Shotgun) B.Purdy right end ran ob at TB 42 for 5 yards (Y.Diaby).
PENALTY on TB-Z.McCollum, Illegal Contact, 5 yards, enforced at TB 42.",1st & 10 at TB 47
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,5,0,-3 Yard Run,(10:00) C.McCaffrey left tackle to TB 40 for -3 yards (C.Kancey).,1st & 10 at TB 37
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,6,0,8 Yard Pass,(9:17) B.Purdy pass short middle to C.McCaffrey to TB 32 for 8 yards (L.David; C.Izien).,2nd & 13 at TB 40
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,7,0,11 Yard Pass,(8:33) (Shotgun) B.Purdy pass short middle to D.Samuel to TB 21 for 11 yards (J.Hayes).,3rd & 5 at TB 32
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,8,0,5 Yard Run,(7:50) C.McCaffrey left end to TB 16 for 5 yards (J.Hayes; A.Winfield).,1st & 10 at TB 21
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,9,0,Pass Incomplete,(7:07) (Shotgun) B.Purdy pass incomplete short left to J.Jennings.,2nd & 5 at TB 16
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,10,0,7 Yard Pass,(7:03) (Shotgun) B.Purdy pass short left to C.McCaffrey pushed ob at TB 9 for 7 yards (A.Nelson).,3rd & 5 at TB 16
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,11,0,Run for No Gain,(6:25) I.Guerendo up the middle to TB 9 for no gain (L.David; J.Whitehead).,1st & 9 at TB 9
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,12,0,-10 Yard Sack,(5:46) (Shotgun) B.Purdy sacked at TB 19 for -10 yards (J.Tryon).,2nd & 9 at TB 9
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,13,0,4 Yard Pass,"(5:06) (Shotgun) B.Purdy pass short right to D.Samuel to TB 15 for 4 yards (C.Kancey, J.Whitehead).",3rd & 19 at TB 19
2024,Week 10,SUN,11/10,49ers,Buccaneers,3RD QUARTER,3,SF,1,14,1,Field Goal,"(4:25) J.Moody 33 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 15 at TB 15
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the TB 30.",Kickoff from SF 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,2,0,7 Yard Pass,(4:21) (Shotgun) B.Mayfield pass short right to S.Shepard pushed ob at TB 37 for 7 yards (R.Green).,1st & 10 at TB 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,3,0,5 Yard Run,(3:47) R.White right guard to TB 42 for 5 yards (R.Beal).,2nd & 3 at TB 37
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,4,0,1 Yard Run,(3:07) (Shotgun) R.White up the middle to TB 43 for 1 yard (F.Warner).,1st & 10 at TB 42
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,5,0,10 Yard Pass,(2:25) (Shotgun) B.Mayfield pass short right to R.White ran ob at SF 47 for 10 yards (R.Green).,2nd & 9 at TB 43
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,6,0,8 Yard Run,(1:47) R.White right guard to SF 39 for 8 yards (N.Bosa).,1st & 10 at SF 47
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,7,0,5 Yard Run,(1:05) R.White right guard to SF 34 for 5 yards (D.Lenoir).,2nd & 2 at SF 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,8,0,Pass Incomplete,(:24) B.Mayfield pass incomplete deep right to R.Miller (R.Green).,1st & 10 at SF 34
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,9,0,8 Yard Run,(:17) (Shotgun) B.Irving left end to SF 26 for 8 yards (M.Mustapha).,2nd & 10 at SF 34
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,10,0,14 Yard Run,(15:00) (Shotgun) B.Irving up the middle to SF 12 for 14 yards (J.Brown; M.Mustapha).,3rd & 2 at SF 26
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,11,0,Touchdown Buccaneers,"(14:24) B.Irving right end for 12 yards, TOUCHDOWN.",1st & 10 at SF 12
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,1,TB,1,12,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-T.Gill.",XP attempt from SF 15
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,2,SF,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the SF 30.",Kickoff from TB 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,2,SF,0,2,0,33 Yard Pass,(14:18) B.Purdy pass short left to G.Kittle to TB 37 for 33 yards (J.Whitehead; W.Gholston).,1st & 10 at SF 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,2,SF,0,3,0,Pass Incomplete,(13:26) B.Purdy pass incomplete short middle to D.Samuel.,1st & 10 at TB 37
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,2,SF,0,4,0,1 Yard Run,(13:21) (Shotgun) C.McCaffrey left end to TB 36 for 1 yard (L.David).,2nd & 10 at TB 37
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,2,SF,0,5,0,4 Yard Pass,(12:36) (Shotgun) B.Purdy pass short right to J.Jennings to TB 32 for 4 yards (C.Izien).,3rd & 9 at TB 36
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,2,SF,0,6,0,Field Goal No Good,"(11:54) J.Moody 50 yard field goal is No Good, Wide Left, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 5 at TB 32
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,3,TB,0,1,0,-2 Yard Run,(11:50) B.Irving left guard to TB 38 for -2 yards (J.Elliott).,1st & 10 at TB 40
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,3,TB,0,2,0,6 Yard Pass,(11:15) (Shotgun) B.Mayfield pass short right to R.Jarrett to TB 44 for 6 yards (R.Green; D.Lenoir).,2nd & 12 at TB 38
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,3,TB,0,3,0,Pass Incomplete,(10:34) (Shotgun) B.Mayfield pass incomplete deep left to S.Shepard.,3rd & 6 at TB 44
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,3,TB,0,4,0,Punt,"(10:30) T.Gill punts 50 yards to SF 6, Center-E.Deckers. J.Cowing to SF 36 for 30 yards (S.Tucker, T.Gill).",4th & 6 at TB 44
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,4,SF,1,1,0,Run for No Gain,(10:17) C.McCaffrey right tackle to SF 36 for no gain (J.Whitehead; Y.Diaby).,1st & 10 at SF 36
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,4,SF,1,2,0,11 Yard Pass,(9:35) B.Purdy pass short right to J.Jennings to SF 47 for 11 yards (Z.McCollum).,2nd & 10 at SF 36
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,4,SF,1,3,0,30 Yard Pass,(8:55) (Shotgun) B.Purdy pass deep right to C.McCaffrey to TB 23 for 30 yards (A.Winfield) [W.Gholston].,1st & 10 at SF 47
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,4,SF,1,4,0,Run for No Gain,(8:11) (Shotgun) D.Samuel left end to TB 23 for no gain (J.Hayes).,1st & 10 at TB 23
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,4,SF,1,5,0,12 Yard Penalty,"(7:25) (Shotgun) B.Purdy pass incomplete short right [A.Nelson].
PENALTY on TB-C.Kancey, Unnecessary Roughness, 12 yards, enforced at TB 23 - No Play.",2nd & 10 at TB 23
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,4,SF,1,6,0,Pass Incomplete,(7:17) (Shotgun) B.Purdy pass incomplete short middle to J.Jennings (J.Hayes).,1st & 10 at TB 11
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,4,SF,1,7,0,Touchdown 49ers,"(7:14) (Shotgun) B.Purdy pass short left to G.Kittle for 11 yards, TOUCHDOWN.",2nd & 10 at TB 11
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,4,SF,1,8,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",XP attempt from TB 15
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,5,TB,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the TB 30.",Kickoff from SF 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,5,TB,0,2,0,1 Yard Run,(7:02) (Shotgun) R.White right tackle to TB 31 for 1 yard (Ka.Davis).,1st & 10 at TB 30
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,5,TB,0,3,0,Run for No Gain,"(6:25) (Shotgun) B.Mayfield FUMBLES (Aborted) at TB 27, and recovers at TB 27.",2nd & 9 at TB 31
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,5,TB,0,4,0,-10 Yard Sack,(5:47) (Shotgun) B.Mayfield sacked at TB 17 for -10 yards (N.Bosa).,3rd & 13 at TB 27
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,5,TB,0,5,0,Punt,"(5:08) T.Gill punts 44 yards to SF 39, Center-E.Deckers, downed by TB-K.Isaac.",4th & 23 at TB 17
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,6,SF,0,1,0,32 Yard Pass,(4:57) B.Purdy pass short middle to D.Samuel pushed ob at TB 29 for 32 yards (A.Winfield).,1st & 10 at SF 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,6,SF,0,2,0,2 Yard Run,"(4:48) C.McCaffrey right end to TB 27 for 2 yards (J.Whitehead, L.Hall).",1st & 10 at TB 29
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,6,SF,0,3,0,Sack,"(4:03) B.Purdy sacked at TB 30 for -3 yards (C.Kancey). FUMBLES (C.Kancey) [C.Kancey], recovered by SF-J.Jennings at TB 26.",2nd & 8 at TB 27
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,6,SF,0,4,0,Pass Incomplete,(3:16) (Shotgun) B.Purdy pass incomplete short left to C.McCaffrey (A.Winfield).,3rd & 7 at TB 26
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,6,SF,0,5,0,Field Goal No Good,"(3:13) J.Moody 44 yard field goal is No Good, Wide Right, Center-T.Pepper, Holder-M.Wishnowsky.",4th & 7 at TB 26
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,1,0,6 Yard Pass,(3:09) (Shotgun) B.Mayfield pass short right to R.White to TB 40 for 6 yards (L.Floyd).,1st & 10 at TB 34
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,2,0,Run for No Gain,"(2:30) (Shotgun) B.Mayfield FUMBLES (Aborted) at TB 36, and recovers at TB 36. B.Mayfield to TB 37 for 1 yard. FUMBLES, touched at TB 38, recovered by TB-B.Irving at TB 37.",2nd & 4 at TB 40
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,3,0,Pass Incomplete,(2:00) (Shotgun) B.Mayfield pass incomplete short left to S.Shepard.,3rd & 7 at TB 37
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,4,0,8 Yard Pass,(1:57) (Shotgun) B.Mayfield pass short right to R.White to TB 45 for 8 yards (F.Warner).,4th & 7 at TB 37
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,5,0,5 Yard Penalty,"(1:32) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to S.Shepard (R.Ya-Sin).
PENALTY on SF-R.Ya-Sin, Defensive Holding, 5 yards, enforced at TB 45 - No Play.",1st & 10 at TB 45
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,6,0,3 Yard Run,(1:27) (Shotgun) B.Mayfield scrambles right end ran ob at SF 47 for 3 yards (S.Okuayinonu).,1st & 10 at 50
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,7,0,Pass Incomplete,(1:20) (Shotgun) B.Mayfield pass incomplete short right to R.White.,2nd & 7 at SF 47
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,8,0,15 Yard Penalty,"(1:18) (Shotgun) B.Mayfield pass incomplete short left to C.Otton (D.Campbell).
PENALTY on SF-F.Warner, Face Mask, 15 yards, enforced at SF 47 - No Play.",3rd & 7 at SF 47
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,9,0,19 Yard Pass,"(1:14) (Shotgun) B.Mayfield pass short right to R.White pushed ob at SF 27 for 5 yards (J.Brown).
PENALTY on SF-M.Collins, Roughing the Passer, 14 yards, enforced at SF 27.",1st & 10 at SF 32
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,10,0,5 Yard Penalty,"(1:04) (Shotgun) R.White left end to SF 17 for -4 yards (N.Bosa).
PENALTY on SF-E.Anderson, Illegal Use of Hands, 5 yards, enforced at SF 13 - No Play.",1st & 10 at SF 13
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,11,0,3 Yard Run,(:59) (Shotgun) R.White left guard to SF 5 for 3 yards (N.Bosa).,1st & 8 at SF 8
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,12,0,-3 Yard Run,(:53) R.White up the middle to SF 8 for -3 yards (E.Anderson).,2nd & 5 at SF 5
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,13,0,Pass Incomplete,(:48) (Shotgun) B.Mayfield pass incomplete short right to R.Jarrett (R.Ya-Sin).,3rd & 8 at SF 8
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,7,TB,1,14,1,Field Goal,"(:44) C.McLaughlin 26 yard field goal is GOOD, Center-E.Deckers, Holder-T.Gill.",4th & 8 at SF 8
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,8,SF,1,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the SF 30. ** Injury Update: TB-C.Braswell has returned to the game. 
PENALTY on TB-J.Hayes, Illegal Formation, 5 yards, enforced at SF 30.",Kickoff from TB 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,8,SF,1,2,0,6 Yard Pass,(:41) (Shotgun) B.Purdy pass short left to J.Jennings ran ob at SF 41 for 6 yards.,1st & 10 at SF 35
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,8,SF,1,3,0,6 Yard Pass,(:36) (Shotgun) B.Purdy pass short right to R.Pearsall pushed ob at SF 47 for 6 yards (T.Funderburk).,2nd & 4 at SF 41
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,8,SF,1,4,0,14 Yard Pass,(:31) (Shotgun) B.Purdy pass short left to R.Pearsall to TB 39 for 14 yards (C.Izien).,1st & 10 at SF 47
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,8,SF,1,5,0,13 Yard Pass,"(:23) (Shotgun) B.Purdy pass short right to J.Jennings to TB 26 for 13 yards (J.Whitehead, T.Funderburk).",1st & 10 at TB 39
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,8,SF,1,6,0,Pass Incomplete,(:04) B.Purdy spiked the ball to stop the clock.,1st & 10 at TB 26
2024,Week 10,SUN,11/10,49ers,Buccaneers,4TH QUARTER,8,SF,1,7,1,Field Goal,"(:03) J.Moody 44 yard field goal is GOOD, Center-T.Pepper, Holder-M.Wishnowsky.",2nd & 10 at TB 26
2024,Week 10,SUN,11/10,Steelers,Commanders,1ST QUARTER,1,PIT,0,1,0,Kickoff,Z.Gonzalez kicks 61 yards from WAS 35 to PIT 4. J.Warren to PIT 25 for 21 yards (J.Reaves; M.Davis).,Kickoff from WAS 35
2024,Week 10,SUN,11/10,Steelers,Commanders,1ST QUARTER,1,PIT,0,2,0,2 Yard Run,(14:56) N.Harris left tackle to PIT 27 for 2 yards (C.Ferrell).,1st & 10 at PIT 25
2024,Week 10,SUN,11/10,Steelers,Commanders,1ST QUARTER,1,PIT,0,3,0,6 Yard Pass,(14:19) (No Huddle) R.Wilson pass short right to D.Washington to PIT 33 for 6 yards (M.Sainristil; N.Igbinoghene).,2nd & 8 at PIT 27
2024,Week 10,SUN,11/10,Steelers,Commanders,1ST QUARTER,1,PIT,0,4,0,1 Yard Run,(13:37) (Shotgun) C.Patterson right end to PIT 34 for 1 yard (D.Payne).,3rd & 2 at PIT 33
2024,Week 10,SUN,11/10,Steelers,Commanders,1ST QUARTER,1,PIT,0,5,0,Punt,"(12:55) C.Waitman punts 49 yards to WAS 17, Center-C.Kuntz. O.Zaccheaus MUFFS catch, and recovers at WAS 15.",4th & 1 at PIT 34
2024,Week 10,SUN,11/10,Steelers,Commanders,1ST QUARTER,2,WAS,0,1,0,3 Yard Run,(12:42) (Shotgun) A.Ekeler up the middle to WAS 18 for 3 yards (E.Roberts).,1st & 10 at WAS 15
