Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,6,0,3 Yard Run,(5:02) (No Huddle) T.Tracy left guard to PHI 44 for 3 yards (R.Blankenship).,3rd & 1 at PHI 47
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,7,0,-7 Yard Sack,(4:33) (No Huddle) D.Jones sacked at NYG 49 for -7 yards (J.Carter).,1st & 10 at PHI 44
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,8,0,10 Yard Run,(3:48) (Shotgun) D.Singletary up the middle to PHI 41 for 10 yards (N.Dean).,2nd & 17 at NYG 49
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,9,0,-8 Yard Sack,"(3:21) (No Huddle, Shotgun) D.Jones sacked at PHI 49 for -8 yards (N.Dean).",3rd & 7 at PHI 41
2024,Week 7,SUN,10/20,Eagles,Giants,3RD QUARTER,4,NYG,0,10,0,Punt,"(2:40) M.Haack punts 41 yards to PHI 8, Center-C.Kreiter, fair catch by C.DeJean.",4th & 15 at PHI 49
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,1,0,41 Yard Run,(2:33) S.Barkley up the middle to PHI 49 for 41 yards (T.Nubin; M.McFadden). ** Injury Update: NYG-T.Hawkins has returned to the game.,1st & 10 at PHI 8
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,2,0,14 Yard Run,(1:47) K.Gainwell up the middle to NYG 37 for 14 yards (J.Pinnock).,1st & 10 at PHI 49
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,3,0,2 Yard Run,(1:13) K.Gainwell right guard to NYG 35 for 2 yards (R.Nunez-Roches).,1st & 10 at NYG 37
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,4,0,1 Yard Run,(:33) (Shotgun) K.Gainwell left tackle to NYG 34 for 1 yard (M.McFadden).,2nd & 8 at NYG 35
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,5,0,16 Yard Run,(15:00) (Shotgun) J.Hurts scrambles right end pushed ob at NYG 18 for 16 yards (B.Okereke). ** Injury Update: NYG-B.Burns has returned to the game.,3rd & 7 at NYG 34
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,6,0,13 Yard Run,"(14:14) (Shotgun) K.Gainwell up the middle to NYG 5 for 13 yards (T.Nubin, J.Pinnock).",1st & 10 at NYG 18
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,7,0,3 Yard Run,(13:34) (Shotgun) K.Gainwell up the middle to NYG 2 for 3 yards (D.Davidson).,1st & 5 at NYG 5
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,8,0,1 Yard Run,"(12:51) (Shotgun) K.Gainwell right tackle to NYG 1 for 1 yard (B.Okereke, T.Nubin).",2nd & 2 at NYG 2
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,9,0,Run for No Gain,(12:16) J.Hurts up the middle to NYG 1 for no gain (B.Okereke; R.Nunez-Roches).,3rd & 1 at NYG 1
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,10,0,Touchdown Eagles,"(11:31) J.Hurts up the middle for 1 yard, TOUCHDOWN.",4th & 1 at NYG 1
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,1,PHI,1,11,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from NYG 15
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,2,NYG,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the NYG 30.",Kickoff from PHI 35
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,2,NYG,0,2,0,-1 Yard Pass,"(11:26) 2-D.Lock in at QB. (Shotgun) D.Lock to NYG 25 for -5 yards. FUMBLES, and recovers at NYG 24. D.Lock pass short left to W.Robinson pushed ob at NYG 29 for -1 yards (C.DeJean).",1st & 10 at NYG 30
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,2,NYG,0,3,0,Pass Incomplete,(10:48) (Shotgun) D.Lock pass incomplete short left to W.Robinson (J.Sweat).,2nd & 11 at NYG 29
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,2,NYG,0,4,0,Pass Incomplete,(10:45) (Shotgun) D.Lock pass incomplete deep middle to D.Slayton.,3rd & 11 at NYG 29
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,2,NYG,0,5,0,Punt,"(10:40) M.Haack punts 37 yards to PHI 34, Center-C.Kreiter, fair catch by C.DeJean.",4th & 11 at NYG 29
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,3,PHI,0,1,0,2 Yard Run,(10:32) 7-K.Pickett in at QB. (Shotgun) K.Gainwell left guard to PHI 36 for 2 yards (T.Hawkins).,1st & 10 at PHI 34
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,3,PHI,0,2,0,Run for No Gain,(9:48) K.Gainwell up the middle to PHI 36 for no gain (A.Ojulari; B.Okereke).,2nd & 8 at PHI 36
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,3,PHI,0,3,0,Pass Incomplete,(9:04) (Shotgun) K.Pickett pass incomplete short right to P.Campbell [T.Fox].,3rd & 8 at PHI 36
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,3,PHI,0,4,0,Punt,"(9:00) B.Mann punts 47 yards to NYG 17, Center-R.Lovato. I.Smith-Marsette to NYG 17 for no gain (K.Ringo).",4th & 8 at PHI 36
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,4,NYG,0,1,0,Pass Incomplete,(8:52) (Shotgun) D.Lock pass incomplete short left to M.Nabers.,1st & 10 at NYG 17
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,4,NYG,0,2,0,13 Yard Run,(8:48) (Shotgun) D.Lock scrambles up the middle to NYG 30 for 13 yards (I.Rodgers).,2nd & 10 at NYG 17
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,4,NYG,0,3,0,2 Yard Pass,"(8:23) (No Huddle, Shotgun) D.Lock pass short right to W.Robinson pushed ob at NYG 32 for 2 yards (I.Rodgers).",1st & 10 at NYG 30
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,4,NYG,0,4,0,5 Yard Pass,"(7:54) (No Huddle, Shotgun) D.Lock pass short left to W.Robinson to NYG 37 for 5 yards (J.Trotter).",2nd & 8 at NYG 32
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,4,NYG,0,5,0,-6 Yard Sack,"(7:27) (No Huddle, Shotgun) D.Lock sacked at NYG 30 for -7 yards (J.Hunt). FUMBLES (J.Hunt) [J.Hunt], touched at NYG 30, recovered by NYG-G.Van Roten at NYG 27. G.Van Roten to NYG 31 for 4 yards (N.Smith).",3rd & 3 at NYG 37
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,4,NYG,0,6,0,Punt,"(6:44) M.Haack punts 56 yards to PHI 13, Center-C.Kreiter, fair catch by C.DeJean.",4th & 9 at NYG 31
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,5,PHI,0,1,0,2 Yard Run,"(6:37) W.Shipley left end to PHI 15 for 2 yards (T.Fox, D.Muasau).",1st & 10 at PHI 13
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,5,PHI,0,2,0,Run for No Gain,(5:51) (Shotgun) W.Shipley up the middle to PHI 15 for no gain (D.Muasau).,2nd & 8 at PHI 15
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,5,PHI,0,3,0,5 Yard Run,(5:07) (Shotgun) W.Shipley up the middle to PHI 20 for 5 yards (D.Muasau; E.Chatman).,3rd & 8 at PHI 15
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,5,PHI,0,4,0,Punt,"(4:22) B.Mann punts 43 yards to NYG 37, Center-R.Lovato, out of bounds.",4th & 3 at PHI 20
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,6,NYG,0,1,0,Run for No Gain,(4:14) D.Singletary right guard to NYG 37 for no gain (T.Booker).,1st & 10 at NYG 37
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,6,NYG,0,2,0,Pass Incomplete,"(3:42) (No Huddle, Shotgun) D.Lock pass incomplete deep right to J.Hyatt. NYG-J.Hyatt was injured during the play.",2nd & 10 at NYG 37
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,6,NYG,0,3,0,Pass Incomplete,(3:35) (Shotgun) D.Lock pass incomplete deep left to M.Nabers (S.Brown).,3rd & 10 at NYG 37
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,6,NYG,0,4,0,Punt,"(3:30) M.Haack punts 55 yards to PHI 8, Center-C.Kreiter, fair catch by C.DeJean.",4th & 10 at NYG 37
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,7,PHI,0,1,0,1 Yard Run,(3:23) (Shotgun) W.Shipley left tackle to PHI 9 for 1 yard (D.Muasau).,1st & 10 at PHI 8
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,7,PHI,0,2,0,2 Yard Run,(2:40) (Shotgun) W.Shipley up the middle to PHI 11 for 2 yards (T.Fox).,2nd & 9 at PHI 9
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,7,PHI,0,3,0,2 Yard Run,(2:33) (Shotgun) W.Shipley left tackle to PHI 13 for 2 yards (D.Davidson; T.Nubin).,3rd & 7 at PHI 11
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,7,PHI,0,4,0,Run for No Gain,(2:19) (Shotgun) W.Shipley left tackle to PHI 28 for no gain (E.Chatman; A.Ojulari).,1st & 10 at PHI 28
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,7,PHI,0,5,0,-8 Yard Sack,(2:00) (Shotgun) K.Pickett sacked at PHI 20 for -8 yards (T.Fox).,2nd & 10 at PHI 28
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,7,PHI,0,6,0,3 Yard Run,(1:17) (Shotgun) W.Shipley right tackle to PHI 23 for 3 yards (E.Chatman).,3rd & 18 at PHI 20
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,7,PHI,0,7,0,Punt,"(:31) B.Mann punts 58 yards to NYG 19, Center-R.Lovato. I.Smith-Marsette to NYG 33 for 14 yards (J.Stoll).",4th & 15 at PHI 23
2024,Week 7,SUN,10/20,Eagles,Giants,4TH QUARTER,8,NYG,0,1,0,2 Yard Run,(:19) (Shotgun) E.Gray left guard to NYG 35 for 2 yards (T.Booker; J.Trotter).,1st & 10 at NYG 33
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,1,LV,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the LV 30.",Kickoff from LAR 35
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,1,LV,0,2,0,8 Yard Pass,(15:00) (Shotgun) A.O'Connell pass short middle to B.Bowers to LV 38 for 8 yards (J.Verse; Q.Lake).,1st & 10 at LV 30
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,1,LV,0,3,0,Pass Incomplete,(14:21) A.O'Connell pass incomplete deep left to D.Turner.,2nd & 2 at LV 38
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,1,LV,0,4,0,5 Yard Pass,(14:14) (Shotgun) A.O'Connell pass short left to B.Bowers pushed ob at LV 43 for 5 yards (K.Curl).,3rd & 2 at LV 38
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,1,LV,0,5,0,3 Yard Run,(13:42) A.Mattison left tackle to LV 46 for 3 yards (B.Fiske; T.Reeder).,1st & 10 at LV 43
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,1,LV,0,6,0,3 Yard Run,(13:03) (Shotgun) A.Mattison left guard to LV 49 for 3 yards (B.Young; M.Hoecht).,2nd & 7 at LV 46
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,1,LV,0,7,0,Pass Incomplete,(12:19) (Shotgun) A.O'Connell pass incomplete short left to T.Tucker [B.Young].,3rd & 4 at LV 49
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,1,LV,0,8,0,Punt,"(12:14) A.Cole punts 40 yards to LAR 11, Center-J.Bobenmoyer, fair catch by X.Smith.",4th & 4 at LV 49
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,1,0,11 Yard Pass,(12:07) (Shotgun) M.Stafford pass short left to T.Atwell pushed ob at LAR 22 for 11 yards (I.Pola-Mao).,1st & 10 at LAR 11
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,2,0,Pass Incomplete,(11:49) (Shotgun) M.Stafford pass incomplete short left to T.Atwell.,1st & 10 at LAR 22
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,3,0,5 Yard Pass,(11:45) (Shotgun) M.Stafford pass short middle to T.Johnson to LAR 27 for 5 yards (D.Deablo).,2nd & 10 at LAR 22
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,4,0,13 Yard Pass,(11:04) (Shotgun) M.Stafford pass short right to T.Atwell pushed ob at LAR 40 for 13 yards (I.Pola-Mao).,3rd & 5 at LAR 27
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,5,0,-5 Yard Penalty,"(10:24) (Shotgun) PENALTY on LAR-C.Parkinson, False Start, 5 yards, enforced at LAR 40 - No Play.",1st & 10 at LAR 40
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,6,0,3 Yard Run,(10:07) (Shotgun) K.Williams up the middle to LAR 38 for 3 yards (A.Butler).,1st & 15 at LAR 35
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,7,0,9 Yard Run,(9:26) (Shotgun) K.Williams up the middle to LAR 47 for 9 yards (I.Pola-Mao).,2nd & 12 at LAR 38
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,8,0,Pass Incomplete,(8:48) (Shotgun) M.Stafford pass incomplete short left to T.Johnson (T.Moehrig) [T.Moehrig].,3rd & 3 at LAR 47
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,2,LA,0,9,0,Punt,"(8:43) E.Evans punts 45 yards to LV 8, Center-A.Ward, fair catch by A.Bachman.",4th & 3 at LAR 47
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,1,0,4 Yard Run,(8:36) A.Peat reported in as eligible.  A.Mattison left tackle to LV 12 for 4 yards (B.Young).,1st & 10 at LV 8
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,2,0,7 Yard Pass,(7:57) A.O'Connell pass short left to H.Bryant pushed ob at LV 19 for 7 yards (D.Williams).,2nd & 6 at LV 12
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,3,0,Pass Incomplete,(7:19) (Shotgun) A.O'Connell pass incomplete short right.,1st & 10 at LV 19
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,4,0,12 Yard Pass,(7:15) (Shotgun) A.O'Connell pass short right to H.Bryant to LV 31 for 12 yards (T.Reeder) [B.Fiske].,2nd & 10 at LV 19
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,5,0,-10 Yard Penalty,"(6:34) A.Mattison up the middle to LV 45 for 14 yards (K.Curl; Q.Lake).
PENALTY on LV-D.Glaze, Offensive Holding, 10 yards, enforced at LV 31 - No Play.",1st & 10 at LV 31
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,6,0,10 Yard Pass,(6:02) (Shotgun) A.O'Connell pass short middle to A.Mattison to LV 31 for 10 yards (C.Rozeboom; M.Hoecht).,1st & 20 at LV 21
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,7,0,Pass Incomplete,"(5:15) (Shotgun) A.O'Connell pass incomplete deep right (K.Curl).
PENALTY on LV-A.O'Connell, Intentional Grounding, 11 yards, enforced at LV 31.",2nd & 10 at LV 31
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,8,0,10 Yard Pass,(5:10) (Shotgun) A.O'Connell pass short middle to D.Turner to LV 30 for 10 yards (Q.Lake).,3rd & 21 at LV 20
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,3,LV,0,9,0,Punt,"(4:39) A.Cole punts 46 yards to LAR 24, Center-J.Bobenmoyer, out of bounds.",4th & 11 at LV 30
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,4,LA,0,1,0,5 Yard Pass,"(4:32) (Shotgun) M.Stafford pass short left to H.Long to LAR 29 for 5 yards (C.Snowden, J.Bennett).",1st & 10 at LAR 24
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,4,LA,0,2,0,15 Yard Penalty,"(4:10) (No Huddle, Shotgun) M.Stafford pass incomplete deep left to D.Robinson.
PENALTY on LV-M.Crosby, Roughing the Passer, 15 yards, enforced at LAR 29 - No Play.
Penalty on LV-J.Bennett, Defensive Holding, declined.",2nd & 5 at LAR 29
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,4,LA,0,3,0,-10 Yard Sack,(4:05) M.Stafford sacked at LAR 34 for -10 yards (M.Crosby).,1st & 10 at LAR 44
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,4,LA,0,4,0,Pass Incomplete,(3:19) (Shotgun) M.Stafford pass incomplete deep left to D.Robinson.,2nd & 20 at LAR 34
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,4,LA,0,5,0,1 Yard Run,(3:13) (Shotgun) K.Williams up the middle to LAR 35 for 1 yard (A.Butler; K.Chaisson).,3rd & 20 at LAR 34
2024,Week 7,SUN,10/20,Raiders,Rams,1ST QUARTER,4,LA,0,6,0,Punt,"(2:40) E.Evans punts 41 yards to LV 24, Center-A.Ward, out of bounds.",4th & 19 at LAR 35
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,1,0,13 Yard Run,"(2:33) A.Mattison right tackle to LV 37 for 13 yards (Q.Lake, D.Williams).",1st & 10 at LV 24
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,2,0,12 Yard Run,(1:53) T.Munford reported in as eligible.  A.Mattison left guard to LV 49 for 12 yards (B.Young).,1st & 10 at LV 37
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,3,0,Pass Incomplete,(1:09) (Shotgun) G.Minshew pass incomplete short left.,1st & 10 at LV 49
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,4,0,1 Yard Run,(1:04) A.Mattison up the middle to 50 for 1 yard (K.Curl).,2nd & 10 at LV 49
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,5,0,25 Yard Pass,(:20) (Shotgun) G.Minshew pass short right to B.Bowers pushed ob at LAR 25 for 25 yards (J.McCollough).,3rd & 9 at 50
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,6,0,Pass Incomplete,(15:00) (Shotgun) G.Minshew pass incomplete short middle to B.Bowers (M.Hoecht).,1st & 10 at LAR 25
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,7,0,5 Yard Run,(14:54) (Shotgun) A.Mattison up the middle to LAR 20 for 5 yards (M.Hoecht; T.Reeder).,2nd & 10 at LAR 25
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,8,0,Pass Incomplete,(14:12) (Shotgun) G.Minshew pass incomplete short middle to B.Bowers (C.Durant).,3rd & 5 at LAR 20
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,1,LV,1,9,1,Field Goal,"(14:08) D.Carlson 38 yard field goal is GOOD, Center-J.Bobenmoyer, Holder-A.Cole.",4th & 5 at LAR 20
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,2,LA,0,1,0,Kickoff,"D.Carlson kicks 65 yards from LV 35 to end zone, Touchback to the LAR 30.",Kickoff from LV 35
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,2,LA,0,2,0,7 Yard Pass,(14:04) (Shotgun) M.Stafford pass short left to T.Atwell pushed ob at LAR 37 for 7 yards (D.Richardson).,1st & 10 at LAR 30
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,2,LA,0,3,0,5 Yard Run,"(13:27) (Shotgun) B.Corum left guard to LAR 42 for 5 yards (N.Hobbs, R.Spillane).",2nd & 3 at LAR 37
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,2,LA,0,4,0,1 Yard Run,(12:52) (Shotgun) B.Corum left tackle to LAR 43 for 1 yard (D.Deablo).,1st & 10 at LAR 42
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,2,LA,0,5,0,5 Yard Run,(12:08) (Shotgun) B.Corum up the middle to LAR 48 for 5 yards (K.Chaisson).,2nd & 9 at LAR 43
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,2,LA,0,6,0,3 Yard Run,(11:31) (Shotgun) K.Williams left tackle to LV 49 for 3 yards (A.Butler).,3rd & 4 at LAR 48
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,2,LA,0,7,0,Turnover on Downs,(10:57) K.Williams up the middle to LV 49 for no gain (N.Hobbs).,4th & 1 at LV 49
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,3,LV,0,1,0,3 Yard Pass,"(10:52) (Shotgun) G.Minshew pass short left to A.Mattison to LAR 48 for 3 yards (D.Williams, B.Young).",1st & 10 at LV 49
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,3,LV,0,2,0,Sack,(10:09) (Shotgun) G.Minshew sacked at LAR 48 for 0 yards (M.Hoecht).,2nd & 7 at LAR 48
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,3,LV,0,3,0,Pass Incomplete,(9:25) (Shotgun) G.Minshew pass incomplete short right to D.Turner.,3rd & 7 at LAR 48
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,3,LV,0,4,0,Punt,"(9:21) A.Cole punts 48 yards to end zone, Center-J.Bobenmoyer, Touchback.",4th & 7 at LAR 48
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,4,LA,0,1,0,2 Yard Run,(9:13) (Shotgun) K.Williams up the middle to LAR 22 for 2 yards (T.Wilson).,1st & 10 at LAR 20
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,4,LA,0,2,0,6 Yard Pass,(8:31) (Shotgun) M.Stafford pass short middle to T.Johnson to LAR 28 for 6 yards (R.Spillane).,2nd & 8 at LAR 22
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,4,LA,0,3,0,1 Yard Run,"(7:52) (Shotgun) K.Williams left tackle to LAR 29 for 1 yard (A.Butler, T.Moehrig).",3rd & 2 at LAR 28
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,4,LA,0,4,0,Punt,"(7:12) E.Evans punts 43 yards to LV 28, Center-A.Ward, fair catch by A.Bachman.",4th & 1 at LAR 29
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,5,LV,0,1,0,12 Yard Pass,(7:04) G.Minshew pass short left to B.Bowers ran ob at LV 40 for 12 yards (K.Curl).,1st & 10 at LV 28
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,5,LV,0,2,0,-5 Yard Penalty,"(6:25) T.Munford reported in as eligible.  PENALTY on LV-J.Powers-Johnson, False Start, 5 yards, enforced at LV 40 - No Play.",1st & 10 at LV 40
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,5,LV,0,3,0,-1 Yard Run,(6:11) A.Mattison right tackle to LV 34 for -1 yards (J.Verse).,1st & 15 at LV 35
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,5,LV,0,4,0,7 Yard Pass,(5:31) (Shotgun) G.Minshew pass short right to B.Bowers to LV 41 for 7 yards (A.Witherspoon).,2nd & 16 at LV 34
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,5,LV,0,5,0,Interception,"(4:57) (Shotgun) G.Minshew pass short left intended for B.Bowers INTERCEPTED by C.Durant [J.Verse] at LV 47. C.Durant to LV 47 for no gain (B.Bowers).
Penalty on LV, Illegal Formation, declined.",3rd & 9 at LV 41
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,6,LA,1,1,0,9 Yard Run,(4:47) (Shotgun) K.Williams left guard to LV 38 for 9 yards (I.Pola-Mao).,1st & 10 at LV 47
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,6,LA,1,2,0,2 Yard Run,(4:14) (Shotgun) K.Williams left tackle to LV 36 for 2 yards (A.Butler).,2nd & 1 at LV 38
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,6,LA,1,3,0,23 Yard Pass,(3:43) (No Huddle) M.Stafford pass short left to C.Parkinson pushed ob at LV 13 for 23 yards (D.Deablo).,1st & 10 at LV 36
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,6,LA,1,4,0,Touchdown Rams,"(3:05) (Shotgun) K.Williams left guard for 13 yards, TOUCHDOWN.",1st & 10 at LV 13
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,6,LA,1,5,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from LV 15
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,7,LA,1,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the LV 30.",Kickoff from LAR 35
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,7,LA,1,2,0,4 Yard Run,(3:00) A.Mattison up the middle to LV 34 for 4 yards (K.Turner; N.Gallimore).,1st & 10 at LV 30
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,7,LA,1,3,0,3 Yard Run,"(2:42) A.Mattison right guard to LV 37 for 3 yards (N.Gallimore, C.Rozeboom).",2nd & 6 at LV 34
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,7,LA,1,4,0,7 Yard Pass,(2:00) (Shotgun) G.Minshew pass short middle to B.Bowers to LV 44 for 7 yards (B.Young).,3rd & 3 at LV 37
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,7,LA,1,5,0,Pass Incomplete,(1:26) (Shotgun) G.Minshew pass incomplete short left.,1st & 10 at LV 44
2024,Week 7,SUN,10/20,Raiders,Rams,2ND QUARTER,7,LA,1,6,1,Touchdown Rams,"(1:23) (Shotgun) G.Minshew sacked at LV 37 for -7 yards (C.Durant). FUMBLES (C.Durant) [C.Durant], RECOVERED by LAR-K.Curl at LV 33. K.Curl for 33 yards, TOUCHDOWN.",2nd & 10 at LV 44
