Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,5,HOU,0,5,0,Pass Incomplete,(5:58) (Shotgun) D.Mills pass incomplete short right to D.Ogunbowale [K.Duke].,3rd & 9 at HOU 48
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,5,HOU,0,6,0,Punt,"(5:53) T.Townsend punts 46 yards to TEN 6, Center-J.Weeks, downed by HOU-R.Yeast.",4th & 9 at HOU 48
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,1,0,15 Yard Pass,(5:41) (Shotgun) W.Levis pass short middle to B.Oliver to TEN 21 for 15 yards (N.Hewitt).,1st & 10 at TEN 6
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,2,0,3 Yard Run,"(5:20) (No Huddle, Shotgun) T.Pollard up the middle to TEN 24 for 3 yards (T.Togiai; D.Horton).",1st & 10 at TEN 21
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,3,0,6 Yard Pass,"(4:53) (No Huddle, Shotgun) W.Levis pass short left to N.Westbrook-Ikhine to TEN 30 for 6 yards (D.Phillips).",2nd & 7 at TEN 24
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,4,0,Run for No Gain,(4:25) (No Huddle) W.Levis left guard to TEN 30 for no gain (T.Togiai).,3rd & 1 at TEN 30
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,5,0,5 Yard Run,(3:46) T.Pollard right end pushed ob at TEN 35 for 5 yards (M.Stewart).,4th & 1 at TEN 30
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,6,0,16 Yard Pass,"(3:41) (No Huddle, Shotgun) W.Levis pass short left to N.Westbrook-Ikhine to HOU 49 for 16 yards (R.Yeast).",1st & 10 at TEN 35
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,7,0,Run for No Gain,"(3:17) (No Huddle, Shotgun) T.Pollard up the middle to HOU 49 for no gain (S.Byrd).",1st & 10 at HOU 49
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,8,0,Pass Incomplete,"(2:55) (No Huddle, Shotgun) W.Levis pass incomplete short right to B.Oliver (S.Byrd) [S.Byrd].",2nd & 10 at HOU 49
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,9,0,Touchdown Titans,"(2:49) (Shotgun) W.Levis pass deep middle to T.Martin for 49 yards, TOUCHDOWN.",3rd & 10 at HOU 49
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,6,TEN,1,10,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. W.Levis pass to J.Whyle is complete. ATTEMPT SUCCEEDS.,XP attempt from HOU 2
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,7,HOU,0,1,0,Kickoff,M.Wright kicks onside 11 yards from TEN 35 to TEN 46. R.Woods (didn't try to advance) to TEN 44 for 2 yards.,Kickoff from TEN 35
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,7,HOU,0,2,0,5 Yard Run,(2:40) D.Pierce up the middle to TEN 39 for 5 yards (C.Gray; K.Coburn).,1st & 10 at TEN 44
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,7,HOU,0,3,0,13 Yard Run,(2:33) D.Pierce right guard to TEN 26 for 13 yards (D.Worley; C.Gray).,2nd & 5 at TEN 39
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,7,HOU,0,4,0,1 Yard Run,"(2:25) D.Pierce right tackle to TEN 25 for 1 yard (J.Lynch, K.Coburn).",1st & 10 at TEN 26
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,7,HOU,0,5,0,7 Yard Run,(2:18) D.Pierce right end to TEN 18 for 7 yards (J.Williams).,2nd & 9 at TEN 25
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,7,HOU,0,6,0,1 Yard Run,(2:00) D.Pierce right end to TEN 17 for 1 yard (K.Duke).,3rd & 2 at TEN 18
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,7,HOU,0,7,0,3 Yard Run,(1:14) D.Mills up the middle to TEN 14 for 3 yards (J.Lynch).,4th & 1 at TEN 17
2024,Week 18,SUN,01/05,Texans,Titans,4TH QUARTER,7,HOU,0,8,0,-1 Yard Run,(:30) D.Mills kneels to TEN 15 for -1 yards.,1st & 10 at TEN 14
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,1,SF,1,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 30.",Kickoff from ARI 35
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,1,SF,1,2,0,2 Yard Pass,(15:00) J.Dobbs pass short right to J.Jennings pushed ob at SF 32 for 2 yards (Z.Collins).,1st & 10 at SF 30
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,1,SF,1,3,0,30 Yard Pass,(14:30) J.Dobbs pass deep left to R.Pearsall to ARI 38 for 30 yards (M.Melton).,2nd & 8 at SF 32
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,1,SF,1,4,0,3 Yard Run,(13:56) (Shotgun) I.Guerendo left guard to ARI 35 for 3 yards (J.Thompson).,1st & 10 at ARI 38
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,1,SF,1,5,0,2 Yard Run,(13:19) (Shotgun) I.Guerendo up the middle to ARI 33 for 2 yards (K.White; R.Lopez). SF-I.Guerendo was injured during the play.,2nd & 7 at ARI 35
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,1,SF,1,6,0,Pass Incomplete,(12:57) (Shotgun) J.Dobbs pass incomplete deep right to G.Kittle.,3rd & 5 at ARI 33
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,1,SF,1,7,1,Field Goal,"(12:53) J.Moody 51 yard field goal is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",4th & 5 at ARI 33
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,2,ARI,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the ARI 30.",Kickoff from SF 35
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,2,ARI,0,2,0,6 Yard Pass,"(12:48) (Shotgun) K.Murray pass short left to M.Carter to ARI 36 for 6 yards (F.Warner, R.Green).",1st & 10 at ARI 30
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,2,ARI,0,3,0,5 Yard Pass,"(12:24) (No Huddle, Shotgun) K.Murray pass short right to T.McBride to ARI 41 for 5 yards (F.Warner).",2nd & 4 at ARI 36
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,2,ARI,0,4,0,-1 Yard Run,(11:44) M.Carter left tackle to ARI 40 for -1 yards (T.Hufanga).,1st & 10 at ARI 41
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,2,ARI,0,5,0,5 Yard Pass,(11:06) K.Murray pass short right to D.Dallas to ARI 45 for 5 yards (T.Hufanga; M.Collins).,2nd & 11 at ARI 40
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,2,ARI,0,6,0,Pass Incomplete,(10:25) (Shotgun) K.Murray pass incomplete short right.,3rd & 6 at ARI 45
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,2,ARI,0,7,0,Punt,"(10:21) M.Palardy punts 47 yards to SF 8, Center-A.Brewer, fair catch by J.Cowing.",4th & 6 at ARI 45
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,1,0,13 Yard Pass,"(10:13) J.Dobbs pass short middle to K.Juszczyk to SF 21 for 13 yards (K.White, J.Thompson).",1st & 10 at SF 8
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,2,0,6 Yard Pass,(9:40) (Shotgun) J.Dobbs pass short left to G.Kittle pushed ob at SF 27 for 6 yards (M.Melton).,1st & 10 at SF 21
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,3,0,4 Yard Run,(9:10) P.Taylor up the middle to SF 31 for 4 yards (D.Robinson).,2nd & 4 at SF 27
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,4,0,21 Yard Pass,(8:31) (Shotgun) J.Dobbs pass deep middle to G.Kittle to ARI 48 for 21 yards (S.Murphy-Bunting).,1st & 10 at SF 31
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,5,0,12 Yard Pass,(7:54) (Shotgun) J.Dobbs pass short left to J.Jennings to ARI 36 for 12 yards (K.White; M.Melton).,1st & 10 at ARI 48
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,6,0,2 Yard Run,"(7:22) (Shotgun) P.Taylor up the middle to ARI 34 for 2 yards (Z.Collins, K.Tonga).",1st & 10 at ARI 36
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,7,0,-5 Yard Penalty,"(6:48) (Shotgun) PENALTY on SF-D.Puni, False Start, 5 yards, enforced at ARI 34 - No Play.",2nd & 8 at ARI 34
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,8,0,-5 Yard Penalty,"(6:38) (Shotgun) J.Dobbs pass short right to J.Cowing to ARI 37 for 2 yards (B.Baker; M.Melton). ARI-M.Melton was injured during the play. 
PENALTY on SF-D.Puni, Ineligible Downfield Pass, 5 yards, enforced at ARI 39 - No Play.",2nd & 13 at ARI 39
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,9,0,12 Yard Pass,"(6:22) (Shotgun) J.Dobbs pass short right to J.Jennings to ARI 32 for 12 yards (B.Browning, S.Thomas).",2nd & 18 at ARI 44
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,10,0,7 Yard Pass,(5:44) (Shotgun) J.Dobbs pass short left to J.Jennings pushed ob at ARI 25 for 7 yards (B.Baker).,3rd & 6 at ARI 32
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,11,0,-12 Yard Sack,(5:08) (Shotgun) J.Dobbs sacked at ARI 37 for -12 yards (J.Okwara).,1st & 10 at ARI 25
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,12,0,8 Yard Run,(4:28) (Shotgun) J.Dobbs up the middle to ARI 29 for 8 yards (D.Taylor-Demerson; J.Thompson).,2nd & 22 at ARI 37
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,13,0,Pass Incomplete,(3:51) (Shotgun) J.Dobbs pass incomplete short left to J.Jennings.,3rd & 14 at ARI 29
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,3,SF,0,14,0,Field Goal No Good,"(3:45) J.Moody 47 yard field goal is No Good, Wide Left, Center-T.Pepper, Holder-P.O'Donnell.",4th & 14 at ARI 29
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,4,ARI,1,1,0,1 Yard Run,(3:41) M.Carter up the middle to ARI 38 for 1 yard (Ka.Davis; N.McCloud).,1st & 10 at ARI 37
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,4,ARI,1,2,0,Pass Incomplete,(3:08) K.Murray pass incomplete short middle.,2nd & 9 at ARI 38
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,4,ARI,1,3,0,5 Yard Penalty,"(3:05) (Shotgun) K.Murray scrambles right end to ARI 39 for 1 yard (N.Bosa).
PENALTY on SF-L.Floyd, Defensive Offside, 5 yards, enforced at ARI 38 - No Play.",3rd & 9 at ARI 38
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,4,ARI,1,4,0,Pass Incomplete,(2:38) (Shotgun) K.Murray pass incomplete deep left to Z.Jones (R.Green) [M.Collins].,3rd & 4 at ARI 43
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,4,ARI,1,5,0,2 Yard Run,(1:49) (Shotgun) M.Carter left tackle to SF 33 for 2 yards (F.Warner; S.Okuayinonu).,1st & 10 at SF 35
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,4,ARI,1,6,0,Pass Incomplete,(1:13) K.Murray pass incomplete deep left to T.McBride [J.Elliott].,2nd & 8 at SF 33
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,4,ARI,1,7,0,Pass Incomplete,(1:07) (Shotgun) K.Murray pass incomplete short left.,3rd & 8 at SF 33
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,4,ARI,1,8,1,Field Goal,"(1:01) C.Ryland 51 yard field goal is GOOD, Center-A.Brewer, Holder-M.Palardy.",4th & 8 at SF 33
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,5,SF,0,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 30.",Kickoff from ARI 35
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,5,SF,0,2,0,2 Yard Run,(:56) P.Taylor right tackle to SF 32 for 2 yards (D.Stills).,1st & 10 at SF 30
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,5,SF,0,3,0,Pass Incomplete,(:19) (Shotgun) J.Dobbs pass incomplete short left to K.Juszczyk.,2nd & 8 at SF 32
2024,Week 18,SUN,01/05,49ers,Cardinals,1ST QUARTER,5,SF,0,4,0,Interception,(:16) (Shotgun) J.Dobbs pass short right intended for J.Jennings INTERCEPTED by S.Murphy-Bunting at SF 45. S.Murphy-Bunting ran ob at SF 45 for no gain.,3rd & 8 at SF 32
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,1,ARI,1,1,0,5 Yard Pass,(:11) (Shotgun) K.Murray pass short right to Z.Jones to SF 40 for 5 yards (C.Ward).,1st & 10 at SF 45
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,1,ARI,1,2,0,3 Yard Run,(15:00) (Shotgun) M.Carter up the middle to SF 37 for 3 yards (S.Okuayinonu).,2nd & 5 at SF 40
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,1,ARI,1,3,0,2 Yard Pass,"(14:31) (No Huddle, Shotgun) K.Murray pass short right to T.McBride to SF 35 for 2 yards (C.Ward).",3rd & 2 at SF 37
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,1,ARI,1,4,0,10 Yard Run,"(14:06) (No Huddle) M.Carter left end to SF 30 for 5 yards (T.Hufanga).
PENALTY on SF-M.Collins, Defensive Holding, 5 yards, enforced at SF 30.",1st & 10 at SF 35
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,1,ARI,1,5,0,2 Yard Pass,(13:49) (Shotgun) K.Murray pass short left to T.McBride to SF 23 for 2 yards (D.Winters).,1st & 10 at SF 25
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,1,ARI,1,6,0,Pass Incomplete,(13:07) (Shotgun) K.Murray pass incomplete deep left to X.Weaver (R.Green).,2nd & 8 at SF 23
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,1,ARI,1,7,0,Touchdown Cardinals,"(13:03) (Shotgun) K.Murray pass short right to G.Dortch for 23 yards, TOUCHDOWN.",3rd & 8 at SF 23
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,1,ARI,1,8,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-A.Brewer, Holder-M.Palardy.",XP attempt from SF 15
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,2,SF,0,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 30.",Kickoff from ARI 35
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,2,SF,0,2,0,Pass Incomplete,(12:55) (Shotgun) J.Dobbs pass incomplete short right to J.Jennings (Ma.Wilson).,1st & 10 at SF 30
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,2,SF,0,3,0,5 Yard Pass,(12:51) (Shotgun) J.Dobbs pass short middle to J.Jennings to SF 35 for 5 yards (K.White).,2nd & 10 at SF 30
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,2,SF,0,4,0,4 Yard Pass,(12:12) (Shotgun) J.Dobbs pass short right to J.Jennings to SF 39 for 4 yards (S.Thomas; B.Baker).,3rd & 5 at SF 35
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,2,SF,0,5,0,Punt,"(11:30) P.O'Donnell punts 50 yards to ARI 11, Center-T.Pepper. G.Dortch to ARI 18 for 7 yards (I.Yiadom). FUMBLES (I.Yiadom), ball out of bounds at ARI 22.",4th & 1 at SF 39
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,3,ARI,0,1,0,Pass Incomplete,(11:17) K.Murray pass incomplete short right to T.McBride.,1st & 10 at ARI 18
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,3,ARI,0,2,0,9 Yard Pass,(11:13) (Shotgun) K.Murray pass short left to M.Harrison pushed ob at ARI 27 for 9 yards (R.Green).,2nd & 10 at ARI 18
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,3,ARI,0,3,0,Run for No Gain,(10:37) (Shotgun) M.Carter up the middle to ARI 27 for no gain (D.Winters; J.Elliott).,3rd & 1 at ARI 27
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,3,ARI,0,4,0,Punt,"(10:00) M.Palardy punts 47 yards to SF 26, Center-A.Brewer, fair catch by J.Cowing.",4th & 1 at ARI 27
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,1,0,12 Yard Run,(9:53) P.Taylor right tackle to SF 38 for 12 yards (D.Robinson; B.Baker).,1st & 10 at SF 26
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,2,0,29 Yard Run,(9:13) (Shotgun) P.Taylor left end to ARI 33 for 29 yards (J.Thompson).,1st & 10 at SF 38
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,3,0,11 Yard Pass,"(8:33) (Shotgun) J.Dobbs pass short left to E.Saubert to ARI 22 for 11 yards (B.Baker; J.Thompson). FUMBLES (B.Baker), recovered by SF-N.Zakelj at ARI 22.",1st & 10 at ARI 33
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,4,0,-5 Yard Penalty,"(7:49) P.Taylor up the middle to ARI 20 for 2 yards (D.Robinson; K.White).
PENALTY on SF, Illegal Formation, 5 yards, enforced at ARI 22 - No Play.",1st & 10 at ARI 22
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,5,0,10 Yard Pass,(7:33) (Shotgun) J.Dobbs pass short middle to J.Jennings to ARI 17 for 10 yards (G.Williams).,1st & 15 at ARI 27
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,6,0,9 Yard Run,"(6:57) (Shotgun) P.Taylor left tackle to ARI 8 for 9 yards (J.Okwara; B.Baker).
Penalty on SF-J.Jennings, Unnecessary Roughness, offsetting.
Penalty on ARI-S.Thomas, Unnecessary Roughness, offsetting.",2nd & 5 at ARI 17
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,7,0,6 Yard Run,"(6:34) (Shotgun) J.Dobbs right end to ARI 2 for 6 yards (J.Thompson).
Penalty on SF-J.Jennings, Disqualification, offsetting.
Penalty on ARI-S.Murphy-Bunting, Disqualification, offsetting.",1st & 8 at ARI 8
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,8,0,1 Yard Run,"(6:11) P.Taylor left tackle for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
P.Taylor left tackle to ARI 1 for 1 yard (K.Clark; D.Stills).",2nd & 2 at ARI 2
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,9,0,Touchdown 49ers,"(5:51) J.Dobbs up the middle for 1 yard, TOUCHDOWN.",3rd & 1 at ARI 1
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,4,SF,1,10,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",XP attempt from ARI 15
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the ARI 30.",Kickoff from SF 35
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,2,0,2 Yard Run,(5:43) M.Carter up the middle to ARI 32 for 2 yards (L.Floyd).,1st & 10 at ARI 30
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,3,0,9 Yard Run,(5:04) (Shotgun) K.Murray scrambles left tackle to ARI 41 for 9 yards (F.Warner).,2nd & 8 at ARI 32
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,4,0,28 Yard Pass,(4:20) (Shotgun) K.Murray pass deep left to T.McBride to SF 31 for 28 yards (M.Mustapha).,1st & 10 at ARI 41
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,5,0,12 Yard Pass,(3:44) (Shotgun) K.Murray pass short right to T.McBride to SF 19 for 12 yards (L.Floyd; N.McCloud).,1st & 10 at SF 31
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,6,0,-1 Yard Run,(3:02) (Shotgun) M.Carter up the middle to SF 20 for -1 yards (S.Okuayinonu).,1st & 10 at SF 19
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,7,0,8 Yard Pass,(2:23) (Shotgun) K.Murray pass short middle to M.Harrison to SF 12 for 8 yards (F.Warner).,2nd & 11 at SF 20
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,8,0,7 Yard Run,(2:00) (Shotgun) K.Murray left end ran ob at SF 5 for 7 yards (T.Hufanga).,3rd & 3 at SF 12
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,9,0,3 Yard Penalty,"(1:55) (Shotgun) PENALTY on SF-J.Elliott, Encroachment, 3 yards, enforced at SF 5 - No Play.",1st & 5 at SF 5
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,10,0,Touchdown Cardinals,"(1:55) (Shotgun) K.Murray pass short right to T.McBride for 2 yards, TOUCHDOWN.",1st & 2 at SF 2
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,5,ARI,1,11,1,Extra Point Good,"C.Ryland extra point is GOOD, Center-A.Brewer, Holder-M.Palardy.",XP attempt from SF 15
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,1,0,Kickoff,"C.Ryland kicks 65 yards from ARI 35 to end zone, Touchback to the SF 30.",Kickoff from ARI 35
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,2,0,12 Yard Run,(1:51) (Shotgun) P.Taylor left tackle to SF 42 for 12 yards (K.White; J.Thompson).,1st & 10 at SF 30
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,3,0,9 Yard Pass,"(1:28) (No Huddle, Shotgun) J.Dobbs pass short left to C.Conley to ARI 49 for 9 yards (K.Clark; D.Taylor-Demerson).",1st & 10 at SF 42
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,4,0,9 Yard Pass,"(1:13) (No Huddle, Shotgun) J.Dobbs pass short right to E.Saubert to ARI 40 for 9 yards (K.White; Ma.Wilson).",2nd & 1 at ARI 49
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,5,0,Pass Incomplete,"(:55) (No Huddle, Shotgun) J.Dobbs pass incomplete short right to R.Pearsall.",1st & 10 at ARI 40
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,6,0,21 Yard Pass,(:51) (Shotgun) J.Dobbs pass deep left to C.Conley to ARI 19 for 21 yards (J.Thompson) [B.Browning].,2nd & 10 at ARI 40
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,7,0,-1 Yard Pass,(:43) (Shotgun) J.Dobbs pass short left to E.Saubert to ARI 20 for -1 yards (J.Thompson).,1st & 10 at ARI 19
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,8,0,14 Yard Pass,(:38) (Shotgun) J.Dobbs pass short middle to J.Cowing to ARI 6 for 14 yards (B.Baker).,2nd & 11 at ARI 20
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,9,0,Pass Incomplete,(:25) (No Huddle) J.Dobbs spiked the ball to stop the clock.,1st & 6 at ARI 6
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,10,0,Pass Incomplete,(:24) (Shotgun) J.Dobbs pass incomplete short middle to E.Saubert (K.White).,2nd & 6 at ARI 6
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,11,0,Touchdown 49ers,"(:21) (Shotgun) J.Dobbs pass short middle to R.Pearsall for 6 yards, TOUCHDOWN.",3rd & 6 at ARI 6
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,6,SF,1,12,1,Extra Point Good,"J.Moody extra point is GOOD, Center-T.Pepper, Holder-P.O'Donnell.",XP attempt from ARI 15
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,7,ARI,1,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the ARI 30.",Kickoff from SF 35
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,7,ARI,1,2,0,25 Yard Pass,(:16) (Shotgun) K.Murray pass deep right to Z.Jones to SF 45 for 25 yards (T.Hufanga).,1st & 10 at ARI 30
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,7,ARI,1,3,0,9 Yard Pass,(:10) (Shotgun) K.Murray pass short left to G.Dortch to SF 36 for 9 yards (N.McCloud).,1st & 10 at SF 45
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,7,ARI,1,4,0,5 Yard Run,(:07) (Shotgun) M.Carter up the middle to SF 31 for 5 yards (L.Floyd).,2nd & 1 at SF 36
2024,Week 18,SUN,01/05,49ers,Cardinals,2ND QUARTER,7,ARI,1,5,1,Field Goal,"(:02) C.Ryland 49 yard field goal is GOOD, Center-A.Brewer, Holder-M.Palardy.",1st & 10 at SF 31
2024,Week 18,SUN,01/05,49ers,Cardinals,3RD QUARTER,1,ARI,0,1,0,Kickoff,"J.Moody kicks 65 yards from SF 35 to end zone, Touchback to the ARI 30.",Kickoff from SF 35
2024,Week 18,SUN,01/05,49ers,Cardinals,3RD QUARTER,1,ARI,0,2,0,7 Yard Pass,(15:00) (Shotgun) K.Murray pass short left to Z.Jones to ARI 37 for 7 yards (N.McCloud).,1st & 10 at ARI 30
2024,Week 18,SUN,01/05,49ers,Cardinals,3RD QUARTER,1,ARI,0,3,0,1 Yard Run,(14:28) M.Carter left tackle to ARI 38 for 1 yard (D.Winters; F.Warner).,2nd & 3 at ARI 37
