Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,1,0,6 Yard Run,(14:52) D.McBride right end to PHI 19 for 6 yards (T.McCollum; E.Ricks).,1st & 10 at PHI 25
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,2,0,-5 Yard Penalty,"(14:16) PENALTY on MIN-S.Rolland, False Start, 5 yards, enforced at PHI 19 - No Play.",2nd & 4 at PHI 19
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,3,0,-5 Yard Penalty,"(13:57) (Shotgun) D.McBride right guard to PHI 19 for 5 yards (T.Booker; P.Mustipher).
PENALTY on MIN-J.Jones, Illegal Formation, 5 yards, enforced at PHI 24 - No Play.",2nd & 9 at PHI 24
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,4,0,9 Yard Pass,(13:33) (Shotgun) Ja.Hall pass short right to D.McBride pushed ob at PHI 20 for 9 yards (O.Burks).,2nd & 14 at PHI 29
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,5,0,18 Yard Pass,(13:04) (Shotgun) Ja.Hall pass short right to D.McBride to PHI 2 for 18 yards (A.Sam).,3rd & 5 at PHI 20
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,6,0,1 Yard Run,"(12:22) D.McBride left guard to PHI 1 for 1 yard (C.DeJean, P.Mustipher).",1st & 2 at PHI 2
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,7,0,Pass Incomplete,(11:39) (Shotgun) Ja.Hall pass incomplete short left to D.McBride.,2nd & 1 at PHI 1
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,8,0,Pass Incomplete,(11:36) (Shotgun) Ja.Hall pass incomplete short right to J.Jones [J.Okwara].,3rd & 1 at PHI 1
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,2,MIN,1,9,1,Field Goal,"(11:27) W.Reichard 20 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 1 at PHI 1
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,3,PHI,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the PHI 30.",Kickoff from MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,3,PHI,0,2,0,4 Yard Run,(11:24) (Shotgun) K.Milton left guard to PHI 34 for 4 yards (J.Lynch).,1st & 10 at PHI 30
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,3,PHI,0,3,0,Pass Incomplete,(10:49) (Shotgun) T.McKee pass incomplete short middle to K.Milton.,2nd & 6 at PHI 34
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,3,PHI,0,4,0,Pass Incomplete,(10:45) (Shotgun) T.McKee pass incomplete short right to A.Smith.,3rd & 6 at PHI 34
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,3,PHI,0,5,0,Punt,"(10:39) B.Mann punts 53 yards to MIN 13, Center-R.Lovato. L.Jackson to MIN 25 for 12 yards (Z.McPhearson; C.DeJean).",4th & 6 at PHI 34
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,4,MIN,0,1,0,5 Yard Run,"(10:27) D.McBride right guard to MIN 30 for 5 yards (A.Sam, B.Smith).",1st & 10 at MIN 25
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,4,MIN,0,2,0,2 Yard Run,(9:48) D.McBride left guard to MIN 32 for 2 yards (T.Booker).,2nd & 5 at MIN 30
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,4,MIN,0,3,0,-8 Yard Sack,(9:09) (Shotgun) M.Corral sacked at MIN 24 for -8 yards (B.VanSumeren).,3rd & 3 at MIN 32
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,4,MIN,0,4,0,Punt,"(8:29) R.Wright punts 26 yards to 50, Center-A.DePaola, out of bounds.",4th & 11 at MIN 24
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,5,PHI,0,1,0,3 Yard Run,(8:22) (Shotgun) K.Milton left guard to MIN 47 for 3 yards (J.Roy; Ja.Williams).,1st & 10 at 50
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,5,PHI,0,2,0,Pass Incomplete,(7:48) (Shotgun) T.McKee pass incomplete short left to A.Rogers (L.Rodriguez).,2nd & 7 at MIN 47
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,5,PHI,0,3,0,1 Yard Pass,(7:44) (Shotgun) T.McKee pass short left to K.Milton to MIN 46 for 1 yard (J.Kunaszyk).,3rd & 7 at MIN 47
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,5,PHI,0,4,0,Turnover on Downs,"(7:10) (No Huddle, Shotgun) T.McKee scrambles right end to MIN 40 for 6 yards (D.Gant).
Minnesota challenged the first down ruling, and the play was REVERSED.
(No Huddle, Shotgun) T.McKee scrambles right end to MIN 41 for 5 yards (D.Gant).",4th & 6 at MIN 46
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,6,MIN,0,1,0,5 Yard Penalty,"(7:06) M.Corral pass incomplete deep right to L.Jackson.
PENALTY on PHI-A.Sam, Defensive Holding, 5 yards, enforced at MIN 41 - No Play.",1st & 10 at MIN 41
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,6,MIN,0,2,0,1 Yard Run,(7:00) D.McBride right end to MIN 47 for 1 yard (O.Burks).,1st & 10 at MIN 46
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,6,MIN,0,3,0,2 Yard Pass,(6:21) (Shotgun) M.Corral pass short left to L.Jackson to MIN 49 for 2 yards (P.Nickerson).,2nd & 9 at MIN 47
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,6,MIN,0,4,0,Pass Incomplete,"(5:55) (No Huddle, Shotgun) M.Corral pass incomplete short middle to J.Jones (T.Jackson) [T.Jackson].
Philadelphia challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 7 at MIN 49
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,6,MIN,0,5,0,Punt,"(5:50) R.Wright punts 39 yards to PHI 12, Center-A.DePaola, fair catch by C.DeJean.",4th & 7 at MIN 49
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,1,0,7 Yard Run,(5:44) (Shotgun) T.Davis-Price left guard to PHI 19 for 7 yards (Ja.Williams; J.Kunaszyk).,1st & 10 at PHI 12
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,2,0,1 Yard Run,(5:11) (Shotgun) T.Davis-Price up the middle to PHI 20 for 1 yard (T.Taimani).,2nd & 3 at PHI 19
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,3,0,35 Yard Pass,(4:32) (Shotgun) T.McKee pass short left to G.Hebert to MIN 45 for 35 yards (Jy.Ward).,3rd & 2 at PHI 20
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,4,0,4 Yard Run,(3:51) (Shotgun) T.Davis-Price up the middle to MIN 41 for 4 yards (L.Rodriguez; N.Wright).,1st & 10 at MIN 45
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,5,0,6 Yard Pass,"(3:10) (Shotgun) T.McKee pass short middle to E.Jenkins to MIN 35 for 6 yards (D.Gant, J.Kunaszyk).",2nd & 6 at MIN 41
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,6,0,6 Yard Pass,(2:37) (Shotgun) T.McKee pass short right to K.Milton to MIN 29 for 6 yards (D.McGlothern).,1st & 10 at MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,7,0,14 Yard Penalty,"(2:04) (Shotgun) T.McKee pass incomplete deep right to K.Foelsch.
PENALTY on MIN-L.Rodriguez, Roughing the Passer, 14 yards, enforced at MIN 29 - No Play.",2nd & 4 at MIN 29
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,8,0,3 Yard Run,(1:59) K.Milton up the middle to MIN 12 for 3 yards (J.Lynch).,1st & 10 at MIN 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,9,0,1 Yard Pass,(1:26) (Shotgun) T.McKee pass short right to K.Milton pushed ob at MIN 11 for 1 yard (D.McGlothern).,2nd & 7 at MIN 12
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,10,0,Pass Incomplete,(1:01) (Shotgun) T.McKee pass incomplete short right to E.Jenkins.,3rd & 6 at MIN 11
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,3RD QUARTER,7,PHI,0,11,0,Turnover on Downs,(:56) (Shotgun) T.McKee pass incomplete short middle to E.Jenkins [D.McGlothern].,4th & 6 at MIN 11
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,1,MIN,0,1,0,4 Yard Run,(:48) D.McBride right guard to MIN 15 for 4 yards (B.VanSumeren).,1st & 10 at MIN 11
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,1,MIN,0,2,0,-1 Yard Run,(:12) D.McBride left tackle to MIN 14 for -1 yards (C.DeJean).,2nd & 6 at MIN 15
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,1,MIN,0,3,0,7 Yard Pass,"(15:00) (Shotgun) M.Corral pass short right to J.Jones to MIN 21 for 7 yards (P.Nickerson, C.DeJean).",3rd & 7 at MIN 14
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,1,MIN,0,4,0,8 Yard Run,"(14:20) D.McBride right guard to MIN 29 for 8 yards (T.Lewis, B.VanSumeren).",1st & 10 at MIN 21
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,1,MIN,0,5,0,1 Yard Run,(13:46) D.McBride up the middle to MIN 30 for 1 yard (T.McCollum; T.Lewis).,2nd & 2 at MIN 29
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,1,MIN,0,6,0,Pass Incomplete,(13:03) (Shotgun) M.Corral pass incomplete short left to Ju.Hall (T.McCollum).,3rd & 1 at MIN 30
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,1,MIN,0,7,0,Punt,"(12:59) R.Wright punts 48 yards to PHI 22, Center-A.DePaola. C.DeJean to PHI 29 for 7 yards (L.Cine).
PENALTY on PHI-A.Sam, Offensive Holding, 10 yards, enforced at PHI 29.",4th & 1 at MIN 30
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,1,0,4 Yard Pass,(12:49) (Shotgun) T.McKee pass short middle to A.Smith to PHI 23 for 4 yards (Ja.Williams).,1st & 10 at PHI 19
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,2,0,6 Yard Pass,(12:14) (Shotgun) T.McKee pass short left to L.Nichols pushed ob at PHI 29 for 6 yards (D.Gant).,2nd & 6 at PHI 23
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,3,0,11 Yard Pass,(11:52) (Shotgun) T.McKee pass short right to G.Hebert to PHI 40 for 11 yards (Ja.Williams).,1st & 10 at PHI 29
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,4,0,5 Yard Pass,"(11:23) (No Huddle, Shotgun) T.McKee pass short middle to A.Smith to PHI 45 for 5 yards (J.Kunaszyk).",1st & 10 at PHI 40
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,5,0,5 Yard Penalty,"(10:58) (No Huddle, Shotgun) PENALTY on MIN-A.Carter, Neutral Zone Infraction, 5 yards, enforced at PHI 45 - No Play.",2nd & 5 at PHI 45
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,6,0,17 Yard Pass,(10:58) (Shotgun) T.McKee pass short middle to A.Rogers to MIN 33 for 17 yards (Jy.Ward).,1st & 10 at 50
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,7,0,Pass Incomplete,"(10:32) (No Huddle, Shotgun) T.McKee pass incomplete short right to A.Watkins.",1st & 10 at MIN 33
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,8,0,2 Yard Pass,(10:25) (Shotgun) T.McKee pass short right to L.Nichols to MIN 31 for 2 yards (J.Redmond).,2nd & 10 at MIN 33
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,9,0,12 Yard Pass,(9:50) (Shotgun) T.McKee pass short middle to A.Smith to MIN 19 for 12 yards (Ja.Williams).,3rd & 8 at MIN 31
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,10,0,9 Yard Pass,"(9:30) (No Huddle, Shotgun) T.McKee pass short right to L.Nichols to MIN 10 for 9 yards (Jy.Ward).",1st & 10 at MIN 19
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,11,0,Pass Incomplete,"(9:05) (No Huddle, Shotgun) T.McKee pass incomplete short left to A.Smith.",2nd & 1 at MIN 10
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,12,0,-3 Yard Run,"(9:01) (Shotgun) L.Nichols right guard to MIN 13 for -3 yards (O.Porter, L.Cine).",3rd & 1 at MIN 10
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,2,PHI,0,13,0,Interception,(8:24) (Shotgun) T.McKee pass short right intended for J.Ngata INTERCEPTED by Jy.Ward at MIN -2. Touchback.,4th & 4 at MIN 13
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,3,MIN,0,1,0,-3 Yard Run,(8:14) M.Ibrahim right end to MIN 17 for -3 yards (B.Smith).,1st & 10 at MIN 20
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,3,MIN,0,2,0,7 Yard Run,(7:38) (Shotgun) M.Ibrahim left guard to MIN 24 for 7 yards (P.Nickerson).,2nd & 13 at MIN 17
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,3,MIN,0,3,0,-7 Yard Sack,(7:00) (Shotgun) M.Corral sacked at MIN 17 for -7 yards (T.Jackson).,3rd & 6 at MIN 24
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,3,MIN,0,4,0,Punt,"(6:22) R.Wright punts 50 yards to PHI 33, Center-A.DePaola. A.Smith pushed ob at PHI 47 for 14 yards (D.Gant; S.Reyes).",4th & 13 at MIN 17
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,4,PHI,0,1,0,-2 Yard Run,(6:11) (Shotgun) K.Milton right guard to PHI 45 for -2 yards (T.Manoa).,1st & 10 at PHI 47
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,4,PHI,0,2,0,7 Yard Pass,(5:38) (Shotgun) W.Grier pass short middle to A.Rogers to MIN 48 for 7 yards (J.Kunaszyk; Ja.Williams).,2nd & 12 at PHI 45
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,4,PHI,0,3,0,4 Yard Pass,(5:03) (Shotgun) W.Grier pass short right to A.Smith to MIN 44 for 4 yards (Jy.Ward).,3rd & 5 at MIN 48
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,4,PHI,0,4,0,Turnover on Downs,(4:26) (Shotgun) W.Grier pass incomplete deep middle to K.Foelsch.,4th & 1 at MIN 44
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,5,MIN,1,1,0,10 Yard Run,(4:21) M.Ibrahim up the middle to PHI 45 for 10 yards (T.McCollum).,1st & 10 at MIN 45
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,5,MIN,1,2,0,2 Yard Run,(3:43) M.Ibrahim left guard to PHI 43 for 2 yards (T.Booker).,1st & 10 at PHI 45
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,5,MIN,1,3,0,-1 Yard Pass,(3:06) M.Corral pass short right to J.Jones ran ob at PHI 44 for -1 yards (B.VanSumeren).,2nd & 8 at PHI 43
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,5,MIN,1,4,0,5 Yard Pass,(2:59) (Shotgun) M.Corral pass short right to J.Jones to PHI 39 for 5 yards (S.Stephens).,3rd & 9 at PHI 44
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,5,MIN,1,5,1,Field Goal,"(2:20) W.Reichard 57 yard field goal is GOOD, Center-A.DePaola, Holder-R.Wright.",4th & 4 at PHI 39
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,6,PHI,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the PHI 30.",Kickoff from MIN 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,6,PHI,0,2,0,3 Yard Pass,(2:15) (Shotgun) W.Grier pass short right to A.Smith to PHI 33 for 3 yards (O.Porter).,1st & 10 at PHI 30
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,6,PHI,0,3,0,2 Yard Pass,(2:00) (Shotgun) W.Grier pass short right to G.Hebert to PHI 35 for 2 yards (D.Gant).,2nd & 7 at PHI 33
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,6,PHI,0,4,0,Pass Incomplete,"(1:35) (No Huddle, Shotgun) W.Grier pass incomplete deep right to A.Rogers [A.Carter].",3rd & 5 at PHI 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,6,PHI,0,5,0,Turnover on Downs,(1:31) (Shotgun) W.Grier sacked at PHI 32 for -3 yards (A.Carter).,4th & 5 at PHI 35
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,7,MIN,0,1,0,-1 Yard Run,(1:26) M.Corral kneels to PHI 33 for -1 yards.,1st & 10 at PHI 32
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,7,MIN,0,2,0,-1 Yard Run,(:46) M.Corral kneels to PHI 34 for -1 yards.,2nd & 11 at PHI 33
2024,Preseason Week 3,SAT,08/24,Vikings,Eagles,4TH QUARTER,7,MIN,0,3,0,-1 Yard Run,(:20) M.Corral kneels to PHI 35 for -1 yards.,3rd & 12 at PHI 34
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,1,0,Kickoff,"C.Dicker kicks 69 yards from LAC 35 to DAL -4. J.Moreno-Cropper pushed ob at DAL 29 for 33 yards (M.Hankins).
PENALTY on DAL-A.Holler, Offensive Holding, 10 yards, enforced at DAL 20.",Kickoff from LAC 35
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,2,0,10 Yard Pass,(14:54) T.Lance pass short left to L.Schoonmaker pushed ob at DAL 20 for 10 yards (S.Lee).,1st & 10 at DAL 10
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,3,0,5 Yard Run,(14:22) (Shotgun) M.Davis up the middle to DAL 25 for 5 yards (C.Collins).,1st & 10 at DAL 20
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,4,0,8 Yard Pass,(13:52) T.Lance pass short left to T.Johnson to DAL 33 for 8 yards (T.Jefferson).,2nd & 5 at DAL 25
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,5,0,6 Yard Pass,(13:09) (Shotgun) T.Lance pass short left to J.Moreno-Cropper ran ob at DAL 39 for 6 yards.,1st & 10 at DAL 33
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,6,0,12 Yard Run,"(12:42) M.Davis right tackle to LAC 49 for 12 yards (C.Hart, T.Jefferson).",2nd & 4 at DAL 39
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,7,0,-2 Yard Pass,(12:08) (Shotgun) T.Lance pass short left to M.Davis to DAL 49 for -2 yards (D.Leonard).,1st & 10 at LAC 49
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,8,0,4 Yard Run,(11:35) (Shotgun) D.Vaughn left tackle to LAC 47 for 4 yards (T.Jefferson; J.Colson).,2nd & 12 at DAL 49
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,9,0,25 Yard Pass,(10:58) (Shotgun) T.Lance pass deep left to T.Johnson to LAC 22 for 25 yards (T.Jefferson).,3rd & 8 at LAC 47
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,10,0,6 Yard Run,"(10:35) (No Huddle, Shotgun) D.Vaughn left guard to LAC 16 for 6 yards (T.Jefferson).",1st & 10 at LAC 22
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,11,0,11 Yard Pass,(10:03) T.Lance pass short right to R.Flournoy pushed ob at LAC 5 for 11 yards (R.Kennedy).,2nd & 4 at LAC 16
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,12,0,Run for No Gain,"(9:28) (Shotgun) T.Lance FUMBLES (Aborted) at LAC 9, and recovers at LAC 9.",1st & 5 at LAC 5
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,13,0,Pass Incomplete,(8:54) (Shotgun) T.Lance pass incomplete short right to L.Schoonmaker (A.Finley) [R.Kennedy].,2nd & 9 at LAC 9
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,14,0,4 Yard Pass,(8:50) (Shotgun) T.Lance pass short left to L.Schoonmaker to LAC 5 for 4 yards (J.Colson).,3rd & 9 at LAC 9
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,1,DAL,1,15,1,Field Goal,"(8:11) B.Aubrey 23 yard field goal is GOOD, Center-T.Sieg, Holder-B.Anger.",4th & 5 at LAC 5
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,2,LAC,1,1,0,Kickoff,"B.Aubrey kicks 65 yards from DAL 35 to end zone, Touchback to the LAC 30.",Kickoff from DAL 35
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,2,LAC,1,2,0,Touchdown Chargers,"(8:06) D.Davis left end for 70 yards, TOUCHDOWN.",1st & 10 at LAC 30
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,2,LAC,1,3,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from DAL 15
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to landing zone to end zone, Touchback to the DAL 20.",Kickoff from LAC 35
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,2,0,Pass Incomplete,(7:54) (Shotgun) T.Lance pass incomplete short left to D.Vaughn (C.Hinton).,1st & 10 at DAL 20
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,3,0,5 Yard Run,(7:50) D.Vaughn up the middle to DAL 25 for 5 yards (J.Colson; J.Eboigbe).,2nd & 10 at DAL 20
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,4,0,9 Yard Penalty,"(7:12) (Shotgun) T.Lance pass incomplete short left to T.Johnson.
PENALTY on LAC-D.Leonard, Defensive Pass Interference, 9 yards, enforced at DAL 25 - No Play.",3rd & 5 at DAL 25
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,5,0,5 Yard Run,(7:07) D.Vaughn left guard to DAL 39 for 5 yards (S.Matlock; J.Colson).,1st & 10 at DAL 34
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,6,0,6 Yard Pass,(6:30) T.Lance pass short left to P.Fant to DAL 45 for 6 yards (S.Lee; D.Leonard).,2nd & 5 at DAL 39
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,7,0,-10 Yard Penalty,"(5:50) M.Davis right end to DAL 44 for -1 yards (S.Lee).
PENALTY on DAL-M.Waletzko, Offensive Holding, 10 yards, enforced at DAL 45 - No Play.",1st & 10 at DAL 45
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,8,0,Pass Incomplete,(5:27) (Shotgun) T.Lance pass incomplete short right to J.Moreno-Cropper.,1st & 20 at DAL 35
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,9,0,8 Yard Pass,(5:23) (Shotgun) T.Lance pass short right to R.Flournoy to DAL 43 for 8 yards (C.Collins; R.Kennedy).,2nd & 20 at DAL 35
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,10,0,Pass Incomplete,(4:43) (Shotgun) T.Lance pass incomplete short right to T.Johnson.,3rd & 12 at DAL 43
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,3,DAL,0,11,0,Punt,"(4:39) B.Anger punts 46 yards to LAC 11, Center-T.Sieg, out of bounds.",4th & 12 at DAL 43
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,4,LAC,0,1,0,Pass Incomplete,(4:31) E.Stick pass incomplete short right to B.Rice.,1st & 10 at LAC 11
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,4,LAC,0,2,0,1 Yard Run,"(4:26) I.Spiller right tackle to LAC 12 for 1 yard (T.Wheat, J.Wood). FUMBLES (J.Wood), and recovers at LAC 12.",2nd & 10 at LAC 11
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,4,LAC,0,3,0,Pass Incomplete,(3:47) (Shotgun) E.Stick pass incomplete short left to B.Rice (A.Booth).,3rd & 9 at LAC 12
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,4,LAC,0,4,0,Punt,"(3:39) J.Scott punts 57 yards to DAL 31, Center-J.Harris. T.Johnson to DAL 31 for no gain (J.Johnson).",4th & 9 at LAC 12
2024,Preseason Week 3,SAT,08/24,Chargers,Cowboys,1ST QUARTER,5,DAL,0,1,0,-8 Yard Sack,(3:31) T.Lance sacked at DAL 23 for -8 yards (T.Jefferson).,1st & 10 at DAL 31
