Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,5,JAX,0,1,0,Kickoff,"J.Sanders kicks 65 yards from MIA 35 to end zone, Touchback to the JAX 30. ** Injury Update: MIA-D.Long has returned to the game.",Kickoff from MIA 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,5,JAX,0,2,0,Run for No Gain,(4:22) T.Bigsby up the middle to JAX 30 for no gain (D.Long).,1st & 10 at JAX 30
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,5,JAX,0,3,0,-4 Yard Sack,(3:46) (Shotgun) T.Lawrence sacked at JAX 26 for -4 yards (E.Ogbah).,2nd & 10 at JAX 30
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,5,JAX,0,4,0,-6 Yard Sack,(3:06) (Shotgun) T.Lawrence sacked at JAX 20 for -6 yards (J.Phillips).,3rd & 14 at JAX 26
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,5,JAX,0,5,0,Punt,"(2:19) L.Cooke punts 45 yards to MIA 40, Center-R.Matiscik. B.Berrios to MIA 35 for -5 yards (V.Miller).",4th & 25 at JAX 15
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,6,MIA,1,1,0,4 Yard Run,(2:09) (Shotgun) D.Achane up the middle to MIA 39 for 4 yards (A.Johnson).,1st & 10 at MIA 35
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,6,MIA,1,2,0,13 Yard Pass,(2:00) (Shotgun) T.Tagovailoa pass short middle to J.Waddle to JAX 48 for 13 yards (M.Brown).,2nd & 6 at MIA 39
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,6,MIA,1,3,0,-1 Yard Run,(1:25) (Shotgun) D.Achane right tackle to JAX 49 for -1 yards (A.Johnson).,1st & 10 at JAX 48
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,6,MIA,1,4,0,10 Yard Pass,(1:18) (Shotgun) T.Tagovailoa pass short left to D.Achane to JAX 39 for 10 yards (D.Lloyd).,2nd & 11 at JAX 49
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,6,MIA,1,5,0,2 Yard Run,(1:13) A.Ingold up the middle to JAX 37 for 2 yards (Y.Abdullah).,3rd & 1 at JAX 39
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,6,MIA,1,6,0,1 Yard Run,(:34) J.Wilson up the middle to JAX 36 for 1 yard (F.Oluokun).,1st & 10 at JAX 37
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,6,MIA,1,7,0,2 Yard Run,"(:20) (Shotgun) J.Wilson left tackle to JAX 34 for 2 yards (F.Oluokun, T.Walker).",2nd & 9 at JAX 36
2024,Week 1,SUN,09/08,Jaguars,Dolphins,4TH QUARTER,6,MIA,1,8,1,Field Goal,"(:04) J.Sanders 52 yard field goal is GOOD, Center-B.Ferguson, Holder-J.Bailey.",3rd & 7 at JAX 34
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,1,NO,1,1,0,Kickoff,"E.Pineiro kicks 64 yards from CAR 35 to NO 1. R.Shaheed to NO 37 for 36 yards (J.Rhattigan).
PENALTY on NO-B.Means, Offensive Holding, 10 yards, enforced at NO 34.",Kickoff from CAR 35
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,1,NO,1,2,0,9 Yard Run,(14:54) (Shotgun) A.Kamara right end to NO 33 for 9 yards (T.Hill; A.Robinson).,1st & 10 at NO 24
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,1,NO,1,3,0,2 Yard Run,(14:16) T.Hill left tackle to NO 35 for 2 yards (A.Robinson).,2nd & 1 at NO 33
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,1,NO,1,4,0,1 Yard Pass,(13:35) D.Carr pass short right to F.Moreau to NO 36 for 1 yard (M.Jackson).,1st & 10 at NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,1,NO,1,5,0,5 Yard Pass,(12:57) (Shotgun) D.Carr pass short left to A.Kamara to NO 41 for 5 yards (E.Leota).,2nd & 9 at NO 36
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,1,NO,1,6,0,Touchdown Saints,"(12:16) (Shotgun) D.Carr pass deep middle to R.Shaheed for 59 yards, TOUCHDOWN.",3rd & 4 at NO 41
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,1,NO,1,7,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from CAR 15
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,2,CAR,0,1,0,Kickoff,B.Grupe kicks 63 yards from NO 35 to CAR 2. R.Blackshear to CAR 27 for 25 yards (A.Orji).,Kickoff from NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,2,CAR,0,2,0,Interception,(12:02) B.Young pass deep middle intended for Dio.Johnson INTERCEPTED by W.Harris at CAR 47. W.Harris to CAR 40 for 7 yards (R.Hunt).,1st & 10 at CAR 27
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,3,NO,1,1,0,-5 Yard Penalty,"(11:54) (Shotgun) D.Carr pass short left to C.Olave to CAR 31 for 9 yards (J.Horn).
PENALTY on NO, Illegal Formation, 5 yards, enforced at CAR 40 - No Play.",1st & 10 at CAR 40
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,3,NO,1,2,0,11 Yard Run,(11:34) (Shotgun) A.Kamara right tackle to CAR 34 for 11 yards (J.Fuller).,1st & 15 at CAR 45
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,3,NO,1,3,0,-5 Yard Run,(10:59) A.Kamara left end to CAR 39 for -5 yards (S.Thompson).,2nd & 4 at CAR 34
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,3,NO,1,4,0,Pass Incomplete,(10:16) (Shotgun) D.Carr pass incomplete deep right to R.Shaheed (M.Jackson).,3rd & 9 at CAR 39
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,3,NO,1,5,1,Field Goal,"(10:09) B.Grupe 57 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 9 at CAR 39
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,4,CAR,0,1,0,Kickoff,"B.Grupe kicks 65 yards from NO 35 to CAR 0. R.Blackshear to CAR 26 for 26 yards (A.Orji, J.Gray).",Kickoff from NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,4,CAR,0,2,0,4 Yard Run,(9:59) C.Hubbard right guard to CAR 30 for 4 yards (C.Granderson).,1st & 10 at CAR 26
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,4,CAR,0,3,0,7 Yard Run,(9:25) C.Hubbard left end to CAR 37 for 7 yards (A.Taylor).,2nd & 6 at CAR 30
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,4,CAR,0,4,0,1 Yard Run,(8:40) (Shotgun) B.Young scrambles up the middle to CAR 38 for 1 yard (N.Shepherd).,1st & 10 at CAR 37
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,4,CAR,0,5,0,3 Yard Run,(7:57) (Shotgun) C.Hubbard left guard to CAR 41 for 3 yards (N.Shepherd; C.Jordan).,2nd & 9 at CAR 38
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,4,CAR,0,6,0,Pass Incomplete,(7:15) (Shotgun) B.Young pass incomplete deep left to Dio.Johnson [C.Young].,3rd & 6 at CAR 41
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,4,CAR,0,7,0,Punt,"(7:10) J.Hekker punts 46 yards to NO 13, Center-J.Jansen. R.Shaheed ran ob at NO 21 for 8 yards (C.Cherelus).",4th & 6 at CAR 41
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,1,0,9 Yard Run,"(7:01) A.Kamara right guard to NO 30 for 9 yards (M.Jackson, J.Jewell).",1st & 10 at NO 21
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,2,0,5 Yard Run,(6:28) A.Kamara left guard to NO 35 for 5 yards (J.Jewell).,2nd & 1 at NO 30
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,3,0,12 Yard Run,(5:54) T.Hill right end to NO 47 for 12 yards (S.Tuttle; A.Robinson).,1st & 10 at NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,4,0,17 Yard Pass,(5:12) D.Carr pass deep middle to C.Olave to CAR 36 for 17 yards (M.Jackson).,1st & 10 at NO 47
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,5,0,Pass Incomplete,(4:28) D.Carr pass incomplete deep right to J.Johnson.,1st & 10 at CAR 36
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,6,0,9 Yard Run,(4:22) (Shotgun) T.Hill right tackle to CAR 27 for 9 yards (J.Fuller; S.Thompson).,2nd & 10 at CAR 36
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,7,0,5 Yard Run,(3:43) (Shotgun) T.Hill left guard to CAR 22 for 5 yards (S.Thompson; X.Woods).,3rd & 1 at CAR 27
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,8,0,Pass Incomplete,(3:00) D.Carr pass incomplete deep left to T.Hill (N.Scott).,1st & 10 at CAR 22
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,9,0,17 Yard Run,(2:55) (Shotgun) A.Kamara left end to CAR 5 for 17 yards (T.Hill).,2nd & 10 at CAR 22
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,10,0,2 Yard Run,"(2:11) A.Kamara right guard to CAR 3 for 2 yards (J.Jewell, A.Robinson).",1st & 5 at CAR 5
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,11,0,Touchdown Saints,"(1:32) D.Carr pass short middle to F.Moreau for 3 yards, TOUCHDOWN.",2nd & 3 at CAR 3
2024,Week 1,SUN,09/08,Panthers,Saints,1ST QUARTER,5,NO,1,12,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from CAR 15
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,1,0,Kickoff,B.Grupe kicks 62 yards from NO 35 to CAR 3. R.Blackshear to CAR 25 for 22 yards (A.Orji).,Kickoff from NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,2,0,2 Yard Run,(1:18) (Shotgun) M.Sanders right guard to CAR 27 for 2 yards (D.Davis).,1st & 10 at CAR 25
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,3,0,Pass Incomplete,(:41) B.Young pass incomplete short right to J.Mingo.,2nd & 8 at CAR 27
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,4,0,14 Yard Pass,(:37) (Shotgun) B.Young pass short left to A.Thielen to CAR 41 for 14 yards (M.Lattimore).,3rd & 8 at CAR 27
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,5,0,5 Yard Run,(15:00) B.Christensen reported in as eligible.  M.Sanders right guard to CAR 46 for 5 yards (T.Mathieu).,1st & 10 at CAR 41
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,6,0,4 Yard Pass,(14:19) (Shotgun) B.Young pass short right to J.Sanders to 50 for 4 yards (D.Davis; P.Adebo).,2nd & 5 at CAR 46
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,7,0,-9 Yard Penalty,"(13:39) (Shotgun) M.Sanders right end ran ob at NO 36 for 14 yards (D.Davis).
PENALTY on CAR-J.Sanders, Offensive Holding, 9 yards, enforced at 50 - No Play.",3rd & 1 at 50
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,8,0,-8 Yard Sack,(13:08) (Shotgun) B.Young sacked at CAR 33 for -8 yards (A.Taylor).,3rd & 10 at CAR 41
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,1,CAR,0,9,0,Punt,"(12:19) J.Hekker punts 46 yards to NO 21, Center-J.Jansen. R.Shaheed pushed ob at NO 26 for 5 yards (D.Moore).",4th & 18 at CAR 33
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,1,0,5 Yard Run,(12:10) A.Kamara left end to NO 31 for 5 yards (S.Thompson; J.Jewell).,1st & 10 at NO 26
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,2,0,16 Yard Pass,"(11:28) D.Carr pass short right to T.Hill ran ob at NO 32 for 1 yard.
PENALTY on CAR-S.Thompson, Unnecessary Roughness, 15 yards, enforced at NO 32.",2nd & 5 at NO 31
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,3,0,4 Yard Run,(11:00) Ja.Williams left guard to CAR 49 for 4 yards (Dj.Johnson).,1st & 10 at NO 47
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,4,0,-1 Yard Sack,(10:20) (Shotgun) D.Carr sacked at 50 for -1 yards (E.Leota).,2nd & 6 at CAR 49
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,5,0,17 Yard Run,(9:41) (Shotgun) A.Kamara right end pushed ob at CAR 33 for 17 yards (J.Fuller).,3rd & 7 at 50
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,6,0,Run for No Gain,(9:04) A.Kamara left end to CAR 33 for no gain (A.Robinson).,1st & 10 at CAR 33
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,7,0,1 Yard Pass,(8:29) (Shotgun) D.Carr pass short right to R.Shaheed to CAR 32 for 1 yard (M.Jackson).,2nd & 10 at CAR 33
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,8,0,6 Yard Pass,(7:47) (Shotgun) D.Carr pass short left to M.Tipton to CAR 26 for 6 yards (M.Jackson).,3rd & 9 at CAR 32
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,2,NO,1,9,1,Field Goal,"(7:08) B.Grupe 44 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 3 at CAR 26
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,3,CAR,0,1,0,Kickoff,B.Grupe kicks 60 yards from NO 35 to CAR 5. X.Legette to CAR 33 for 28 yards (W.Gay).,Kickoff from NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,3,CAR,0,2,0,4 Yard Run,(6:58) B.Young scrambles up the middle to CAR 37 for 4 yards (C.Granderson).,1st & 10 at CAR 33
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,3,CAR,0,3,0,Fumble,"(6:15) J.Mingo left end to CAR 40 for 3 yards (T.Mathieu). FUMBLES (T.Mathieu), touched at CAR 44, RECOVERED by NO-T.Mathieu at CAR 43.",2nd & 6 at CAR 37
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,4,NO,1,1,0,-10 Yard Penalty,"(6:05) R.Shaheed right end ran ob at CAR 34 for 9 yards (J.Fuller).
PENALTY on NO-T.Penning, Offensive Holding, 10 yards, enforced at CAR 43 - No Play.",1st & 10 at CAR 43
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,4,NO,1,2,0,17 Yard Pass,(5:38) (Shotgun) D.Carr pass short right to F.Moreau to CAR 36 for 17 yards (X.Woods).,1st & 20 at NO 47
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,4,NO,1,3,0,2 Yard Run,(5:00) Ja.Williams right guard to CAR 34 for 2 yards (A.Robinson).,2nd & 3 at CAR 36
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,4,NO,1,4,0,5 Yard Run,(4:23) Ja.Williams right guard to CAR 29 for 5 yards (S.Thompson).,3rd & 1 at CAR 34
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,4,NO,1,5,0,1 Yard Pass,(3:41) (Shotgun) D.Carr pass short left to A.Kamara pushed ob at CAR 28 for 1 yard (X.Woods).,1st & 10 at CAR 29
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,4,NO,1,6,0,-6 Yard Pass,(3:03) (Shotgun) D.Carr pass short middle to C.Olave to CAR 34 for -6 yards (J.Horn).,2nd & 9 at CAR 28
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,4,NO,1,7,0,Pass Incomplete,(2:19) (Shotgun) D.Carr pass incomplete deep left to R.Shaheed.,3rd & 15 at CAR 34
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,4,NO,1,8,1,Field Goal,"(2:12) B.Grupe 52 yard field goal is GOOD, Center-Z.Wood, Holder-M.Hayball.",4th & 15 at CAR 34
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,5,CAR,0,1,0,Kickoff,"B.Grupe kicks 64 yards from NO 35 to CAR 1. R.Blackshear to CAR 27 for 26 yards (I.Foskey).
PENALTY on CAR-T.Wallace, Offensive Holding, 10 yards, enforced at CAR 25.",Kickoff from NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,5,CAR,0,2,0,Pass Incomplete,(2:00) (Shotgun) B.Young pass incomplete short left.,1st & 10 at CAR 15
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,5,CAR,0,3,0,4 Yard Run,(1:52) (Shotgun) B.Young scrambles left end pushed ob at CAR 19 for 4 yards (T.Mathieu).,2nd & 10 at CAR 15
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,5,CAR,0,4,0,-9 Yard Sack,(1:45) (Shotgun) B.Young sacked at CAR 10 for -9 yards (A.Taylor).,3rd & 6 at CAR 19
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,5,CAR,0,5,0,Punt,"(1:41) J.Hekker punts 53 yards to NO 37, Center-J.Jansen. R.Shaheed to CAR 16 for 47 yards (F.Franks).",4th & 15 at CAR 10
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,6,NO,1,1,0,Touchdown Saints,"(1:24) (Shotgun) D.Carr pass deep right to J.Johnson for 16 yards, TOUCHDOWN.",1st & 10 at CAR 16
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,6,NO,1,2,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from CAR 15
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,1,0,Kickoff,B.Grupe kicks 62 yards from NO 35 to CAR 3. R.Blackshear to CAR 30 for 27 yards (W.Gay; J.Gray).,Kickoff from NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,2,0,5 Yard Penalty,"(1:12) (Shotgun) B.Young pass short right to J.Sanders to CAR 37 for 7 yards (T.Mathieu).
PENALTY on NO-C.Young, Defensive Offside, 5 yards, enforced at CAR 30 - No Play.",1st & 10 at CAR 30
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,3,0,Pass Incomplete,(1:07) (Shotgun) B.Young pass incomplete deep left to M.Sanders.,1st & 5 at CAR 35
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,4,0,8 Yard Pass,(1:01) (Shotgun) B.Young pass short right to Dio.Johnson ran ob at CAR 43 for 8 yards.,2nd & 5 at CAR 35
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,5,0,8 Yard Run,"(:56) (No Huddle, Shotgun) M.Sanders left guard to NO 49 for 8 yards (A.Taylor; J.Howden).",1st & 10 at CAR 43
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,6,0,6 Yard Pass,"(:26) (No Huddle, Shotgun) B.Young pass short middle to X.Legette to NO 43 for 6 yards (P.Adebo).",2nd & 2 at NO 49
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,7,0,Pass Incomplete,(:18) (Shotgun) B.Young pass incomplete short left to M.Sanders.,1st & 10 at NO 43
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,8,0,11 Yard Pass,(:12) (Shotgun) B.Young pass short right to Dio.Johnson to NO 32 for 11 yards (T.Mathieu).,2nd & 10 at NO 43
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,9,0,7 Yard Pass,(:07) (Shotgun) B.Young pass short right to X.Legette ran ob at NO 25 for 7 yards (P.Adebo).,1st & 10 at NO 32
2024,Week 1,SUN,09/08,Panthers,Saints,2ND QUARTER,7,CAR,1,10,1,Field Goal,"(:03) E.Pineiro 43 yard field goal is GOOD, Center-J.Jansen, Holder-J.Hekker.",2nd & 3 at NO 25
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,1,CAR,0,1,0,Kickoff,B.Grupe kicks 66 yards from NO 35 to CAR -1. R.Blackshear to CAR 26 for 27 yards (C.Wilson; A.Orji).,Kickoff from NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,1,CAR,0,2,0,-2 Yard Run,(14:52) B.Christensen reported in as eligible.  C.Hubbard right guard to CAR 24 for -2 yards (N.Shepherd).,1st & 10 at CAR 26
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,1,CAR,0,3,0,Pass Incomplete,(14:12) (Shotgun) B.Young pass incomplete deep left.,2nd & 12 at CAR 24
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,1,CAR,0,4,0,-5 Yard Penalty,"(14:03) (Shotgun) PENALTY on CAR, Delay of Game, 5 yards, enforced at CAR 24 - No Play.",3rd & 12 at CAR 24
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,1,CAR,0,5,0,Interception,(14:03) (Shotgun) B.Young pass deep left intended for A.Thielen INTERCEPTED by J.Howden [C.Young] at NO 48. J.Howden to NO 43 for -5 yards (A.Thielen).,3rd & 17 at CAR 19
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,1,0,-7 Yard Run,"(13:53) D.Carr scrambles left end to CAR 49 for 8 yards (X.Woods).
PENALTY on NO-E.McCoy, Unnecessary Roughness, 15 yards, enforced at CAR 49.",1st & 10 at NO 43
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,2,0,-2 Yard Pass,"(13:20) (Shotgun) D.Carr pass short left to A.Kamara to NO 34 for -2 yards (E.Leota, D.Brown).",2nd & 17 at NO 36
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,3,0,31 Yard Penalty,"(12:41) (Shotgun) D.Carr pass incomplete deep right to R.Shaheed.
PENALTY on CAR-M.Jackson, Defensive Pass Interference, 31 yards, enforced at NO 34 - No Play.",3rd & 19 at NO 34
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,4,0,4 Yard Run,(12:34) A.Kamara right tackle to CAR 31 for 4 yards (A.Robinson).,1st & 10 at CAR 35
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,5,0,7 Yard Run,(12:03) T.Hill left end pushed ob at CAR 24 for 7 yards (M.Jackson).,2nd & 6 at CAR 31
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,6,0,13 Yard Pass,(11:24) D.Carr pass short right to R.Shaheed pushed ob at CAR 11 for 13 yards (M.Jackson).,1st & 10 at CAR 24
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,7,0,-10 Yard Penalty,"(10:42) (Shotgun) A.Kamara left tackle for 11 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NO-T.Fuaga, Offensive Holding, 10 yards, enforced at CAR 11 - No Play.",1st & 10 at CAR 11
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,8,0,18 Yard Pass,(10:36) (Shotgun) D.Carr pass short right to A.Kamara pushed ob at CAR 3 for 18 yards (X.Woods).,1st & 20 at CAR 21
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,9,0,-5 Yard Penalty,"(9:48) (Shotgun) PENALTY on NO, Delay of Game, 5 yards, enforced at CAR 3 - No Play.",2nd & 2 at CAR 3
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,10,0,5 Yard Run,(9:29) A.Kamara up the middle to CAR 3 for 5 yards (J.Jewell; S.Thompson).,2nd & 7 at CAR 8
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,11,0,2 Yard Run,"(9:07) (No Huddle) A.Kamara left guard to CAR 1 for 2 yards (T.Hill, J.Fuller).",3rd & 2 at CAR 3
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,12,0,Touchdown Saints,"(8:30) A.Kamara left guard for 1 yard, TOUCHDOWN.",1st & 1 at CAR 1
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,2,NO,1,13,1,Extra Point Good,"B.Grupe extra point is GOOD, Center-Z.Wood, Holder-M.Hayball.",XP attempt from CAR 15
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,3,CAR,1,1,0,Kickoff,"B.Grupe kicks 62 yards from NO 35 to CAR 3. R.Blackshear to CAR 25 for 22 yards (J.Gray, I.Foskey).",Kickoff from NO 35
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,3,CAR,1,2,0,1 Yard Run,"(8:21) (Shotgun) C.Hubbard left guard to CAR 26 for 1 yard (N.Shepherd, D.Davis).",1st & 10 at CAR 25
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,3,CAR,1,3,0,18 Yard Pass,"(7:41) (Shotgun) B.Young pass short left to A.Thielen to CAR 29 for 3 yards (M.Lattimore).
PENALTY on NO-P.Turner, Unnecessary Roughness, 15 yards, enforced at CAR 29.",2nd & 9 at CAR 26
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,3,CAR,1,4,0,18 Yard Pass,(7:10) (Shotgun) B.Young pass deep right to X.Legette ran ob at NO 38 for 18 yards.,1st & 10 at CAR 44
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,3,CAR,1,5,0,35 Yard Pass,"(6:34) (Shotgun) B.Young pass deep left to J.Mingo to NO 3 for 35 yards (J.Howden).
New Orleans challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at NO 38
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,3,CAR,1,6,0,Pass Incomplete,(5:52) B.Young pass incomplete short right to Dio.Johnson.,1st & 3 at NO 3
2024,Week 1,SUN,09/08,Panthers,Saints,3RD QUARTER,3,CAR,1,7,0,Sack,(5:49) (Shotgun) B.Young sacked ob at NO 3 for 0 yards (D.Davis).,2nd & 3 at NO 3
