Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,4,0,11 Yard Pass,(7:04) (Shotgun) C.Williams pass short left to R.Johnson to CHI 41 for 11 yards (J.Blackmon).,3rd & 9 at CHI 30
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,5,0,27 Yard Pass,(6:21) C.Williams pass deep left to R.Odunze ran ob at IND 32 for 27 yards.,1st & 10 at CHI 41
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,6,0,Pass Incomplete,(5:49) C.Williams pass incomplete short right to D.Swift (T.Bryan).,1st & 10 at IND 32
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,7,0,6 Yard Pass,(5:45) (Shotgun) C.Williams pass short right to D.Moore to IND 26 for 6 yards (D.Flowers).,2nd & 10 at IND 32
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,8,0,7 Yard Pass,"(5:16) (No Huddle, Shotgun) C.Williams pass short left to D.Carter to IND 19 for 7 yards (J.Blackmon).",3rd & 4 at IND 26
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,9,0,Pass Incomplete,(4:37) C.Williams pass incomplete deep left to G.Everett.,1st & 10 at IND 19
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,10,0,5 Yard Penalty,"(4:32) (Shotgun) C.Williams pass incomplete short left to D.Carter.
PENALTY on IND-J.Jones, Defensive Pass Interference, 5 yards, enforced at IND 19 - No Play.",2nd & 10 at IND 19
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,11,0,1 Yard Pass,"(4:28) (Shotgun) C.Williams pass short left to D.Moore to IND 13 for 1 yard (J.Blackmon, Z.Franklin).",1st & 10 at IND 14
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,12,0,4 Yard Run,(3:48) (No Huddle) D.Swift left end pushed ob at IND 9 for 4 yards (T.Lewis).,2nd & 9 at IND 13
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,13,0,4 Yard Pass,(3:02) (Shotgun) C.Williams pass short right to C.Kmet to IND 5 for 4 yards (D.Flowers).,3rd & 5 at IND 9
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,14,0,1 Yard Run,"(2:26) (No Huddle, Shotgun) R.Johnson up the middle to IND 4 for 1 yard (G.Stewart; R.Davis).",4th & 1 at IND 5
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,15,0,2 Yard Run,(2:00) (Shotgun) Direct snap to K.Herbert.  K.Herbert up the middle to IND 2 for 2 yards (R.Davis).,1st & 4 at IND 4
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,16,0,1 Yard Run,(1:55) (Shotgun) K.Herbert up the middle to IND 1 for 1 yard (K.Paye; G.Stewart).,2nd & 2 at IND 2
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,17,0,Run for No Gain,"(1:51) (Shotgun) K.Herbert up the middle to IND 1 for no gain (T.Lewis, K.Moore).",3rd & 1 at IND 1
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,4,CHI,0,18,0,Turnover on Downs,(1:46) (Shotgun) D.Swift left end to IND 13 for -12 yards (T.Lewis).,4th & 1 at IND 1
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,5,IND,0,1,0,6 Yard Run,(1:40) (Shotgun) J.Taylor right guard to IND 19 for 6 yards (K.Byard; D.Walker). ** Injury Update: CHI-T.Stevenson has returned to the game.,1st & 10 at IND 13
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,5,IND,0,2,0,5 Yard Run,(1:34) (Shotgun) J.Taylor right tackle to IND 24 for 5 yards (T.Stevenson).,2nd & 4 at IND 19
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,5,IND,0,3,0,Pass Incomplete,"(1:12) (No Huddle, Shotgun) A.Richardson pass incomplete deep right [G.Dexter].",1st & 10 at IND 24
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,5,IND,0,4,0,7 Yard Pass,(1:06) (Shotgun) A.Richardson pass short right to J.Downs ran ob at IND 31 for 7 yards (T.Edwards).,2nd & 10 at IND 24
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,5,IND,0,5,0,Pass Incomplete,(1:02) (Shotgun) A.Richardson pass incomplete short left to J.Downs.,3rd & 3 at IND 31
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,5,IND,0,6,0,Punt,"(:59) R.Sanchez punts 51 yards to CHI 18, Center-L.Rhodes, fair catch by D.Carter.",4th & 3 at IND 31
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,1,0,12 Yard Pass,(:51) (Shotgun) C.Williams pass short left to D.Moore pushed ob at CHI 30 for 12 yards (J.Jones).,1st & 10 at CHI 18
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,2,0,Pass Incomplete,"(:48) (No Huddle, Shotgun) C.Williams pass incomplete short left to R.Johnson.",1st & 10 at CHI 30
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,3,0,9 Yard Pass,"(:43) (No Huddle, Shotgun) C.Williams pass short right to R.Johnson to CHI 39 for 9 yards (Z.Franklin; E.Speed).",2nd & 10 at CHI 30
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,4,0,8 Yard Run,(:37) (Shotgun) C.Williams scrambles up the middle to CHI 47 for 8 yards (Z.Franklin).,3rd & 1 at CHI 39
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,5,0,-10 Yard Penalty,"(:31) (Shotgun) C.Williams pass deep left to D.Moore ran ob at IND 36 for 17 yards.
PENALTY on CHI-B.Jones, Offensive Holding, 10 yards, enforced at CHI 47 - No Play.",1st & 10 at CHI 47
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,6,0,Pass Incomplete,(:25) (Shotgun) C.Williams pass incomplete deep right to D.Carter.,1st & 20 at CHI 37
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,7,0,18 Yard Pass,"(:19) (No Huddle, Shotgun) C.Williams pass short right to C.Kmet to IND 45 for 18 yards (E.Speed).",2nd & 20 at CHI 37
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,8,0,Pass Incomplete,(:02) (No Huddle) C.Williams spiked the ball to stop the clock.,3rd & 2 at IND 45
2024,Week 3,SUN,09/22,Bears,Colts,2ND QUARTER,6,CHI,0,9,0,44 Yard Pass,"(:01) (Shotgun) C.Williams pass deep right to D.Moore to IND 1 for 44 yards (J.Blackmon, E.Speed).",4th & 2 at IND 45
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,1,IND,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the IND 30.",Kickoff from CHI 35
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,1,IND,0,2,0,Interception,(15:00) (Shotgun) A.Richardson pass deep left intended for M.Pittman INTERCEPTED by J.Johnson at CHI 46. J.Johnson to CHI 48 for 2 yards (M.Pittman).,1st & 10 at IND 30
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,2,CHI,1,1,0,15 Yard Pass,(14:52) C.Williams pass short left to C.Kmet to IND 37 for 15 yards (K.Moore).,1st & 10 at CHI 48
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,2,CHI,1,2,0,1 Yard Run,(14:19) (No Huddle) D.Swift up the middle to IND 36 for 1 yard (Z.Franklin).,1st & 10 at IND 37
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,2,CHI,1,3,0,Pass Incomplete,(13:47) (Shotgun) C.Williams pass incomplete short right.,2nd & 9 at IND 36
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,2,CHI,1,4,0,2 Yard Pass,(13:40) (Shotgun) C.Williams pass short right to C.Kmet to IND 34 for 2 yards (K.Moore; N.Cross).,3rd & 9 at IND 36
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,2,CHI,1,5,1,Field Goal,"(12:56) C.Santos 53 yard field goal is GOOD, Center-S.Daly, Holder-T.Taylor.",4th & 7 at IND 34
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,3,IND,0,1,0,Kickoff,"C.Santos kicks 69 yards from CHI 35 to IND -4. D.Flowers to IND 26 for 30 yards (T.Stevenson, C.Johnson).",Kickoff from CHI 35
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,3,IND,0,2,0,-5 Yard Penalty,"(12:46) PENALTY on IND-M.Alie-Cox, False Start, 5 yards, enforced at IND 26 - No Play.",1st & 10 at IND 26
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,3,IND,0,3,0,-5 Yard Penalty,"(12:46) PENALTY on IND-J.Taylor, False Start, 5 yards, enforced at IND 21 - No Play.",1st & 15 at IND 21
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,3,IND,0,4,0,10 Yard Pass,(12:46) (Shotgun) A.Richardson pass short right to M.Pittman to IND 26 for 10 yards (M.Sweat; T.Stevenson).,1st & 20 at IND 16
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,3,IND,0,5,0,6 Yard Pass,(12:10) (Shotgun) A.Richardson pass short right to M.Pittman to IND 32 for 6 yards (T.Stevenson).,2nd & 10 at IND 26
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,3,IND,0,6,0,Pass Incomplete,(11:33) (Shotgun) A.Richardson pass incomplete short right to J.Taylor.,3rd & 4 at IND 32
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,3,IND,0,7,0,Punt,"(11:29) R.Sanchez punts 52 yards to CHI 16, Center-L.Rhodes, fair catch by D.Carter.",4th & 4 at IND 32
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,4,CHI,0,1,0,2 Yard Run,(11:22) R.Odunze left end to CHI 18 for 2 yards (N.Cross).,1st & 10 at CHI 16
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,4,CHI,0,2,0,Pass Incomplete,"(10:51) (No Huddle, Shotgun) C.Williams pass incomplete short left to D.Swift.",2nd & 8 at CHI 18
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,4,CHI,0,3,0,Sack,(10:49) (Shotgun) C.Williams sacked at CHI 8 for -10 yards (sack split by K.Paye and K.Moore).,3rd & 8 at CHI 18
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,4,CHI,0,4,0,Interception,(9:53) C.Williams pass deep left intended for R.Odunze INTERCEPTED by J.Jones (N.Cross) at CHI 45. J.Jones ran ob at CHI 45 for no gain. IND-N.Cross was injured during the play.,1st & 10 at CHI 23
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,5,IND,0,1,0,-5 Yard Penalty,"(9:46) J.Taylor right tackle to CHI 38 for 7 yards (A.Booker).
PENALTY on IND, Illegal Shift, 5 yards, enforced at CHI 45 - No Play.",1st & 10 at CHI 45
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,5,IND,0,2,0,2 Yard Pass,(9:23) (Shotgun) A.Richardson pass short left to J.Downs to CHI 48 for 2 yards (T.Edmunds; K.Gordon).,1st & 15 at 50
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,5,IND,0,3,0,8 Yard Run,(8:39) (Shotgun) A.Richardson scrambles right end pushed ob at CHI 40 for 8 yards (J.Johnson). CHI-A.Billings was injured during the play.,2nd & 13 at CHI 48
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,5,IND,0,4,0,2 Yard Run,(8:16) (Shotgun) J.Taylor up the middle to CHI 38 for 2 yards (G.Dexter). ** Injury Update: CHI-D.Taylor has returned to the game.,3rd & 5 at CHI 40
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,5,IND,0,5,0,Turnover on Downs,(7:30) (Shotgun) J.Taylor right guard to CHI 37 for 1 yard (D.Walker).,4th & 3 at CHI 38
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,6,CHI,0,1,0,4 Yard Run,(7:25) (Shotgun) D.Swift up the middle to CHI 41 for 4 yards (T.Lewis). ** Injury Update: IND-N.Cross has returned to the game.,1st & 10 at CHI 37
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,6,CHI,0,2,0,2 Yard Run,(6:46) D.Swift right end to CHI 43 for 2 yards (G.Stewart; N.Cross).,2nd & 6 at CHI 41
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,6,CHI,0,3,0,Pass Incomplete,(6:03) (Shotgun) C.Williams pass incomplete deep left to R.Odunze.,3rd & 4 at CHI 43
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,6,CHI,0,4,0,Punt,"(5:57) T.Taylor punts 37 yards to IND 20, Center-S.Daly, out of bounds.",4th & 4 at CHI 43
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,1,0,2 Yard Run,(5:51) J.Taylor up the middle to IND 22 for 2 yards (K.Byard).,1st & 10 at IND 20
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,2,0,-1 Yard Run,(5:10) (Shotgun) J.Taylor right end to IND 21 for -1 yards (M.Sweat).,2nd & 8 at IND 22
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,3,0,7 Yard Pass,(4:28) (Shotgun) A.Richardson pass short left to M.Pittman to IND 28 for 7 yards (K.Gordon; T.Edwards).,3rd & 9 at IND 21
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,4,0,1 Yard Run,(3:29) (Shotgun) J.Taylor right tackle to IND 34 for 1 yard (G.Dexter; K.Gordon).,1st & 10 at IND 33
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,5,0,25 Yard Pass,(2:50) (Shotgun) A.Richardson pass short left to J.Taylor to CHI 41 for 25 yards (T.Edmunds).,2nd & 9 at IND 34
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,6,0,21 Yard Run,"(2:10) (No Huddle, Shotgun) J.Taylor left tackle pushed ob at CHI 20 for 21 yards (T.Stevenson). ** Injury Update: CHI-A.Billings has returned to the game.",1st & 10 at CHI 41
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,7,0,15 Yard Run,(1:29) T.Sermon left guard to CHI 5 for 15 yards (T.Stevenson).,1st & 10 at CHI 20
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,8,0,4 Yard Run,"(:57) (No Huddle, Shotgun) A.Richardson left guard to CHI 1 for 4 yards (K.Byard).",1st & 5 at CHI 5
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,9,0,Touchdown Colts,"(:29) (No Huddle, Shotgun) T.Sermon left guard for 1 yard, TOUCHDOWN.",2nd & 1 at CHI 1
2024,Week 3,SUN,09/22,Bears,Colts,3RD QUARTER,7,IND,1,10,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CHI 15
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the CHI 30.",Kickoff from IND 35
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,2,0,11 Yard Pass,(:21) C.Williams pass short left to D.Swift to CHI 41 for 11 yards (J.Blackmon; Z.Franklin).,1st & 10 at CHI 30
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,3,0,4 Yard Run,(15:00) D.Swift left end to CHI 45 for 4 yards (C.Lammons; D.Odeyingbo).,1st & 10 at CHI 41
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,4,0,8 Yard Pass,"(14:22) (Shotgun) C.Williams pass short left to C.Kmet to IND 47 for 8 yards (C.Lammons, Z.Franklin).",2nd & 6 at CHI 45
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,5,0,-6 Yard Run,(13:42) D.Moore left end to CHI 47 for -6 yards (R.Davis).,1st & 10 at IND 47
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,6,0,11 Yard Pass,"(13:07) (No Huddle, Shotgun) C.Williams pass short right to D.Swift to IND 42 for 11 yards (D.Flowers).",2nd & 16 at CHI 47
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,7,0,14 Yard Pass,"(12:30) (No Huddle, Shotgun) C.Williams pass short right to R.Odunze to IND 28 for 14 yards (N.Cross, Z.Franklin).",3rd & 5 at IND 42
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,8,0,3 Yard Run,(11:53) D.Swift left tackle to IND 25 for 3 yards (E.Speed).,1st & 10 at IND 28
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,9,0,Pass Incomplete,(11:16) (Shotgun) C.Williams pass incomplete deep middle to R.Odunze.,2nd & 7 at IND 25
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,10,0,10 Yard Pass,(11:12) (Shotgun) C.Williams pass short right to C.Kmet to IND 15 for 10 yards (N.Cross).,3rd & 7 at IND 25
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,11,0,3 Yard Run,(10:27) R.Johnson left end pushed ob at IND 12 for 3 yards (Z.Franklin; J.Jones).,1st & 10 at IND 15
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,12,0,1 Yard Pass,(9:48) (Shotgun) C.Williams pass short right to D.Moore to IND 11 for 1 yard (K.Moore).,2nd & 7 at IND 12
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,13,0,8 Yard Pass,(9:04) (Shotgun) C.Williams pass short middle to C.Kmet to IND 3 for 8 yards (E.Speed; Z.Franklin).,3rd & 6 at IND 11
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,14,0,2 Yard Penalty,"(8:45) (No Huddle, Shotgun) PENALTY on IND-Z.Franklin, Encroachment, 2 yards, enforced at IND 3 - No Play.",1st & 3 at IND 3
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,15,0,Touchdown Bears,"(8:25) (Shotgun) C.Williams pass short left to R.Odunze for 1 yard, TOUCHDOWN.",1st & 1 at IND 1
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,1,CHI,1,16,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Williams pass to K.Herbert is incomplete. ATTEMPT FAILS.,XP attempt from IND 2
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,2,IND,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the IND 30.",Kickoff from CHI 35
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,2,IND,0,2,0,11 Yard Run,"(8:21) J.Taylor up the middle to IND 36 for 6 yards (K.Byard).
PENALTY on CHI-A.Billings, Illegal Use of Hands, 5 yards, enforced at IND 36.",1st & 10 at IND 30
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,2,IND,0,3,0,Run for No Gain,"(7:54) J.Taylor left end to IND 41 for no gain (K.Gordon, J.Brisker).",1st & 10 at IND 41
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,2,IND,0,4,0,Pass Incomplete,(7:15) (Shotgun) A.Richardson pass incomplete short left to M.Alie-Cox (T.Edmunds) [T.Edmunds].,2nd & 10 at IND 41
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,2,IND,0,5,0,Pass Incomplete,(7:11) (Shotgun) A.Richardson pass incomplete deep left to A.Mitchell (K.Byard).,3rd & 10 at IND 41
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,2,IND,0,6,0,Punt,"(7:03) R.Sanchez punts 47 yards to CHI 12, Center-L.Rhodes. D.Carter to CHI 18 for 6 yards (C.Lammons, A.Ogletree).",4th & 10 at IND 41
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,3,CHI,0,1,0,Fumble,"(6:52) C.Williams sacked at CHI 11 for -7 yards (L.Latu). FUMBLES (L.Latu) [L.Latu], touched at CHI 12, RECOVERED by IND-G.Stewart at CHI 16.",1st & 10 at CHI 18
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,4,IND,1,1,0,13 Yard Run,(6:46) (Shotgun) A.Richardson right tackle to CHI 3 for 13 yards (K.Byard).,1st & 10 at CHI 16
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,4,IND,1,2,0,1 Yard Run,"(6:16) (No Huddle, Shotgun) J.Taylor up the middle to CHI 2 for 1 yard (D.Walker; G.Dexter).",1st & 3 at CHI 3
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,4,IND,1,3,0,1 Yard Run,"(5:32) (Shotgun) J.Taylor left guard to CHI 1 for 1 yard (G.Dexter, D.Walker).",2nd & 2 at CHI 2
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,4,IND,1,4,0,Touchdown Colts,"(5:25) (Shotgun) J.Taylor left guard for 1 yard, TOUCHDOWN.",3rd & 1 at CHI 1
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,4,IND,1,5,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from CHI 15
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the CHI 30.",Kickoff from IND 35
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,2,0,6 Yard Pass,(5:22) (Shotgun) C.Williams pass short right to R.Odunze pushed ob at CHI 36 for 6 yards (D.Flowers).,1st & 10 at CHI 30
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,3,0,Penalty,"(5:02) (No Huddle, Shotgun) R.Johnson left guard to CHI 48 for 12 yards (Z.Franklin; E.Speed).
Penalty on IND-D.Flowers, Illegal Use of Hands, offsetting, enforced at CHI 36 - No Play.
Penalty on CHI-T.Jenkins, Offensive Holding, offsetting.",2nd & 4 at CHI 36
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,4,0,19 Yard Pass,(4:57) (Shotgun) C.Williams pass deep middle to C.Kmet to IND 45 for 19 yards (Z.Franklin; N.Cross).,2nd & 4 at CHI 36
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,5,0,6 Yard Pass,"(4:36) (No Huddle, Shotgun) C.Williams pass short middle to R.Johnson to IND 39 for 6 yards (E.Speed).",1st & 10 at IND 45
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,6,0,Pass Incomplete,"(4:11) (No Huddle, Shotgun) C.Williams pass incomplete deep middle to R.Odunze.",2nd & 4 at IND 39
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,7,0,9 Yard Run,"(4:04) (Shotgun) R.Johnson right guard to IND 30 for 9 yards (D.Flowers, N.Cross).",3rd & 4 at IND 39
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,8,0,-8 Yard Sack,"(3:40) (No Huddle, Shotgun) C.Williams sacked at IND 38 for -8 yards (A.Adebawore).",1st & 10 at IND 30
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,9,0,6 Yard Pass,"(3:11) (No Huddle, Shotgun) C.Williams pass short right to R.Johnson to IND 32 for 6 yards (E.Speed). IND-D.Flowers was injured during the play.",2nd & 18 at IND 38
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,10,0,17 Yard Pass,"(2:44) (No Huddle, Shotgun) C.Williams pass short right to R.Odunze pushed ob at IND 15 for 17 yards (N.Cross). ** Injury Update: IND-D.Flowers has returned to the game.",3rd & 12 at IND 32
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,11,0,Pass Incomplete,(2:36) (Shotgun) C.Williams pass incomplete short middle to D.Carter.,1st & 10 at IND 15
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,12,0,Pass Incomplete,"(2:32) (No Huddle, Shotgun) C.Williams pass incomplete short left to D.Moore (K.Moore). IND-K.Moore was injured during the play. CHI-D.Moore was injured during the play.",2nd & 10 at IND 15
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,13,0,9 Yard Pass,(2:29) (Shotgun) C.Williams pass short middle to D.Carter to IND 6 for 9 yards (Z.Franklin). IND-K.Paye was injured during the play.,3rd & 10 at IND 15
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,14,0,Touchdown Bears,"(2:05) (Shotgun) C.Williams pass short right to C.Kmet for 6 yards, TOUCHDOWN. ** Injury Update: CHI-D.Moore has returned to the game.",4th & 1 at IND 6
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,5,CHI,1,15,1,Extra Point Good,"C.Santos extra point is GOOD, Center-S.Daly, Holder-T.Taylor.",XP attempt from IND 15
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,6,IND,0,1,0,Kickoff,"C.Santos kicks 65 yards from CHI 35 to end zone, Touchback to the IND 30.",Kickoff from CHI 35
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,6,IND,0,2,0,4 Yard Run,"(2:01) J.Taylor up the middle to IND 34 for 4 yards (A.Billings, J.Brisker).",1st & 10 at IND 30
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,6,IND,0,3,0,13 Yard Run,"(1:57) J.Taylor right end to IND 47 for 13 yards (J.Sanborn, K.Byard).",2nd & 6 at IND 34
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,6,IND,0,4,0,-2 Yard Run,(1:49) A.Richardson kneels to IND 45 for -2 yards.,1st & 10 at IND 47
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,6,IND,0,5,0,-1 Yard Run,(1:05) A.Richardson kneels to IND 44 for -1 yards.,2nd & 12 at IND 45
2024,Week 3,SUN,09/22,Bears,Colts,4TH QUARTER,6,IND,0,6,0,-1 Yard Run,(:28) A.Richardson kneels to IND 43 for -1 yards.,3rd & 13 at IND 44
2024,Week 3,SUN,09/22,Texans,Vikings,1ST QUARTER,1,HOU,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the HOU 30.",Kickoff from MIN 35
2024,Week 3,SUN,09/22,Texans,Vikings,1ST QUARTER,1,HOU,0,2,0,-10 Yard Penalty,"(15:00) C.Stroud pass deep left to N.Collins to HOU 47 for 17 yards (A.Van Ginkel).
PENALTY on HOU-C.Stover, Offensive Holding, 10 yards, enforced at HOU 30 - No Play.",1st & 10 at HOU 30
