Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,3,MIN,0,4,0,Pass Incomplete,(11:57) (Shotgun) S.Darnold pass incomplete deep left to J.Jefferson.,3rd & 15 at MIN 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,3,MIN,0,5,0,2 Yard Run,(11:42) A.Jones up the middle to LAR 48 for 2 yards (J.Verse; T.Davis).,1st & 10 at 50
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,3,MIN,0,6,0,1 Yard Pass,(11:03) (Shotgun) S.Darnold pass short left to J.Jefferson to LAR 47 for 1 yard (A.Witherspoon).,2nd & 8 at LAR 48
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,3,MIN,0,7,0,Interception,(10:21) (Shotgun) S.Darnold pass short right intended for J.Addison INTERCEPTED by C.Durant at LAR 42. C.Durant to LAR 42 for no gain (J.Addison).,3rd & 7 at LAR 47
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,4,LA,0,1,0,-10 Yard Penalty,"(10:14) M.Stafford pass short left to K.Williams ran ob at MIN 44 for 14 yards (J.Metellus).
PENALTY on LAR-A.Jackson, Offensive Holding, 10 yards, enforced at LAR 42 - No Play.",1st & 10 at LAR 42
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,4,LA,0,2,0,Pass Incomplete,(9:37) (Shotgun) M.Stafford pass incomplete short middle to P.Nacua.,1st & 20 at LAR 32
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,4,LA,0,3,0,5 Yard Run,(9:32) (Shotgun) K.Williams up the middle to LAR 37 for 5 yards (H.Smith).,2nd & 20 at LAR 32
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,4,LA,0,4,0,5 Yard Pass,"(9:03) (No Huddle, Shotgun) M.Stafford pass short right to K.Williams pushed ob at LAR 42 for 5 yards (B.Murphy).",3rd & 15 at LAR 37
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,4,LA,0,5,0,Punt,"(8:32) E.Evans punts 48 yards to MIN 10, Center-A.Ward, fair catch by B.Powell.",4th & 10 at LAR 42
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,5,LA,1,1,0,1 Yard Pass,(8:24) S.Darnold pass short left to T.Sherfield to MIN 11 for 1 yard (Q.Lake).,1st & 10 at MIN 10
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,5,LA,1,2,0,6 Yard Run,(7:40) (Shotgun) C.Akers left tackle to MIN 17 for 6 yards (B.Young).,2nd & 9 at MIN 11
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,5,LA,1,3,0,16 Yard Pass,(6:59) (Shotgun) S.Darnold pass short right to T.Hockenson pushed ob at MIN 33 for 16 yards (D.Williams).,3rd & 3 at MIN 17
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,5,LA,1,4,0,26 Yard Run,(6:17) C.Akers left end ran ob at LAR 41 for 26 yards (K.Kinchens).,1st & 10 at MIN 33
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,5,LA,1,5,0,5 Yard Pass,"(5:51) (No Huddle) S.Darnold pass short right to J.Oliver to LAR 35 for 6 yards (Q.Lake; D.Williams). FUMBLES (Q.Lake), RECOVERED by LAR-C.Rozeboom at LAR 36.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(No Huddle) S.Darnold pass short right to J.Oliver to LAR 36 for 5 yards (D.Williams; Q.Lake).",1st & 10 at LAR 41
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,5,LA,1,6,0,-2 Yard Run,(5:35) C.Akers left end to LAR 38 for -2 yards (Q.Lake).,2nd & 5 at LAR 36
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,5,LA,1,7,1,Touchdown Rams,"(4:48) (Shotgun) S.Darnold sacked at LAR 46 for -8 yards (A.Witherspoon). FUMBLES (A.Witherspoon) [A.Witherspoon], RECOVERED by LAR-J.Verse at LAR 43. J.Verse for 57 yards, TOUCHDOWN.",3rd & 7 at LAR 38
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,6,MIN,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30.",Kickoff from LAR 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,6,MIN,0,2,0,3 Yard Run,(4:35) A.Jones up the middle to MIN 33 for 3 yards (K.Thomas; N.Gallimore).,1st & 10 at MIN 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,6,MIN,0,3,0,Sack,(3:57) (Shotgun) S.Darnold sacked at MIN 26 for -7 yards (sack split by B.Young and N.Gallimore).,2nd & 7 at MIN 33
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,6,MIN,0,4,0,16 Yard Pass,"(3:14) (No Huddle, Shotgun) S.Darnold pass deep left to J.Jefferson to MIN 42 for 16 yards (C.Rozeboom).",3rd & 14 at MIN 26
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,6,MIN,0,5,0,3 Yard Run,(2:33) (Shotgun) A.Jones up the middle to MIN 45 for 3 yards (M.Hoecht; K.Turner).,1st & 10 at MIN 42
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,6,MIN,0,6,0,Pass Incomplete,(2:00) (Shotgun) S.Darnold pass incomplete short left to A.Jones.,2nd & 7 at MIN 45
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,6,MIN,0,7,0,5 Yard Pass,"(1:57) (No Huddle, Shotgun) S.Darnold pass short right to T.Hockenson to 50 for 5 yards (J.McCollough).",3rd & 7 at MIN 45
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,6,MIN,0,8,0,Turnover on Downs,"(1:32) (No Huddle, Shotgun) S.Darnold sacked at MIN 39 for -11 yards (K.Turner).",4th & 2 at 50
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,7,LA,1,1,0,9 Yard Run,(1:27) (Shotgun) K.Williams left end to MIN 30 for 9 yards (J.Metellus; C.Bynum). MIN-J.Metellus was injured during the play.,1st & 10 at MIN 39
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,7,LA,1,2,0,5 Yard Run,"(1:08) (Shotgun) K.Williams up the middle to MIN 25 for 5 yards (J.Bullard, B.Cashman).",2nd & 1 at MIN 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,7,LA,1,3,0,Pass Incomplete,"(:49) (No Huddle, Shotgun) M.Stafford pass incomplete short right to D.Allen. ** Injury Update: MIN-J.Metellus has returned to the game.",1st & 10 at MIN 25
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,7,LA,1,4,0,12 Yard Pass,(:45) (Shotgun) M.Stafford pass short right to P.Nacua to MIN 13 for 12 yards (B.Cashman; C.Bynum).,2nd & 10 at MIN 25
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,7,LA,1,5,0,Touchdown Rams,"(:21) (No Huddle, Shotgun) M.Stafford pass short middle to D.Allen for 13 yards, TOUCHDOWN [H.Smith].",1st & 10 at MIN 13
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,7,LA,1,6,1,Extra Point Good,"J.Karty extra point is GOOD, Center-A.Ward, Holder-E.Evans.",XP attempt from MIN 15
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,8,MIN,0,1,0,Kickoff,E.Evans kicks 62 yards from LAR 35 to MIN 3. T.Chandler to MIN 23 for 20 yards (K.Kinchens).,Kickoff from LAR 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,2ND QUARTER,8,MIN,0,2,0,-1 Yard Run,(:11) S.Darnold kneels to MIN 22 for -1 yards.,1st & 10 at MIN 23
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,1,MIN,0,1,0,Kickoff,"E.Evans kicks 65 yards from LAR 35 to end zone, Touchback to the MIN 30.",Kickoff from LAR 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,1,MIN,0,2,0,Pass Incomplete,(15:00) (Shotgun) S.Darnold pass incomplete short left to A.Jones. ** Injury Update: LAR-B.Brown has returned to the game.,1st & 10 at MIN 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,1,MIN,0,3,0,15 Yard Pass,(14:57) (Shotgun) S.Darnold pass short right to J.Addison to MIN 45 for 15 yards (D.Williams; K.Kinchens).,2nd & 10 at MIN 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,1,MIN,0,4,0,5 Yard Run,(14:15) A.Jones left end to 50 for 5 yards (Q.Lake).,1st & 10 at MIN 45
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,1,MIN,0,5,0,Pass Incomplete,(13:50) (No Huddle) S.Darnold pass incomplete short right to J.Mundt.,2nd & 5 at 50
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,1,MIN,0,6,0,Pass Incomplete,(13:43) (Shotgun) S.Darnold pass incomplete short left to J.Nailor.,3rd & 5 at 50
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,1,MIN,0,7,0,Punt,"(13:38) R.Wright punts 27 yards to LAR 23, Center-A.DePaola, out of bounds.",4th & 5 at 50
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,1,0,-3 Yard Run,(13:32) (Shotgun) K.Williams up the middle to LAR 20 for -3 yards (I.Pace).,1st & 10 at LAR 23
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,2,0,8 Yard Run,(12:54) (Shotgun) K.Williams up the middle to LAR 28 for 8 yards (J.Redmond; B.Cashman).,2nd & 13 at LAR 20
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,3,0,5 Yard Pass,(12:11) (Shotgun) M.Stafford pass short right to P.Nacua to LAR 33 for 5 yards (S.Gilmore).,3rd & 5 at LAR 28
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,4,0,13 Yard Pass,(11:33) M.Stafford pass short right to H.Long to LAR 46 for 13 yards (J.Metellus) [J.Redmond].,1st & 10 at LAR 33
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,5,0,1 Yard Run,(10:49) (Shotgun) K.Williams left end to LAR 47 for 1 yard (B.Cashman).,1st & 10 at LAR 46
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,6,0,Pass Incomplete,(10:09) (Shotgun) M.Stafford pass incomplete short left to P.Nacua.,2nd & 9 at LAR 47
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,7,0,29 Yard Pass,(10:05) (Shotgun) M.Stafford pass deep right to C.Kupp to MIN 24 for 29 yards (S.Griffin).,3rd & 9 at LAR 47
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,8,0,-2 Yard Run,"(9:20) K.Williams up the middle to MIN 26 for -2 yards (I.Pace).
Minnesota challenged the runner was down by contact ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at MIN 24
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,9,0,7 Yard Run,(8:47) P.Nacua left end to MIN 19 for 7 yards (Ji.Ward; B.Murphy).,2nd & 12 at MIN 26
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,10,0,-7 Yard Sack,(8:06) (Shotgun) M.Stafford sacked at MIN 26 for -7 yards (A.Van Ginkel).,3rd & 5 at MIN 19
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,2,LA,1,11,1,Field Goal,"(7:24) J.Karty 44 yard field goal is GOOD, Center-A.Ward, Holder-E.Evans.",4th & 12 at MIN 26
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,1,0,Kickoff,E.Evans kicks 65 yards from LAR 35 to MIN 0. T.Chandler pushed ob at MIN 38 for 38 yards (M.Hoecht; J.Whittington).,Kickoff from LAR 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,2,0,5 Yard Run,(7:13) (Shotgun) A.Jones up the middle to MIN 43 for 5 yards (K.Curl).,1st & 10 at MIN 38
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,3,0,Pass Incomplete,(6:36) S.Darnold pass incomplete deep left to J.Jefferson.,2nd & 5 at MIN 43
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,4,0,14 Yard Pass,(6:29) (Shotgun) S.Darnold pass short middle to J.Nailor to LAR 43 for 14 yards (J.McCollough; C.Rozeboom).,3rd & 5 at MIN 43
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,5,0,Pass Incomplete,(5:50) (Shotgun) S.Darnold pass incomplete short right to A.Jones.,1st & 10 at LAR 43
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,6,0,5 Yard Penalty,"(5:47) (Shotgun) S.Darnold pass incomplete deep right to A.Jones (K.Kinchens).
PENALTY on LAR-C.Durant, Defensive Holding, 5 yards, enforced at LAR 43 - No Play.",2nd & 10 at LAR 43
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,7,0,12 Yard Pass,(5:41) (Shotgun) S.Darnold pass short left to J.Nailor pushed ob at LAR 26 for 12 yards (O.Speights).,1st & 10 at LAR 38
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,8,0,Touchdown Vikings,"(5:14) (No Huddle, Shotgun) S.Darnold pass short middle to T.Hockenson for 26 yards, TOUCHDOWN. LAR-A.Witherspoon was injured during the play.",1st & 10 at LAR 26
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,3,MIN,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. S.Darnold pass to J.Jefferson is complete. ATTEMPT FAILS.,XP attempt from LAR 2
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,4,LA,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the LAR 30.",Kickoff from MIN 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,4,LA,0,2,0,7 Yard Pass,(5:05) M.Stafford pass short middle to C.Parkinson to LAR 37 for 7 yards (B.Cashman; I.Pace).,1st & 10 at LAR 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,4,LA,0,3,0,4 Yard Run,(4:23) K.Williams left tackle to LAR 41 for 4 yards (Ji.Ward; H.Phillips).,2nd & 3 at LAR 37
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,4,LA,0,4,0,Pass Incomplete,(3:42) M.Stafford pass incomplete deep left to H.Long (H.Smith).,1st & 10 at LAR 41
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,4,LA,0,5,0,Sack,(3:33) (Shotgun) M.Stafford sacked at LAR 41 for 0 yards (B.Cashman).,2nd & 10 at LAR 41
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,4,LA,0,6,0,1 Yard Pass,(2:51) (Shotgun) M.Stafford pass short left to P.Nacua to LAR 42 for 1 yard (J.Greenard).,3rd & 10 at LAR 41
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,3RD QUARTER,4,LA,0,7,0,Punt,"(2:14) E.Evans punts 54 yards to MIN 4, Center-A.Ward, out of bounds.",4th & 9 at LAR 42
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,1,0,2 Yard Run,(2:07) A.Jones left end to MIN 6 for 2 yards (N.Gallimore).,1st & 10 at MIN 4
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,2,0,7 Yard Pass,"(1:40) (No Huddle, Shotgun) S.Darnold pass short left to J.Addison ran ob at MIN 13 for 7 yards.",2nd & 8 at MIN 6
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,3,0,2 Yard Run,(:59) S.Darnold up the middle to MIN 15 for 2 yards (O.Speights).,3rd & 1 at MIN 13
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,4,0,Run for No Gain,(:39) (No Huddle) A.Jones up the middle to MIN 15 for no gain (O.Speights).,1st & 10 at MIN 15
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,5,0,32 Yard Run,"(15:00) (Shotgun) S.Darnold scrambles left tackle to MIN 32 for 17 yards (K.Kinchens). MIN-B.O'Neill was injured during the play. LAR-B.Young was injured during the play. 
PENALTY on LAR-K.Kinchens, Unnecessary Roughness, 15 yards, enforced at MIN 32.",2nd & 10 at MIN 15
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,6,0,Pass Incomplete,(14:41) (Shotgun) S.Darnold pass incomplete deep left to J.Addison.,1st & 10 at MIN 47
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,7,0,4 Yard Run,(14:36) (Shotgun) A.Jones up the middle to LAR 49 for 4 yards (K.Curl; K.Turner). ** Injury Update: LAR-B.Young has returned to the game.,2nd & 10 at MIN 47
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,8,0,10 Yard Pass,"(14:08) (No Huddle, Shotgun) S.Darnold pass short right to T.Hockenson to LAR 39 for 10 yards (J.McCollough; C.Rozeboom).",3rd & 6 at LAR 49
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,9,0,2 Yard Run,"(13:33) (No Huddle, Shotgun) A.Jones right tackle to LAR 37 for 2 yards (K.Curl).",1st & 10 at LAR 39
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,10,0,Pass Incomplete,"(12:59) (No Huddle, Shotgun) S.Darnold pass incomplete deep middle to J.Nailor.",2nd & 8 at LAR 37
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,11,0,Sack,(12:54) (Shotgun) S.Darnold sacked at 50 for -13 yards (sack split by M.Hoecht and B.Fiske).,3rd & 8 at LAR 37
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,1,MIN,0,12,0,Punt,"(12:10) R.Wright punts 50 yards to end zone, Center-A.DePaola, Touchback.",4th & 21 at 50
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,1,0,17 Yard Run,"(12:01) K.Williams up the middle to LAR 22 for 2 yards (I.Pace; H.Smith).
PENALTY on MIN-B.Cashman, Face Mask, 15 yards, enforced at LAR 22.",1st & 10 at LAR 20
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,2,0,12 Yard Run,(11:24) K.Williams left end to LAR 49 for 12 yards (H.Smith; A.Van Ginkel).,1st & 10 at LAR 37
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,3,0,-6 Yard Run,"(10:39) K.Williams left tackle to MIN 25 for 26 yards (J.Greenard).
PENALTY on LAR-J.Whittington, Offensive Holding, 10 yards, enforced at MIN 47.",1st & 10 at LAR 49
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,4,0,-10 Yard Penalty,"(10:18) R.Rivers up the middle to LAR 48 for 5 yards (H.Smith).
PENALTY on LAR-D.Allen, Offensive Holding, 10 yards, enforced at LAR 43 - No Play.",1st & 16 at LAR 43
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,5,0,-5 Yard Penalty,"(9:51) PENALTY on LAR-C.Parkinson, False Start, 5 yards, enforced at LAR 33 - No Play.",1st & 26 at LAR 33
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,6,0,2 Yard Run,(9:51) K.Williams right end to LAR 30 for 2 yards (I.Pace).,1st & 31 at LAR 28
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,7,0,5 Yard Run,(9:06) K.Williams up the middle to LAR 35 for 5 yards (I.Pace).,2nd & 29 at LAR 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,8,0,6 Yard Run,(8:21) K.Williams up the middle to LAR 41 for 6 yards (D.Turner; B.Cashman).,3rd & 24 at LAR 35
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,2,LA,0,9,0,Punt,"(7:34) E.Evans punts 59 yards to end zone, Center-A.Ward, Touchback.",4th & 18 at LAR 41
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,1,0,Pass Incomplete,(7:25) (Shotgun) S.Darnold pass incomplete deep left to J.Addison.,1st & 10 at MIN 20
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,2,0,9 Yard Run,(7:20) (Shotgun) C.Akers up the middle to MIN 29 for 9 yards (N.Gallimore; C.Rozeboom).,2nd & 10 at MIN 20
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,3,0,Run for No Gain,"(7:00) (No Huddle) C.Akers up the middle to MIN 30 for 1 yard (J.Verse).
Los Angeles Rams challenged the first down ruling, and the play was REVERSED.
(No Huddle) C.Akers up the middle to MIN 29 for no gain (J.Verse).",3rd & 1 at MIN 29
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,4,0,1 Yard Run,(6:42) S.Darnold up the middle to MIN 30 for 1 yard (T.Davis).,4th & 1 at MIN 29
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,5,0,-2 Yard Pass,"(6:15) (No Huddle, Shotgun) S.Darnold pass short left to A.Jones pushed ob at MIN 28 for -2 yards (D.Williams).",1st & 10 at MIN 30
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,6,0,22 Yard Pass,(5:35) (Shotgun) S.Darnold pass short right to J.Mundt to 50 for 22 yards (K.Curl).,2nd & 12 at MIN 28
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,7,0,5 Yard Penalty,"(5:01) (No Huddle, Shotgun) S.Darnold pass short right to A.Jones to LAR 46 for 4 yards (C.Rozeboom).
PENALTY on LAR-Q.Lake, Illegal Use of Hands, 5 yards, enforced at 50 - No Play.",1st & 10 at 50
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,8,0,-8 Yard Sack,(4:53) (Shotgun) S.Darnold sacked at MIN 47 for -8 yards (N.Gallimore).,1st & 10 at LAR 45
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,9,0,7 Yard Pass,"(4:18) (No Huddle, Shotgun) S.Darnold pass short left to J.Nailor to LAR 46 for 7 yards (Q.Lake).",2nd & 18 at MIN 47
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,10,0,Pass Incomplete,"(3:46) (No Huddle, Shotgun) S.Darnold pass incomplete short middle to J.Addison (D.Williams).",3rd & 11 at LAR 46
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,3,MIN,0,11,0,Turnover on Downs,(3:42) (Shotgun) S.Darnold pass incomplete deep right to J.Jefferson.,4th & 11 at LAR 46
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,4,LA,0,1,0,5 Yard Run,(3:35) R.Rivers up the middle to MIN 49 for 5 yards (H.Smith; S.Gilmore).,1st & 10 at LAR 46
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,4,LA,0,2,0,1 Yard Run,(3:30) R.Rivers up the middle to MIN 48 for 1 yard (H.Smith; A.Van Ginkel).,2nd & 5 at MIN 49
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,4,LA,0,3,0,2 Yard Run,(3:26) R.Rivers left end to MIN 46 for 2 yards (H.Smith).,3rd & 4 at MIN 48
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,4,LA,0,4,0,-5 Yard Penalty,"(2:40) (Run formation) PENALTY on LAR, Delay of Game, 5 yards, enforced at MIN 46 - No Play.",4th & 2 at MIN 46
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,4,LA,0,5,0,Punt,"(2:40) E.Evans punts 43 yards to MIN 8, Center-A.Ward, out of bounds.",4th & 7 at LAR 49
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,5,MIN,0,1,0,7 Yard Pass,"(2:33) (Shotgun) S.Darnold pass short middle to T.Sherfield to MIN 15 for 7 yards (J.McCollough, Q.Lake).",1st & 10 at MIN 8
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,5,MIN,0,2,0,6 Yard Pass,"(2:09) (No Huddle, Shotgun) S.Darnold pass short left to J.Mundt to MIN 21 for 6 yards (Q.Lake; J.McCollough).",2nd & 3 at MIN 15
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,5,MIN,0,3,0,Pass Incomplete,(2:00) (Shotgun) S.Darnold pass incomplete deep right to J.Addison (J.Johnson) [M.Hoecht].,1st & 10 at MIN 21
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,5,MIN,0,4,0,-9 Yard Sack,(1:53) (Shotgun) S.Darnold sacked at MIN 12 for -9 yards (D.Johnson).,2nd & 10 at MIN 21
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,5,MIN,0,5,0,8 Yard Pass,"(1:21) (No Huddle, Shotgun) S.Darnold pass short left to A.Jones to MIN 20 for 8 yards (C.Durant; J.McCollough).",3rd & 19 at MIN 12
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,5,MIN,0,6,0,Turnover on Downs,"(:51) (No Huddle, Shotgun) S.Darnold pass incomplete deep left to T.Sherfield (D.Williams).",4th & 11 at MIN 20
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,6,LA,0,1,0,Run for No Gain,(:45) M.Stafford kneels to MIN 20 for no gain.,1st & 10 at MIN 20
2024,Wild Card Weekend,MON,01/13,Vikings,Rams,4TH QUARTER,6,LA,0,2,0,-1 Yard Run,(:28) M.Stafford kneels to MIN 21 for -1 yards.,2nd & 10 at MIN 20
