Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,2,GB,0,3,0,-5 Yard Penalty,"(9:15) PENALTY on GB, Offensive Too Many Men on Field, 5 yards, enforced at GB 45 - No Play.",2nd & 5 at GB 45
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,2,GB,0,4,0,1 Yard Run,"(8:54) (Shotgun) J.Jacobs right guard to GB 41 for 1 yard (J.Greenard, J.Bullard).",2nd & 10 at GB 40
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,2,GB,0,5,0,Pass Incomplete,"(8:11) (Shotgun) J.Love pass incomplete short right to J.Reed (B.Murphy, J.Greenard) [J.Greenard].",3rd & 9 at GB 41
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,2,GB,0,6,0,Punt,"(8:04) D.Whelan punts 29 yards to MIN 30, Center-M.Orzech, out of bounds.",4th & 9 at GB 41
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,3,MIN,0,1,0,-1 Yard Run,(7:55) C.Akers left end to MIN 29 for -1 yards (I.McDuffie).,1st & 10 at MIN 30
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,3,MIN,0,2,0,Interception,"(7:15) (Shotgun) S.Darnold pass deep left intended for T.Hockenson INTERCEPTED by C.Valentine at MIN 49. C.Valentine to MIN 18 for 31 yards (J.Nailor). FUMBLES (J.Nailor), recovered by GB-K.Brooks at MIN 16.",2nd & 11 at MIN 29
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,4,GB,1,1,0,3 Yard Run,(7:03) (Shotgun) J.Jacobs up the middle to MIN 13 for 3 yards (H.Phillips; I.Pace).,1st & 10 at MIN 16
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,4,GB,1,2,0,9 Yard Pass,(6:21) (Shotgun) J.Love pass short right to R.Doubs to MIN 4 for 9 yards (S.Gilmore).,2nd & 7 at MIN 13
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,4,GB,1,3,0,2 Yard Run,"(5:36) (Shotgun) J.Jacobs left guard to MIN 2 for 2 yards (J.Bullard, H.Phillips).",1st & 4 at MIN 4
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,4,GB,1,4,0,Touchdown Packers,"(5:11) (No Huddle) J.Jacobs left tackle for 2 yards, TOUCHDOWN.",2nd & 2 at MIN 2
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,4,GB,1,5,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIN 15
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the MIN 30.",Kickoff from GB 35
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,2,0,4 Yard Run,(5:07) A.Jones up the middle to MIN 34 for 4 yards (K.Clark; K.Enagbare).,1st & 10 at MIN 30
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,3,0,7 Yard Pass,"(4:47) (No Huddle, Shotgun) S.Darnold pass short right to A.Jones to MIN 41 for 7 yards (J.Bullard).",2nd & 6 at MIN 34
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,4,0,6 Yard Pass,(4:03) (Shotgun) S.Darnold pass short left to J.Jefferson to MIN 47 for 6 yards (J.Bullard).,1st & 10 at MIN 41
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,5,0,13 Yard Pass,"(3:40) (No Huddle, Shotgun) S.Darnold pass short middle to A.Jones to GB 40 for 13 yards (Er.Wilson).
Penalty on GB-C.Valentine, Illegal Use of Hands, declined.",2nd & 4 at MIN 47
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,6,0,20 Yard Pass,(3:13) S.Darnold pass deep right to J.Addison to GB 20 for 20 yards (K.Nixon).,1st & 10 at GB 40
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,7,0,13 Yard Run,(2:31) A.Jones left end to GB 7 for 13 yards (I.McDuffie).,1st & 10 at GB 20
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,8,0,-2 Yard Run,(1:44) A.Jones left end to GB 9 for -2 yards (E.Cooper).,1st & 7 at GB 7
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,9,0,Touchdown Vikings,"(:57) (Shotgun) S.Darnold pass short left to C.Akers for 9 yards, TOUCHDOWN.",2nd & 9 at GB 9
2024,Week 17,SUN,12/29,Packers,Vikings,3RD QUARTER,5,MIN,1,10,1,Extra Point Good,"W.Reichard extra point is GOOD, Center-A.DePaola, Holder-R.Wright.",XP attempt from GB 15
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,1,0,Kickoff,"W.Reichard kicks 65 yards from MIN 35 to end zone, Touchback to the GB 30.",Kickoff from MIN 35
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,2,0,6 Yard Run,(:51) (Shotgun) Em.Wilson left guard to GB 36 for 6 yards (H.Smith; H.Phillips).,1st & 10 at GB 30
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,3,0,Pass Incomplete,"(:30) (No Huddle, Shotgun) J.Love pass incomplete short right to R.Doubs.",2nd & 4 at GB 36
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,4,0,5 Yard Pass,(:26) (Shotgun) J.Love pass short left to R.Doubs to GB 41 for 5 yards (S.Griffin).,3rd & 4 at GB 36
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,5,0,2 Yard Run,(15:00) (Shotgun) Em.Wilson right tackle to GB 43 for 2 yards (J.Metellus).,1st & 10 at GB 41
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,6,0,-5 Yard Penalty,"(14:38) (No Huddle, Shotgun) J.Love pass short middle to Em.Wilson to MIN 47 for 10 yards (C.Bynum).
PENALTY on GB-Z.Tom, Illegal Formation, 5 yards, enforced at GB 43 - No Play.",2nd & 8 at GB 43
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,7,0,Pass Incomplete,(14:08) J.Love pass incomplete short right to R.Doubs [J.Greenard].,2nd & 13 at GB 38
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,8,0,Sack,"(14:03) (No Huddle, Shotgun) J.Love sacked at GB 28 for -10 yards (sack split by A.Van Ginkel and B.Cashman).",3rd & 13 at GB 38
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,1,GB,0,9,0,Punt,"(13:28) D.Whelan punts 41 yards to MIN 31, Center-M.Orzech, fair catch by B.Powell.",4th & 23 at GB 28
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,2,MIN,0,1,0,2 Yard Run,(13:22) (Shotgun) T.Chandler right end to MIN 33 for 2 yards (E.Cooper).,1st & 10 at MIN 31
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,2,MIN,0,2,0,37 Yard Pass,"(12:58) (No Huddle, Shotgun) S.Darnold pass short middle to J.Jefferson to GB 30 for 37 yards (X.McKinney).",2nd & 8 at MIN 33
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,2,MIN,0,3,0,7 Yard Run,(12:11) T.Chandler right end to GB 23 for 7 yards (K.Nixon).,1st & 10 at GB 30
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,2,MIN,0,4,0,4 Yard Run,(11:30) T.Chandler up the middle to GB 19 for 4 yards (C.Wooden; R.Gary).,2nd & 3 at GB 23
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,2,MIN,0,5,0,-2 Yard Run,"(10:53) T.Chandler left end to GB 21 for -2 yards (R.Gary, Er.Wilson).",1st & 10 at GB 19
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,2,MIN,0,6,0,-4 Yard Run,(10:10) (Shotgun) T.Chandler left guard to GB 25 for -4 yards (E.Cooper).,2nd & 12 at GB 21
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,2,MIN,0,7,0,Pass Incomplete,(9:28) (Shotgun) S.Darnold pass incomplete short right to J.Jefferson.,3rd & 16 at GB 25
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,2,MIN,0,8,0,Field Goal No Good,"(9:22) W.Reichard 43 yard field goal is No Good, Hit Left Upright, Center-A.DePaola, Holder-R.Wright.",4th & 16 at GB 25
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,1,0,Pass Incomplete,(9:18) (Shotgun) J.Love pass incomplete short right to T.Kraft.,1st & 10 at GB 33
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,2,0,Sack,(9:15) (Shotgun) J.Love sacked at GB 33 for 0 yards (B.Cashman).,2nd & 10 at GB 33
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,3,0,13 Yard Pass,"(8:28) (No Huddle, Shotgun) J.Love pass short middle to B.Melton to GB 46 for 13 yards (B.Murphy).",3rd & 10 at GB 33
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,4,0,35 Yard Pass,"(8:04) (No Huddle, Shotgun) J.Love pass deep left to T.Kraft to MIN 19 for 35 yards (B.Cashman).",1st & 10 at GB 46
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,5,0,-10 Yard Penalty,"(7:37) (No Huddle, Shotgun) J.Jacobs right tackle for 19 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on GB-S.Rhyan, Offensive Holding, 10 yards, enforced at MIN 19 - No Play.",1st & 10 at MIN 19
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,6,0,14 Yard Run,(7:30) (Shotgun) Em.Wilson right end pushed ob at MIN 15 for 14 yards (S.Griffin).,1st & 20 at MIN 29
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,7,0,Pass Incomplete,"(7:07) (No Huddle, Shotgun) J.Love pass incomplete short right.",2nd & 6 at MIN 15
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,8,0,6 Yard Pass,(7:00) (Shotgun) J.Love pass short left to R.Doubs pushed ob at MIN 9 for 6 yards (S.Griffin) [Ji.Ward].,3rd & 6 at MIN 15
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,9,0,4 Yard Run,"(6:39) (No Huddle, Shotgun) Em.Wilson up the middle to MIN 5 for 4 yards (J.Greenard; Ji.Ward).",1st & 9 at MIN 9
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,10,0,Touchdown Packers,"(6:15) (No Huddle, Shotgun) Em.Wilson left guard for 5 yards, TOUCHDOWN.",2nd & 5 at MIN 5
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,3,GB,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.Love pass to R.Doubs is complete. ATTEMPT SUCCEEDS.,XP attempt from MIN 2
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,4,MIN,0,1,0,Kickoff,B.McManus kicks 65 yards from GB 35 to MIN 0. T.Chandler to MIN 21 for 21 yards (E.Cooper).,Kickoff from GB 35
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,4,MIN,0,2,0,5 Yard Run,(6:02) (Shotgun) C.Akers left tackle to MIN 26 for 5 yards (C.Wooden; X.McKinney).,2nd & 10 at MIN 21
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,4,MIN,0,3,0,-10 Yard Penalty,"(5:19) (Shotgun) S.Darnold pass short middle to J.Jefferson to MIN 44 for 18 yards (J.Bullard) [L.Van Ness].
PENALTY on MIN-C.Robinson, Offensive Holding, 10 yards, enforced at MIN 26 - No Play.",3rd & 5 at MIN 26
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,4,MIN,0,4,0,Pass Incomplete,(4:48) (Shotgun) S.Darnold pass incomplete deep right to J.Addison (K.Clark).,3rd & 15 at MIN 16
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,4,MIN,0,5,0,Punt,"(4:43) R.Wright punts 41 yards to GB 38, Center-A.DePaola, fair catch by J.Reed.",4th & 10 at MIN 21
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,1,0,-8 Yard Sack,(4:37) (Shotgun) J.Love sacked at GB 30 for -8 yards (D.Turner).,1st & 10 at GB 38
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,2,0,11 Yard Pass,"(4:08) (No Huddle, Shotgun) J.Love pass short left to D.Wicks ran ob at GB 41 for 11 yards.",2nd & 18 at GB 30
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,3,0,18 Yard Pass,(4:04) (Shotgun) J.Love pass short middle to R.Doubs to MIN 41 for 18 yards (S.Gilmore).,3rd & 7 at GB 41
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,4,0,13 Yard Pass,"(3:37) (No Huddle, Shotgun) J.Love pass short left to R.Doubs pushed ob at MIN 28 for 13 yards (B.Murphy).",1st & 10 at MIN 41
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,5,0,Pass Incomplete,"(3:33) (No Huddle, Shotgun) J.Love pass incomplete deep left to R.Doubs.",1st & 10 at MIN 28
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,6,0,5 Yard Penalty,"(3:29) (Shotgun) PENALTY on MIN-J.Redmond, Neutral Zone Infraction, 5 yards, enforced at MIN 28 - No Play.",2nd & 10 at MIN 28
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,7,0,4 Yard Pass,(3:29) (Shotgun) J.Love pass short right to B.Melton to MIN 19 for 4 yards (J.Metellus).,2nd & 5 at MIN 23
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,8,0,18 Yard Pass,"(3:04) (No Huddle, Shotgun) J.Love pass deep right to D.Wicks to MIN 1 for 18 yards (S.Griffin).",3rd & 1 at MIN 19
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,9,0,-2 Yard Run,"(2:39) (No Huddle, Shotgun) Em.Wilson left guard to MIN 3 for -2 yards (B.Cashman).",1st & 1 at MIN 1
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,10,0,Touchdown Packers,"(2:20) (No Huddle) J.Love pass short left to M.Heath for 3 yards, TOUCHDOWN.
Penalty on MIN, Defensive Too Many Men on Field, declined.",2nd & 3 at MIN 3
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,5,GB,1,11,1,Extra Point Good,"B.McManus extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from MIN 15
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,6,MIN,0,1,0,Kickoff,"B.McManus kicks 65 yards from GB 35 to end zone, Touchback to the MIN 30.",Kickoff from GB 35
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,6,MIN,0,2,0,13 Yard Pass,(2:18) S.Darnold pass short left to C.Ham to MIN 43 for 13 yards (J.Bullard).,1st & 10 at MIN 30
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,6,MIN,0,3,0,-1 Yard Run,(2:00) C.Akers left end to MIN 42 for -1 yards (R.Gary).,1st & 10 at MIN 43
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,6,MIN,0,4,0,9 Yard Pass,(1:57) S.Darnold pass short right to J.Jefferson to GB 49 for 9 yards (C.Valentine).,2nd & 11 at MIN 42
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,6,MIN,0,5,0,6 Yard Pass,(1:49) S.Darnold pass short right to C.Akers to GB 43 for 6 yards (J.Bullard).,3rd & 2 at GB 49
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,6,MIN,0,6,0,-1 Yard Run,(1:44) S.Darnold kneels to GB 44 for -1 yards.,1st & 10 at GB 43
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,6,MIN,0,7,0,-1 Yard Run,(1:05) S.Darnold kneels to GB 45 for -1 yards.,2nd & 11 at GB 44
2024,Week 17,SUN,12/29,Packers,Vikings,4TH QUARTER,6,MIN,0,8,0,-1 Yard Run,(:38) S.Darnold kneels to GB 46 for -1 yards.,3rd & 12 at GB 45
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,1,ATL,0,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the ATL 30.",Kickoff from WAS 35
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,1,ATL,0,2,0,7 Yard Run,(15:00) B.Robinson left guard to ATL 37 for 7 yards (Q.Martin).,1st & 10 at ATL 30
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,1,ATL,0,3,0,9 Yard Pass,(14:21) (Shotgun) M.Penix pass short right to K.Hodge to ATL 46 for 9 yards (J.Chinn; B.Wagner).,2nd & 3 at ATL 37
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,1,ATL,0,4,0,1 Yard Pass,"(13:42) M.Penix pass short right to B.Robinson to ATL 47 for 1 yard (M.Davis, F.Luvu). WAS-M.Davis was injured during the play.",1st & 10 at ATL 46
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,1,ATL,0,5,0,Pass Incomplete,(12:58) (Shotgun) M.Penix pass incomplete short middle to D.Mooney.,2nd & 9 at ATL 47
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,1,ATL,0,6,0,Interception,(12:54) (Shotgun) M.Penix pass deep left intended for C.Blair INTERCEPTED by Q.Martin at WAS 33. Q.Martin to ATL 38 for 29 yards (R.McCloud; M.Penix).,3rd & 9 at ATL 47
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,2,WAS,1,1,0,12 Yard Pass,(12:45) (Shotgun) J.Daniels pass short right to O.Zaccheaus pushed ob at ATL 26 for 12 yards (J.Bates; K.Elliss).,1st & 10 at ATL 38
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,2,WAS,1,2,0,2 Yard Run,"(12:17) (No Huddle, Shotgun) B.Robinson right guard to ATL 24 for 2 yards (D.Onyemata; M.Hughes).",1st & 10 at ATL 26
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,2,WAS,1,3,0,9 Yard Pass,"(11:40) (No Huddle, Shotgun) J.Daniels pass short right to O.Zaccheaus to ATL 15 for 9 yards (K.Elliss).",2nd & 8 at ATL 24
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,2,WAS,1,4,0,1 Yard Run,"(11:02) (No Huddle, Shotgun) B.Robinson up the middle to ATL 14 for 1 yard (G.Jarrett).",1st & 10 at ATL 15
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,2,WAS,1,5,0,Pass Incomplete,"(10:24) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to Z.Ertz.",2nd & 9 at ATL 14
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,2,WAS,1,6,0,7 Yard Pass,"(10:19) (No Huddle, Shotgun) J.Daniels pass short middle to J.Crowder to ATL 7 for 7 yards (J.Bates).",3rd & 9 at ATL 14
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,2,WAS,1,7,0,Touchdown Commanders,"(9:37) (Shotgun) J.Daniels pass short left to O.Zaccheaus for 7 yards, TOUCHDOWN [J.Bates].",4th & 2 at ATL 7
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,2,WAS,1,8,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from ATL 15
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,1,0,Kickoff,"Z.Gonzalez kicks 65 yards from WAS 35 to end zone, Touchback to the ATL 30.",Kickoff from WAS 35
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,2,0,13 Yard Run,"(9:33) (Shotgun) B.Robinson right guard to ATL 43 for 13 yards (Q.Martin, S.Day). ** Injury Update: WAS-M.Davis has returned to the game.",1st & 10 at ATL 30
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,3,0,Pass Incomplete,"(9:05) (No Huddle, Shotgun) M.Penix pass incomplete deep middle to K.Hodge (J.Chinn).",1st & 10 at ATL 43
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,4,0,23 Yard Pass,(8:59) (Shotgun) M.Penix pass short right to K.Pitts ran ob at WAS 34 for 23 yards (Q.Martin).,2nd & 10 at ATL 43
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,5,0,1 Yard Pass,(8:19) M.Penix pass short right to B.Robinson to WAS 33 for 1 yard (B.Wagner; D.Armstrong).,1st & 10 at WAS 34
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,6,0,5 Yard Pass,(7:37) (Shotgun) M.Penix pass short middle to K.Pitts to WAS 28 for 5 yards (J.Chinn).,2nd & 9 at WAS 33
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,7,0,Pass Incomplete,(6:58) (Shotgun) M.Penix pass incomplete short right to D.London.,3rd & 4 at WAS 28
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,8,0,13 Yard Pass,(6:49) M.Penix pass short left to D.London pushed ob at WAS 10 for 13 yards (M.Sainristil).,1st & 10 at WAS 23
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,9,0,4 Yard Run,(6:07) (Shotgun) B.Robinson left tackle to WAS 6 for 4 yards (J.Jean-Baptiste).,1st & 10 at WAS 10
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,10,0,Pass Incomplete,(5:23) (Shotgun) M.Penix pass incomplete short right to K.Hodge.,2nd & 6 at WAS 6
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,11,0,5 Yard Penalty,"(5:17) (Shotgun) M.Penix pass incomplete short left to D.London.
PENALTY on WAS-M.Davis, Defensive Pass Interference, 5 yards, enforced at WAS 6 - No Play.",3rd & 6 at WAS 6
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,12,0,Touchdown Falcons,"(5:12) (Shotgun) Direct snap to B.Robinson.  B.Robinson left tackle for 1 yard, TOUCHDOWN.",1st & 1 at WAS 1
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,3,ATL,1,13,1,Extra Point Good,"R.Patterson extra point is GOOD, Center-L.McCullough, Holder-B.Pinion.",XP attempt from WAS 15
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,4,WAS,0,1,0,Kickoff,"B.Pinion kicks 65 yards from ATL 35 to end zone, Touchback to the WAS 30.",Kickoff from ATL 35
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,4,WAS,0,2,0,Run for No Gain,(5:10) (Shotgun) B.Robinson left tackle to WAS 30 for no gain (N.Landman).,1st & 10 at WAS 30
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,4,WAS,0,3,0,-13 Yard Sack,"(4:36) (No Huddle, Shotgun) J.Daniels sacked at WAS 17 for -13 yards (J.Bertrand).",2nd & 10 at WAS 30
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,4,WAS,0,4,0,12 Yard Pass,"(3:53) (No Huddle, Shotgun) J.Daniels pass short right to O.Zaccheaus to WAS 29 for 12 yards (D.Malone; M.Hughes).",3rd & 23 at WAS 17
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,4,WAS,0,5,0,Punt,"(3:00) T.Way punts 55 yards to ATL 16, Center-T.Ott. A.Williams to ATL 29 for 13 yards (K.Seymour; J.Reaves).",4th & 11 at WAS 29
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,5,ATL,0,1,0,8 Yard Run,(2:48) (Shotgun) B.Robinson left end pushed ob at ATL 37 for 8 yards (Q.Martin).,1st & 10 at ATL 29
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,5,ATL,0,2,0,-5 Yard Penalty,"(2:07) (Shotgun) PENALTY on ATL-C.Woerner, False Start, 5 yards, enforced at ATL 37 - No Play.",2nd & 2 at ATL 37
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,5,ATL,0,3,0,1 Yard Run,(1:45) (Shotgun) B.Robinson left end to ATL 33 for 1 yard (C.Ferrell; B.Wagner).,2nd & 7 at ATL 32
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,5,ATL,0,4,0,Pass Incomplete,(1:03) (Shotgun) M.Penix pass incomplete deep left to B.Robinson.,3rd & 6 at ATL 33
2024,Week 17,SUN,12/29,Falcons,Commanders,1ST QUARTER,5,ATL,0,5,0,Punt,"(:59) B.Pinion punts 61 yards to WAS 6, Center-L.McCullough. J.Crowder MUFFS catch, and recovers at WAS 6. J.Crowder to WAS 28 for 22 yards (D.Malone; N.Landman).",4th & 6 at ATL 33
2024,Week 17,SUN,12/29,Falcons,Commanders,2ND QUARTER,1,WAS,0,1,0,9 Yard Pass,(:45) (Shotgun) J.Daniels pass short middle to Z.Ertz to WAS 37 for 9 yards (N.Landman).,1st & 10 at WAS 28
2024,Week 17,SUN,12/29,Falcons,Commanders,2ND QUARTER,1,WAS,0,2,0,12 Yard Run,(15:00) (Shotgun) B.Robinson left end to WAS 49 for 12 yards (J.Simmons).,2nd & 1 at WAS 37
2024,Week 17,SUN,12/29,Falcons,Commanders,2ND QUARTER,1,WAS,0,3,0,12 Yard Run,"(14:41) (No Huddle, Shotgun) Direct snap to B.Robinson.  B.Robinson up the middle to ATL 44 for 7 yards (J.Bates).
PENALTY on ATL-G.Jarrett, Defensive Holding, 5 yards, enforced at ATL 44.",1st & 10 at WAS 49
2024,Week 17,SUN,12/29,Falcons,Commanders,2ND QUARTER,1,WAS,0,4,0,1 Yard Run,"(14:21) (No Huddle, Shotgun) B.Robinson left end to ATL 38 for 1 yard (Z.Harrison; D.Harris).",1st & 10 at ATL 39
2024,Week 17,SUN,12/29,Falcons,Commanders,2ND QUARTER,1,WAS,0,5,0,5 Yard Pass,"(13:40) (No Huddle, Shotgun) J.Daniels pass short left to T.McLaurin to ATL 33 for 5 yards (M.Judon).",2nd & 9 at ATL 38
2024,Week 17,SUN,12/29,Falcons,Commanders,2ND QUARTER,1,WAS,0,6,0,9 Yard Pass,"(13:00) (No Huddle, Shotgun) J.Daniels pass short middle to J.Crowder to ATL 24 for 9 yards (D.Alford).",3rd & 4 at ATL 33
