Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,5,0,Pass Incomplete,"(4:55) (No Huddle, Shotgun) J.Flacco pass incomplete deep right to W.Mallory.",2nd & 10 at IND 41
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,6,0,6 Yard Penalty,"(4:50) (Shotgun) J.Flacco pass incomplete short middle to J.Downs.
PENALTY on TEN-K.Murray, Defensive Pass Interference, 6 yards, enforced at IND 41 - No Play.",3rd & 10 at IND 41
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,7,0,22 Yard Pass,"(4:46) (Shotgun) J.Flacco pass short left to M.Alie-Cox to TEN 46 for 7 yards (R.McCreary).
PENALTY on TEN-S.Joseph, Roughing the Passer, 15 yards, enforced at TEN 46.",1st & 10 at IND 47
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,8,0,6 Yard Pass,(4:25) (Shotgun) J.Flacco pass short middle to M.Alie-Cox to TEN 25 for 6 yards (K.Murray).,1st & 10 at TEN 31
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,9,0,1 Yard Run,"(4:04) (No Huddle, Shotgun) T.Sermon up the middle to TEN 24 for 1 yard (S.Joseph; H.Landry).",2nd & 4 at TEN 25
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,10,0,Pass Incomplete,(3:24) (Shotgun) J.Flacco pass incomplete short left to J.Downs.,3rd & 3 at TEN 24
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,11,0,5 Yard Pass,(3:20) (Shotgun) J.Flacco pass short left to J.Downs pushed ob at TEN 19 for 5 yards (Q.Diggs).,4th & 3 at TEN 24
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,12,0,2 Yard Run,"(2:47) (Shotgun) T.Goodson up the middle to TEN 17 for 2 yards (A.Gaye, T.Sweat).",1st & 10 at TEN 19
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,13,0,13 Yard Pass,(2:09) (Shotgun) J.Flacco pass short middle to T.Goodson to TEN 4 for 13 yards (E.Jones).,2nd & 8 at TEN 17
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,14,0,2 Yard Run,(1:41) (Shotgun) T.Goodson up the middle to TEN 2 for 2 yards (Q.Diggs).,1st & 4 at TEN 4
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,15,0,Run for No Gain,(1:06) T.Sermon right guard to TEN 2 for no gain (J.Simmons).,2nd & 2 at TEN 2
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,16,0,-2 Yard Run,"(:25) (Shotgun) T.Sermon up the middle to TEN 4 for -2 yards (H.Landry, A.Hooker).",3rd & 2 at TEN 2
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,1,IND,1,17,1,Field Goal,"(15:00) M.Gay 22 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at TEN 4
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,2,TEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the TEN 30.",Kickoff from IND 35
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,2,TEN,0,2,0,5 Yard Run,(14:57) T.Pollard right tackle to TEN 35 for 5 yards (Z.Franklin).,1st & 10 at TEN 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,2,TEN,0,3,0,4 Yard Run,(14:20) (Shotgun) T.Pollard right tackle to TEN 39 for 4 yards (Z.Franklin).,2nd & 5 at TEN 35
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,2,TEN,0,4,0,Run for No Gain,(13:41) (Shotgun) T.Pollard up the middle to TEN 39 for no gain (L.Latu).,3rd & 1 at TEN 39
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,2,TEN,0,5,0,Punt,"(12:59) R.Stonehouse punts 51 yards to IND 10, Center-M.Cox. J.Downs to IND 25 for 15 yards (M.Brown).",4th & 1 at TEN 39
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,1,0,3 Yard Run,(12:50) (Shotgun) T.Goodson up the middle to IND 28 for 3 yards (T.Sweat).,1st & 10 at IND 25
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,2,0,Pass Incomplete,(12:10) (Shotgun) J.Flacco pass incomplete short left to T.Goodson.,2nd & 7 at IND 28
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,3,0,7 Yard Pass,"(12:05) (Shotgun) J.Flacco pass short left to J.Downs to IND 35 for 7 yards (L.Sneed; R.McCreary).
Tennessee challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",3rd & 7 at IND 28
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,4,0,11 Yard Pass,(11:32) (Shotgun) J.Flacco pass short right to J.Downs to IND 46 for 11 yards (K.Murray).,1st & 10 at IND 35
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,5,0,-1 Yard Run,"(11:07) (No Huddle, Shotgun) J.Downs left end to IND 45 for -1 yards (L.Sneed).",1st & 10 at IND 46
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,6,0,33 Yard Penalty,"(10:20) (Shotgun) J.Flacco pass incomplete deep left to A.Pierce [K.Murray].
PENALTY on TEN-L.Sneed, Defensive Pass Interference, 33 yards, enforced at IND 45 - No Play.",2nd & 11 at IND 45
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,7,0,Pass Incomplete,(10:14) (Shotgun) J.Flacco pass incomplete deep right to A.Mitchell.,1st & 10 at TEN 22
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,8,0,9 Yard Pass,(10:09) (Shotgun) J.Flacco pass short middle to J.Downs to TEN 13 for 9 yards (K.Murray; E.Jones).,2nd & 10 at TEN 22
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,9,0,2 Yard Pass,(9:31) (Shotgun) J.Flacco pass short right to A.Ogletree to TEN 11 for 2 yards (A.Hooker).,3rd & 1 at TEN 13
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,10,0,Run for No Gain,(8:53) T.Sermon right tackle to TEN 11 for no gain (E.Jones; R.McCreary).,1st & 10 at TEN 11
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,11,0,1 Yard Run,(8:17) (Shotgun) J.Flacco scrambles up the middle to TEN 10 for 1 yard (H.Landry).,2nd & 10 at TEN 11
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,12,0,Touchdown Colts,"(7:32) (Shotgun) J.Flacco pass short right to M.Pittman for 10 yards, TOUCHDOWN.",3rd & 9 at TEN 10
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,3,IND,1,13,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from TEN 15
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,4,TEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the TEN 30.",Kickoff from IND 35
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,4,TEN,0,2,0,Pass Incomplete,(7:27) (Shotgun) W.Levis pass incomplete short right to C.Ridley.,1st & 10 at TEN 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,4,TEN,0,3,0,Pass Incomplete,(7:22) (Shotgun) W.Levis pass incomplete short right to C.Ridley (S.Womack).,2nd & 10 at TEN 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,4,TEN,0,4,0,Pass Incomplete,(7:16) (Shotgun) W.Levis pass incomplete deep left to D.Hopkins.,3rd & 10 at TEN 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,4,TEN,0,5,0,Punt,"(7:13) R.Stonehouse punts 58 yards to IND 12, Center-M.Cox. J.Downs to IND 26 for 14 yards (T.Avery, O.Reese).",4th & 10 at TEN 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,5,IND,0,1,0,4 Yard Run,(7:03) T.Goodson left guard to IND 30 for 4 yards (E.Jones).,1st & 10 at IND 26
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,5,IND,0,2,0,Run for No Gain,(6:24) (Shotgun) T.Sermon left tackle to IND 30 for no gain (H.Landry).,2nd & 6 at IND 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,5,IND,0,3,0,Pass Incomplete,(5:47) (Shotgun) J.Flacco pass incomplete short left to M.Pittman.,3rd & 6 at IND 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,5,IND,0,4,0,Punt,"(5:45) R.Sanchez punts 51 yards to TEN 19, Center-L.Rhodes. J.Jackson pushed ob at TEN 30 for 11 yards (A.Dulin).",4th & 6 at IND 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,6,TEN,0,1,0,1 Yard Run,(5:34) T.Pollard right tackle to TEN 31 for 1 yard (G.Stewart).,1st & 10 at TEN 30
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,6,TEN,0,2,0,Interception,(4:59) (Shotgun) W.Levis pass deep right intended for C.Ridley INTERCEPTED by J.Blackmon [D.Odeyingbo] at IND 37. J.Blackmon ran ob at IND 37 for no gain.,2nd & 9 at TEN 31
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,7,IND,0,1,0,3 Yard Run,(4:52) (Shotgun) T.Sermon left tackle to IND 40 for 3 yards (E.Jones; S.Joseph).,1st & 10 at IND 37
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,7,IND,0,2,0,Pass Incomplete,(4:08) (Shotgun) J.Flacco pass incomplete deep right to A.Pierce.,2nd & 7 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,7,IND,0,3,0,Pass Incomplete,(4:03) (Shotgun) J.Flacco pass incomplete deep left to A.Pierce.,3rd & 7 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,7,IND,0,4,0,Punt,"(3:58) R.Sanchez punts 54 yards to TEN 6, Center-L.Rhodes, downed by IND-A.Dulin.",4th & 7 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,8,TEN,0,1,0,Pass Incomplete,(3:49) (Shotgun) W.Levis pass incomplete deep middle to C.Ridley.,1st & 10 at TEN 6
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,8,TEN,0,2,0,8 Yard Run,(3:45) (Shotgun) T.Pollard up the middle to TEN 14 for 8 yards (E.Speed).,2nd & 10 at TEN 6
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,8,TEN,0,3,0,8 Yard Pass,(3:05) (Shotgun) W.Levis pass short right to T.Boyd to TEN 22 for 8 yards (K.Moore).,3rd & 2 at TEN 14
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,8,TEN,0,4,0,3 Yard Pass,"(2:39) (No Huddle, Shotgun) W.Levis pass short left to T.Boyd pushed ob at TEN 25 for 3 yards (J.Jones).",1st & 10 at TEN 22
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,8,TEN,0,5,0,Pass Incomplete,(2:35) (Shotgun) W.Levis pass incomplete short right to C.Ridley (S.Womack).,2nd & 7 at TEN 25
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,8,TEN,0,6,0,Pass Incomplete,(2:30) (Shotgun) W.Levis pass incomplete deep left to D.Hopkins (J.Jones).,3rd & 7 at TEN 25
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,8,TEN,0,7,0,Punt,"(2:26) R.Stonehouse punts 75 yards to end zone, Center-M.Cox, Touchback.",4th & 7 at TEN 25
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,9,IND,0,1,0,Run for No Gain,(2:18) (Shotgun) T.Goodson up the middle to IND 20 for no gain (H.Landry).,1st & 10 at IND 20
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,9,IND,0,2,0,16 Yard Pass,(2:12) (Shotgun) J.Flacco pass short right to M.Pittman to IND 36 for 16 yards (L.Sneed).,2nd & 10 at IND 20
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,9,IND,0,3,0,4 Yard Run,(2:00) (Shotgun) T.Sermon up the middle to IND 40 for 4 yards (J.Brownlee).,1st & 10 at IND 36
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,9,IND,0,4,0,-4 Yard Run,(1:56) T.Sermon left end to IND 36 for -4 yards (A.Hooker).,2nd & 6 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,9,IND,0,5,0,4 Yard Run,(1:07) (Shotgun) T.Sermon up the middle to IND 40 for 4 yards (L.Sneed).,3rd & 10 at IND 36
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,9,IND,0,6,0,Punt,"(:22) R.Sanchez punts 57 yards to TEN 3, Center-L.Rhodes, out of bounds.",4th & 6 at IND 40
2024,Week 6,SUN,10/13,Colts,Titans,4TH QUARTER,10,TEN,0,1,0,12 Yard Pass,"(:12) (Shotgun) W.Levis pass deep left to D.Hopkins to TEN 19 for 16 yards. Lateral to C.Okonkwo to TEN 22 for 3 yards (D.Odeyingbo). FUMBLES (D.Odeyingbo), touched at TEN 15, recovered by TEN-W.Levis at TEN 13. W.Levis to TEN 13 for no gain (E.Speed).",1st & 10 at TEN 3
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,1,DEN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30.",Kickoff from LAC 35
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,1,DEN,0,2,0,1 Yard Run,(15:00) (Shotgun) J.Williams right end to DEN 31 for 1 yard (C.Hart; D.James).,1st & 10 at DEN 30
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,1,DEN,0,3,0,1 Yard Run,"(14:27) J.Williams left tackle to DEN 32 for 1 yard (O.Ogbonnia, D.Perryman).",2nd & 9 at DEN 31
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,1,DEN,0,4,0,Interception,(13:48) (Shotgun) B.Nix pass deep middle intended for M.Mims INTERCEPTED by E.Molden at LAC 44. E.Molden pushed ob at DEN 31 for 25 yards (Q.Meinerz).,3rd & 8 at DEN 32
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,1,0,Pass Incomplete,(13:37) J.Herbert pass incomplete short right to L.McConkey (P.Surtain). DEN-P.Surtain was injured during the play.,1st & 10 at DEN 31
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,2,0,8 Yard Pass,(13:33) (Shotgun) J.Herbert pass short right to Q.Johnston to DEN 23 for 8 yards (R.Moss).,2nd & 10 at DEN 31
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,3,0,6 Yard Pass,(12:47) J.Herbert pass short middle to Q.Johnston to DEN 17 for 6 yards (B.Jones).,3rd & 2 at DEN 23
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,4,0,8 Yard Pass,(12:16) (Shotgun) J.Herbert pass short middle to D.Davis to DEN 9 for 8 yards (R.Moss).,1st & 10 at DEN 17
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,5,0,4 Yard Run,(11:38) J.Dobbins up the middle to DEN 5 for 4 yards (J.Cooper).,2nd & 2 at DEN 9
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,6,0,Pass Incomplete,(11:03) J.Herbert pass incomplete short right.,1st & 5 at DEN 5
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,7,0,-10 Yard Penalty,"(10:58) (Shotgun) J.Herbert pass short left to L.McConkey to DEN 2 for 3 yards (P.Locke).
PENALTY on LAC-J.Palmer, Offensive Pass Interference, 10 yards, enforced at DEN 5 - No Play.",2nd & 5 at DEN 5
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,8,0,5 Yard Pass,(10:34) (Shotgun) J.Herbert pass short middle to J.Dobbins to DEN 10 for 5 yards (B.Jones).,2nd & 15 at DEN 15
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,9,0,8 Yard Pass,(9:49) (Shotgun) J.Herbert pass short right to L.McConkey to DEN 2 for 8 yards (B.Jones).,3rd & 10 at DEN 10
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,2,LAC,1,10,1,Field Goal,"(9:28) C.Dicker 20 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 2 at DEN 2
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,3,DEN,0,1,0,Kickoff,C.Dicker kicks 62 yards from LAC 35 to DEN 3. T.Smith to DEN 34 for 31 yards (E.Molden).,Kickoff from LAC 35
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,3,DEN,0,2,0,6 Yard Pass,(9:19) (Shotgun) B.Nix pass short left to J.McLaughlin pushed ob at DEN 40 for 6 yards (A.Gilman).,1st & 10 at DEN 34
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,3,DEN,0,3,0,3 Yard Run,"(8:57) (No Huddle, Shotgun) J.McLaughlin left tackle to DEN 43 for 3 yards (T.Tart).",2nd & 4 at DEN 40
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,3,DEN,0,4,0,-5 Yard Penalty,"(8:30) (No Huddle, Shotgun) PENALTY on DEN-G.Bolles, False Start, 5 yards, enforced at DEN 43 - No Play.",3rd & 1 at DEN 43
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,3,DEN,0,5,0,Pass Incomplete,(8:10) (Shotgun) B.Nix pass incomplete short right [K.Mack].,3rd & 6 at DEN 38
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,3,DEN,0,6,0,Punt,"(7:59) R.Dixon punts 45 yards to LAC 17, Center-M.Fraboni, fair catch by D.Davis.",4th & 6 at DEN 38
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,4,LAC,1,1,0,Pass Incomplete,(7:52) (Shotgun) J.Herbert pass incomplete deep left to D.Davis. ** Injury Update: LAC-L.McConkey has returned to the game.,1st & 10 at LAC 17
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,4,LAC,1,2,0,1 Yard Pass,(7:46) (Shotgun) J.Herbert pass short left to W.Dissly pushed ob at LAC 18 for 1 yard (J.Elliss) [J.Franklin-Myers].,2nd & 10 at LAC 17
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,4,LAC,1,3,0,24 Yard Pass,(7:05) (Shotgun) J.Herbert pass short middle to J.Palmer pushed ob at LAC 42 for 24 yards (B.Jones).,3rd & 9 at LAC 18
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,4,LAC,1,4,0,8 Yard Run,(6:26) J.Dobbins left end pushed ob at 50 for 8 yards (P.Locke).,1st & 10 at LAC 42
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,4,LAC,1,5,0,12 Yard Run,(5:44) J.Dobbins up the middle to DEN 38 for 12 yards (R.Moss; P.Locke).,2nd & 2 at 50
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,4,LAC,1,6,0,Touchdown Chargers,"(5:06) (Shotgun) J.Herbert pass deep right to K.Vidal for 38 yards, TOUCHDOWN.",1st & 10 at DEN 38
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,4,LAC,1,7,1,Extra Point Good,"C.Dicker extra point is GOOD, Center-J.Harris, Holder-J.Scott.",XP attempt from DEN 15
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,5,DEN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30.",Kickoff from LAC 35
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,5,DEN,0,2,0,5 Yard Run,(4:59) T.Franklin right end to DEN 35 for 5 yards (C.Hart).,1st & 10 at DEN 30
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,5,DEN,0,3,0,3 Yard Run,(4:21) J.Williams right tackle to DEN 38 for 3 yards (D.Henley).,2nd & 5 at DEN 35
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,5,DEN,0,4,0,2 Yard Run,(3:42) (Shotgun) B.Nix scrambles left end pushed ob at DEN 40 for 2 yards (T.Tuipulotu).,3rd & 2 at DEN 38
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,5,DEN,0,5,0,5 Yard Run,(2:55) J.McLaughlin left tackle to DEN 45 for 5 yards (T.Tart; D.Henley).,1st & 10 at DEN 40
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,5,DEN,0,6,0,Pass Incomplete,(2:14) (Shotgun) B.Nix pass incomplete short middle to J.Williams [T.Tart].,2nd & 5 at DEN 45
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,5,DEN,0,7,0,Pass Incomplete,(2:10) (Shotgun) B.Nix pass incomplete deep left to M.Mims (T.Still).,3rd & 5 at DEN 45
2024,Week 6,SUN,10/13,Chargers,Broncos,1ST QUARTER,5,DEN,0,8,0,Punt,"(2:02) R.Dixon punts 46 yards to LAC 9, Center-M.Fraboni, downed by DEN-K.Welch.",4th & 5 at DEN 45
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,1,0,Run for No Gain,(1:50) J.Dobbins up the middle to LAC 9 for no gain (J.McMillian).,1st & 10 at LAC 9
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,2,0,2 Yard Pass,(1:12) J.Herbert pass short right to K.Vidal to LAC 11 for 2 yards (J.Strnad).,2nd & 10 at LAC 9
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,3,0,14 Yard Pass,(:29) (Shotgun) J.Herbert pass short middle to J.Palmer to LAC 25 for 14 yards (B.Jones).,3rd & 8 at LAC 11
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,4,0,4 Yard Run,(15:00) D.Davis left end pushed ob at LAC 29 for 4 yards (P.Locke).,1st & 10 at LAC 25
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,5,0,5 Yard Pass,(14:23) (Shotgun) J.Herbert pass short right to W.Dissly pushed ob at LAC 34 for 5 yards (B.Jones).,2nd & 6 at LAC 29
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,6,0,2 Yard Run,(13:44) H.Haskins left tackle to LAC 36 for 2 yards (D.Jones; E.Uwazurike).,3rd & 1 at LAC 34
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,7,0,14 Yard Pass,(13:02) (Shotgun) J.Herbert pass short middle to S.Fehoko to 50 for 14 yards (R.Moss).,1st & 10 at LAC 36
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,8,0,5 Yard Run,(12:21) (Shotgun) J.Dobbins right guard to DEN 45 for 5 yards (J.Strnad).,1st & 10 at 50
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,9,0,-1 Yard Run,"(11:44) J.Dobbins up the middle to DEN 46 for -1 yards (Z.Allen, D.Tillman).",2nd & 5 at DEN 45
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,10,0,10 Yard Pass,"(11:16) (No Huddle, Shotgun) J.Herbert pass short middle to S.Smartt to DEN 36 for 10 yards (P.Locke).",3rd & 6 at DEN 46
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,11,0,6 Yard Run,(10:40) K.Vidal left end to DEN 30 for 6 yards (J.Strnad).,1st & 10 at DEN 36
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,12,0,4 Yard Run,(10:00) K.Vidal up the middle to DEN 26 for 4 yards (J.Jackson; C.Barton).,2nd & 4 at DEN 30
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,13,0,Pass Incomplete,(9:14) (Shotgun) J.Herbert pass incomplete deep right to S.Fehoko.,1st & 10 at DEN 26
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,14,0,10 Yard Run,(9:10) (Shotgun) D.Davis right end ran ob at DEN 16 for 10 yards (B.Jones).,2nd & 10 at DEN 26
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,15,0,2 Yard Run,(8:31) (Shotgun) J.Dobbins right tackle to DEN 14 for 2 yards (D.Jones).,1st & 10 at DEN 16
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,16,0,Pass Incomplete,(7:48) (Shotgun) J.Herbert pass incomplete short left.,2nd & 8 at DEN 14
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,17,0,7 Yard Penalty,"(7:45) (Shotgun) J.Herbert pass incomplete short middle to J.Palmer. ** Injury Update: LAC-Q.Johnston has returned to the game. ** Injury Update: LAC-T.Pipkins has returned to the game. 
PENALTY on DEN-J.McMillian, Defensive Pass Interference, 7 yards, enforced at DEN 14 - No Play.",3rd & 8 at DEN 14
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,18,0,-1 Yard Run,(7:42) K.Vidal left end to DEN 8 for -1 yards (Z.Allen).,1st & 7 at DEN 7
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,19,0,Pass Incomplete,(7:16) (No Huddle) J.Herbert pass incomplete short right [N.Bonitto].,2nd & 8 at DEN 8
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,20,0,Sack,"(7:09) (Shotgun) J.Herbert sacked at DEN 16 for -8 yards (sack split by J.Cooper and Z.Allen). FUMBLES (J.Cooper) [J.Cooper], and recovers at DEN 15.",3rd & 8 at DEN 8
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,1,LAC,1,21,1,Field Goal,"(6:24) C.Dicker 33 yard field goal is GOOD, Center-J.Harris, Holder-J.Scott.",4th & 15 at DEN 15
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,2,DEN,0,1,0,Kickoff,"C.Dicker kicks 65 yards from LAC 35 to end zone, Touchback to the DEN 30.",Kickoff from LAC 35
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,2,DEN,0,2,0,13 Yard Run,(6:21) J.Williams up the middle to DEN 43 for 13 yards (A.Gilman).,1st & 10 at DEN 30
2024,Week 6,SUN,10/13,Chargers,Broncos,2ND QUARTER,2,DEN,0,3,0,4 Yard Run,(5:45) (Shotgun) J.Williams right end to DEN 47 for 4 yards (D.Perryman).,1st & 10 at DEN 43
