Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 2,SUN,09/15,Buccaneers,Lions,2ND QUARTER,5,DET,0,10,0,-5 Yard Penalty,"(:04) (No Huddle) J.Goff spiked the ball to stop the clock.
PENALTY on DET, Offensive Too Many Men on Field, 5 yards, enforced at TB 9 - No Play.",3rd & 2 at TB 9
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,1,DET,1,1,0,Kickoff,J.Camarda kicks 63 yards from TB 35 to DET 2. T.Kennedy to DET 30 for 28 yards (S.Dennis; J.Russell).,Kickoff from TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,1,DET,1,2,0,35 Yard Pass,"(14:54) J.Goff pass deep left to A.St. Brown ran ob at 50 for 20 yards (J.Dean).
PENALTY on TB-W.Gholston, Roughing the Passer, 15 yards, enforced at 50.",1st & 10 at DET 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,1,DET,1,3,0,15 Yard Run,(14:35) (Shotgun) J.Williams right end to TB 20 for 15 yards (J.Whitehead).,1st & 10 at TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,1,DET,1,4,0,1 Yard Pass,(13:55) (Shotgun) J.Goff pass short left to K.Raymond to TB 19 for 1 yard (K.Britt; W.Gholston).,1st & 10 at TB 20
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,1,DET,1,5,0,3 Yard Run,"(13:13) (Shotgun) D.Montgomery up the middle to TB 16 for 3 yards (L.David, K.Britt).",2nd & 9 at TB 19
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,1,DET,1,6,0,3 Yard Pass,(12:40) (Shotgun) J.Goff pass short middle to D.Montgomery to TB 13 for 3 yards (L.David; S.Dennis).,3rd & 6 at TB 16
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,1,DET,1,7,1,Field Goal,"(11:57) J.Bates 32 yard field goal is GOOD, Center-H.Hatten, Holder-J.Fox.",4th & 3 at TB 13
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,2,TB,0,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TB 30.",Kickoff from DET 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,2,TB,0,2,0,5 Yard Pass,(11:53) (Shotgun) B.Mayfield pass short right to R.White to TB 35 for 5 yards (J.Campbell).,1st & 10 at TB 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,2,TB,0,3,0,-1 Yard Run,(11:11) R.White up the middle to TB 34 for -1 yards (J.Campbell).,2nd & 5 at TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,2,TB,0,4,0,-7 Yard Sack,(10:26) (Shotgun) B.Mayfield sacked at TB 27 for -7 yards (A.Hutchinson).,3rd & 6 at TB 34
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,2,TB,0,5,0,Punt,"(9:44) J.Camarda punts 51 yards to DET 22, Center-E.Deckers. K.Raymond to DET 32 for 10 yards (T.Smith).",4th & 13 at TB 27
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,1,0,Pass Incomplete,(9:33) J.Goff pass incomplete deep middle to A.St. Brown (Z.McCollum).,1st & 10 at DET 32
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,2,0,Pass Incomplete,(9:27) (Shotgun) J.Goff pass incomplete short right to A.St. Brown.,2nd & 10 at DET 32
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,3,0,13 Yard Pass,(9:23) (Shotgun) J.Goff pass short middle to J.Williams to DET 45 for 13 yards (S.Dennis).,3rd & 10 at DET 32
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,4,0,6 Yard Pass,"(8:55) (No Huddle, Shotgun) J.Goff pass short middle to A.St. Brown to TB 49 for 6 yards (K.Britt).",1st & 10 at DET 45
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,5,0,16 Yard Run,(8:16) J.Gibbs right tackle to TB 33 for 16 yards (Z.McCollum).,2nd & 4 at TB 49
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,6,0,2 Yard Pass,(7:28) (Shotgun) J.Goff pass short left to T.Patrick pushed ob at TB 31 for 2 yards (J.Dean).,1st & 10 at TB 33
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,7,0,4 Yard Run,(6:51) (Shotgun) J.Gibbs right tackle to TB 27 for 4 yards (C.Brewer; M.Greene).,2nd & 8 at TB 31
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,8,0,7 Yard Pass,(6:10) (Shotgun) J.Goff pass short left to S.LaPorta to TB 20 for 7 yards (T.Smith; J.Dean).,3rd & 4 at TB 27
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,9,0,-4 Yard Run,(5:24) J.Gibbs left end to TB 24 for -4 yards (J.Whitehead).,1st & 10 at TB 20
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,10,0,6 Yard Pass,(4:41) (Shotgun) J.Goff pass short left to J.Gibbs ran ob at TB 18 for 6 yards (S.Dennis; J.Dean).,2nd & 14 at TB 24
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,11,0,17 Yard Pass,"(4:09) (Shotgun) J.Goff pass short right to A.St. Brown to TB 1 for 17 yards (C.Izien, T.Smith). DET-A.St. Brown was injured during the play.",3rd & 8 at TB 18
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,12,0,Touchdown Lions,"(3:32) D.Montgomery up the middle for 1 yard, TOUCHDOWN.",1st & 1 at TB 1
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,3,DET,1,13,1,Extra Point Good,"J.Bates extra point is GOOD, Center-H.Hatten, Holder-J.Fox.",XP attempt from TB 15
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,4,TB,1,1,0,Kickoff,"J.Bates kicks 65 yards from DET 35 to end zone, Touchback to the TB 30.",Kickoff from DET 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,4,TB,1,2,0,21 Yard Run,"(3:26) B.Irving left end to TB 36 for 6 yards (D.Barnes).
PENALTY on DET-T.Arnold, Face Mask, 15 yards, enforced at TB 36.",1st & 10 at TB 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,4,TB,1,3,0,21 Yard Pass,(2:57) B.Mayfield pass deep left to J.McMillan to DET 28 for 21 yards (J.Campbell).,1st & 10 at DET 49
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,4,TB,1,4,0,6 Yard Run,"(2:15) (Shotgun) B.Irving right end to DET 22 for 6 yards (A.Anzalone, D.Reader).",1st & 10 at DET 28
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,4,TB,1,5,0,Pass Incomplete,(1:34) B.Mayfield pass incomplete short right to C.Otton.,2nd & 4 at DET 22
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,4,TB,1,6,0,11 Yard Run,(1:30) (Shotgun) B.Mayfield scrambles right tackle to DET 11 for 11 yards (B.Branch).,3rd & 4 at DET 22
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,4,TB,1,7,0,Touchdown Buccaneers,"(:42) (Shotgun) B.Mayfield up the middle for 11 yards, TOUCHDOWN.",1st & 10 at DET 11
2024,Week 2,SUN,09/15,Buccaneers,Lions,3RD QUARTER,4,TB,1,8,1,Extra Point Good,"C.McLaughlin extra point is GOOD, Center-E.Deckers, Holder-J.Camarda.",XP attempt from DET 15
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,1,DET,0,1,0,Kickoff,"J.Camarda kicks 65 yards from TB 35 to end zone, Touchback to the DET 30.",Kickoff from TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,1,DET,0,2,0,6 Yard Run,(:34) D.Montgomery up the middle to DET 36 for 6 yards (C.Brewer). ** Injury Update: DET-A.St. Brown has returned to the game.,1st & 10 at DET 30
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,1,DET,0,3,0,5 Yard Penalty,"(:02) PENALTY on TB-J.Tryon, Neutral Zone Infraction, 5 yards, enforced at DET 36 - No Play.",2nd & 4 at DET 36
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,1,DET,0,4,0,15 Yard Pass,(15:00) J.Goff pass short right to D.Montgomery to TB 44 for 15 yards (C.Brewer; C.Izien).,1st & 10 at DET 41
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,1,DET,0,5,0,Run for No Gain,(14:18) D.Montgomery right tackle to TB 44 for no gain (J.Whitehead).,1st & 10 at TB 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,1,DET,0,6,0,3 Yard Run,(13:39) D.Montgomery left tackle to TB 41 for 3 yards (T.Smith).,2nd & 10 at TB 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,1,DET,0,7,0,Pass Incomplete,(13:05) (Shotgun) J.Goff pass incomplete short right to K.Raymond.,3rd & 7 at TB 41
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,1,DET,0,8,0,Punt,"(13:01) J.Fox punts 32 yards to TB 9, Center-H.Hatten, out of bounds.",4th & 7 at TB 41
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,2,TB,0,1,0,15 Yard Pass,(12:53) B.Mayfield pass short left to M.Evans to TB 24 for 15 yards (K.Joseph).,1st & 10 at TB 9
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,2,TB,0,2,0,-1 Yard Run,(12:15) B.Irving right end to TB 23 for -1 yards (J.Campbell).,1st & 10 at TB 24
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,2,TB,0,3,0,4 Yard Run,(11:36) (Shotgun) B.Irving up the middle to TB 27 for 4 yards (M.Rodriguez; D.Barnes).,2nd & 11 at TB 23
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,2,TB,0,4,0,Sack,"(10:55) (Shotgun) B.Mayfield sacked at TB 23 for -4 yards (sack split by L.Onwuzurike and A.Hutchinson). FUMBLES (L.Onwuzurike) [A.Hutchinson], and recovers at TB 23.",3rd & 7 at TB 27
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,2,TB,0,5,0,Punt,"(10:09) J.Camarda punts 42 yards to DET 35, Center-E.Deckers. K.Raymond to DET 48 for 13 yards (S.Tucker).",4th & 11 at TB 23
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,3,DET,0,1,0,6 Yard Pass,(9:57) (Shotgun) J.Goff pass short right to J.Williams to TB 46 for 6 yards (A.Nelson) [G.Gaines].,1st & 10 at DET 48
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,3,DET,0,2,0,Pass Incomplete,(9:27) J.Goff pass incomplete short right [A.Nelson].,2nd & 4 at TB 46
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,3,DET,0,3,0,24 Yard Run,(9:22) (Shotgun) J.Gibbs left tackle to TB 22 for 24 yards (J.Dean).,3rd & 4 at TB 46
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,3,DET,0,4,0,4 Yard Run,"(8:36) (Shotgun) J.Gibbs left guard to TB 18 for 4 yards (L.Hall, C.Izien).",1st & 10 at TB 22
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,3,DET,0,5,0,-10 Yard Penalty,"(8:00) (Shotgun) J.Gibbs up the middle to TB 16 for 2 yards (Y.Diaby; T.Smith).
PENALTY on DET-F.Ragnow, Offensive Holding, 10 yards, enforced at TB 18 - No Play.",2nd & 6 at TB 18
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,3,DET,0,6,0,Interception,(7:41) (Shotgun) J.Goff pass deep middle intended for A.St. Brown INTERCEPTED by C.Izien [C.Brewer] at TB 9. C.Izien to TB 26 for 17 yards (J.Williams).,2nd & 16 at TB 28
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,4,TB,0,1,0,11 Yard Pass,(7:34) (Shotgun) B.Mayfield pass short right to M.Evans to TB 37 for 11 yards (K.Joseph).,1st & 10 at TB 26
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,4,TB,0,2,0,2 Yard Run,(6:52) (Shotgun) R.White right tackle to TB 39 for 2 yards (K.Joseph).,1st & 10 at TB 37
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,4,TB,0,3,0,-4 Yard Run,"(6:11) C.Otton right end to TB 35 for -4 yards (A.McNeill, B.Branch).",2nd & 8 at TB 39
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,4,TB,0,4,0,Pass Incomplete,(5:24) (Shotgun) B.Mayfield pass incomplete deep right to J.McMillan.,3rd & 12 at TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,4,TB,0,5,0,Punt,"(5:19) J.Camarda punts 47 yards to DET 18, Center-E.Deckers, fair catch by K.Raymond.",4th & 12 at TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,1,0,9 Yard Pass,(5:12) J.Goff pass short right to D.Montgomery to DET 27 for 9 yards (Z.McCollum).,1st & 10 at DET 18
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,2,0,18 Yard Pass,(4:36) J.Goff pass deep right to K.Raymond pushed ob at DET 45 for 18 yards (T.Smith).,2nd & 1 at DET 27
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,3,0,1 Yard Run,"(4:30) (Shotgun) D.Montgomery left tackle to DET 46 for 1 yard (G.Gaines, J.Whitehead).",1st & 10 at DET 45
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,4,0,Run for No Gain,(3:54) (Shotgun) J.Gibbs left end to DET 46 for no gain (S.Dennis).,2nd & 9 at DET 46
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,5,0,9 Yard Pass,(3:10) (Shotgun) J.Goff pass short right to A.St. Brown pushed ob at TB 45 for 9 yards (T.Smith).,3rd & 9 at DET 46
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,6,0,8 Yard Pass,(3:05) J.Goff pass short middle to K.Raymond to TB 37 for 8 yards (C.Izien).,1st & 10 at TB 45
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,7,0,-5 Yard Run,(2:27) (Shotgun) J.Gibbs right end to TB 42 for -5 yards (T.Smith).,2nd & 2 at TB 37
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,8,0,6 Yard Pass,(2:00) (Shotgun) J.Goff pass short left to S.LaPorta to TB 36 for 6 yards (C.Izien) [Y.Diaby].,3rd & 7 at TB 42
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,9,0,23 Yard Run,(1:23) J.Gibbs left end pushed ob at TB 13 for 23 yards (C.Izien).,4th & 1 at TB 36
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,10,0,-4 Yard Pass,(1:17) (Shotgun) J.Goff pass short left to J.Gibbs to TB 17 for -4 yards (J.Tryon).,1st & 10 at TB 13
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,11,0,5 Yard Pass,(1:12) (Shotgun) J.Goff pass short left to J.Williams pushed ob at TB 12 for 5 yards (J.Dean).,2nd & 14 at TB 17
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,12,0,1 Yard Pass,(1:08) (Shotgun) J.Goff pass short left to J.Gibbs to TB 11 for 1 yard (S.Dennis).,3rd & 9 at TB 12
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,5,DET,0,13,0,Turnover on Downs,"(1:01) (Shotgun) J.Goff pass short middle to J.Gibbs to TB 6 for 5 yards (J.Whitehead, C.Izien) [Y.Diaby].",4th & 8 at TB 11
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,6,TB,0,1,0,1 Yard Run,(:53) R.White right end to TB 7 for 1 yard (B.Branch).,1st & 10 at TB 6
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,6,TB,0,2,0,3 Yard Run,(:49) (Shotgun) R.White right tackle to TB 10 for 3 yards (J.Campbell; L.Onwuzurike).,2nd & 9 at TB 7
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,6,TB,0,3,0,Pass Incomplete,(:45) B.Mayfield pass incomplete short right to M.Evans (D.Barnes). Ball batted at the line,3rd & 6 at TB 10
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,6,TB,0,4,0,Punt,"(:42) J.Camarda punts 43 yards to DET 47, Center-E.Deckers. K.Raymond to TB 44 for 9 yards (K.Kieft).",4th & 6 at TB 10
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,7,DET,0,1,0,9 Yard Pass,(:33) (Shotgun) J.Goff pass short left to A.St. Brown to TB 35 for 9 yards (L.David).,1st & 10 at TB 44
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,7,DET,0,2,0,9 Yard Pass,"(:27) (Shotgun) J.Goff pass short right to J.Gibbs to TB 26 for 9 yards (T.Smith, S.Dennis).",2nd & 1 at TB 35
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,7,DET,0,3,0,Pass Incomplete,(:14) J.Goff spiked the ball to stop the clock.,1st & 10 at TB 26
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,7,DET,0,4,0,Pass Incomplete,(:14) (Shotgun) J.Goff pass incomplete short left to J.Williams.,2nd & 10 at TB 26
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,7,DET,0,5,0,Pass Incomplete,(:10) (Shotgun) J.Goff pass incomplete short right to J.Williams (Z.McCollum) [A.Nelson].,3rd & 10 at TB 26
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,7,DET,0,6,0,Turnover on Downs,(:06) (Shotgun) J.Goff pass incomplete short left to T.Kennedy [Y.Diaby].,4th & 10 at TB 26
2024,Week 2,SUN,09/15,Buccaneers,Lions,4TH QUARTER,8,TB,0,1,0,-1 Yard Run,(:02) B.Mayfield kneels to TB 26 for -1 yards.,1st & 10 at TB 27
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the GB 30.",Kickoff from IND 35
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,2,0,3 Yard Run,"(15:00) (Shotgun) J.Jacobs up the middle to GB 33 for 3 yards (Z.Franklin, G.Stewart).",1st & 10 at GB 30
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,3,0,12 Yard Run,(14:30) (Shotgun) J.Jacobs up the middle to GB 45 for 12 yards (J.Jones; R.Thomas).,2nd & 7 at GB 33
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,4,0,-5 Yard Penalty,"(13:53) M.Willis pass short right to T.Kraft to IND 40 for 15 yards (E.Speed).
PENALTY on GB-J.Myers, Ineligible Downfield Pass, 5 yards, enforced at GB 45 - No Play.",1st & 10 at GB 45
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,5,0,-5 Yard Run,"(13:32) (Shotgun) M.Lloyd left end ran ob at IND 44 for 16 yards (R.Thomas).
PENALTY on GB-B.Melton, Offensive Holding, 10 yards, enforced at GB 45.",1st & 15 at GB 40
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,6,0,34 Yard Run,(13:11) (Shotgun) J.Jacobs left tackle pushed ob at IND 31 for 34 yards (R.Thomas).,1st & 20 at GB 35
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,7,0,3 Yard Run,"(12:35) (Shotgun) Em.Wilson up the middle to IND 28 for 3 yards (N.Cross, Z.Franklin).",1st & 10 at IND 31
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,8,0,Run for No Gain,"(12:02) (Shotgun) Em.Wilson right end to IND 28 for no gain (D.Odeyingbo, Z.Franklin).",2nd & 7 at IND 28
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,9,0,Pass for No Gain,(11:25) (Shotgun) M.Willis pass short left to J.Reed to IND 28 for no gain (N.Cross).,3rd & 7 at IND 28
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,1,GB,1,10,1,Field Goal,"(10:34) B.Narveson 46 yard field goal is GOOD, Center-M.Orzech, Holder-D.Whelan.",4th & 7 at IND 28
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,2,IND,0,1,0,Kickoff,"B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the IND 30.",Kickoff from GB 35
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,2,IND,0,2,0,3 Yard Run,"(10:30) (Shotgun) J.Taylor up the middle to IND 33 for 3 yards (Q.Walker, K.Clark).",1st & 10 at IND 30
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,2,IND,0,3,0,Pass Incomplete,"(9:56) (No Huddle, Shotgun) A.Richardson pass incomplete short left to A.Mitchell.",2nd & 7 at IND 33
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,2,IND,0,4,0,Pass Incomplete,(9:53) (Shotgun) A.Richardson pass incomplete short right to J.Taylor (I.McDuffie).,3rd & 7 at IND 33
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,2,IND,0,5,0,Punt,"(9:47) R.Sanchez punts 49 yards to GB 18, Center-L.Rhodes, fair catch by J.Reed.",4th & 7 at IND 33
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,1,0,22 Yard Run,(9:39) (Shotgun) J.Reed right end pushed ob at GB 40 for 22 yards (R.Thomas).,1st & 10 at GB 18
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,2,0,2 Yard Run,(9:06) J.Jacobs right guard to GB 42 for 2 yards (E.Speed; Z.Franklin).,1st & 10 at GB 40
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,3,0,5 Yard Run,"(8:33) (Shotgun) J.Jacobs right tackle to GB 47 for 5 yards (T.Lewis, E.Speed).",2nd & 8 at GB 42
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,4,0,5 Yard Run,(7:54) (Shotgun) J.Jacobs right end to IND 48 for 5 yards (N.Cross).,3rd & 3 at GB 47
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,5,0,6 Yard Run,(7:16) J.Jacobs left end to IND 42 for 6 yards (N.Cross).,1st & 10 at IND 48
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,6,0,2 Yard Run,(6:39) (Shotgun) Em.Wilson up the middle to IND 40 for 2 yards (E.Speed; N.Cross).,2nd & 4 at IND 42
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,7,0,4 Yard Run,(6:02) (Shotgun) Em.Wilson right guard to IND 36 for 4 yards (E.Speed).,3rd & 2 at IND 40
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,8,0,16 Yard Run,(5:24) (Shotgun) B.Melton left end to IND 20 for 16 yards (N.Cross; J.Carlies).,1st & 10 at IND 36
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,9,0,-10 Yard Penalty,"(4:40) (Shotgun) J.Jacobs left end for 20 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on GB-R.Walker, Offensive Holding, 10 yards, enforced at IND 20 - No Play.",1st & 10 at IND 20
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,10,0,4 Yard Run,(4:34) (Shotgun) M.Lloyd left guard to IND 26 for 4 yards (S.Womack).,1st & 20 at IND 30
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,11,0,12 Yard Run,(4:02) (Shotgun) M.Willis left end pushed ob at IND 14 for 12 yards (N.Cross).,2nd & 16 at IND 26
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,12,0,Touchdown Packers,"(3:23) (Shotgun) M.Willis pass short right to D.Wicks for 14 yards, TOUCHDOWN.",3rd & 4 at IND 14
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,3,GB,1,13,1,Extra Point Good,"B.Narveson extra point is GOOD, Center-M.Orzech, Holder-D.Whelan.",XP attempt from IND 15
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,4,IND,0,1,0,Kickoff,"B.Narveson kicks 65 yards from GB 35 to end zone, Touchback to the IND 30.",Kickoff from GB 35
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,4,IND,0,2,0,17 Yard Run,(3:18) (Shotgun) J.Taylor up the middle to IND 47 for 17 yards (J.Bullard).,1st & 10 at IND 30
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,4,IND,0,3,0,13 Yard Pass,"(2:57) (No Huddle, Shotgun) A.Richardson pass short left to A.Dulin to GB 40 for 13 yards (J.Bullard; E.Stokes).",1st & 10 at IND 47
2024,Week 2,SUN,09/15,Colts,Packers,1ST QUARTER,4,IND,0,4,0,Interception,"(2:36) (No Huddle, Shotgun) A.Richardson pass deep middle intended for A.Pierce INTERCEPTED by X.McKinney at GB 13. X.McKinney to GB 31 for 18 yards (A.Pierce).",1st & 10 at GB 40
2024,Week 2,SUN,09/15,Colts,Packers,2ND QUARTER,1,GB,0,1,0,15 Yard Run,(2:26) (Shotgun) J.Reed right end to GB 46 for 15 yards (R.Davis).,1st & 10 at GB 31
2024,Week 2,SUN,09/15,Colts,Packers,2ND QUARTER,1,GB,0,2,0,4 Yard Run,(1:46) (Shotgun) J.Jacobs right tackle to 50 for 4 yards (T.Lewis; R.Davis).,1st & 10 at GB 46
2024,Week 2,SUN,09/15,Colts,Packers,2ND QUARTER,1,GB,0,3,0,9 Yard Run,(1:08) (Shotgun) J.Jacobs right guard to IND 41 for 9 yards (J.Jones).,2nd & 6 at 50
2024,Week 2,SUN,09/15,Colts,Packers,2ND QUARTER,1,GB,0,4,0,1 Yard Run,(:32) (Shotgun) J.Jacobs right guard to IND 40 for 1 yard (N.Cross).,1st & 10 at IND 41
2024,Week 2,SUN,09/15,Colts,Packers,2ND QUARTER,1,GB,0,5,0,4 Yard Run,(15:00) (Shotgun) J.Jacobs right guard to IND 36 for 4 yards (E.Speed).,2nd & 9 at IND 40
2024,Week 2,SUN,09/15,Colts,Packers,2ND QUARTER,1,GB,0,6,0,8 Yard Pass,"(14:43) (No Huddle, Shotgun) M.Willis pass short right to R.Doubs ran ob at IND 28 for 8 yards (D.Flowers).",3rd & 5 at IND 36
