Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,6,0,2 Yard Run,(4:34) (Shotgun) J.Taylor up the middle to DEN 39 for 2 yards (Z.Allen; M.Roach).,3rd & 3 at DEN 41
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,7,0,5 Yard Run,(3:51) J.Taylor right end to DEN 34 for 5 yards (D.Tillman).,4th & 1 at DEN 39
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,8,0,-1 Yard Run,"(3:08) (No Huddle, Shotgun) J.Taylor right tackle to DEN 35 for -1 yards (J.Elliss).",1st & 10 at DEN 34
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,9,0,2 Yard Run,"(2:31) (No Huddle, Shotgun) J.Taylor left guard to DEN 33 for 2 yards (M.Roach; J.Strnad).",2nd & 11 at DEN 35
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,10,0,10 Yard Run,(1:51) (Shotgun) J.Taylor right end ran ob at DEN 23 for 10 yards (J.McMillian; C.Barton).,3rd & 9 at DEN 33
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,11,0,2 Yard Run,(1:16) (Shotgun) J.Taylor up the middle to DEN 21 for 2 yards (N.Bonitto).,1st & 10 at DEN 23
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,12,0,3 Yard Run,(:39) (Shotgun) T.Sermon left tackle to DEN 18 for 3 yards (M.Roach; N.Bonitto).,2nd & 8 at DEN 21
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,13,0,Pass Incomplete,(15:00) (Shotgun) A.Richardson pass incomplete short middle to K.Granson (B.Jones).,3rd & 5 at DEN 18
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,1,IND,1,14,1,Field Goal,"(14:53) M.Gay 37 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 5 at DEN 18
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,2,DEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the DEN 30.",Kickoff from IND 35
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,2,DEN,0,2,0,6 Yard Run,(14:49) (Shotgun) J.McLaughlin up the middle to DEN 36 for 6 yards (Z.Franklin).,1st & 10 at DEN 30
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,2,DEN,0,3,0,4 Yard Run,(14:17) (Shotgun) B.Nix scrambles left end to DEN 40 for 4 yards (E.Speed).,2nd & 4 at DEN 36
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,2,DEN,0,4,0,4 Yard Run,(13:32) J.Williams right tackle to DEN 44 for 4 yards (D.Buckner).,1st & 10 at DEN 40
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,2,DEN,0,5,0,Pass for No Gain,(12:57) (Shotgun) B.Nix pass short left to M.Mims to DEN 44 for no gain (G.Stewart; D.Buckner).,2nd & 6 at DEN 44
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,2,DEN,0,6,0,-9 Yard Sack,"(12:23) (No Huddle, Shotgun) B.Nix sacked at DEN 35 for -9 yards (D.Buckner).",3rd & 6 at DEN 44
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,2,DEN,0,7,0,Punt,"(11:51) R.Dixon punts 57 yards to IND 8, Center-M.Fraboni. A.Gould ran ob at IND 24 for 16 yards (J.Elliss).
PENALTY on IND-C.Lammons, Offensive Holding, 4 yards, enforced at IND 8.
Penalty on IND-T.Goodson, Illegal Block Above the Waist, declined.",4th & 15 at DEN 35
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,3,IND,0,1,0,Pass Incomplete,(11:39) A.Richardson pass incomplete deep left [Z.Allen].,1st & 10 at IND 4
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,3,IND,0,2,0,4 Yard Run,(11:33) (Shotgun) J.Taylor right guard to IND 8 for 4 yards (M.Roach).,2nd & 10 at IND 4
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,3,IND,0,3,0,-1 Yard Pass,(10:50) (Shotgun) A.Richardson pass short right to A.Richardson pushed ob at IND 7 for -1 yards (J.Strnad).,3rd & 6 at IND 8
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,3,IND,0,4,0,Punt,"(10:08) R.Sanchez punts 47 yards to DEN 46, Center-L.Rhodes, out of bounds.",4th & 7 at IND 7
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,1,0,9 Yard Pass,(10:00) (Shotgun) B.Nix pass short middle to J.Williams to IND 45 for 9 yards (E.Speed; Z.Franklin).,1st & 10 at DEN 46
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,2,0,Run for No Gain,(9:25) J.Williams right tackle to IND 45 for no gain (G.Stuard).,2nd & 1 at IND 45
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,3,0,2 Yard Run,(8:50) M.Peart reported in as eligible.  B.Nix up the middle to IND 43 for 2 yards (Z.Franklin).,3rd & 1 at IND 45
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,4,0,Pass Incomplete,(8:13) B.Nix pass incomplete short right.,1st & 10 at IND 43
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,5,0,2 Yard Run,(8:05) J.McLaughlin up the middle to IND 41 for 2 yards (E.Speed).,2nd & 10 at IND 43
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,6,0,11 Yard Pass,(7:23) (Shotgun) B.Nix pass short left to M.Mims to IND 30 for 11 yards (E.Speed).,3rd & 8 at IND 41
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,7,0,7 Yard Pass,(6:39) (Shotgun) B.Nix pass short left to A.Trautman to IND 23 for 7 yards (N.Cross; E.Speed).,1st & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,8,0,10 Yard Penalty,"(6:14) (No Huddle, Shotgun) B.Nix pass incomplete deep left to C.Sutton.
PENALTY on IND-J.Jones, Defensive Pass Interference, 10 yards, enforced at IND 23 - No Play.",2nd & 3 at IND 23
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,9,0,Run for No Gain,(6:10) J.McLaughlin right end to IND 13 for no gain (Z.Franklin).,1st & 10 at IND 13
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,10,0,Touchdown Broncos,"(5:33) (Shotgun) B.Nix pass short middle to A.Trautman for 13 yards, TOUCHDOWN.",2nd & 10 at IND 13
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,4,DEN,1,11,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from IND 15
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,5,IND,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the IND 30.",Kickoff from DEN 35
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,5,IND,0,2,0,Run for No Gain,"(5:29) (Shotgun) J.Taylor left guard to IND 30 for no gain (J.Franklin-Myers, C.Barton).",1st & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,5,IND,0,3,0,12 Yard Run,(4:51) (Shotgun) A.Richardson left guard to IND 42 for 12 yards (N.Bonitto).,2nd & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,5,IND,0,4,0,Pass Incomplete,(4:12) (Shotgun) A.Richardson pass incomplete short left to A.Pierce [J.Franklin-Myers].,1st & 10 at IND 42
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,5,IND,0,5,0,Interception,"(4:03) (Shotgun) A.Richardson pass deep right intended for A.Pierce INTERCEPTED by B.Jones at DEN 38. B.Jones to DEN 38 for no gain (A.Pierce).
Penalty on IND-B.Raimann, Ineligible Downfield Pass, declined.",2nd & 10 at IND 42
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,6,DEN,0,1,0,5 Yard Pass,(3:57) (Shotgun) B.Nix pass short left to J.McLaughlin to DEN 43 for 5 yards (G.Stewart).,1st & 10 at DEN 38
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,6,DEN,0,2,0,Pass Incomplete,(3:18) (Shotgun) B.Nix pass incomplete short left to C.Sutton.,2nd & 5 at DEN 43
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,6,DEN,0,3,0,Pass Incomplete,(3:15) (Shotgun) B.Nix pass incomplete short right to J.Williams.,3rd & 5 at DEN 43
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,6,DEN,0,4,0,Punt,"(3:09) R.Dixon punts 43 yards to IND 14, Center-M.Fraboni, fair catch by A.Gould.",4th & 5 at DEN 43
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,7,IND,0,1,0,4 Yard Run,(3:02) (Shotgun) J.Taylor left tackle to IND 18 for 4 yards (J.McMillian; D.Tillman).,1st & 10 at IND 14
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,7,IND,0,2,0,Pass Incomplete,(2:56) (Shotgun) A.Richardson pass incomplete short right to J.Downs.,2nd & 6 at IND 18
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,7,IND,0,3,0,Pass Incomplete,(2:53) (Shotgun) A.Richardson pass incomplete short right to M.Pittman.,3rd & 6 at IND 18
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,7,IND,0,4,0,Punt,"(2:48) R.Sanchez punts 54 yards to DEN 28, Center-L.Rhodes, fair catch by M.Mims.",4th & 6 at IND 18
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,8,DEN,0,1,0,2 Yard Run,(2:40) (Shotgun) J.Williams right guard to DEN 30 for 2 yards (E.Speed).,1st & 10 at DEN 28
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,8,DEN,0,2,0,6 Yard Pass,(2:04) (Shotgun) B.Nix pass short left to J.McLaughlin to DEN 36 for 6 yards (Z.Franklin).,2nd & 8 at DEN 30
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,8,DEN,0,3,0,-5 Yard Penalty,"(1:58) (Shotgun) PENALTY on DEN-M.McGlinchey, False Start, 5 yards, enforced at DEN 36 - No Play.",3rd & 2 at DEN 36
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,8,DEN,0,4,0,Pass for No Gain,(1:58) (Shotgun) B.Nix pass short right to L.Krull pushed ob at DEN 31 for no gain (S.Womack).,3rd & 7 at DEN 31
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,8,DEN,0,5,0,Punt,"(1:52) R.Dixon punts 52 yards to IND 17, Center-M.Fraboni. A.Gould to DEN 47 for 36 yards (M.Fraboni).",4th & 7 at DEN 31
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,9,IND,1,1,0,2 Yard Run,(1:38) (Shotgun) A.Richardson right tackle to DEN 45 for 2 yards (C.Barton).,1st & 10 at DEN 47
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,9,IND,1,2,0,18 Yard Pass,(:59) (Shotgun) A.Richardson pass short right to K.Granson to DEN 27 for 18 yards (C.Barton) [Z.Allen].,2nd & 8 at DEN 45
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,9,IND,1,3,0,Pass Incomplete,"(:28) (No Huddle, Shotgun) A.Richardson pass incomplete deep right.",1st & 10 at DEN 27
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,9,IND,1,4,0,Sack,(:22) (Shotgun) A.Richardson sacked at DEN 32 for -5 yards (sack split by N.Bonitto and J.Franklin-Myers).,2nd & 10 at DEN 27
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,9,IND,1,5,0,Pass Incomplete,(:17) (Shotgun) A.Richardson pass incomplete deep left to A.Pierce (K.Abrams-Draine). IND-A.Pierce was injured during the play.,3rd & 15 at DEN 32
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,9,IND,1,6,1,Field Goal,"(:10) M.Gay 49 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 15 at DEN 32
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,10,DEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the DEN 30.",Kickoff from IND 35
2024,Week 15,SUN,12/15,Colts,Broncos,2ND QUARTER,10,DEN,0,2,0,-1 Yard Run,(:06) B.Nix kneels to DEN 29 for -1 yards.,1st & 10 at DEN 30
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,1,DEN,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the DEN 30.",Kickoff from IND 35
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,1,DEN,0,2,0,5 Yard Penalty,"(15:00) B.Nix pass short right to A.Trautman to DEN 36 for 6 yards (N.Cross; G.Stewart).
PENALTY on IND-D.Odeyingbo, Defensive Holding, 5 yards, enforced at DEN 30 - No Play.",1st & 10 at DEN 30
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,1,DEN,0,3,0,6 Yard Pass,(14:35) (Shotgun) B.Nix pass short right to T.Franklin pushed ob at DEN 41 for 6 yards (J.Blackmon).,1st & 10 at DEN 35
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,1,DEN,0,4,0,3 Yard Pass,(14:02) (Shotgun) B.Nix pass short right to T.Franklin to DEN 44 for 3 yards (K.Moore).,2nd & 4 at DEN 41
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,1,DEN,0,5,0,Interception,(13:18) M.Peart reported in as eligible.  B.Nix pass deep right intended for C.Sutton INTERCEPTED by S.Womack at IND 38. S.Womack to IND 38 for no gain (C.Sutton).,3rd & 1 at DEN 44
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,2,IND,0,1,0,21 Yard Pass,"(13:12) (Shotgun) A.Richardson pass short right to J.Downs pushed ob at IND 44 for 6 yards (K.Abrams-Draine).
PENALTY on DEN-B.Jones, Unnecessary Roughness, 15 yards, enforced at IND 44.",1st & 10 at IND 38
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,2,IND,0,2,0,Fumble,"(12:43) (Shotgun) J.Taylor right tackle for 41 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
(Shotgun) J.Taylor right tackle to DEN 1 for 40 yards. FUMBLES, ball out of bounds in End Zone, Touchback.",1st & 10 at DEN 41
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,3,DEN,0,1,0,12 Yard Run,(12:36) J.McLaughlin right tackle to DEN 32 for 12 yards (J.Jones; J.Blackmon).,1st & 10 at DEN 20
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,3,DEN,0,2,0,4 Yard Run,(11:56) (Shotgun) J.Williams up the middle to DEN 36 for 4 yards (Z.Franklin; E.Speed).,1st & 10 at DEN 32
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,3,DEN,0,3,0,2 Yard Run,(11:14) (Shotgun) B.Nix scrambles right guard to DEN 38 for 2 yards (N.Cross).,2nd & 6 at DEN 36
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,3,DEN,0,4,0,Pass Incomplete,(10:34) (Shotgun) B.Nix pass incomplete short left to D.Vele.,3rd & 4 at DEN 38
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,3,DEN,0,5,0,Punt,"(10:29) R.Dixon punts 44 yards to IND 18, Center-M.Fraboni, out of bounds.",4th & 4 at DEN 38
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,4,IND,0,1,0,3 Yard Run,(10:23) (Shotgun) J.Taylor right guard to IND 21 for 3 yards (C.Barton; J.Strnad).,1st & 10 at IND 18
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,4,IND,0,2,0,-10 Yard Penalty,"(9:46) (Shotgun) J.Taylor right guard to IND 26 for 5 yards (P.Surtain; J.Cooper).
PENALTY on IND-D.Pinter, Offensive Holding, 10 yards, enforced at IND 21 - No Play.",2nd & 7 at IND 21
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,4,IND,0,3,0,2 Yard Run,(9:23) (Shotgun) A.Richardson scrambles right end to IND 13 for 2 yards (J.Cooper).,2nd & 17 at IND 11
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,4,IND,0,4,0,Run for No Gain,"(8:37) (Shotgun) J.Taylor right guard to IND 13 for no gain (J.Strnad).
Penalty on IND-M.Glowinski, Offensive Holding, declined.",3rd & 15 at IND 13
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,4,IND,0,5,0,Punt,"(8:24) R.Sanchez punts 53 yards to DEN 34, Center-L.Rhodes. M.Mims pushed ob at IND 39 for 27 yards (N.Cross).",4th & 15 at IND 13
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,5,DEN,0,1,0,Pass Incomplete,(8:11) (Shotgun) B.Nix pass incomplete short left to C.Sutton (J.Jones).,1st & 10 at IND 39
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,5,DEN,0,2,0,Run for No Gain,(8:06) (Shotgun) M.Mims right end to IND 39 for no gain (E.Speed). IND-E.Speed was injured during the play.,2nd & 10 at IND 39
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,5,DEN,0,3,0,Interception,(7:28) (Shotgun) B.Nix pass deep right intended for C.Sutton INTERCEPTED by N.Cross at IND 22. N.Cross ran ob at IND 27 for 5 yards.,3rd & 10 at IND 39
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,6,IND,0,1,0,Fumble,"(7:22) A.Richardson pass short right to M.Pittman to IND 33 for 6 yards (P.Locke). FUMBLES (P.Locke), RECOVERED by DEN-D.Jones at IND 31.",1st & 10 at IND 27
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,7,DEN,1,1,0,3 Yard Run,(7:14) (Shotgun) J.Williams left guard to IND 28 for 3 yards (E.Speed; L.Latu). ** Injury Update: IND-E.Speed has returned to the game.,1st & 10 at IND 31
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,7,DEN,1,2,0,Run for No Gain,(6:33) J.McLaughlin right end to IND 28 for no gain (K.Moore).,2nd & 7 at IND 28
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,7,DEN,1,3,0,2 Yard Pass,"(6:03) (No Huddle, Shotgun) B.Nix pass short right to J.McLaughlin to IND 26 for 2 yards (S.Womack).",3rd & 7 at IND 28
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,7,DEN,1,4,1,Field Goal,"(5:22) W.Lutz 44 yard field goal is GOOD, Center-M.Fraboni, Holder-R.Dixon.",4th & 5 at IND 26
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,8,IND,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the IND 30.",Kickoff from DEN 35
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,8,IND,0,2,0,-9 Yard Run,"(5:18) (Shotgun) J.Taylor right tackle to IND 36 for 6 yards (B.Jones).
PENALTY on IND-D.Pinter, Offensive Holding, 10 yards, enforced at IND 31.",1st & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,8,IND,0,3,0,4 Yard Pass,(4:50) (Shotgun) A.Richardson pass short left to J.Taylor to IND 25 for 4 yards (B.Jones).,1st & 19 at IND 21
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,8,IND,0,4,0,Pass Incomplete,(4:04) (Shotgun) A.Richardson pass incomplete short right to M.Pittman (P.Surtain).,2nd & 15 at IND 25
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,8,IND,0,5,0,Pass Incomplete,(4:02) (Shotgun) A.Richardson pass incomplete short left to A.Mitchell.,3rd & 15 at IND 25
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,8,IND,0,6,0,Punt,"(3:57) R.Sanchez punts 51 yards to DEN 24, Center-L.Rhodes. M.Mims ran ob at DEN 33 for 9 yards (C.McGrone).
PENALTY on IND-C.McGrone, Unnecessary Roughness, 15 yards, enforced at DEN 33.",4th & 15 at IND 25
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,9,DEN,0,1,0,-5 Yard Penalty,"(3:47) (Shotgun) PENALTY on DEN-L.Wattenberg, False Start, 5 yards, enforced at DEN 48 - No Play.",1st & 10 at DEN 48
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,9,DEN,0,2,0,6 Yard Run,(3:47) (Shotgun) A.Estime up the middle to DEN 49 for 6 yards (R.Davis; Z.Franklin).,1st & 15 at DEN 43
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,9,DEN,0,3,0,8 Yard Pass,"(3:11) (Shotgun) B.Nix pass short middle to L.Krull to IND 43 for 8 yards (E.Speed, J.Blackmon).",2nd & 9 at DEN 49
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,9,DEN,0,4,0,2 Yard Run,(2:42) (No Huddle) B.Nix right guard to IND 41 for 2 yards (E.Speed).,3rd & 1 at IND 43
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,9,DEN,0,5,0,-1 Yard Pass,(2:05) B.Nix pass short left to J.Williams to IND 42 for -1 yards (Z.Franklin). DEN-Q.Meinerz was injured during the play.,1st & 10 at IND 41
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,9,DEN,0,6,0,Pass Incomplete,(1:25) (Shotgun) B.Nix pass incomplete deep right to C.Sutton.,2nd & 11 at IND 42
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,9,DEN,0,7,0,Pass Incomplete,(1:17) (Shotgun) B.Nix pass incomplete short left to C.Sutton.,3rd & 11 at IND 42
2024,Week 15,SUN,12/15,Colts,Broncos,3RD QUARTER,9,DEN,0,8,0,Punt,"(1:13) R.Dixon punts 42 yards to end zone, Center-M.Fraboni, Touchback.",4th & 11 at IND 42
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,1,IND,0,1,0,5 Yard Run,(1:04) (Shotgun) J.Taylor right guard to IND 25 for 5 yards (B.Jones; J.Strnad).,1st & 10 at IND 20
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,1,IND,0,2,0,2 Yard Run,(:27) (Shotgun) J.Taylor left guard to IND 27 for 2 yards (J.Jackson; D.Jones).,2nd & 5 at IND 25
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,1,IND,0,3,0,-5 Yard Run,(15:00) (Shotgun) A.Richardson up the middle to IND 22 for -5 yards (J.Cooper).,3rd & 3 at IND 27
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,1,IND,0,4,0,Punt,"(14:20) R.Sanchez punts 54 yards to DEN 24, Center-L.Rhodes. M.Mims pushed ob at IND 15 for 61 yards (C.McGrone).",4th & 8 at IND 22
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,2,DEN,1,1,0,Pass Incomplete,(14:01) (Shotgun) B.Nix pass incomplete short right to T.Franklin.,1st & 10 at IND 15
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,2,DEN,1,2,0,Touchdown Broncos,"(13:58) (Shotgun) B.Nix pass short middle to N.Adkins for 15 yards, TOUCHDOWN.",2nd & 10 at IND 15
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,2,DEN,1,3,1,Extra Point Good,"W.Lutz extra point is GOOD, Center-M.Fraboni, Holder-R.Dixon.",XP attempt from IND 15
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,3,DEN,1,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the IND 30.",Kickoff from DEN 35
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,3,DEN,1,2,0,14 Yard Pass,(13:51) (Shotgun) A.Richardson pass short right to K.Granson pushed ob at IND 44 for 14 yards (C.Barton).,1st & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,3,DEN,1,3,0,13 Yard Penalty,"(13:16) (Shotgun) A.Richardson pass incomplete short middle to A.Ogletree.
PENALTY on DEN-C.Barton, Defensive Pass Interference, 13 yards, enforced at IND 44 - No Play.",1st & 10 at IND 44
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,3,DEN,1,4,0,3 Yard Run,(13:12) (Shotgun) J.Taylor up the middle to DEN 40 for 3 yards (C.Barton; D.Jones). DEN-D.Jones was injured during the play.,1st & 10 at DEN 43
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,3,DEN,1,5,1,Touchdown Broncos,"(12:39) (Shotgun) A.Mitchell to 50 for -10 yards (N.Bonitto). FUMBLES (N.Bonitto), RECOVERED by DEN-N.Bonitto at 50. N.Bonitto for 50 yards, TOUCHDOWN.
PENALTY on DEN-N.Bonitto, Unsportsmanlike Conduct, 15 yards, enforced between downs.",2nd & 7 at DEN 40
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,4,IND,0,1,0,Kickoff,"W.Lutz kicks 65 yards from DEN 35 to end zone, Touchback to the IND 30.",Kickoff from DEN 35
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,4,IND,0,2,0,16 Yard Pass,(12:29) (Shotgun) A.Richardson pass short middle to M.Pittman to IND 46 for 16 yards (C.Barton).,1st & 10 at IND 30
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,4,IND,0,3,0,5 Yard Penalty,"(11:48) (Shotgun) A.Richardson pass incomplete deep right to A.Mitchell.
PENALTY on DEN-P.Surtain, Illegal Use of Hands, 5 yards, enforced at IND 46 - No Play.",1st & 10 at IND 46
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,4,IND,0,4,0,Run for No Gain,(11:41) J.Taylor right guard to DEN 49 for no gain (M.Roach; J.Strnad).,1st & 10 at DEN 49
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,4,IND,0,5,0,Pass Incomplete,(11:03) (Shotgun) A.Richardson pass incomplete short left to A.Mitchell (J.McMillian).,2nd & 10 at DEN 49
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,4,IND,0,6,0,4 Yard Pass,(10:58) (Shotgun) A.Richardson pass short left to J.Downs to DEN 45 for 4 yards (B.Jones).,3rd & 10 at DEN 49
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,4,IND,0,7,0,Turnover on Downs,(10:14) (Shotgun) A.Richardson pass incomplete short right to J.Downs. IND-K.Paye was injured during the play.,4th & 6 at DEN 45
2024,Week 15,SUN,12/15,Colts,Broncos,4TH QUARTER,5,DEN,0,1,0,1 Yard Run,(10:10) (Shotgun) A.Estime up the middle to DEN 46 for 1 yard (E.Speed; G.Stewart). ** Injury Update: DEN-Q.Meinerz has returned to the game.,1st & 10 at DEN 45
