Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,7,0,Pass for No Gain,"(1:04) (No Huddle, Shotgun) J.Daniels pass short right to O.Zaccheaus to PHI 41 for no gain (J.Hunt; D.Slay).",2nd & 11 at PHI 41
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,8,0,Pass Incomplete,"(:25) (No Huddle, Shotgun) J.Daniels pass incomplete deep middle to T.McLaurin.",3rd & 11 at PHI 41
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,9,0,29 Yard Run,"(:19) (No Huddle, Shotgun) J.Daniels scrambles up the middle to PHI 12 for 29 yards (R.Blankenship).",4th & 11 at PHI 41
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,10,0,-2 Yard Run,(15:00) (Shotgun) J.McNichols right tackle to PHI 14 for -2 yards (Z.Baun).,1st & 10 at PHI 12
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,11,0,10 Yard Pass,"(14:25) (No Huddle, Shotgun) J.Daniels pass short middle to J.McNichols to PHI 4 for 10 yards (T.McCollum; C.DeJean).",2nd & 12 at PHI 14
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,12,0,Touchdown Commanders,"(13:37) (No Huddle, Shotgun) J.Daniels pass short right to O.Zaccheaus for 4 yards, TOUCHDOWN.",3rd & 2 at PHI 4
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,1,WAS,1,13,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from PHI 15
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,2,PHI,0,1,0,Kickoff,Z.Gonzalez kicks 64 yards from WAS 35 to PHI 1. K.Gainwell to PHI 31 for 30 yards (T.Owens).,Kickoff from WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,2,PHI,0,2,0,Pass Incomplete,(13:26) (Shotgun) K.Pickett pass incomplete short left to D.Smith (S.Day).,1st & 10 at PHI 31
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,2,PHI,0,3,0,11 Yard Run,(13:23) (Shotgun) S.Barkley left tackle to PHI 42 for 11 yards (B.Wagner).,2nd & 10 at PHI 31
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,2,PHI,0,4,0,-4 Yard Run,(12:43) (Shotgun) S.Barkley right tackle to PHI 38 for -4 yards (D.Payne).,1st & 10 at PHI 42
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,2,PHI,0,5,0,6 Yard Pass,(11:54) (Shotgun) K.Pickett pass short middle to K.Gainwell to PHI 44 for 6 yards (J.Newton).,3rd & 14 at PHI 38
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,2,PHI,0,6,0,Punt,"(11:17) B.Mann punts 43 yards to WAS 13, Center-R.Lovato, fair catch by J.Crowder.",4th & 8 at PHI 44
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,3,WAS,1,1,0,5 Yard Pass,(11:10) (Shotgun) J.Daniels pass short right to D.Brown to WAS 18 for 5 yards (N.Dean).,1st & 10 at WAS 13
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,3,WAS,1,2,0,Pass Incomplete,"(10:48) (No Huddle, Shotgun) J.Daniels pass incomplete short middle to Z.Ertz.",2nd & 5 at WAS 18
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,3,WAS,1,3,0,8 Yard Pass,"(10:45) (No Huddle, Shotgun) J.Daniels pass short middle to B.Robinson to WAS 26 for 8 yards (D.Slay; T.McCollum). ** Injury Update: PHI-J.Sweat has returned to the game. 
Penalty on PHI-C.DeJean, Defensive Holding, declined.",3rd & 5 at WAS 18
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,3,WAS,1,4,0,13 Yard Pass,"(10:20) (No Huddle, Shotgun) J.Daniels pass short left to L.McCaffrey pushed ob at WAS 39 for 13 yards (T.McCollum).",1st & 10 at WAS 26
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,3,WAS,1,5,0,Pass Incomplete,"(9:50) (No Huddle, Shotgun) J.Daniels pass incomplete deep right to D.Brown (I.Rodgers).",1st & 10 at WAS 39
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,3,WAS,1,6,0,12 Yard Pass,"(9:44) (No Huddle, Shotgun) J.Daniels pass short middle to Z.Ertz to PHI 49 for 12 yards (R.Blankenship).",2nd & 10 at WAS 39
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,3,WAS,1,7,0,Touchdown Commanders,"(9:18) (No Huddle, Shotgun) J.Daniels pass deep right to O.Zaccheaus for 49 yards, TOUCHDOWN.
Penalty on PHI, Defensive Too Many Men on Field, declined.",1st & 10 at PHI 49
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,3,WAS,1,8,1,Extra Point Good,"Z.Gonzalez extra point is GOOD, Center-T.Ott, Holder-T.Way.",XP attempt from PHI 15
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,1,0,Kickoff,Z.Gonzalez kicks 56 yards from WAS 35 to PHI 9. I.Rodgers to PHI 34 for 25 yards (M.Walker).,Kickoff from WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,2,0,5 Yard Run,(9:01) (Shotgun) S.Barkley left tackle to PHI 39 for 5 yards (J.Jean-Baptiste; N.Igbinoghene).,1st & 10 at PHI 34
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,3,0,4 Yard Run,(8:24) (Shotgun) S.Barkley right tackle to PHI 43 for 4 yards (J.Jean-Baptiste).,2nd & 5 at PHI 39
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,4,0,Pass Incomplete,(7:44) (Shotgun) K.Pickett pass incomplete short right to A.Brown (M.Lattimore).,3rd & 1 at PHI 43
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,5,0,4 Yard Pass,(7:39) (Shotgun) K.Pickett pass short left to D.Smith to PHI 47 for 4 yards (M.Sainristil; Q.Martin).,4th & 1 at PHI 43
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,6,0,Pass Incomplete,(6:59) (Shotgun) K.Pickett pass incomplete deep right to S.Barkley (B.Wagner) [S.Day].,1st & 10 at PHI 47
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,7,0,3 Yard Run,(6:52) (Shotgun) S.Barkley left tackle to 50 for 3 yards (S.Day).,2nd & 10 at PHI 47
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,8,0,Pass Incomplete,(6:14) (Shotgun) K.Pickett pass incomplete short left to A.Brown.,3rd & 7 at 50
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,9,0,15 Yard Pass,(6:10) (Shotgun) K.Pickett pass short right to A.Brown to WAS 35 for 15 yards (F.Luvu).,4th & 7 at 50
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,10,0,1 Yard Run,"(5:26) (No Huddle, Shotgun) S.Barkley left guard to WAS 34 for 1 yard (C.Davis; F.Luvu).",1st & 10 at WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,11,0,-6 Yard Sack,(4:47) (Shotgun) K.Pickett sacked at WAS 40 for -6 yards (J.Holmes).,2nd & 9 at WAS 34
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,12,0,8 Yard Run,(4:02) (Shotgun) K.Pickett scrambles up the middle to WAS 32 for 8 yards (P.Butler).,3rd & 15 at WAS 40
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,4,PHI,1,13,1,Field Goal,"(3:53) J.Elliott 50 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 7 at WAS 32
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,5,WAS,0,1,0,Kickoff,B.Mann kicks 63 yards from PHI 35 to WAS 2. L.McCaffrey to WAS 35 for 33 yards (T.McCollum).,Kickoff from PHI 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,5,WAS,0,2,0,Pass Incomplete,(3:41) (Shotgun) J.Daniels pass incomplete short right to J.Bates.,1st & 10 at WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,5,WAS,0,3,0,5 Yard Pass,"(3:36) (No Huddle, Shotgun) J.Daniels pass short left to J.McNichols to WAS 40 for 5 yards (N.Dean).",2nd & 10 at WAS 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,5,WAS,0,4,0,Interception,"(3:06) (No Huddle, Shotgun) J.Daniels pass short middle intended for L.McCaffrey INTERCEPTED by R.Blankenship (D.Slay) [J.Sweat] at PHI 45. R.Blankenship to WAS 27 for 28 yards (J.McNichols).",3rd & 5 at WAS 40
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,6,PHI,1,1,0,-3 Yard Run,(2:53) (Shotgun) T.Steen reported in as eligible.  S.Barkley right end to WAS 30 for -3 yards (J.Newton).,1st & 10 at WAS 27
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,6,PHI,1,2,0,8 Yard Pass,(2:12) (Shotgun) K.Pickett pass short right to A.Brown to WAS 22 for 8 yards (B.St-Juste).,2nd & 13 at WAS 30
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,6,PHI,1,3,0,Pass Incomplete,(2:07) (Shotgun) K.Pickett pass incomplete short middle to D.Smith.,3rd & 5 at WAS 22
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,6,PHI,1,4,1,Field Goal,"(2:02) J.Elliott 40 yard field goal is GOOD, Center-R.Lovato, Holder-B.Mann.",4th & 5 at WAS 22
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,1,0,Kickoff,"B.Mann kicks 56 yards from PHI 35 to WAS 9. L.McCaffrey to WAS 38 for 29 yards (J.Hunt; O.Burks).
PENALTY on PHI-S.Brown, Illegal Formation, 5 yards, enforced at WAS 38.",Kickoff from PHI 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,2,0,7 Yard Pass,(1:52) (Shotgun) J.Daniels pass short right to O.Zaccheaus to 50 for 7 yards (D.Slay).,1st & 10 at WAS 43
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,3,0,5 Yard Run,"(1:34) (No Huddle, Shotgun) B.Robinson right end to PHI 45 for 5 yards (Z.Baun).",2nd & 3 at 50
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,4,0,10 Yard Pass,"(1:11) (No Huddle, Shotgun) J.Daniels pass short left to T.McLaurin ran ob at PHI 35 for 10 yards.",1st & 10 at PHI 45
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,5,0,12 Yard Run,"(1:06) (No Huddle, Shotgun) J.Daniels up the middle to PHI 23 for 12 yards (T.McCollum).",1st & 10 at PHI 35
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,6,0,7 Yard Pass,"(:44) (No Huddle, Shotgun) J.Daniels pass short left to T.McLaurin to PHI 16 for 7 yards (R.Blankenship).",1st & 10 at PHI 23
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,7,0,2 Yard Run,"(:27) (No Huddle, Shotgun) J.Daniels scrambles up the middle to PHI 14 for 2 yards (N.Smith, Z.Baun).",2nd & 3 at PHI 16
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,8,0,5 Yard Run,(:23) (Shotgun) B.Robinson right tackle to PHI 9 for 5 yards (Z.Baun; N.Dean).,3rd & 1 at PHI 14
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,9,0,Pass Incomplete,(:11) (No Huddle) J.Daniels spiked the ball to stop the clock.,1st & 9 at PHI 9
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,10,0,Touchdown Commanders,"(:10) (Shotgun) J.Daniels pass short middle to J.Crowder for 9 yards, TOUCHDOWN.",2nd & 9 at PHI 9
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,7,WAS,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. J.McNichols rushes left tackle. ATTEMPT SUCCEEDS.,XP attempt from PHI 2
2024,Week 16,SUN,12/22,Eagles,Commanders,4TH QUARTER,8,PHI,0,1,0,Fumble,"Z.Gonzalez kicks 57 yards from WAS 35 to PHI 8. K.Gainwell to PHI 20 for 12 yards. Lateral to A.Maddox to PHI 24 for 4 yards (Q.Martin; J.Reaves). FUMBLES (Q.Martin), RECOVERED by WAS-B.St-Juste at PHI 24.",Kickoff from WAS 35
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,1,CLE,0,1,0,Kickoff,C.York kicks 64 yards from CIN 35 to CLE 1. J.Ford to CLE 23 for 22 yards (D.Anthony).,Kickoff from CIN 35
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,1,CLE,0,2,0,66 Yard Run,(14:54) (Shotgun) J.Ford right tackle to CIN 11 for 66 yards (C.Taylor-Britt).,1st & 10 at CLE 23
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,1,CLE,0,3,0,1 Yard Run,(14:13) (No Huddle) J.Ford right tackle to CIN 10 for 1 yard (J.Newton).,1st & 10 at CIN 11
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,1,CLE,0,4,0,8 Yard Run,(13:39) (Shotgun) D.Thompson-Robinson right end to CIN 2 for 8 yards (J.Battle).,2nd & 9 at CIN 10
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,1,CLE,0,5,0,1 Yard Run,(13:00) M.Dunn reported in as eligible.  D.Foreman up the middle to CIN 1 for 1 yard (J.Ossai).,3rd & 1 at CIN 2
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,1,CLE,0,6,0,Fumble,"(12:16) M.Dunn and W.Reid reported in as eligible.  D.Foreman right guard for 1 yard, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
M.Dunn and W.Reid reported in as eligible.  D.Foreman right guard to CIN 1 for no gain (S.Heyward, V.Bell). FUMBLES (V.Bell), RECOVERED by CIN-V.Bell at CIN 1.",1st & 1 at CIN 1
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,1,0,5 Yard Penalty,"(12:12) M.Lee reported in as eligible.  PENALTY on CLE-M.Diabate, Neutral Zone Infraction, 5 yards, enforced at CIN 1 - No Play.",1st & 10 at CIN 1
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,2,0,4 Yard Pass,(12:12) (Shotgun) J.Burrow pass short left to T.Higgins to CIN 10 for 4 yards (M.Emerson).,1st & 5 at CIN 6
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,3,0,3 Yard Run,(11:30) (Shotgun) C.Brown left guard to CIN 13 for 3 yards (M.Hall).,2nd & 1 at CIN 10
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,4,0,7 Yard Run,(10:49) J.Chase right end to CIN 20 for 7 yards (M.Diabate).,1st & 10 at CIN 13
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,5,0,14 Yard Pass,(10:08) (Shotgun) J.Burrow pass short right to J.Chase to CIN 34 for 14 yards (J.Hicks).,2nd & 3 at CIN 20
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,6,0,21 Yard Run,(9:26) (Shotgun) C.Brown right tackle pushed ob at CLE 45 for 21 yards (J.Thornhill).,1st & 10 at CIN 34
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,7,0,21 Yard Pass,(8:45) (Shotgun) J.Burrow pass short right to T.Higgins pushed ob at CLE 24 for 21 yards (D.Ward).,1st & 10 at CLE 45
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,8,0,22 Yard Run,(8:04) C.Brown left end pushed ob at CLE 2 for 22 yards (J.Hicks).,1st & 10 at CLE 24
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,9,0,Touchdown Bengals,"(7:18) (Shotgun) J.Burrow pass short middle to T.Higgins for 2 yards, TOUCHDOWN [D.Tomlinson].",1st & 2 at CLE 2
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,2,CIN,1,10,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from CLE 15
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,3,CLE,0,1,0,Kickoff,"C.York kicks 60 yards from CIN 35 to CLE 5. J.Ford to CLE 27 for 22 yards (V.Bell, C.Johnson).",Kickoff from CIN 35
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,3,CLE,0,2,0,-6 Yard Run,(7:06) D.Thompson-Robinson left end to CLE 21 for -6 yards (M.Hilton).,1st & 10 at CLE 27
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,3,CLE,0,3,0,Pass Incomplete,(6:29) (Shotgun) D.Thompson-Robinson pass incomplete short right to M.Woods.,2nd & 16 at CLE 21
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,3,CLE,0,4,0,8 Yard Pass,(6:26) (Shotgun) D.Thompson-Robinson pass short right to J.Akins to CLE 29 for 8 yards (J.Ossai; M.Hilton).,3rd & 16 at CLE 21
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,3,CLE,0,5,0,Punt,"(5:43) C.Bojorquez punts 44 yards to CIN 27, Center-R.Sunahara, fair catch by I.Williams.",4th & 8 at CLE 29
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,4,CIN,0,1,0,15 Yard Pass,(5:36) (Shotgun) J.Burrow pass short right to J.Chase pushed ob at CIN 42 for 15 yards (D.Ward).,1st & 10 at CIN 27
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,4,CIN,0,2,0,10 Yard Pass,(4:51) (Shotgun) J.Burrow pass short left to J.Chase pushed ob at CLE 48 for 10 yards (D.Ward).,1st & 10 at CIN 42
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,4,CIN,0,3,0,3 Yard Run,(4:11) M.Lee reported in as eligible.  C.Brown right guard to CLE 45 for 3 yards (D.Bush; M.Diabate).,1st & 10 at CLE 48
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,4,CIN,0,4,0,10 Yard Pass,(3:30) (Shotgun) J.Burrow pass short right to C.Brown to CLE 35 for 10 yards (J.Hicks).,2nd & 7 at CLE 45
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,4,CIN,0,5,0,9 Yard Pass,(2:49) (Shotgun) J.Burrow pass short left to T.Higgins to CLE 26 for 9 yards (R.Hickman).,1st & 10 at CLE 35
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,4,CIN,0,6,0,-2 Yard Run,(2:11) (Shotgun) C.Brown right end to CLE 28 for -2 yards (J.Briggs).,2nd & 1 at CLE 26
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,4,CIN,0,7,0,Pass Incomplete,(1:28) (Shotgun) J.Burrow pass incomplete deep middle to T.Higgins [O.Okoronkwo].,3rd & 3 at CLE 28
2024,Week 16,SUN,12/22,Browns,Bengals,1ST QUARTER,4,CIN,0,8,0,Field Goal No Good,"(1:22) C.York 47 yard field goal is No Good, Wide Left, Center-C.Adomitis, Holder-R.Rehkow.",4th & 3 at CLE 28
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,1,CLE,0,1,0,-7 Yard Sack,(1:17) D.Thompson-Robinson sacked at CLE 30 for -7 yards (K.Jenkins).,1st & 10 at CLE 37
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,1,CLE,0,2,0,6 Yard Run,(:34) (Shotgun) P.Strong right tackle to CLE 36 for 6 yards (A.Davis-Gaither).,2nd & 17 at CLE 30
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,1,CLE,0,3,0,Pass Incomplete,(15:00) (Shotgun) D.Thompson-Robinson pass incomplete short middle to E.Moore.,3rd & 11 at CLE 36
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,1,CLE,0,4,0,Punt,"(14:57) C.Bojorquez punts 40 yards to CIN 24, Center-R.Sunahara. I.Williams to CIN 26 for 2 yards (M.Ford).",4th & 11 at CLE 36
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,2,CIN,0,1,0,1 Yard Run,(14:49) (Shotgun) C.Brown left guard to CIN 27 for 1 yard (J.Briggs; D.Bush).,1st & 10 at CIN 26
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,2,CIN,0,2,0,7 Yard Pass,(14:10) (Shotgun) J.Burrow pass short middle to T.Higgins to CIN 34 for 7 yards (J.Hicks).,2nd & 9 at CIN 27
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,2,CIN,0,3,0,Pass Incomplete,(13:29) (Shotgun) J.Burrow pass incomplete short right.,3rd & 2 at CIN 34
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,2,CIN,0,4,0,Punt,"(13:20) R.Rehkow punts 43 yards to CLE 23, Center-C.Adomitis, fair catch by J.Proche.",4th & 2 at CIN 34
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,3,CLE,0,1,0,2 Yard Run,(13:14) (Shotgun) J.Ford right guard to CLE 25 for 2 yards (J.Battle).,1st & 10 at CLE 23
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,3,CLE,0,2,0,-8 Yard Sack,(12:33) (Shotgun) D.Thompson-Robinson sacked at CLE 17 for -8 yards (T.Hendrickson).,2nd & 8 at CLE 25
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,3,CLE,0,3,0,Pass Incomplete,(11:49) (Shotgun) D.Thompson-Robinson pass incomplete deep middle to M.Woods.,3rd & 16 at CLE 17
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,3,CLE,0,4,0,Punt,"(11:45) C.Bojorquez punts 43 yards to CIN 40, Center-R.Sunahara. I.Williams to 50 for 10 yards (N.Watson, R.McLeod).",4th & 16 at CLE 17
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,1,0,5 Yard Pass,(11:34) (Shotgun) J.Burrow pass short left to M.Gesicki to CLE 45 for 5 yards (J.Hicks).,1st & 10 at 50
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,2,0,11 Yard Pass,(11:01) J.Burrow pass short right to J.Chase to CLE 34 for 11 yards (M.Emerson).,2nd & 5 at CLE 45
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,3,0,15 Yard Pass,(10:23) (Shotgun) J.Burrow pass short right to A.Iosivas to CLE 19 for 15 yards (M.Harden).,1st & 10 at CLE 34
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,4,0,5 Yard Run,(9:46) C.Brown right tackle to CLE 14 for 5 yards (D.Bush; G.Delpit).,1st & 10 at CLE 19
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,5,0,4 Yard Pass,(9:03) (Shotgun) J.Burrow pass short right to T.Higgins to CLE 10 for 4 yards (J.Hicks; M.Emerson).,2nd & 5 at CLE 14
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,6,0,4 Yard Run,"(8:23) (Shotgun) C.Brown left guard to CLE 6 for 4 yards (D.Bush, R.Hickman).",3rd & 1 at CLE 10
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,7,0,Pass Incomplete,"(7:44) (No Huddle, Shotgun) J.Burrow pass incomplete short left to J.Chase [D.Bush].",1st & 6 at CLE 6
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,8,0,Pass Incomplete,(7:39) (Shotgun) J.Burrow pass incomplete short right to T.Higgins (D.Bush).,2nd & 6 at CLE 6
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,9,0,Touchdown Bengals,"(7:36) (Shotgun) J.Burrow pass short middle to A.Iosivas for 6 yards, TOUCHDOWN.",3rd & 6 at CLE 6
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,4,CIN,1,10,1,Extra Point Good,"C.York extra point is GOOD, Center-C.Adomitis, Holder-R.Rehkow.",XP attempt from CLE 15
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,5,CLE,0,1,0,Kickoff,C.York kicks 64 yards from CIN 35 to CLE 1. J.Ford to CLE 19 for 18 yards (T.Williams).,Kickoff from CIN 35
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,5,CLE,0,2,0,2 Yard Pass,(7:27) (Shotgun) M.Dunn reported in as eligible.  D.Thompson-Robinson pass short left to P.Strong to CLE 21 for 2 yards (M.Njongmeta; J.Battle).,1st & 10 at CLE 19
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,5,CLE,0,3,0,12 Yard Run,(6:42) (Shotgun) D.Thompson-Robinson left tackle to CLE 33 for 12 yards (G.Pratt).,2nd & 8 at CLE 21
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,5,CLE,0,4,0,-8 Yard Run,(6:04) (Shotgun) D.Thompson-Robinson right end to CLE 25 for -8 yards (M.Hilton).,1st & 10 at CLE 33
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,5,CLE,0,5,0,5 Yard Pass,(5:22) (Shotgun) D.Thompson-Robinson pass short left to J.Jeudy to CLE 30 for 5 yards (M.Hilton).,2nd & 18 at CLE 25
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,5,CLE,0,6,0,4 Yard Run,(4:44) (Shotgun) D.Thompson-Robinson scrambles right end to CLE 34 for 4 yards (T.Hendrickson).,3rd & 13 at CLE 30
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,5,CLE,0,7,0,Punt,"(4:02) C.Bojorquez punts 47 yards to CIN 19, Center-R.Sunahara. I.Williams to CIN 32 for 13 yards (M.Diabate).",4th & 9 at CLE 34
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,6,CIN,1,1,0,12 Yard Pass,(3:51) (Shotgun) J.Burrow pass short left to D.Sample to CIN 44 for 12 yards (C.Mitchell; S.Kamara) [J.Briggs].,1st & 10 at CIN 32
2024,Week 16,SUN,12/22,Browns,Bengals,2ND QUARTER,6,CIN,1,2,0,3 Yard Run,(3:13) C.Brown left tackle to CIN 47 for 3 yards (J.Thornhill; O.Okoronkwo).,1st & 10 at CIN 44
