Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,8,0,4 Yard Run,"(5:15) (No Huddle, Shotgun) S.Barkley right guard to TB 35 for 4 yards (Y.Diaby). TB-S.Dennis was injured during the play.",2nd & 5 at TB 39
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,9,0,2 Yard Run,(4:52) J.Hurts up the middle to TB 33 for 2 yards (K.Britt).,3rd & 1 at TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,10,0,9 Yard Pass,"(4:27) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert pushed ob at TB 24 for 9 yards (J.Whitehead).",1st & 10 at TB 33
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,11,0,18 Yard Pass,(3:56) (Shotgun) J.Hurts pass deep left to D.Goedert ran ob at TB 6 for 18 yards.,2nd & 1 at TB 24
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,12,0,5 Yard Run,"(3:36) (No Huddle, Shotgun) S.Barkley left guard to TB 1 for 5 yards (J.Dean).",1st & 6 at TB 6
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,13,0,-1 Yard Run,"(3:15) (No Huddle, Shotgun) S.Barkley up the middle to TB 2 for -1 yards (V.Vea).",2nd & 1 at TB 1
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,14,0,1 Yard Run,(2:37) (Shotgun) S.Barkley right guard to TB 1 for 1 yard (K.Britt).,3rd & 2 at TB 2
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,15,0,Touchdown Eagles,"(2:00) (Shotgun) J.Hurts pass short right to P.Campbell for 1 yard, TOUCHDOWN.",4th & 1 at TB 1
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,4,PHI,1,16,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from TB 15
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,5,TB,0,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the TB 30.",Kickoff from PHI 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,5,TB,0,2,0,13 Yard Pass,(1:54) (Shotgun) B.Mayfield pass short left to M.Evans to TB 43 for 13 yards (T.McCollum).,1st & 10 at TB 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,5,TB,0,3,0,Pass Incomplete,"(1:33) (No Huddle, Shotgun) B.Mayfield pass incomplete short right to S.Shepard.",1st & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,5,TB,0,4,0,Pass Incomplete,(1:29) (Shotgun) B.Mayfield pass incomplete short right to C.Godwin (D.Slay).,2nd & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,5,TB,0,5,0,Pass Incomplete,(1:25) (Shotgun) B.Mayfield pass incomplete deep middle to M.Evans.,3rd & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,5,TB,0,6,0,Punt,"(1:21) T.Gill punts 37 yards to PHI 20, Center-Z.Triner, fair catch by C.DeJean.",4th & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,1,0,Pass Incomplete,(1:14) (Shotgun) J.Hurts pass incomplete short right to J.Wilson.,1st & 10 at PHI 20
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,2,0,Pass Incomplete,(1:10) (Shotgun) J.Hurts pass incomplete short right to K.Gainwell.,2nd & 10 at PHI 20
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,3,0,5 Yard Pass,"(1:07) (Shotgun) J.Hurts pass short left to P.Campbell to PHI 25 for 5 yards (L.David, J.Dean).",3rd & 10 at PHI 20
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,6,PHI,0,4,0,Punt,"(1:01) B.Mann punts 47 yards to TB 28, Center-R.Lovato, out of bounds.",4th & 5 at PHI 25
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,7,TB,0,1,0,Pass Incomplete,(:55) (Shotgun) B.Mayfield pass incomplete short middle to M.Evans.,1st & 10 at TB 28
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,7,TB,0,2,0,15 Yard Pass,(:50) (Shotgun) B.Mayfield pass short middle to M.Evans to TB 43 for 15 yards (D.Slay; T.McCollum).,2nd & 10 at TB 28
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,7,TB,0,3,0,Pass Incomplete,"(:33) (No Huddle, Shotgun) B.Mayfield pass incomplete short left to C.Godwin (A.Maddox).",1st & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,7,TB,0,4,0,Pass Incomplete,(:29) (Shotgun) B.Mayfield pass incomplete short middle to C.Otton.,2nd & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,7,TB,0,5,0,4 Yard Pass,(:24) (Shotgun) B.Mayfield pass short right to C.Otton to TB 47 for 4 yards (D.Slay).,3rd & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,7,TB,0,6,0,Punt,"(:17) T.Gill punts 32 yards to PHI 21, Center-Z.Triner. J.Trotter to PHI 21 for no gain (J.Hayes).",4th & 6 at TB 47
2024,Week 4,SUN,09/29,Eagles,Buccaneers,2ND QUARTER,8,PHI,0,1,0,-1 Yard Run,(:08) J.Hurts kneels to PHI 20 for -1 yards.,1st & 10 at PHI 21
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,1,PHI,1,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to end zone, Touchback to the PHI 30.",Kickoff from TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,1,PHI,1,2,0,59 Yard Run,(15:00) (Shotgun) S.Barkley right tackle pushed ob at TB 11 for 59 yards (J.Whitehead).,1st & 10 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,1,PHI,1,3,0,9 Yard Pass,(14:21) (Shotgun) J.Hurts pass short right to D.Goedert to TB 2 for 9 yards (C.Izien).,1st & 10 at TB 11
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,1,PHI,1,4,0,Run for No Gain,"(13:51) (No Huddle, Shotgun) K.Gainwell left guard to TB 2 for no gain (C.Izien).",2nd & 1 at TB 2
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,1,PHI,1,5,0,1 Yard Run,(13:18) J.Hurts up the middle to TB 1 for 1 yard (W.Gholston).,3rd & 1 at TB 2
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,1,PHI,1,6,0,Touchdown Eagles,"(12:40) J.Hurts up the middle for 1 yard, TOUCHDOWN.",1st & 1 at TB 1
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,1,PHI,1,7,1,Extra Point Good,"J.Elliott extra point is GOOD, Center-R.Lovato, Holder-B.Mann.",XP attempt from TB 15
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,1,0,Kickoff,"B.Mann kicks 65 yards from PHI 35 to end zone, Touchback to the TB 30.",Kickoff from PHI 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,2,0,3 Yard Pass,(12:28) (Shotgun) B.Mayfield pass short right to S.Shepard to TB 33 for 3 yards (D.Slay).,1st & 10 at TB 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,3,0,Pass Incomplete,(11:53) (Shotgun) B.Mayfield pass incomplete deep right to M.Evans.,2nd & 7 at TB 33
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,4,0,10 Yard Run,(11:48) (Shotgun) B.Mayfield scrambles left end ran ob at TB 43 for 10 yards (D.Slay). PHI-D.Slay was injured during the play.,3rd & 7 at TB 33
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,5,0,-1 Yard Run,"(11:12) R.White right end to TB 42 for -1 yards (Z.Baun, N.Smith).",1st & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,6,0,Pass Incomplete,(10:33) (Shotgun) B.Mayfield pass incomplete deep left to S.Shepard (C.Gardner-Johnson).,2nd & 11 at TB 42
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,7,0,15 Yard Pass,"(10:28) (Shotgun) B.Mayfield pass short right to C.Godwin to PHI 43 for 15 yards (I.Rodgers, T.McCollum).",3rd & 11 at TB 42
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,8,0,8 Yard Run,(9:46) (Shotgun) B.Irving left end to PHI 35 for 8 yards (N.Dean).,1st & 10 at PHI 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,9,0,7 Yard Run,"(9:05) B.Irving left end to PHI 28 for 7 yards (T.McCollum, T.Booker).",2nd & 2 at PHI 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,10,0,21 Yard Pass,(8:26) (Shotgun) B.Mayfield pass short right to M.Evans to PHI 7 for 21 yards (T.McCollum).,1st & 10 at PHI 28
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,11,0,5 Yard Run,(7:44) B.Irving left tackle to PHI 2 for 5 yards (T.McCollum).,1st & 7 at PHI 7
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,12,0,1 Yard Run,"(7:06) B.Irving left guard for 2 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED.
B.Irving left guard to PHI 1 for 1 yard (M.Ojomo; N.Dean).",2nd & 2 at PHI 2
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,13,0,Touchdown Buccaneers,"(6:53) B.Irving left end for 1 yard, TOUCHDOWN.",3rd & 1 at PHI 1
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,2,TB,1,14,1,Extra Point Good,"C.McLaughlin extra point is Blocked (I.Rodgers), Center-Z.Triner, Holder-T.Gill. DEFENSIVE TWO-POINT ATTEMPT. K.Ringo recovered the blocked kick. ATTEMPT SUCCEEDS.",XP attempt from PHI 15
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,1,0,Kickoff,T.Gill kicks 61 yards from TB 35 to PHI 4. W.Shipley to PHI 27 for 23 yards (P.Durham; J.Russell).,Kickoff from TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,2,0,4 Yard Run,(6:43) (Shotgun) J.Hurts left end to PHI 31 for 4 yards (A.Nelson).,1st & 10 at PHI 27
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,3,0,27 Yard Pass,(6:08) (Shotgun) J.Hurts pass short left to S.Barkley to TB 42 for 27 yards (C.Braswell; L.Hall).,2nd & 6 at PHI 31
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,4,0,3 Yard Run,"(5:43) (No Huddle, Shotgun) S.Barkley left guard to TB 39 for 3 yards (C.Braswell).",1st & 10 at TB 42
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,5,0,6 Yard Pass,"(4:58) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert to TB 33 for 6 yards (K.Britt; J.Dean).",2nd & 7 at TB 39
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,6,0,2 Yard Run,(4:29) (No Huddle) J.Hurts up the middle to TB 31 for 2 yards (K.Britt; G.Gaines).,3rd & 1 at TB 33
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,7,0,8 Yard Pass,"(3:54) (No Huddle, Shotgun) J.Hurts pass short left to D.Goedert pushed ob at TB 23 for 8 yards (K.Britt).",1st & 10 at TB 31
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,8,0,4 Yard Run,"(3:26) (No Huddle, Shotgun) J.Hurts left end to TB 19 for 4 yards (C.Braswell).",2nd & 2 at TB 23
2024,Week 4,SUN,09/29,Eagles,Buccaneers,3RD QUARTER,3,PHI,0,9,0,Fumble,"(2:44) (Shotgun) J.Hurts sacked at TB 27 for -8 yards (L.David). FUMBLES (L.David), touched at TB 23, RECOVERED by TB-B.Stille at TB 24.",1st & 10 at TB 19
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,1,0,Run for No Gain,(2:36) R.White right guard to TB 24 for no gain (B.Graham). ** Injury Update: PHI-D.Slay has returned to the game.,1st & 10 at TB 24
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,2,0,30 Yard Pass,(2:00) (Shotgun) B.Mayfield pass deep left to S.Shepard to PHI 46 for 30 yards (Q.Mitchell).,2nd & 10 at TB 24
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,3,0,-2 Yard Run,(1:18) R.White right tackle to PHI 48 for -2 yards (N.Dean). PHI-J.Carter was injured during the play.,1st & 10 at PHI 46
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,4,0,-2 Yard Sack,(:50) (Shotgun) B.Mayfield sacked at 50 for -2 yards (J.Sweat).,2nd & 12 at PHI 48
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,5,0,5 Yard Penalty,"(:07) (Shotgun) B.Mayfield pass incomplete short left to C.Godwin [J.Sweat].
Penalty on PHI-M.Ojomo, Defensive Offside, declined.
PENALTY on PHI-A.Maddox, Defensive Holding, 5 yards, enforced at 50 - No Play.",3rd & 14 at 50
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,6,0,13 Yard Pass,(15:00) B.Mayfield pass short left to R.White to PHI 32 for 13 yards (T.Booker).,1st & 10 at PHI 45
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,7,0,Pass Incomplete,(14:18) B.Mayfield pass incomplete deep left to M.Evans.,1st & 10 at PHI 32
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,8,0,-10 Yard Penalty,"(14:12) (Shotgun) R.White left end to PHI 24 for 8 yards (M.Williams).
PENALTY on TB-B.Bredeson, Offensive Holding, 10 yards, enforced at PHI 32 - No Play.",2nd & 10 at PHI 32
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,9,0,8 Yard Pass,(13:44) (Shotgun) B.Mayfield pass short middle to C.Otton to PHI 34 for 8 yards (T.McCollum; Z.Baun).,2nd & 20 at PHI 42
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,10,0,Pass Incomplete,(13:07) (Shotgun) B.Mayfield pass incomplete short right to B.Irving.,3rd & 12 at PHI 34
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,1,TB,1,11,1,Field Goal,"(13:04) C.McLaughlin 52 yard field goal is GOOD, Center-Z.Triner, Holder-T.Gill.",4th & 12 at PHI 34
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,1,0,Kickoff,"T.Gill kicks 65 yards from TB 35 to landing zone to end zone, Touchback to the PHI 20.",Kickoff from TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,2,0,5 Yard Pass,(12:59) (Shotgun) J.Hurts pass short right to S.Barkley to PHI 25 for 5 yards (Z.McCollum; L.David).,1st & 10 at PHI 20
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,3,0,6 Yard Pass,"(12:27) (No Huddle, Shotgun) J.Hurts pass short left to J.Ross to PHI 31 for 6 yards (K.Britt).",2nd & 5 at PHI 25
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,4,0,26 Yard Pass,"(12:00) (No Huddle, Shotgun) J.Hurts pass deep middle to G.Calcaterra to TB 43 for 26 yards (J.Whitehead).",1st & 10 at PHI 31
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,5,0,Pass Incomplete,"(11:31) (No Huddle, Shotgun) J.Hurts pass incomplete deep left to J.Ross.",1st & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,6,0,-9 Yard Sack,(11:25) (Shotgun) J.Hurts sacked at PHI 48 for -9 yards (L.David).,2nd & 10 at TB 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,7,0,-10 Yard Penalty,"(10:40) (No Huddle, Shotgun) J.Hurts scrambles left end to TB 46 for 6 yards (J.Dean).
PENALTY on PHI-T.Steen, Offensive Holding, 10 yards, enforced at PHI 48 - No Play.",3rd & 19 at PHI 48
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,8,0,-9 Yard Sack,"(10:08) (Shotgun) J.Hurts sacked at PHI 29 for -9 yards (Y.Diaby). FUMBLES (Y.Diaby), touched at PHI 29, recovered by PHI-F.Johnson at PHI 28.",3rd & 29 at PHI 38
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,2,PHI,0,9,0,Punt,"(9:27) B.Mann punts 62 yards to TB 10, Center-R.Lovato. K.Johnson ran ob at TB 21 for 11 yards (B.VanSumeren).",4th & 39 at PHI 28
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,3,TB,0,1,0,14 Yard Pass,(9:17) (Shotgun) B.Mayfield pass short right to C.Otton to TB 35 for 14 yards (A.Maddox; Z.Baun). ** Injury Update: PHI-J.Carter has returned to the game.,1st & 10 at TB 21
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,3,TB,0,2,0,3 Yard Run,(8:35) B.Irving left tackle to TB 38 for 3 yards (Z.Baun).,1st & 10 at TB 35
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,3,TB,0,3,0,Pass Incomplete,(7:56) (Shotgun) B.Mayfield pass incomplete short left to M.Evans (J.Davis).,2nd & 7 at TB 38
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,3,TB,0,4,0,Pass Incomplete,(7:51) (Shotgun) B.Mayfield pass incomplete short left to C.Godwin (A.Maddox).,3rd & 7 at TB 38
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,3,TB,0,5,0,Punt,"(7:47) T.Gill punts 39 yards to PHI 23, Center-Z.Triner, fair catch by C.DeJean.",4th & 7 at TB 38
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,1,0,Pass Incomplete,(7:40) (Shotgun) J.Hurts pass incomplete deep right.,1st & 10 at PHI 23
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,2,0,7 Yard Pass,(7:34) (Shotgun) J.Hurts pass short right to P.Campbell to PHI 30 for 7 yards (A.Nelson).,2nd & 10 at PHI 23
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,3,0,9 Yard Run,"(7:14) (No Huddle, Shotgun) K.Gainwell right guard to PHI 39 for 9 yards (J.Whitehead).",3rd & 3 at PHI 30
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,4,0,Pass Incomplete,"(6:52) (No Huddle, Shotgun) J.Hurts pass incomplete short right to J.Stoll (L.David).",1st & 10 at PHI 39
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,5,0,4 Yard Pass,(6:48) (Shotgun) J.Hurts pass short middle to J.Stoll to PHI 43 for 4 yards (T.Smith) [C.Braswell].,2nd & 10 at PHI 39
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,6,0,7 Yard Pass,"(6:08) (No Huddle, Shotgun) J.Hurts pass short left to J.Dotson to 50 for 7 yards (J.Dean).",3rd & 6 at PHI 43
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,7,0,-5 Yard Sack,"(5:40) (No Huddle, Shotgun) J.Hurts sacked at PHI 45 for -5 yards (L.Hall).",1st & 10 at 50
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,8,0,Interception,"(5:02) (No Huddle, Shotgun) J.Hurts pass short left intended for J.Dotson INTERCEPTED by J.Dean at TB 49. J.Dean for 51 yards, TOUCHDOWN.
The Replay Official reviewed the interception ruling, and the play was REVERSED.
(No Huddle, Shotgun) J.Hurts pass incomplete short left to J.Dotson (J.Dean).
Penalty on TB-J.Tryon, Unnecessary Roughness, offsetting.
Penalty on PHI-K.Gainwell, Low Block, offsetting.",2nd & 15 at PHI 45
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,9,0,4 Yard Pass,(4:58) J.Hurts pass short right to J.Dotson to PHI 49 for 4 yards (Z.McCollum).,3rd & 15 at PHI 45
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,4,PHI,0,10,0,Turnover on Downs,(4:15) (Shotgun) J.Hurts sacked at PHI 42 for -7 yards (A.Nelson).,4th & 11 at PHI 49
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,5,TB,0,1,0,6 Yard Pass,(4:10) (Shotgun) B.Mayfield pass short left to M.Evans to PHI 36 for 6 yards (Q.Mitchell). PHI-C.Gardner-Johnson was injured during the play.,1st & 10 at PHI 42
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,5,TB,0,2,0,7 Yard Run,(3:28) (Shotgun) R.White right end to PHI 29 for 7 yards (T.Booker).,2nd & 4 at PHI 36
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,5,TB,0,3,0,Run for No Gain,(2:42) R.White left end to PHI 29 for no gain (N.Dean; T.McCollum).,1st & 10 at PHI 29
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,5,TB,0,4,0,4 Yard Run,(2:00) R.White right tackle to PHI 25 for 4 yards (N.Smith; T.Booker).,2nd & 10 at PHI 29
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,5,TB,0,5,0,8 Yard Run,(1:16) R.White left end to PHI 17 for 8 yards (M.Williams).,3rd & 6 at PHI 25
2024,Week 4,SUN,09/29,Eagles,Buccaneers,4TH QUARTER,5,TB,0,6,0,-1 Yard Run,(:33) B.Mayfield kneels to PHI 18 for -1 yards.,1st & 10 at PHI 17
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,1,0,Kickoff,"A.Seibert kicks 65 yards from WAS 35 to ARI 0. D.Dallas to ARI 39 for 39 yards (J.Chinn, Q.Martin). FUMBLES (J.Chinn), recovered by ARI-E.Demercado at ARI 45.",Kickoff from WAS 35
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,2,0,9 Yard Pass,(14:51) (Shotgun) K.Murray pass short left to M.Harrison to WAS 46 for 9 yards (B.St-Juste).,1st & 10 at ARI 45
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,3,0,6 Yard Run,(14:14) J.Conner up the middle to WAS 40 for 6 yards (J.Chinn).,2nd & 1 at WAS 46
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,4,0,3 Yard Run,(13:34) K.Murray scrambles left end ran ob at WAS 37 for 3 yards (J.Chinn).,1st & 10 at WAS 40
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,5,0,10 Yard Run,(12:55) (Shotgun) J.Conner left tackle to WAS 27 for 10 yards (J.Newton).,2nd & 7 at WAS 37
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,6,0,16 Yard Run,(12:13) (Shotgun) J.Conner left end pushed ob at WAS 11 for 16 yards (B.Wagner).,1st & 10 at WAS 27
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,7,0,-1 Yard Run,(11:30) (Shotgun) J.Conner right tackle to WAS 12 for -1 yards (B.Wagner).,1st & 10 at WAS 11
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,8,0,10 Yard Pass,(10:48) (Shotgun) K.Murray pass short middle to G.Dortch to WAS 2 for 10 yards (B.St-Juste; B.Wagner).,2nd & 11 at WAS 12
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,9,0,Run for No Gain,(10:26) (No Huddle) J.Conner up the middle to WAS 2 for no gain (N.Igbinoghene; B.Wagner).,3rd & 1 at WAS 2
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,10,0,Touchdown Cardinals,"(9:57) (Shotgun) K.Murray pass short left to M.Harrison for 2 yards, TOUCHDOWN.",4th & 1 at WAS 2
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,1,ARI,1,11,1,Extra Point Good,"M.Prater extra point is GOOD, Center-A.Brewer, Holder-B.Gillikin.",XP attempt from WAS 15
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,2,WAS,1,1,0,Kickoff,"M.Prater kicks 65 yards from ARI 35 to end zone, Touchback to the WAS 30.",Kickoff from ARI 35
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,2,WAS,1,2,0,4 Yard Run,(9:54) B.Robinson up the middle to WAS 34 for 4 yards (B.Baker).,1st & 10 at WAS 30
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,2,WAS,1,3,0,2 Yard Run,"(9:25) (No Huddle, Shotgun) J.Daniels scrambles right end to WAS 36 for 2 yards (B.Baker).",2nd & 6 at WAS 34
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,2,WAS,1,4,0,16 Yard Pass,"(8:40) (No Huddle, Shotgun) J.Daniels pass short right to O.Zaccheaus pushed ob at ARI 48 for 16 yards (Ma.Wilson).",3rd & 4 at WAS 36
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,2,WAS,1,5,0,2 Yard Run,"(8:08) (No Huddle, Shotgun) B.Robinson left tackle to ARI 46 for 2 yards (R.Lopez; B.Nichols).",1st & 10 at ARI 48
2024,Week 4,SUN,09/29,Commanders,Cardinals,1ST QUARTER,2,WAS,1,6,0,6 Yard Pass,"(7:33) (No Huddle, Shotgun) J.Daniels pass short right to N.Brown to ARI 40 for 6 yards (K.White).",2nd & 8 at ARI 46
