Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,7,0,1 Yard Pass,(1:16) (Shotgun) D.Maye pass short middle to R.Stevenson to IND 30 for 1 yard (N.Cross).,1st & 10 at IND 31
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,8,0,-10 Yard Penalty,"(:54) (No Huddle, Shotgun) D.Maye pass incomplete short right to D.Douglas [K.Paye].
PENALTY on NE-D.Jacobs, Offensive Holding, 10 yards, enforced at IND 30 - No Play.",2nd & 9 at IND 30
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,9,0,29 Yard Pass,(:50) (Shotgun) D.Maye pass short right to K.Boutte to IND 11 for 29 yards (Z.Franklin).,2nd & 19 at IND 40
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,10,0,1 Yard Run,(:41) (Shotgun) R.Stevenson right tackle to IND 10 for 1 yard (D.Odeyingbo).,1st & 10 at IND 11
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,11,0,6 Yard Run,(:30) (Shotgun) R.Stevenson up the middle to IND 4 for 6 yards (Z.Franklin).,2nd & 9 at IND 10
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,12,0,-3 Yard Sack,"(:27) (Shotgun) D.Maye sacked at IND 7 for -3 yards (Z.Franklin).
Penalty on NE-V.Lowe, Offensive Holding, declined.",3rd & 3 at IND 4
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,5,NE,0,13,0,Field Goal No Good,"(:20) J.Slye 25 yard field goal is No Good, Wide Left, Center-J.Cardona, Holder-B.Baringer.",4th & 6 at IND 7
2024,Week 13,SUN,12/01,Colts,Patriots,2ND QUARTER,6,IND,0,1,0,-1 Yard Run,(:18) A.Richardson kneels to IND 19 for -1 yards.,1st & 10 at IND 20
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,1,0,Kickoff,J.Slye kicks 65 yards from NE 35 to IND 0. T.Goodson to IND 25 for 25 yards (J.Tavai).,Kickoff from NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,2,0,8 Yard Run,(14:55) (Shotgun) J.Taylor left end to IND 33 for 8 yards (D.Godchaux).,1st & 10 at IND 25
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,3,0,9 Yard Run,(14:17) (Shotgun) J.Taylor right tackle to IND 42 for 9 yards (J.Jones).,2nd & 2 at IND 33
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,4,0,5 Yard Run,"(13:35) (Shotgun) J.Taylor up the middle to IND 47 for 5 yards (J.Peppers, K.Dugger).",1st & 10 at IND 42
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,5,0,4 Yard Run,"(13:00) (Shotgun) J.Taylor right tackle to NE 49 for 4 yards (K.Dugger, D.Godchaux).",2nd & 5 at IND 47
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,6,0,3 Yard Run,"(12:32) (No Huddle, Shotgun) J.Taylor up the middle to NE 46 for 3 yards (A.Jennings).",3rd & 1 at NE 49
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,7,0,11 Yard Run,(11:51) (Shotgun) A.Richardson scrambles left tackle to NE 35 for 11 yards (C.Elliss).,1st & 10 at NE 46
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,8,0,13 Yard Pass,(11:09) (Shotgun) A.Richardson pass short right to A.Pierce to NE 22 for 13 yards (J.Hawkins).,1st & 10 at NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,9,0,3 Yard Run,(10:20) (Shotgun) J.Taylor left end to NE 19 for 3 yards (M.Jones).,1st & 10 at NE 22
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,10,0,8 Yard Run,"(9:38) (Shotgun) J.Taylor up the middle to NE 11 for 8 yards (J.Peppers, C.Elliss).",2nd & 7 at NE 19
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,11,0,4 Yard Run,"(8:59) (No Huddle, Shotgun) J.Taylor up the middle to NE 7 for 4 yards (Y.Ngakoue).",1st & 10 at NE 11
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,12,0,Run for No Gain,(8:18) (Shotgun) J.Taylor right end to NE 7 for no gain (K.Dugger).,2nd & 6 at NE 7
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,13,0,Pass Incomplete,(7:34) (Shotgun) A.Richardson pass incomplete short left to A.Mitchell (M.Jones).,3rd & 6 at NE 7
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,1,IND,1,14,1,Field Goal,"(7:29) M.Gay 25 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 6 at NE 7
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,1,0,Kickoff,M.Gay kicks 63 yards from IND 35 to NE 2. A.Gibson to NE 26 for 24 yards (R.Harrison).,Kickoff from IND 35
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,2,0,1 Yard Run,(7:20) R.Stevenson right tackle to NE 27 for 1 yard (D.Buckner; D.Odeyingbo).,1st & 10 at NE 26
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,3,0,8 Yard Pass,(6:44) (Shotgun) D.Maye pass short left to K.Boutte pushed ob at NE 35 for 8 yards (J.Jones).,2nd & 9 at NE 27
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,4,0,6 Yard Run,(6:12) K.Bourne left end to NE 41 for 6 yards (Z.Franklin).,3rd & 1 at NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,5,0,4 Yard Run,"(5:38) (Shotgun) A.Gibson right guard to NE 45 for 4 yards (K.Moore, D.Buckner).",1st & 10 at NE 41
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,6,0,15 Yard Run,(5:06) A.Gibson right end to IND 40 for 15 yards (S.Womack; D.Buckner).,2nd & 6 at NE 45
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,7,0,4 Yard Run,(4:22) D.Maye scrambles left end ran ob at IND 36 for 4 yards (G.Stuard).,1st & 10 at IND 40
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,8,0,Pass Incomplete,(3:38) (Shotgun) D.Maye pass incomplete short right to K.Boutte.,2nd & 6 at IND 36
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,9,0,12 Yard Pass,(3:34) (Shotgun) D.Maye pass short right to H.Henry to IND 24 for 12 yards (N.Cross).,3rd & 6 at IND 36
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,10,0,7 Yard Run,(2:58) (Shotgun) D.Maye scrambles right guard to IND 17 for 7 yards (E.Speed).,1st & 10 at IND 24
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,11,0,2 Yard Run,(2:22) R.Stevenson left guard to IND 15 for 2 yards (T.Lewis).,2nd & 3 at IND 17
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,12,0,1 Yard Run,"(1:47) S.Sow reported in as eligible.  D.Maye sacked at IND 15 for 0 yards (G.Stuard).
New England challenged the short of the line to gain ruling, and the play was REVERSED.
S.Sow reported in as eligible.  D.Maye scrambles right end to IND 14 for 1 yard (G.Stuard).",3rd & 1 at IND 15
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,13,0,7 Yard Run,(1:38) R.Stevenson right tackle to IND 7 for 7 yards (N.Cross).,1st & 10 at IND 14
2024,Week 13,SUN,12/01,Colts,Patriots,3RD QUARTER,2,NE,0,14,0,Interception,(1:01) (Shotgun) D.Maye pass short middle intended for H.Henry INTERCEPTED by J.Blackmon (Z.Franklin) at IND 0. J.Blackmon to IND 17 for 17 yards (D.Jacobs).,2nd & 3 at IND 7
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,1,IND,0,1,0,4 Yard Run,"(:53) J.Taylor left guard to IND 21 for 4 yards (D.Pettus, A.Jennings).",1st & 10 at IND 17
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,1,IND,0,2,0,4 Yard Pass,(:10) (Shotgun) A.Richardson pass short left to M.Alie-Cox to IND 25 for 4 yards (C.Gonzalez).,2nd & 6 at IND 21
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,1,IND,0,3,0,-10 Yard Penalty,"(15:00) (Shotgun) A.Richardson pass short right to A.Ogletree to IND 38 for 13 yards (D.Pettus).
PENALTY on IND-M.Pittman, Offensive Pass Interference, 10 yards, enforced at IND 25 - No Play.",3rd & 2 at IND 25
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,1,IND,0,4,0,Pass Incomplete,(14:32) (Shotgun) A.Richardson pass incomplete deep left to K.Granson.,3rd & 12 at IND 15
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,1,IND,0,5,0,Punt,"(14:25) R.Sanchez punts 51 yards to NE 34, Center-L.Rhodes. M.Jones to NE 46 for 12 yards (G.Stuard).",4th & 12 at IND 15
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,1,0,4 Yard Pass,(14:14) D.Maye pass short left to K.Boutte to 50 for 4 yards (J.Jones).,1st & 10 at NE 46
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,2,0,7 Yard Run,(13:42) (Shotgun) R.Stevenson left guard to IND 43 for 7 yards (Z.Franklin).,2nd & 6 at 50
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,3,0,Run for No Gain,"(13:07) R.Stevenson right guard to IND 44 for -1 yards (T.Lewis). FUMBLES (T.Lewis), and recovers at IND 43.",1st & 10 at IND 43
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,4,0,18 Yard Pass,(12:26) (Shotgun) D.Maye pass short middle to K.Bourne to IND 25 for 18 yards (N.Cross).,2nd & 10 at IND 43
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,5,0,6 Yard Run,(11:44) D.Maye scrambles right end ran ob at IND 19 for 6 yards (R.Davis).,1st & 10 at IND 25
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,6,0,1 Yard Run,(11:03) R.Stevenson right tackle to IND 18 for 1 yard (G.Stewart; D.Odeyingbo).,2nd & 4 at IND 19
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,7,0,7 Yard Pass,(10:18) (Shotgun) D.Maye pass short right to A.Hooper pushed ob at IND 11 for 7 yards (S.Womack).,3rd & 3 at IND 18
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,8,0,5 Yard Run,(9:39) R.Stevenson up the middle to IND 6 for 5 yards (D.Buckner; K.Paye).,1st & 10 at IND 11
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,9,0,-5 Yard Penalty,"(8:56) (Shotgun) D.Maye pass short right to K.Bourne for 6 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on NE-D.Douglas, Illegal Shift, 5 yards, enforced at IND 6 - No Play.",2nd & 5 at IND 6
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,10,0,Touchdown Patriots,"(8:48) (Shotgun) A.Gibson left guard for 11 yards, TOUCHDOWN.",2nd & 10 at IND 11
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,2,NE,1,11,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. D.Maye pass to K.Boutte is complete. ATTEMPT SUCCEEDS.,XP attempt from IND 2
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,3,IND,0,1,0,Kickoff,J.Slye kicks 56 yards from NE 35 to IND 9. T.Sermon to IND 32 for 23 yards (M.Dial; J.Hawkins).,Kickoff from NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,3,IND,0,2,0,3 Yard Run,(8:36) (Shotgun) J.Taylor right guard to IND 35 for 3 yards (Y.Ngakoue; J.Tavai). NE-A.Jennings was injured during the play.,1st & 10 at IND 32
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,3,IND,0,3,0,Interception,(8:06) (Shotgun) A.Richardson pass deep left intended for A.Pierce INTERCEPTED by C.Gonzalez at NE 48. C.Gonzalez to NE 48 for no gain (A.Pierce).,2nd & 7 at IND 35
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,4,NE,0,1,0,2 Yard Run,(7:59) R.Stevenson up the middle to 50 for 2 yards (Z.Franklin).,1st & 10 at NE 48
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,4,NE,0,2,0,-3 Yard Run,"(7:21) R.Stevenson left tackle to NE 47 for -3 yards (T.Bryan, G.Stuard).",2nd & 8 at 50
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,4,NE,0,3,0,-2 Yard Sack,(6:43) (Shotgun) D.Maye sacked at NE 45 for -2 yards (N.Cross).,3rd & 11 at NE 47
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,4,NE,0,4,0,Punt,"(5:43) B.Baringer punts 38 yards to IND 17, Center-J.Cardona. A.Gould to IND 20 for 3 yards (S.Takitaki).",4th & 13 at NE 45
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,1,0,9 Yard Pass,(5:34) (Shotgun) A.Richardson pass short left to M.Pittman to IND 29 for 9 yards (C.Gonzalez; K.White). ** Injury Update: NE-A.Jennings has returned to the game.,1st & 10 at IND 20
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,2,0,4 Yard Run,(4:55) (Shotgun) J.Taylor up the middle to IND 33 for 4 yards (A.Jennings; J.Tavai).,2nd & 1 at IND 29
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,3,0,Pass Incomplete,(4:14) (Shotgun) A.Richardson pass incomplete deep right to A.Pierce [Y.Ngakoue].,1st & 10 at IND 33
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,4,0,Pass Incomplete,(4:07) (Shotgun) A.Richardson pass incomplete deep middle to A.Pierce.,2nd & 10 at IND 33
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,5,0,7 Yard Pass,(4:02) (Shotgun) A.Richardson pass short left to W.Mallory to IND 40 for 7 yards (K.Dugger).,3rd & 10 at IND 33
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,6,0,11 Yard Pass,(3:33) (Shotgun) A.Richardson pass short right to M.Alie-Cox to NE 49 for 11 yards (J.Hawkins).,4th & 3 at IND 40
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,7,0,Pass Incomplete,(2:46) (Shotgun) A.Richardson pass incomplete deep middle to A.Pierce (A.Austin).,1st & 10 at NE 49
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,8,0,8 Yard Pass,(2:40) (Shotgun) A.Richardson pass short middle to M.Pittman to NE 41 for 8 yards (A.Austin).,2nd & 10 at NE 49
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,9,0,Pass Incomplete,(2:02) (Shotgun) A.Richardson pass incomplete deep left to A.Mitchell (M.Jones).,3rd & 2 at NE 41
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,10,0,6 Yard Run,(1:57) (Shotgun) A.Richardson left end ran ob at NE 35 for 6 yards (J.Hawkins).,4th & 2 at NE 41
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,11,0,Pass Incomplete,(1:52) (Shotgun) A.Richardson pass incomplete deep left to K.Granson.,1st & 10 at NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,12,0,1 Yard Run,(1:47) (Shotgun) J.Taylor right guard to NE 34 for 1 yard (C.Barmore).,2nd & 10 at NE 35
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,13,0,14 Yard Penalty,"(1:23) (No Huddle, Shotgun) A.Richardson pass incomplete short right to M.Pittman.
PENALTY on NE-A.Austin, Defensive Pass Interference, 14 yards, enforced at NE 34 - No Play.",3rd & 9 at NE 34
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,14,0,8 Yard Pass,"(1:18) (Shotgun) A.Richardson pass short right to M.Pittman to NE 12 for 8 yards (J.Peppers, J.Tavai).",1st & 10 at NE 20
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,15,0,1 Yard Run,"(:55) (No Huddle, Shotgun) J.Taylor up the middle to NE 11 for 1 yard (K.White; D.Ekuale).",2nd & 2 at NE 12
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,16,0,3 Yard Run,"(:32) (No Huddle, Shotgun) J.Taylor up the middle to NE 8 for 3 yards (C.Elliss).",3rd & 1 at NE 11
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,17,0,6 Yard Run,(:28) (Shotgun) A.Richardson right end pushed ob at NE 2 for 6 yards (C.Gonzalez).,1st & 8 at NE 8
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,18,0,Run for No Gain,(:24) (Shotgun) A.Richardson left guard to NE 2 for no gain (J.Peppers; D.Godchaux).,2nd & 2 at NE 2
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,19,0,-1 Yard Run,(:21) (Shotgun) J.Taylor left end pushed ob at NE 3 for -1 yards (C.Gonzalez).,3rd & 2 at NE 2
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,20,0,Touchdown Colts,"(:17) (Shotgun) A.Richardson pass short left to A.Pierce for 3 yards, TOUCHDOWN.",4th & 3 at NE 3
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,5,IND,1,21,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. A.Richardson rushes up the middle. ATTEMPT SUCCEEDS.,XP attempt from NE 2
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,6,NE,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the NE 30.",Kickoff from IND 35
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,6,NE,0,2,0,Pass Incomplete,(:12) (Shotgun) D.Maye pass incomplete deep middle to H.Henry (E.Speed).,1st & 10 at NE 30
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,6,NE,0,3,0,11 Yard Pass,(:08) (Shotgun) D.Maye pass short middle to H.Henry to NE 41 for 11 yards (J.Blackmon).,2nd & 10 at NE 30
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,6,NE,0,4,0,9 Yard Pass,(:04) (Shotgun) D.Maye pass short middle to H.Henry to 50 for 9 yards (Z.Franklin).,1st & 10 at NE 41
2024,Week 13,SUN,12/01,Colts,Patriots,4TH QUARTER,6,NE,0,5,0,Field Goal No Good,"(:01) J.Slye 68 yard field goal is No Good, Short, Center-J.Cardona, Holder-B.Baringer.",2nd & 1 at 50
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,1,SEA,0,1,0,Kickoff,"A.Carlson kicks 65 yards from NYJ 35 to end zone, Touchback to the SEA 30.",Kickoff from NYJ 35
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,1,SEA,0,2,0,8 Yard Run,"(15:00) K.Walker left guard to SEA 38 for 8 yards (Qi.Williams). FUMBLES (Qi.Williams), recovered by SEA-L.Tomlinson at SEA 37. L.Tomlinson to SEA 38 for 1 yard.",1st & 10 at SEA 30
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,1,SEA,0,3,0,-2 Yard Run,(14:22) K.Walker right guard to SEA 36 for -2 yards (Q.Williams).,2nd & 2 at SEA 38
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,1,SEA,0,4,0,5 Yard Pass,(13:41) (Shotgun) G.Smith pass short right to T.Lockett to SEA 41 for 5 yards (J.Sherwood).,3rd & 4 at SEA 36
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,1,SEA,0,5,0,Pass Incomplete,(13:00) G.Smith pass incomplete short right to P.Brown [W.McDonald].,1st & 10 at SEA 41
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,1,SEA,0,6,0,Pass Incomplete,(12:53) (Shotgun) G.Smith pass incomplete short left to D.Metcalf (D.Reed).,2nd & 10 at SEA 41
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,1,SEA,0,7,0,Pass Incomplete,(12:49) (Shotgun) G.Smith pass incomplete short right [Q.Williams].,3rd & 10 at SEA 41
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,1,SEA,0,8,0,Punt,"(12:42) M.Dickson punts 46 yards to NYJ 13, Center-C.Stoll, fair catch by X.Gipson.",4th & 10 at SEA 41
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,2,NYJ,0,1,0,3 Yard Run,"(12:35) (Shotgun) B.Allen left tackle to NYJ 16 for 3 yards (T.Knight, B.Murphy).",1st & 10 at NYJ 13
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,2,NYJ,0,2,0,Pass Incomplete,(12:02) (Shotgun) A.Rodgers pass incomplete deep left to G.Wilson (T.Woolen).,2nd & 7 at NYJ 16
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,2,NYJ,0,3,0,Pass Incomplete,(11:56) (Shotgun) A.Rodgers pass incomplete deep right to D.Adams.,3rd & 7 at NYJ 16
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,2,NYJ,0,4,0,Punt,"(11:50) T.Morstead punts 51 yards to SEA 33, Center-T.Hennessy. D.Williams to SEA 39 for 6 yards (I.Charles).",4th & 7 at NYJ 16
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,3,SEA,0,1,0,1 Yard Run,(11:42) K.Walker left end to SEA 40 for 1 yard (M.Clemons; D.Reed).,1st & 10 at SEA 39
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,3,SEA,0,2,0,2 Yard Pass,(11:04) G.Smith pass short right to A.Barner to SEA 42 for 2 yards (A.Davis).,2nd & 9 at SEA 40
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,3,SEA,0,3,0,6 Yard Pass,(10:19) (Shotgun) G.Smith pass short left to T.Lockett to SEA 48 for 6 yards (C.Clark).,3rd & 7 at SEA 42
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,3,SEA,0,4,0,Punt,"(9:35) M.Dickson punts 52 yards to end zone, Center-C.Stoll, Touchback.",4th & 1 at SEA 48
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,1,0,6 Yard Run,(9:26) B.Hall right end pushed ob at NYJ 26 for 6 yards (T.Knight).,1st & 10 at NYJ 20
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,2,0,2 Yard Run,"(8:54) (Shotgun) B.Hall left end to NYJ 28 for 2 yards (E.Jones, B.Mafe).",2nd & 4 at NYJ 26
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,3,0,24 Yard Pass,(8:11) (Shotgun) A.Rodgers pass deep right to D.Adams pushed ob at SEA 48 for 24 yards (J.Jobe).,3rd & 2 at NYJ 28
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,4,0,6 Yard Pass,"(7:37) (Shotgun) A.Rodgers pass short left to B.Allen to SEA 42 for 6 yards (E.Jones, R.Jenkins).",1st & 10 at SEA 48
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,5,0,10 Yard Pass,(6:52) A.Rodgers pass short right to B.Allen to SEA 32 for 10 yards (L.Williams; E.Jones).,2nd & 4 at SEA 42
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,6,0,2 Yard Run,(6:12) (Shotgun) B.Allen left tackle to SEA 30 for 2 yards (D.Hall).,1st & 10 at SEA 32
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,7,0,Pass Incomplete,"(5:35) A.Rodgers pass incomplete short right to J.Ruckert.
Penalty on NYJ-A.Vera-Tucker, Ineligible Downfield Pass, declined.",2nd & 8 at SEA 30
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,8,0,-5 Yard Penalty,"(5:29) (Shotgun) PENALTY on NYJ-G.Wilson, False Start, 5 yards, enforced at SEA 30 - No Play.",3rd & 8 at SEA 30
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,9,0,15 Yard Penalty,"(5:29) (Shotgun) A.Rodgers sacked at SEA 42 for -7 yards (L.Williams).
PENALTY on SEA-L.Williams, Face Mask, 15 yards, enforced at SEA 35 - No Play.",3rd & 13 at SEA 35
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,10,0,4 Yard Run,(5:03) B.Hall left end to SEA 16 for 4 yards (B.Murphy).,1st & 10 at SEA 20
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,11,0,8 Yard Run,(4:21) (Shotgun) M.Corley right end pushed ob at SEA 8 for 8 yards (D.Witherspoon).,2nd & 6 at SEA 16
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,12,0,Pass Incomplete,(3:40) (Shotgun) A.Rodgers pass incomplete short middle to M.Corley.,1st & 8 at SEA 8
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,13,0,Touchdown Jets,"(3:29) (Shotgun) A.Rodgers pass short left to D.Adams for 8 yards, TOUCHDOWN.",2nd & 8 at SEA 8
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,4,NYJ,1,14,1,Extra Point No Good,"A.Carlson extra point is Blocked (L.Williams), Center-T.Hennessy, Holder-T.Morstead. DEFENSIVE TWO-POINT ATTEMPT. D.Witherspoon recovered the blocked kick. ATTEMPT FAILS.",XP attempt from SEA 15
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,5,SEA,0,1,0,Fumble,"A.Carlson kicks 64 yards from NYJ 35 to SEA 1. D.Williams to SEA 29 for 28 yards (K.Nwangwu). FUMBLES (K.Nwangwu), RECOVERED by NYJ-B.Echols at SEA 27.",Kickoff from NYJ 35
2024,Week 13,SUN,12/01,Seahawks,Jets,1ST QUARTER,6,NYJ,1,1,0,Pass Incomplete,(3:18) (Shotgun) A.Rodgers pass incomplete short right.,1st & 10 at SEA 27
