Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,6,0,21 Yard Pass,(5:11) S.Darnold pass short right to J.Oliver pushed ob at TEN 15 for 21 yards (D.Baker; M.Brown). ** Injury Update: TEN-M.Brown has returned to the game.,1st & 10 at TEN 36
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,7,0,2 Yard Run,(4:46) (No Huddle) C.Akers right guard to TEN 13 for 2 yards (J.Baker; K.Murray).,1st & 10 at TEN 15
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,8,0,10 Yard Pass,(4:02) (Shotgun) S.Darnold pass short left to J.Jefferson to TEN 3 for 10 yards (J.Baker).,2nd & 8 at TEN 13
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,9,0,Touchdown Vikings,"(3:19) S.Darnold pass short right to C.Akers for 3 yards, TOUCHDOWN.",1st & 3 at TEN 3
2024,Week 11,SUN,11/17,Vikings,Titans,3RD QUARTER,5,MIN,1,10,1,Extra Point Good,"J.Romo extra point is GOOD, Center-J.McQuaide, Holder-R.Wright.",XP attempt from TEN 15
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,1,0,Kickoff,"J.Romo kicks 65 yards from MIN 35 to end zone, Touchback to the TEN 30.",Kickoff from MIN 35
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,2,0,15 Yard Pass,(3:15) (Shotgun) W.Levis pass deep left to C.Ridley to TEN 45 for 15 yards (B.Murphy).,1st & 10 at TEN 30
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,3,0,-5 Yard Penalty,"(2:38) (Shotgun) W.Levis pass short right to T.Spears to MIN 49 for 6 yards (I.Pace).
PENALTY on TEN-I.Prince, Illegal Formation, 5 yards, enforced at TEN 45 - No Play.",1st & 10 at TEN 45
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,4,0,6 Yard Pass,(2:11) (Shotgun) W.Levis pass short right to C.Ridley ran ob at TEN 46 for 6 yards.,1st & 15 at TEN 40
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,5,0,3 Yard Pass,(1:36) (Shotgun) W.Levis pass short left to T.Spears to TEN 49 for 3 yards (C.Bynum; B.Murphy).,2nd & 9 at TEN 46
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,6,0,-5 Yard Penalty,"(:54) (Shotgun) W.Levis pass deep middle to C.Ridley for 51 yards, TOUCHDOWN NULLIFIED by Penalty [P.Jones].
PENALTY on TEN-I.Prince, Illegal Formation, 5 yards, enforced at TEN 49 - No Play.",3rd & 6 at TEN 49
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,7,0,33 Yard Pass,(:48) (Shotgun) W.Levis pass deep right to B.Oliver to MIN 23 for 33 yards (S.Griffin).,3rd & 11 at TEN 44
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,8,0,Pass Incomplete,(15:00) (Shotgun) W.Levis pass incomplete short left to T.Spears.,1st & 10 at MIN 23
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,9,0,-2 Yard Run,(14:56) T.Spears left tackle to MIN 25 for -2 yards (A.Van Ginkel).,2nd & 10 at MIN 23
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,10,0,Pass Incomplete,(14:18) (Shotgun) W.Levis pass incomplete deep middle.,3rd & 12 at MIN 25
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,1,TEN,1,11,1,Field Goal,"(14:12) N.Folk 43 yard field goal is GOOD, Center-M.Cox, Holder-R.Stonehouse.",4th & 12 at MIN 25
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,1,0,Kickoff,"N.Folk kicks 65 yards from TEN 35 to end zone, Touchback to the MIN 30.",Kickoff from TEN 35
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,2,0,Run for No Gain,(14:08) A.Jones right guard to MIN 30 for no gain (J.Simmons).,1st & 10 at MIN 30
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,3,0,13 Yard Pass,"(13:25) (Shotgun) S.Darnold pass incomplete short middle to B.Powell.
Minnesota challenged the incomplete pass ruling, and the play was REVERSED.
(Shotgun) S.Darnold pass short middle to B.Powell to MIN 43 for 13 yards (J.Baker).",2nd & 10 at MIN 30
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,4,0,4 Yard Run,(13:09) A.Jones left guard to MIN 47 for 4 yards (A.Key).,1st & 10 at MIN 43
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,5,0,5 Yard Run,(12:31) A.Jones right tackle to TEN 48 for 5 yards (A.Hooker).,2nd & 6 at MIN 47
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,6,0,2 Yard Run,(11:46) S.Darnold up the middle to TEN 46 for 2 yards (T.Sweat).,3rd & 1 at TEN 48
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,7,0,Pass Incomplete,(11:04) (Shotgun) S.Darnold pass incomplete deep left to J.Nailor.,1st & 10 at TEN 46
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,8,0,Pass Incomplete,(10:57) (Shotgun) S.Darnold pass incomplete short right to J.Nailor.,2nd & 10 at TEN 46
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,9,0,Pass Incomplete,(10:54) (Shotgun) S.Darnold pass incomplete short right [J.Baker].,3rd & 10 at TEN 46
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,2,MIN,0,10,0,Punt,"(10:48) R.Wright punts 40 yards to TEN 6, Center-J.McQuaide. J.Jackson ran ob at TEN 26 for 20 yards (T.Chandler).
PENALTY on MIN-T.Chandler, Unnecessary Roughness, 15 yards, enforced at TEN 26.",4th & 10 at TEN 46
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,3,TEN,0,1,0,10 Yard Pass,(10:38) W.Levis pass short left to T.Pollard to MIN 49 for 10 yards (J.Metellus).,1st & 10 at TEN 41
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,3,TEN,0,2,0,4 Yard Run,(10:01) T.Pollard left end pushed ob at MIN 45 for 4 yards (H.Smith).,1st & 10 at MIN 49
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,3,TEN,0,3,0,Pass Incomplete,(9:19) (Shotgun) W.Levis pass incomplete deep middle to N.Westbrook-Ikhine.,2nd & 6 at MIN 45
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,3,TEN,0,4,0,2 Yard Run,(9:14) (Shotgun) T.Pollard up the middle to MIN 43 for 2 yards (Ji.Ward; J.Greenard).,3rd & 6 at MIN 45
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,3,TEN,0,5,0,Turnover on Downs,(8:36) (Shotgun) W.Levis sacked at MIN 49 for -6 yards (P.Jones).,4th & 4 at MIN 43
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,4,MIN,0,1,0,4 Yard Run,(8:32) C.Akers up the middle to TEN 47 for 4 yards (J.Simmons).,1st & 10 at MIN 49
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,4,MIN,0,2,0,13 Yard Pass,(7:50) S.Darnold pass short left to J.Mundt to TEN 34 for 13 yards (J.Baker).,2nd & 6 at TEN 47
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,4,MIN,0,3,0,4 Yard Run,(7:05) C.Akers up the middle to TEN 30 for 4 yards (K.Murray).,1st & 10 at TEN 34
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,4,MIN,0,4,0,-3 Yard Run,(6:21) C.Akers left tackle to TEN 33 for -3 yards (A.Key).,2nd & 6 at TEN 30
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,4,MIN,0,5,0,-9 Yard Sack,"(5:37) (Shotgun) S.Darnold sacked at TEN 41 for -8 yards (A.Key). FUMBLES (A.Key) [A.Key], touched at TEN 40, RECOVERED by TEN-K.Murray at TEN 40.
The Replay Official reviewed the passer was not down by contact ruling, and the play was REVERSED.
(Shotgun) S.Darnold sacked at TEN 42 for -9 yards (A.Key).",3rd & 9 at TEN 33
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,4,MIN,0,6,0,Punt,"(5:17) R.Wright punts 29 yards to TEN 13, Center-J.McQuaide. J.Jackson pushed ob at TEN 19 for 6 yards (B.Richter).",4th & 18 at TEN 42
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,5,TEN,0,1,0,Pass Incomplete,(5:09) (Shotgun) W.Levis pass incomplete short right [J.Greenard].,1st & 10 at TEN 19
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,5,TEN,0,2,0,30 Yard Pass,(5:05) (Shotgun) W.Levis pass short right to T.Boyd to TEN 49 for 30 yards (B.Murphy; I.Pace).,2nd & 10 at TEN 19
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,5,TEN,0,3,0,Pass Incomplete,(4:14) (Shotgun) W.Levis pass incomplete short right to T.Pollard.,1st & 10 at TEN 49
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,5,TEN,0,4,0,-5 Yard Penalty,"(4:09) (Shotgun) W.Levis pass short right to N.Westbrook-Ikhine to MIN 28 for 23 yards (C.Bynum).
PENALTY on TEN-I.Prince, Illegal Formation, 5 yards, enforced at TEN 49 - No Play.",2nd & 10 at TEN 49
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,5,TEN,0,5,0,4 Yard Pass,(3:59) (Shotgun) W.Levis pass short right to T.Pollard to TEN 48 for 4 yards (S.Gilmore).,2nd & 15 at TEN 44
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,5,TEN,0,6,0,4 Yard Pass,(3:13) (Shotgun) W.Levis pass short middle to T.Boyd to MIN 48 for 4 yards (B.Cashman).,3rd & 11 at TEN 48
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,5,TEN,0,7,0,Turnover on Downs,(2:29) (Shotgun) W.Levis pass incomplete deep left to T.Boyd [P.Jones].,4th & 7 at MIN 48
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,6,MIN,0,1,0,3 Yard Run,"(2:23) (Shotgun) C.Akers left tackle to TEN 49 for 3 yards (J.Baker, H.Landry).",1st & 10 at MIN 48
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,6,MIN,0,2,0,3 Yard Run,(2:17) C.Akers left guard to TEN 46 for 3 yards (A.Key).,2nd & 7 at TEN 49
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,6,MIN,0,3,0,Pass Incomplete,"(2:11) (Shotgun) S.Darnold pass incomplete short left.
PENALTY on MIN-S.Darnold, Intentional Grounding, 10 yards, enforced at TEN 46.",3rd & 4 at TEN 46
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,6,MIN,0,4,0,Punt,"(2:05) R.Wright punts 40 yards to TEN 16, Center-J.McQuaide, out of bounds.",4th & 14 at MIN 44
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,7,TEN,0,1,0,Interception,(1:57) (Shotgun) W.Levis pass deep right intended for C.Ridley INTERCEPTED by H.Smith at MIN 34. H.Smith to MIN 34 for no gain (C.Ridley).,1st & 10 at TEN 16
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,8,MIN,0,1,0,3 Yard Run,(1:50) A.Jones up the middle to MIN 37 for 3 yards (A.Hooker).,1st & 10 at MIN 34
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,8,MIN,0,2,0,4 Yard Run,(1:06) A.Jones left guard to MIN 41 for 4 yards (A.Gaye).,2nd & 7 at MIN 37
2024,Week 11,SUN,11/17,Vikings,Titans,4TH QUARTER,8,MIN,0,3,0,-1 Yard Run,(:20) A.Jones up the middle to MIN 40 for -1 yards (A.Gaye).,3rd & 3 at MIN 41
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,1,NYJ,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the NYJ 30.",Kickoff from IND 35
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,1,NYJ,0,2,0,7 Yard Run,(15:00) (Shotgun) B.Hall right guard to NYJ 37 for 7 yards (E.Speed).,1st & 10 at NYJ 30
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,1,NYJ,0,3,0,Pass Incomplete,(14:32) (Shotgun) A.Rodgers pass incomplete deep left to G.Wilson.,2nd & 3 at NYJ 37
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,1,NYJ,0,4,0,Run for No Gain,(14:27) (Shotgun) B.Hall right tackle to NYJ 37 for no gain (K.Paye).,3rd & 3 at NYJ 37
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,1,NYJ,0,5,0,Punt,"(13:48) T.Morstead punts 63 yards to end zone, Center-T.Hennessy, Touchback.",4th & 3 at NYJ 37
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,1,0,Run for No Gain,(13:41) (Shotgun) A.Richardson left end to IND 20 for no gain (Qi.Williams).,1st & 10 at IND 20
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,2,0,2 Yard Run,(13:07) (Shotgun) J.Taylor left guard to IND 22 for 2 yards (M.Clemons).,2nd & 10 at IND 20
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,3,0,31 Yard Pass,(12:28) (Shotgun) A.Richardson pass deep right to J.Downs to NYJ 47 for 31 yards (D.Reed).,3rd & 8 at IND 22
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,4,0,8 Yard Run,(11:46) (Shotgun) J.Taylor right guard to NYJ 39 for 8 yards (J.Mills; C.Clark).,1st & 10 at NYJ 47
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,5,0,10 Yard Run,(11:11) (Shotgun) J.Taylor left guard to NYJ 29 for 10 yards (A.Gardner).,2nd & 2 at NYJ 39
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,6,0,1 Yard Run,(10:32) J.Taylor left tackle to NYJ 28 for 1 yard (C.Clark; H.Reddick).,1st & 10 at NYJ 29
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,7,0,5 Yard Run,(9:55) (Shotgun) J.Taylor right end to NYJ 23 for 5 yards (J.Sherwood).,2nd & 9 at NYJ 28
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,8,0,Pass Incomplete,(9:15) (Shotgun) A.Richardson pass incomplete short left to K.Granson.,3rd & 4 at NYJ 23
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,2,IND,1,9,1,Field Goal,"(9:11) M.Gay 41 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 4 at NYJ 23
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,3,NYJ,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the NYJ 30.",Kickoff from IND 35
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,3,NYJ,0,2,0,Pass Incomplete,"(9:07) A.Rodgers pass short right to J.Ruckert to NYJ 28 for -2 yards. FUMBLES, RECOVERED by IND-N.Cross at NYJ 33. N.Cross for 33 yards, TOUCHDOWN.
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
A.Rodgers pass incomplete short right to J.Ruckert.",1st & 10 at NYJ 30
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,3,NYJ,0,3,0,1 Yard Run,(9:00) (Shotgun) B.Hall left guard to NYJ 31 for 1 yard (N.Cross; J.Jones).,2nd & 10 at NYJ 30
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,3,NYJ,0,4,0,Pass Incomplete,(8:19) (Shotgun) A.Rodgers pass incomplete short middle to G.Wilson.,3rd & 9 at NYJ 31
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,3,NYJ,0,5,0,Punt,"(8:15) T.Morstead punts 54 yards to IND 15, Center-T.Hennessy. J.Downs ran ob at IND 23 for 8 yards (I.Davis).",4th & 9 at NYJ 31
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,4,IND,0,1,0,4 Yard Run,(8:06) (Shotgun) A.Richardson left end to IND 27 for 4 yards (J.Mills).,1st & 10 at IND 23
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,4,IND,0,2,0,3 Yard Pass,(7:25) (Shotgun) A.Richardson pass short left to J.Taylor to IND 30 for 3 yards (M.Clemons) [Q.Williams].,2nd & 6 at IND 27
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,4,IND,0,3,0,2 Yard Run,(6:39) (Shotgun) J.Taylor up the middle to IND 32 for 2 yards (M.Clemons; J.Kinlaw).,3rd & 3 at IND 30
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,4,IND,0,4,0,Punt,"(5:57) R.Sanchez punts 53 yards to NYJ 15, Center-L.Rhodes. X.Gipson to NYJ 22 for 7 yards (T.Goodson; A.Dulin).",4th & 1 at IND 32
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,5,NYJ,0,1,0,2 Yard Pass,(5:48) (Shotgun) A.Rodgers pass short right to B.Hall to NYJ 24 for 2 yards (N.Cross).,1st & 10 at NYJ 22
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,5,NYJ,0,2,0,6 Yard Run,(5:12) B.Hall left tackle to NYJ 30 for 6 yards (E.Speed; Z.Franklin).,2nd & 8 at NYJ 24
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,5,NYJ,0,3,0,-7 Yard Sack,(4:34) (Shotgun) A.Rodgers sacked at NYJ 23 for -7 yards (L.Latu).,3rd & 2 at NYJ 30
2024,Week 11,SUN,11/17,Colts,Jets,1ST QUARTER,5,NYJ,0,4,0,Punt,"(3:48) T.Morstead punts 59 yards to IND 18, Center-T.Hennessy. J.Downs pushed ob at IND 34 for 16 yards (C.Surratt).",4th & 9 at NYJ 23
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,1,0,5 Yard Pass,(3:38) A.Richardson pass short left to M.Alie-Cox to IND 39 for 5 yards (C.Clark).,1st & 10 at IND 34
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,2,0,5 Yard Run,"(3:02) (Shotgun) A.Richardson up the middle to IND 44 for 5 yards (J.Sherwood, J.Mills).",2nd & 5 at IND 39
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,3,0,16 Yard Pass,(2:18) (Shotgun) A.Richardson pass short middle to M.Pittman to NYJ 40 for 16 yards (J.Mills).,1st & 10 at IND 44
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,4,0,3 Yard Run,"(1:53) (No Huddle, Shotgun) J.Taylor left tackle to NYJ 37 for 3 yards (Q.Williams, M.Clemons).",1st & 10 at NYJ 40
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,5,0,3 Yard Run,(1:10) (Shotgun) A.Richardson right end to NYJ 34 for 3 yards (J.Sherwood; Qi.Williams).,2nd & 7 at NYJ 37
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,6,0,33 Yard Pass,(:27) (Shotgun) A.Richardson pass short left to A.Mitchell to NYJ 1 for 33 yards (C.Clark).,3rd & 4 at NYJ 34
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,7,0,-1 Yard Run,"(15:00) D.Buckner and G.Stewart reported in as eligible.  J.Taylor right end to NYJ 2 for -1 yards (L.Taylor, S.Eguavoen).",1st & 1 at NYJ 1
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,8,0,Touchdown Colts,"(14:16) A.Richardson left end for 2 yards, TOUCHDOWN.",2nd & 2 at NYJ 2
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,1,IND,1,9,1,Extra Point Good,"M.Gay extra point is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",XP attempt from NYJ 15
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,2,NYJ,0,1,0,Kickoff,"M.Gay kicks 65 yards from IND 35 to end zone, Touchback to the NYJ 30.",Kickoff from IND 35
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,2,NYJ,0,2,0,1 Yard Pass,(14:11) A.Rodgers pass short right to D.Adams pushed ob at NYJ 31 for 1 yard (G.Stuard).,1st & 10 at NYJ 30
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,2,NYJ,0,3,0,1 Yard Pass,"(13:40) (Shotgun) A.Rodgers pass short left to G.Wilson to NYJ 32 for 1 yard (J.Jones, K.Moore).",2nd & 9 at NYJ 31
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,2,NYJ,0,4,0,7 Yard Run,(12:59) (Shotgun) A.Rodgers scrambles left tackle to NYJ 39 for 7 yards (E.Speed).,3rd & 8 at NYJ 32
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,2,NYJ,0,5,0,Turnover on Downs,(12:12) (Shotgun) Direct snap to T.Conklin.  T.Conklin up the middle to NYJ 39 for no gain (D.Buckner; K.Paye).,4th & 1 at NYJ 39
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,1,0,3 Yard Run,(12:06) (Shotgun) J.Taylor right guard to NYJ 36 for 3 yards (J.Kinlaw; Q.Williams).,1st & 10 at NYJ 39
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,2,0,5 Yard Run,(11:30) (Shotgun) A.Richardson up the middle to NYJ 31 for 5 yards (J.Kinlaw).,2nd & 7 at NYJ 36
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,3,0,1 Yard Run,"(10:52) (Shotgun) J.Taylor left tackle to NYJ 30 for 1 yard (J.Sherwood, Qi.Williams).",3rd & 2 at NYJ 31
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,4,0,1 Yard Run,"(10:07) (Shotgun) J.Taylor up the middle to NYJ 29 for 1 yard (Qi.Williams, J.Sherwood).",4th & 1 at NYJ 30
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,5,0,4 Yard Run,(9:27) (Shotgun) J.Taylor up the middle to NYJ 25 for 4 yards (E.Watts).,1st & 10 at NYJ 29
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,6,0,8 Yard Pass,(8:47) (Shotgun) A.Richardson pass short left to A.Ogletree to NYJ 17 for 8 yards (D.Reed).,2nd & 6 at NYJ 25
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,7,0,2 Yard Run,"(8:18) (No Huddle, Shotgun) J.Taylor up the middle to NYJ 15 for 2 yards (E.Watts; Qi.Williams).",1st & 10 at NYJ 17
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,8,0,2 Yard Run,(7:37) A.Mitchell left end to NYJ 13 for 2 yards (A.Gardner).,2nd & 8 at NYJ 15
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,9,0,-16 Yard Sack,(6:53) (Shotgun) A.Richardson sacked at NYJ 29 for -16 yards (Q.Williams).,3rd & 6 at NYJ 13
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,3,IND,1,10,1,Field Goal,"(6:12) M.Gay 47 yard field goal is GOOD, Center-L.Rhodes, Holder-R.Sanchez.",4th & 22 at NYJ 29
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,4,NYJ,0,1,0,Kickoff,M.Gay kicks 67 yards from IND 35 to NYJ -2. I.Davis to NYJ 22 for 24 yards (G.Stuard).,Kickoff from IND 35
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,4,NYJ,0,2,0,3 Yard Run,(6:02) B.Hall right tackle to NYJ 25 for 3 yards (D.Odeyingbo; E.Speed).,1st & 10 at NYJ 22
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,4,NYJ,0,3,0,-1 Yard Pass,"(5:26) (Shotgun) A.Rodgers pass short left to D.Adams to NYJ 24 for -1 yards (K.Moore, J.Jones).",2nd & 7 at NYJ 25
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,4,NYJ,0,4,0,7 Yard Pass,(4:39) (Shotgun) A.Rodgers pass short right to G.Wilson to NYJ 31 for 7 yards (S.Womack).,3rd & 8 at NYJ 24
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,4,NYJ,0,5,0,Punt,"(3:58) T.Morstead punts 52 yards to IND 17, Center-T.Hennessy. J.Downs to IND 30 for 13 yards (C.Surratt).",4th & 1 at NYJ 31
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,5,IND,0,1,0,-1 Yard Run,(3:46) J.Taylor up the middle to IND 29 for -1 yards (L.Taylor).,1st & 10 at IND 30
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,5,IND,0,2,0,Pass Incomplete,(3:09) (Shotgun) A.Richardson pass incomplete deep right to M.Pittman.,2nd & 11 at IND 29
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,5,IND,0,3,0,3 Yard Pass,(3:03) (Shotgun) A.Richardson pass short left to T.Sermon to IND 32 for 3 yards (M.Carter) [Q.Williams].,3rd & 11 at IND 29
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,5,IND,0,4,0,Punt,"(2:26) R.Sanchez punts 46 yards to NYJ 22, Center-L.Rhodes. X.Gipson to NYJ 24 for 2 yards (A.Dulin).",4th & 8 at IND 32
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,6,NYJ,1,1,0,6 Yard Pass,"(2:17) (Shotgun) A.Rodgers pass short left to G.Wilson to NYJ 30 for 6 yards (J.Jones, T.Bryan).",1st & 10 at NYJ 24
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,6,NYJ,1,2,0,6 Yard Run,(2:00) (Shotgun) B.Hall right tackle to NYJ 36 for 6 yards (K.Paye).,2nd & 4 at NYJ 30
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,6,NYJ,1,3,0,7 Yard Pass,"(1:30) (No Huddle, Shotgun) A.Rodgers pass short middle to T.Conklin to NYJ 43 for 7 yards (Z.Franklin, E.Speed).",1st & 10 at NYJ 36
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,6,NYJ,1,4,0,24 Yard Pass,"(1:05) (No Huddle, Shotgun) A.Rodgers pass short left to D.Adams pushed ob at IND 33 for 24 yards (N.Cross).",2nd & 3 at NYJ 43
2024,Week 11,SUN,11/17,Colts,Jets,2ND QUARTER,6,NYJ,1,5,0,4 Yard Run,(:58) (Shotgun) B.Hall right tackle to IND 29 for 4 yards (K.Moore).,1st & 10 at IND 33
