Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,3,0,-5 Yard Penalty,"(9:23) (Shotgun) PENALTY on NYG, Delay of Game, 5 yards, enforced at NYG 27 - No Play.",2nd & 8 at NYG 27
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,4,0,8 Yard Run,"(9:02) W.Gallman right guard to NYG 30 for 8 yards (D.Reader, K.Jackson).",2nd & 13 at NYG 22
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,5,0,9 Yard Pass,(8:24) (Shotgun) E.Manning pass short middle to O.Beckham to NYG 39 for 9 yards (A.Colvin; T.Mathieu).,3rd & 5 at NYG 30
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,6,0,13 Yard Run,(7:42) (Shotgun) S.Barkley up the middle to HOU 48 for 13 yards (T.Mathieu).,1st & 10 at NYG 39
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,7,0,1 Yard Run,(6:57) W.Gallman right tackle to HOU 47 for 1 yard (S.Wright; J.Watt).,1st & 10 at HOU 48
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,8,0,18 Yard Pass,(6:19) E.Manning pass short right to S.Shepard to HOU 29 for 18 yards (S.Wright).,2nd & 9 at HOU 47
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,9,0,Pass Incomplete,(5:37) (Shotgun) E.Manning pass incomplete short right to W.Gallman (T.Mathieu) [J.Watt].,1st & 10 at HOU 29
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,10,0,6 Yard Pass,(5:29) (Shotgun) E.Manning pass short middle to O.Beckham to HOU 23 for 6 yards (T.Mathieu).,2nd & 10 at HOU 29
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,11,0,8 Yard Pass,(4:47) (Shotgun) E.Manning pass short middle to S.Shepard to HOU 15 for 8 yards (A.Colvin).,3rd & 4 at HOU 23
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,12,0,Touchdown Giants,"(4:17) (Shotgun) S.Barkley up the middle for 15 yards, TOUCHDOWN.",1st & 10 at HOU 15
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,2,NYG,1,13,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from HOU 15
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,3,HOU,0,1,0,Kickoff,A.Rosas kicks 65 yards from NYG 35 to HOU 0. T.Ervin pushed ob at HOU 22 for 22 yards (L.Carter; K.Wynn).,Kickoff from NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,3,HOU,0,2,0,4 Yard Run,"(4:05) (Shotgun) L.Miller left guard to HOU 26 for 4 yards (M.Thomas, D.Harrison).",1st & 10 at HOU 22
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,3,HOU,0,3,0,-1 Yard Run,(3:37) (Shotgun) L.Miller left tackle to HOU 25 for -1 yards (D.Harrison; D.Tomlinson).,2nd & 6 at HOU 26
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,3,HOU,0,4,0,-5 Yard Penalty,"(3:10) (Shotgun) PENALTY on HOU-J.Davenport, False Start, 5 yards, enforced at HOU 25 - No Play.",3rd & 7 at HOU 25
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,3,HOU,0,5,0,8 Yard Pass,(2:53) (Shotgun) D.Watson pass short middle to L.Miller to HOU 28 for 8 yards (A.Ogletree).,3rd & 12 at HOU 20
2018,Week 3,SUN,09/23,Giants,Texans,1ST QUARTER,3,HOU,0,6,0,Punt,"(2:14) T.Daniel punts 57 yards to NYG 15, Center-J.Weeks. S.Coley MUFFS catch, and recovers at NYG 16.",4th & 4 at HOU 28
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,1,0,5 Yard Run,"(2:03) J.Stewart right guard to NYG 21 for 5 yards (Z.Cunningham, K.Jackson).",1st & 10 at NYG 16
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,2,0,3 Yard Run,(1:25) J.Stewart up the middle to NYG 24 for 3 yards (T.Mathieu; K.Jackson).,2nd & 5 at NYG 21
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,3,0,15 Yard Pass,(:40) (Shotgun) E.Manning pass short middle to C.Latimer to NYG 39 for 15 yards (T.Mathieu).,3rd & 2 at NYG 24
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,4,0,10 Yard Penalty,"(:01) (Shotgun) E.Manning pass incomplete short right to E.Engram.
PENALTY on HOU-Z.Cunningham, Defensive Pass Interference, 10 yards, enforced at NYG 39 - No Play.",1st & 10 at NYG 39
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,5,0,3 Yard Run,(15:00) (Shotgun) W.Gallman left guard to HOU 48 for 3 yards (J.Reid).,1st & 10 at NYG 49
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,6,0,21 Yard Pass,(14:25) (Shotgun) E.Manning pass deep left to O.Beckham pushed ob at HOU 27 for 21 yards (J.Reid).,2nd & 7 at HOU 48
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,7,0,Penalty,"(13:48) E.Manning pass short right to C.Latimer to HOU 13 for 14 yards (J.Joseph).
Penalty on HOU-A.Colvin, Illegal Contact, offsetting, enforced at HOU 27 - No Play.
Penalty on NYG-S.Shepard, Taunting, offsetting.",1st & 10 at HOU 27
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,8,0,1 Yard Run,(13:25) W.Gallman up the middle to HOU 26 for 1 yard (J.Clowney).,1st & 10 at HOU 27
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,9,0,Run for No Gain,(12:44) O.Beckham right end to HOU 26 for no gain (A.Colvin).,2nd & 9 at HOU 26
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,10,0,Pass Incomplete,(11:58) (Shotgun) E.Manning pass incomplete short left to O.Beckham [J.Watt].,3rd & 9 at HOU 26
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,1,NYG,1,11,1,Field Goal,"(11:53) A.Rosas 44 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 9 at HOU 26
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,2,HOU,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,2,HOU,0,2,0,6 Yard Pass,(11:49) (Shotgun) D.Watson pass short middle to D.Hopkins to HOU 31 for 6 yards (J.Jenkins).,1st & 10 at HOU 25
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,2,HOU,0,3,0,Pass Incomplete,(11:21) (Shotgun) D.Watson pass incomplete short right to W.Fuller (K.Martin).,2nd & 4 at HOU 31
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,2,HOU,0,4,0,-5 Yard Penalty,"(11:17) (Shotgun) PENALTY on HOU-N.Martin, False Start, 5 yards, enforced at HOU 31 - No Play.",3rd & 4 at HOU 31
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,2,HOU,0,5,0,Penalty,"(11:17) (Shotgun) D.Watson sacked at HOU 21 for -5 yards (sack split by R.Armstrong and L.Carter).
Penalty on HOU-J.Davenport, Offensive Holding, offsetting, enforced at HOU 26 - No Play.
Penalty on NYG-R.Armstrong, Face Mask (15 Yards), offsetting.",3rd & 9 at HOU 26
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,2,HOU,0,6,0,Pass Incomplete,(10:52) (Shotgun) D.Watson pass incomplete short left to W.Fuller.,3rd & 9 at HOU 26
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,2,HOU,0,7,0,Punt,"(10:46) T.Daniel punts 56 yards to NYG 18, Center-J.Weeks. S.Coley to NYG 24 for 6 yards (J.Reid).",4th & 9 at HOU 26
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,1,0,19 Yard Pass,(10:34) E.Manning pass short left to E.Engram pushed ob at NYG 43 for 19 yards (K.Jackson).,1st & 10 at NYG 24
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,2,0,9 Yard Pass,"(9:59) (Shotgun) E.Manning pass short middle to O.Beckham to HOU 48 for 9 yards (A.Colvin).
Houston challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",1st & 10 at NYG 43
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,3,0,24 Yard Run,(9:19) (Run formation) S.Barkley right guard pushed ob at HOU 24 for 24 yards (T.Mathieu).,2nd & 1 at HOU 48
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,4,0,2 Yard Run,(8:52) S.Barkley up the middle to HOU 22 for 2 yards (D.Cole).,1st & 10 at HOU 24
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,5,0,4 Yard Run,"(8:07) W.Gallman right tackle to HOU 18 for 4 yards (W.Mercilus, B.McKinney).",2nd & 8 at HOU 22
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,6,0,7 Yard Pass,(7:25) (Shotgun) E.Manning pass short middle to S.Shepard to HOU 11 for 7 yards (A.Colvin).,3rd & 4 at HOU 18
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,7,0,-5 Yard Run,(6:41) S.Barkley up the middle to HOU 16 for -5 yards (J.Watt).,1st & 10 at HOU 11
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,8,0,10 Yard Run,(6:01) (Shotgun) S.Barkley right end pushed ob at HOU 6 for 10 yards (B.McKinney).,2nd & 15 at HOU 16
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,9,0,-6 Yard Sack,"(5:18) (Shotgun) E.Manning sacked at HOU 12 for -6 yards (J.Watt). FUMBLES (J.Watt), and recovers at HOU 12. E.Manning to HOU 12 for no gain (J.Clowney).",3rd & 5 at HOU 6
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,3,NYG,1,10,1,Field Goal,"(4:38) A.Rosas 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",4th & 11 at HOU 12
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,4,HOU,0,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,4,HOU,0,2,0,-1 Yard Run,(4:35) L.Miller up the middle to HOU 24 for -1 yards (D.Tomlinson; K.Martin).,1st & 10 at HOU 25
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,4,HOU,0,3,0,Pass Incomplete,(4:02) (Shotgun) D.Watson pass incomplete short left to W.Fuller.,2nd & 11 at HOU 24
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,4,HOU,0,4,0,5 Yard Run,(3:57) (Shotgun) D.Watson scrambles up the middle to HOU 29 for 5 yards (K.Wynn).,3rd & 11 at HOU 24
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,4,HOU,0,5,0,Punt,"(3:21) T.Daniel punts 42 yards to NYG 29, Center-J.Weeks, fair catch by S.Coley.",4th & 6 at HOU 29
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,5,NYG,1,1,0,1 Yard Run,(3:16) (Shotgun) S.Barkley up the middle to NYG 30 for 1 yard (Z.Cunningham; J.Watt).,1st & 10 at NYG 29
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,5,NYG,1,2,0,17 Yard Pass,(2:40) (Shotgun) E.Manning pass deep right to S.Shepard to NYG 47 for 17 yards (S.Wright).,2nd & 9 at NYG 30
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,5,NYG,1,3,0,8 Yard Run,(2:17) (Shotgun) S.Barkley left guard to HOU 45 for 8 yards (B.McKinney; A.Colvin). HOU-A.Colvin was injured during the play. His return is Probable.,1st & 10 at NYG 47
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,5,NYG,1,4,0,-1 Yard Run,(2:02) S.Barkley up the middle to HOU 46 for -1 yards (B.McKinney; J.Watt).,2nd & 2 at HOU 45
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,5,NYG,1,5,0,30 Yard Pass,(1:58) (Shotgun) E.Manning pass short middle to O.Beckham to HOU 16 for 30 yards (J.Reid).,3rd & 3 at HOU 46
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,5,NYG,1,6,0,Touchdown Giants,"(1:24) (Shotgun) E.Manning pass short right to R.Ellison for 16 yards, TOUCHDOWN.",1st & 10 at HOU 16
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,5,NYG,1,7,1,Extra Point Good,"A.Rosas extra point is GOOD, Center-Z.DeOssie, Holder-R.Dixon.",XP attempt from HOU 15
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,1,0,Kickoff,"A.Rosas kicks 65 yards from NYG 35 to end zone, Touchback.",Kickoff from NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,2,0,Sack,(1:20) (Shotgun) D.Watson sacked at HOU 25 for 0 yards (L.Carter).,1st & 10 at HOU 25
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,3,0,32 Yard Pass,(:57) (Shotgun) D.Watson pass deep middle to R.Griffin to NYG 43 for 32 yards (C.Riley; L.Collins) [L.Carter].,2nd & 10 at HOU 25
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,4,0,11 Yard Pass,(:48) (Shotgun) D.Watson pass short left to D.Hopkins pushed ob at NYG 32 for 11 yards (J.Jenkins) [K.Martin].,1st & 10 at NYG 43
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,5,0,6 Yard Run,(:43) (Shotgun) D.Watson scrambles right end pushed ob at NYG 26 for 6 yards (L.Collins).,1st & 10 at NYG 32
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,6,0,5 Yard Run,(:36) (Shotgun) D.Watson scrambles left end to NYG 21 for 5 yards (D.Deayon).,2nd & 4 at NYG 26
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,7,0,16 Yard Pass,(:25) (Shotgun) D.Watson pass short right to L.Miller to NYG 5 for 16 yards (R.Armstrong).,1st & 10 at NYG 21
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,8,0,Pass Incomplete,(:09) D.Watson spiked the ball to stop the clock.,1st & 5 at NYG 5
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,9,0,-5 Yard Penalty,"(:08) (Shotgun) PENALTY on HOU-J.Davenport, False Start, 5 yards, enforced at NYG 5 - No Play.",2nd & 5 at NYG 5
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,10,0,Pass Incomplete,(:08) (Shotgun) D.Watson pass incomplete short right to D.Hopkins.,2nd & 10 at NYG 10
2018,Week 3,SUN,09/23,Giants,Texans,2ND QUARTER,6,HOU,1,11,1,Field Goal,"(:04) K.Fairbairn 28 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel.",3rd & 10 at NYG 10
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,1,NYG,0,1,0,Kickoff,K.Fairbairn kicks 61 yards from HOU 35 to NYG 4. C.Latimer to NYG 22 for 18 yards (A.Moore).,Kickoff from HOU 35
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,1,NYG,0,2,0,6 Yard Pass,(14:55) E.Manning pass short left to R.Ellison to NYG 28 for 6 yards (A.Blackson).,1st & 10 at NYG 22
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,1,NYG,0,3,0,4 Yard Run,(14:11) S.Barkley up the middle to NYG 32 for 4 yards (Z.Cunningham).,2nd & 4 at NYG 28
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,1,NYG,0,4,0,3 Yard Pass,(13:34) E.Manning pass short left to O.Beckham to NYG 35 for 3 yards (J.Joseph).,1st & 10 at NYG 32
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,1,NYG,0,5,0,2 Yard Run,(12:55) S.Barkley right guard to NYG 37 for 2 yards (K.Jackson).,2nd & 7 at NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,1,NYG,0,6,0,Pass Incomplete,(12:13) (Shotgun) E.Manning pass incomplete deep left to C.Latimer.,3rd & 5 at NYG 37
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,1,NYG,0,7,0,Punt,"(12:07) R.Dixon punts 39 yards to HOU 24, Center-Z.DeOssie, downed by NYG-N.Stupar. The Ball was touched on the punt.",4th & 5 at NYG 37
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,2,HOU,1,1,0,5 Yard Run,(11:54) A.Blue left tackle to HOU 29 for 5 yards (L.Collins; K.Wynn).,1st & 10 at HOU 24
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,2,HOU,1,2,0,2 Yard Run,(11:19) (Shotgun) A.Blue up the middle to HOU 31 for 2 yards (A.Ogletree; D.Harrison).,2nd & 5 at HOU 29
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,2,HOU,1,3,0,28 Yard Pass,(10:48) (Shotgun) D.Watson pass short middle to W.Fuller to NYG 41 for 28 yards (L.Collins).,3rd & 3 at HOU 31
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,2,HOU,1,4,0,6 Yard Run,(9:59) A.Blue right guard to NYG 35 for 6 yards (B.Goodson).,1st & 10 at NYG 41
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,2,HOU,1,5,0,Run for No Gain,(9:28) (Shotgun) A.Blue right guard to NYG 35 for no gain (D.Harrison; A.Ogletree).,2nd & 4 at NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,2,HOU,1,6,0,Pass Incomplete,(8:52) (Shotgun) D.Watson pass incomplete deep left to D.Hopkins.,3rd & 4 at NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,2,HOU,1,7,1,Field Goal,"(8:46) K.Fairbairn 54 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel.",4th & 4 at NYG 35
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,3,NYG,0,1,0,Kickoff,K.Fairbairn kicks 62 yards from HOU 35 to NYG 3. S.Coley to NYG 9 for 6 yards (G.Howell).,Kickoff from HOU 35
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,3,NYG,0,2,0,13 Yard Pass,"(8:35) (Shotgun) E.Manning pass short right to O.Beckham to NYG 22 for 13 yards (A.Colvin, K.Jackson).",1st & 10 at NYG 9
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,3,NYG,0,3,0,Run for No Gain,(7:57) (Shotgun) S.Barkley left tackle to NYG 22 for no gain (A.Blackson).,1st & 10 at NYG 22
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,3,NYG,0,4,0,-1 Yard Pass,(7:11) (Shotgun) E.Manning pass short right to S.Barkley pushed ob at NYG 21 for -1 yards (Z.Cunningham).,2nd & 10 at NYG 22
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,3,NYG,0,5,0,8 Yard Run,(6:34) (Shotgun) W.Gallman left guard to NYG 29 for 8 yards (J.Clowney).,3rd & 11 at NYG 21
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,3,NYG,0,6,0,Punt,"(5:55) R.Dixon punts 53 yards to HOU 18, Center-Z.DeOssie. T.Ervin to HOU 45 for 27 yards (S.Simonson).",4th & 3 at NYG 29
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,4,HOU,0,1,0,Pass Incomplete,(5:42) D.Watson pass incomplete deep right to W.Fuller [K.Martin].,1st & 10 at HOU 45
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,4,HOU,0,2,0,2 Yard Run,(5:33) L.Miller right guard to HOU 47 for 2 yards (K.Martin; D.Tomlinson).,2nd & 10 at HOU 45
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,4,HOU,0,3,0,20 Yard Pass,(4:55) (Shotgun) D.Watson pass short middle to D.Hopkins to NYG 33 for 20 yards (L.Collins; C.Riley) [K.Martin].,3rd & 8 at HOU 47
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,4,HOU,0,4,0,Run for No Gain,(4:23) L.Miller right guard to NYG 33 for no gain (L.Collins).,1st & 10 at NYG 33
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,4,HOU,0,5,0,Fumble,"(3:56) (Shotgun) D.Watson pass short middle to L.Miller to NYG 27 for 6 yards (K.Wynn). FUMBLES (K.Wynn), RECOVERED by NYG-D.Deayon at NYG 25. D.Deayon to NYG 25 for no gain (J.Akins).",2nd & 10 at NYG 33
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,5,NYG,0,1,0,Pass Incomplete,(3:47) (Shotgun) E.Manning pass incomplete short middle to S.Shepard (K.Jackson).,1st & 10 at NYG 25
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,5,NYG,0,2,0,-5 Yard Pass,"(3:42) E.Manning pass short left to O.Beckham pushed ob at NYG 40 for 15 yards (T.Mathieu).
PENALTY on NYG-N.Solder, Offensive Holding, 10 yards, enforced at NYG 30.",2nd & 10 at NYG 25
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,5,NYG,0,3,0,-10 Yard Sack,(3:27) (Shotgun) E.Manning sacked at NYG 10 for -10 yards (J.Watt).,2nd & 15 at NYG 20
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,5,NYG,0,4,0,6 Yard Run,(2:43) (Shotgun) S.Barkley right tackle to NYG 16 for 6 yards (T.Mathieu).,3rd & 25 at NYG 10
2018,Week 3,SUN,09/23,Giants,Texans,3RD QUARTER,5,NYG,0,5,0,Punt,"(2:09) R.Dixon punts 53 yards to HOU 31, Center-Z.DeOssie. T.Ervin to HOU 39 for 8 yards (C.Riley).",4th & 19 at NYG 16
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,1,HOU,0,1,0,24 Yard Pass,(1:57) D.Watson pass deep middle to D.Hopkins to NYG 37 for 24 yards (C.Riley).,1st & 10 at HOU 39
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,1,HOU,0,2,0,15 Yard Pass,(1:27) (Shotgun) D.Watson pass short middle to D.Hopkins to NYG 22 for 15 yards (J.Jenkins).,1st & 10 at NYG 37
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,1,HOU,0,3,0,14 Yard Pass,(:51) (Shotgun) D.Watson pass short left to J.Thomas to NYG 8 for 14 yards (B.Goodson; D.Tomlinson).,1st & 10 at NYG 22
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,1,HOU,0,4,0,-10 Yard Penalty,"(:24) (Shotgun) D.Watson pass short left to D.Hopkins to NYG 7 for 1 yard (B.Goodson).
PENALTY on HOU-L.Miller, Illegal Block Above the Waist, 10 yards, enforced at NYG 8 - No Play.",1st & 8 at NYG 8
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,1,HOU,0,5,0,-7 Yard Sack,(15:00) (Shotgun) D.Watson sacked at NYG 25 for -7 yards (B.Hill).,1st & 18 at NYG 18
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,1,HOU,0,6,0,Interception,(14:15) (Shotgun) D.Watson pass deep right intended for L.Miller INTERCEPTED by A.Ogletree at NYG 0. Touchback.,2nd & 25 at NYG 25
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,2,NYG,0,1,0,13 Yard Pass,(14:05) (Shotgun) E.Manning pass short middle to O.Beckham to NYG 33 for 13 yards (B.McKinney).,1st & 10 at NYG 20
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,2,NYG,0,2,0,-7 Yard Sack,(13:23) (Shotgun) E.Manning sacked at NYG 26 for -7 yards (A.Blackson).,1st & 10 at NYG 33
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,2,NYG,0,3,0,7 Yard Pass,"(12:44) (Shotgun) E.Manning pass short left to S.Barkley to NYG 33 for 7 yards (K.Jackson, W.Mercilus).",2nd & 17 at NYG 26
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,2,NYG,0,4,0,-9 Yard Sack,(11:56) (Shotgun) E.Manning sacked at NYG 24 for -9 yards (J.Watt).,3rd & 10 at NYG 33
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,2,NYG,0,5,0,Punt,"(11:20) R.Dixon punts 53 yards to HOU 23, Center-Z.DeOssie. T.Ervin to HOU 33 for 10 yards (N.Stupar).",4th & 19 at NYG 24
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,3,HOU,1,1,0,37 Yard Pass,(11:09) (Shotgun) D.Watson pass deep middle to W.Fuller to NYG 30 for 37 yards (R.Armstrong).,1st & 10 at HOU 33
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,3,HOU,1,2,0,10 Yard Pass,(10:35) (Shotgun) D.Watson pass short left to D.Hopkins to NYG 20 for 10 yards (C.Riley; D.Deayon).,1st & 10 at NYG 30
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,3,HOU,1,3,0,Penalty,"(10:05) (Shotgun) D.Watson pass incomplete deep left to D.Hopkins.
Penalty on HOU-N.Martin, Offensive Holding, offsetting, enforced at NYG 20 - No Play.
Penalty on NYG-J.Jenkins, Defensive Holding, offsetting.",1st & 10 at NYG 20
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,3,HOU,1,4,0,4 Yard Pass,(9:59) (Shotgun) D.Watson pass short middle to A.Blue to NYG 16 for 4 yards (D.Harrison) [C.Barwin].,1st & 10 at NYG 20
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,3,HOU,1,5,0,Pass Incomplete,(9:19) (Shotgun) D.Watson pass incomplete deep left to R.Griffin (L.Collins).,2nd & 6 at NYG 16
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,3,HOU,1,6,0,10 Yard Run,(9:14) (Shotgun) D.Watson scrambles up the middle to NYG 6 for 10 yards (K.Wynn).,3rd & 6 at NYG 16
2018,Week 3,SUN,09/23,Giants,Texans,4TH QUARTER,3,HOU,1,7,0,-10 Yard Penalty,"(8:28) D.Watson pass short left to D.Hopkins for 6 yards, TOUCHDOWN NULLIFIED by Penalty [K.Wynn].
PENALTY on HOU-J.Davenport, Offensive Holding, 10 yards, enforced at NYG 6 - No Play.",1st & 6 at NYG 6
