Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 10,SUN,11/11,Bills,Jets,3RD QUARTER,4,BUF,1,14,1,Extra Point Good,"S.Hauschka extra point is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",XP attempt from NYJ 15
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,1,NYJ,0,1,0,Kickoff,S.Hauschka kicks 56 yards from BUF 35 to NYJ 9. A.Roberts to NYJ 29 for 20 yards (E.Yarbrough).,Kickoff from BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,1,NYJ,0,2,0,1 Yard Pass,(:26) (Shotgun) J.McCown pass short left to C.Herndon to NYJ 30 for 1 yard (T.Edmunds).,1st & 10 at NYJ 29
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,1,NYJ,0,3,0,Pass Incomplete,(15:00) (Shotgun) J.McCown pass incomplete short right to Q.Enunwa (S.Lawson).,2nd & 9 at NYJ 30
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,1,NYJ,0,4,0,Pass Incomplete,(14:58) (Shotgun) J.McCown pass incomplete short left to J.Kearse.,3rd & 9 at NYJ 30
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,1,NYJ,0,5,0,Punt,"(14:53) L.Edwards punts 30 yards to BUF 40, Center-T.Hennessy, out of bounds.",4th & 9 at NYJ 30
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,2,BUF,0,1,0,7 Yard Run,(14:47) M.Murphy up the middle to BUF 47 for 7 yards (M.Claiborne; M.Maye).,1st & 10 at BUF 40
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,2,BUF,0,2,0,2 Yard Run,(14:07) M.Murphy left guard to BUF 49 for 2 yards (D.Lee; A.Williamson).,2nd & 3 at BUF 47
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,2,BUF,0,3,0,Sack,(13:21) M.Barkley sacked at BUF 41 for -8 yards (sack split by J.Adams and J.Jenkins).,3rd & 1 at BUF 49
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,2,BUF,0,4,0,Punt,"(12:46) C.Schmidt punts 40 yards to NYJ 19, Center-R.Ferguson, fair catch by A.Roberts.",4th & 9 at BUF 41
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,1,0,9 Yard Run,(12:40) (Shotgun) E.McGuire right tackle to NYJ 28 for 9 yards (J.Poyer).,1st & 10 at NYJ 19
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,2,0,7 Yard Run,"(12:19) (No Huddle, Shotgun) E.McGuire left end to NYJ 35 for 7 yards (M.Milano).",2nd & 1 at NYJ 28
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,3,0,6 Yard Pass,"(11:55) (No Huddle, Shotgun) J.McCown pass short middle to J.Leggett to NYJ 41 for 6 yards (T.Edmunds). BUF-M.Milano was injured during the play.",1st & 10 at NYJ 35
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,4,0,5 Yard Pass,(11:40) (Shotgun) J.McCown pass short left to Q.Enunwa to NYJ 46 for 5 yards (D.Lacey).,2nd & 4 at NYJ 41
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,5,0,11 Yard Pass,"(11:18) (No Huddle, Shotgun) J.McCown pass short middle to E.McGuire to BUF 43 for 11 yards (T.White).",1st & 10 at NYJ 46
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,6,0,Pass Incomplete,"(10:54) (No Huddle, Shotgun) J.McCown pass incomplete short right [S.Lawson].",1st & 10 at BUF 43
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,7,0,5 Yard Penalty,"(10:50) (Shotgun) PENALTY on BUF-J.Hughes, Defensive Offside, 5 yards, enforced at BUF 43 - No Play.",2nd & 10 at BUF 43
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,8,0,1 Yard Pass,(10:50) (Shotgun) J.McCown pass short right to Q.Enunwa to BUF 37 for 1 yard (J.Poyer; D.Lacey).,2nd & 5 at BUF 38
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,3,NYJ,0,9,0,Interception,"(10:24) (No Huddle, Shotgun) J.McCown pass short middle intended for J.Kearse INTERCEPTED by M.Hyde at BUF 30. M.Hyde to BUF 46 for 16 yards (J.Carpenter).",3rd & 4 at BUF 37
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,4,BUF,0,1,0,2 Yard Run,(10:15) L.McCoy left guard to BUF 48 for 2 yards (S.McLendon).,1st & 10 at BUF 46
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,4,BUF,0,2,0,-1 Yard Run,(9:34) L.McCoy up the middle to BUF 47 for -1 yards (S.McLendon; L.Williams). NYJ-L.Williams was injured during the play.,2nd & 8 at BUF 48
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,4,BUF,0,3,0,Pass Incomplete,(8:58) (Shotgun) M.Barkley pass incomplete deep right to T.Pryor.,3rd & 9 at BUF 47
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,4,BUF,0,4,0,Punt,"(8:51) C.Schmidt punts 53 yards to end zone, Center-R.Ferguson, Touchback.",4th & 9 at BUF 47
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,5,NYJ,0,1,0,2 Yard Run,(8:43) (Shotgun) E.McGuire right end to NYJ 22 for 2 yards (S.Lawson; R.Bush).,1st & 10 at NYJ 20
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,5,NYJ,0,2,0,Pass Incomplete,"(8:21) (No Huddle, Shotgun) J.McCown pass incomplete short middle to C.Herndon.",2nd & 8 at NYJ 22
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,5,NYJ,0,3,0,Pass Incomplete,(8:17) (Shotgun) J.McCown pass incomplete deep right to Q.Enunwa [K.Williams].,3rd & 8 at NYJ 22
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,5,NYJ,0,4,0,Punt,"(8:12) L.Edwards punts 26 yards to NYJ 48, Center-T.Hennessy, downed by NYJ-J.Jenkins.",4th & 8 at NYJ 22
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,1,0,4 Yard Run,(8:05) L.McCoy left end to NYJ 44 for 4 yards (N.Shepherd; J.Jenkins).,1st & 10 at NYJ 48
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,2,0,2 Yard Run,(7:20) J.Sirles reported in as eligible.  L.McCoy up the middle to NYJ 42 for 2 yards (J.Jenkins).,2nd & 6 at NYJ 44
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,3,0,15 Yard Run,(6:40) I.McKenzie right end to NYJ 27 for 15 yards (F.Luvu).,3rd & 4 at NYJ 42
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,4,0,5 Yard Run,(5:54) I.McKenzie left end to NYJ 22 for 5 yards (M.Claiborne; D.Lee).,1st & 10 at NYJ 27
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,5,0,5 Yard Run,(5:10) M.Murphy right end to NYJ 17 for 5 yards (N.Shepherd).,2nd & 5 at NYJ 22
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,6,0,1 Yard Run,(4:22) M.Murphy left guard to NYJ 16 for 1 yard (N.Shepherd; M.Pennel).,1st & 10 at NYJ 17
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,7,0,3 Yard Run,(3:38) M.Murphy left end to NYJ 13 for 3 yards (A.Williamson).,2nd & 9 at NYJ 16
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,8,0,Pass Incomplete,(2:53) M.Barkley pass incomplete short left to R.Foster (M.Claiborne).,3rd & 6 at NYJ 13
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,6,BUF,1,9,1,Field Goal,"(2:47) S.Hauschka 31 yard field goal is GOOD, Center-R.Ferguson, Holder-C.Schmidt.",4th & 6 at NYJ 13
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,7,NYJ,0,1,0,Kickoff,S.Hauschka kicks 42 yards from BUF 35 to NYJ 23. E.Tomlinson to NYJ 33 for 10 yards (S.Neal).,Kickoff from BUF 35
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,7,NYJ,0,2,0,3 Yard Run,(2:39) (Shotgun) T.Cannon right guard to NYJ 36 for 3 yards (H.Phillips).,1st & 10 at NYJ 33
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,7,NYJ,0,3,0,5 Yard Pass,(2:12) (Shotgun) J.McCown pass short right to T.Cannon to NYJ 41 for 5 yards (J.Phillips; R.Lewis).,2nd & 7 at NYJ 36
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,7,NYJ,0,4,0,-3 Yard Run,(2:00) (Shotgun) T.Cannon left end ran ob at NYJ 38 for -3 yards (S.Neal).,3rd & 2 at NYJ 41
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,7,NYJ,0,5,0,Turnover on Downs,(1:55) (Shotgun) J.McCown pass incomplete short middle to T.Cannon.,4th & 5 at NYJ 38
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,8,BUF,0,1,0,7 Yard Run,(1:50) J.Sirles reported in as eligible.  M.Murphy right guard to NYJ 31 for 7 yards (M.Maye).,1st & 10 at NYJ 38
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,8,BUF,0,2,0,-1 Yard Run,(1:08) M.Barkley kneels to NYJ 32 for -1 yards.,2nd & 3 at NYJ 31
2018,Week 10,SUN,11/11,Bills,Jets,4TH QUARTER,8,BUF,0,3,0,-1 Yard Run,(:36) M.Barkley kneels to NYJ 33 for -1 yards.,3rd & 4 at NYJ 32
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,2,0,12 Yard Pass,(15:00) R.Fitzpatrick pass short middle to M.Evans to TB 37 for 12 yards (H.Clinton-Dix) [P.Smith].,1st & 10 at TB 25
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,3,0,Run for No Gain,(14:27) (No Huddle) P.Barber up the middle to TB 37 for no gain (D.Swearinger).,1st & 10 at TB 37
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,4,0,9 Yard Run,(13:55) P.Barber left tackle to TB 46 for 9 yards (D.Everett).,2nd & 10 at TB 37
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,5,0,3 Yard Run,(13:18) P.Barber right end to TB 49 for 3 yards (Z.Brown).,3rd & 1 at TB 46
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,6,0,15 Yard Pass,(12:40) (Shotgun) R.Fitzpatrick pass short middle to O.Howard to WAS 36 for 15 yards (D.Johnson).,1st & 10 at TB 49
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,7,0,14 Yard Pass,(12:04) (Shotgun) R.Fitzpatrick pass short middle to C.Godwin to WAS 22 for 14 yards (F.Moreau).,1st & 10 at WAS 36
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,8,0,3 Yard Run,(11:26) P.Barber left end pushed ob at WAS 19 for 3 yards (J.Allen).,1st & 10 at WAS 22
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,1,TB,0,9,0,Interception,(10:44) (Shotgun) R.Fitzpatrick pass deep left intended for S.Wilson INTERCEPTED by J.Norman [M.Ioannidis] at WAS 0. J.Norman to WAS 32 for 32 yards (C.Godwin).,2nd & 7 at WAS 19
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,2,WAS,0,1,0,-1 Yard Pass,(10:30) A.Smith pass short right to A.Peterson to WAS 31 for -1 yards (A.Taylor) [G.McCoy].,1st & 10 at WAS 32
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,2,WAS,0,2,0,6 Yard Run,(9:50) A.Peterson left end to WAS 37 for 6 yards (C.Davis III; J.Evans).,2nd & 11 at WAS 31
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,2,WAS,0,3,0,Pass Incomplete,(9:06) (Shotgun) A.Smith pass incomplete short left to J.Reed (A.Adams).,3rd & 5 at WAS 37
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,2,WAS,0,4,0,Punt,"(9:02) T.Way punts 56 yards to TB 7, Center-N.Sundberg. A.Humphries to TB 15 for 8 yards (R.Anderson).",4th & 5 at WAS 37
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,1,0,16 Yard Pass,(8:49) R.Fitzpatrick pass deep right to M.Evans ran ob at TB 31 for 16 yards.,1st & 10 at TB 15
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,2,0,4 Yard Run,(8:14) P.Barber right guard to TB 35 for 4 yards (M.Foster).,1st & 10 at TB 31
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,3,0,3 Yard Run,(7:36) (Shotgun) S.Wilson right guard to TB 38 for 3 yards (M.Foster).,2nd & 6 at TB 35
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,4,0,24 Yard Pass,(6:59) (Shotgun) R.Fitzpatrick pass short left to D.Jackson pushed ob at WAS 38 for 24 yards (H.Clinton-Dix).,3rd & 3 at TB 38
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,5,0,Run for No Gain,(6:24) J.Rodgers up the middle to WAS 38 for no gain (Z.Brown).,1st & 10 at WAS 38
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,6,0,-5 Yard Penalty,"(5:44) (Shotgun) PENALTY on TB-R.Jensen, False Start, 5 yards, enforced at WAS 38 - No Play.",2nd & 10 at WAS 38
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,7,0,-4 Yard Pass,(5:22) (Shotgun) R.Fitzpatrick pass short right to S.Wilson to WAS 47 for -4 yards (Z.Brown).,2nd & 15 at WAS 43
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,8,0,3 Yard Run,"(4:44) (Shotgun) R.Fitzpatrick scrambles up the middle to WAS 36 for 11 yards. Lateral to A.Humphries ran ob at WAS 17 for 19 yards (J.Norman).
Washington challenged the backward pass ruling, and the play was REVERSED.
(Shotgun) R.Fitzpatrick scrambles up the middle to WAS 39 for 8 yards. R.Fitzpatrick pass short left to A.Humphries ran ob at WAS 17 for 22 yards (J.Norman).
PENALTY on TB-R.Fitzpatrick, Illegal Forward Pass, 5 yards, enforced at WAS 39.",3rd & 19 at WAS 47
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,3,TB,0,9,0,Punt,"(4:26) B.Anger punts 44 yards to end zone, Center-G.Sanborn, Touchback.",4th & 16 at WAS 44
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,1,0,-1 Yard Run,(4:18) A.Peterson up the middle to WAS 19 for -1 yards (J.Elliott).,1st & 10 at WAS 20
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,2,0,15 Yard Run,"(3:34) (Shotgun) K.Bibbs up the middle to WAS 34 for 15 yards (J.Whitehead, J.Evans).",2nd & 11 at WAS 19
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,3,0,24 Yard Pass,(3:01) A.Smith pass deep left to J.Reed to TB 42 for 24 yards (B.Grimes).,1st & 10 at WAS 34
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,4,0,16 Yard Run,(2:20) A.Peterson right tackle to TB 26 for 16 yards (J.Whitehead).,1st & 10 at TB 42
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,5,0,-1 Yard Run,(1:46) (Shotgun) A.Peterson up the middle to TB 27 for -1 yards (B.Allen).,1st & 10 at TB 26
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,6,0,Pass Incomplete,(1:00) (Shotgun) A.Smith pass incomplete deep left to J.Sprinkle.,2nd & 11 at TB 27
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,7,0,-5 Yard Penalty,"(:56) (Shotgun) PENALTY on WAS-M.Moses, False Start, 5 yards, enforced at TB 27 - No Play.",3rd & 11 at TB 27
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,8,0,7 Yard Pass,(:56) (Shotgun) A.Smith pass short right to M.Harris to TB 25 for 7 yards (J.Evans).,3rd & 16 at TB 32
2018,Week 10,SUN,11/11,Redskins,Buccaneers,1ST QUARTER,4,WAS,1,9,1,Field Goal,"(:14) D.Hopkins 43 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 9 at TB 25
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,1,0,Kickoff,"D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback.",Kickoff from WAS 35
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,2,0,12 Yard Run,(:10) P.Barber left end to TB 37 for 12 yards (H.Clinton-Dix).,1st & 10 at TB 25
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,3,0,13 Yard Run,(15:00) (Shotgun) P.Barber left end ran ob at 50 for 13 yards (D.Johnson).,1st & 10 at TB 37
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,4,0,5 Yard Pass,(14:22) (Shotgun) R.Fitzpatrick pass short right to P.Barber to WAS 45 for 5 yards (D.Swearinger; Z.Brown).,1st & 10 at 50
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,5,0,Pass Incomplete,(13:39) (Shotgun) R.Fitzpatrick pass incomplete short right to C.Brate.,2nd & 5 at WAS 45
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,6,0,5 Yard Run,(13:36) (Shotgun) R.Fitzpatrick scrambles right end to WAS 40 for 5 yards (P.Smith).,3rd & 5 at WAS 45
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,7,0,Pass Incomplete,"(12:51) R.Fitzpatrick pass incomplete deep left to M.Evans (D.Johnson, H.Clinton-Dix).",1st & 10 at WAS 40
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,8,0,12 Yard Pass,(12:45) (Shotgun) R.Fitzpatrick pass short left to C.Godwin to WAS 28 for 12 yards (D.Johnson).,2nd & 10 at WAS 40
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,9,0,-10 Yard Penalty,"(12:07) P.Barber up the middle to WAS 27 for 1 yard (Z.Brown).
PENALTY on TB-R.Jensen, Offensive Holding, 10 yards, enforced at WAS 28 - No Play.",1st & 10 at WAS 28
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,10,0,6 Yard Pass,(11:38) (Shotgun) R.Fitzpatrick pass short middle to J.Rodgers to WAS 32 for 6 yards (S.McGee).,1st & 20 at WAS 38
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,11,0,14 Yard Pass,(10:59) (Shotgun) R.Fitzpatrick pass short left to C.Brate to WAS 18 for 14 yards (D.Johnson).,2nd & 14 at WAS 32
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,12,0,2 Yard Run,"(10:11) P.Barber left guard to WAS 16 for 2 yards (J.Allen, Z.Brown).",1st & 10 at WAS 18
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,13,0,4 Yard Run,(9:28) (Shotgun) R.Fitzpatrick scrambles up the middle to WAS 12 for 4 yards (Z.Brown).,2nd & 8 at WAS 16
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,14,0,Pass Incomplete,(8:40) (Shotgun) R.Fitzpatrick pass incomplete short left to C.Brate (D.Swearinger).,3rd & 4 at WAS 12
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,1,TB,0,15,0,Field Goal No Good,"(8:35) C.Catanzaro 30 yard field goal is No Good, Wide Right, Center-G.Sanborn, Holder-B.Anger.",4th & 4 at WAS 12
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,1,0,-2 Yard Run,(8:33) (Shotgun) A.Peterson right end to WAS 18 for -2 yards (A.Taylor).,1st & 10 at WAS 20
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,2,0,2 Yard Pass,(7:50) (Shotgun) A.Smith pass short left to A.Peterson to WAS 20 for 2 yards (A.Adams).,2nd & 12 at WAS 18
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,3,0,-5 Yard Penalty,"(7:07) (Shotgun) PENALTY on WAS-J.Reed, False Start, 5 yards, enforced at WAS 20 - No Play.",3rd & 10 at WAS 20
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,4,0,11 Yard Pass,(6:40) (Shotgun) A.Smith pass short left to K.Bibbs to WAS 26 for 11 yards (J.Evans).,3rd & 15 at WAS 15
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,2,WAS,0,5,0,Punt,"(6:05) T.Way punts 52 yards to TB 22, Center-N.Sundberg, fair catch by A.Humphries.",4th & 4 at WAS 26
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,1,0,4 Yard Run,(5:58) (Shotgun) S.Wilson right end to TB 26 for 4 yards (M.Foster).,1st & 10 at TB 22
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,2,0,-2 Yard Run,"(5:26) P.Barber left end to TB 24 for -2 yards (Z.Brown, P.Smith).",2nd & 6 at TB 26
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,3,0,24 Yard Pass,(4:44) (Shotgun) R.Fitzpatrick pass short left to J.Rodgers to TB 48 for 24 yards (F.Moreau).,3rd & 8 at TB 24
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,4,0,16 Yard Pass,(4:07) (Shotgun) R.Fitzpatrick pass short middle to C.Godwin to WAS 36 for 16 yards (H.Clinton-Dix).,1st & 10 at TB 48
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,5,0,24 Yard Pass,(3:28) R.Fitzpatrick pass deep right to A.Humphries to WAS 12 for 24 yards (F.Moreau).,1st & 10 at WAS 36
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,6,0,-3 Yard Sack,"(2:41) (Shotgun) R.Fitzpatrick sacked at WAS 15 for -3 yards (M.Ioannidis).
Penalty on TB-C.Benenoch, Offensive Holding, declined.",1st & 10 at WAS 12
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,7,0,Pass Incomplete,(2:15) (Shotgun) R.Fitzpatrick pass incomplete short middle to S.Wilson.,2nd & 13 at WAS 15
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,8,0,Pass Incomplete,(2:12) (Shotgun) R.Fitzpatrick pass incomplete short middle to A.Humphries (D.Swearinger).,3rd & 13 at WAS 15
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,3,TB,1,9,1,Field Goal,"(2:06) C.Catanzaro 33 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Anger.",4th & 13 at WAS 15
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,2,0,-8 Yard Pass,"(2:03) A.Smith pass short right to K.Bibbs to TB 35 for 40 yards (B.Grimes).
PENALTY on WAS-J.Cooper, Offensive Holding, 10 yards, enforced at WAS 27.",1st & 10 at WAS 25
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,3,0,10 Yard Pass,(1:54) (Shotgun) A.Smith pass short left to M.Harris to WAS 27 for 10 yards (L.David).,1st & 18 at WAS 17
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,4,0,12 Yard Pass,"(1:33) (No Huddle, Shotgun) A.Smith pass short left to J.Doctson pushed ob at WAS 39 for 12 yards (C.Davis III).",2nd & 8 at WAS 27
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,5,0,Pass Incomplete,"(1:27) (Shotgun) A.Smith pass deep middle to M.Floyd to TB 42 for 19 yards (L.David).
The Replay Official reviewed the pass completion ruling, and the play was REVERSED.
(Shotgun) A.Smith pass incomplete deep middle to M.Floyd.",1st & 10 at WAS 39
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,6,0,15 Yard Pass,(1:22) (Shotgun) A.Smith pass short middle to J.Doctson to TB 46 for 15 yards (A.Adams).,2nd & 10 at WAS 39
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,7,0,9 Yard Pass,"(1:03) (No Huddle, Shotgun) A.Smith pass short right to M.Harris to TB 37 for 9 yards (J.Whitehead).",1st & 10 at TB 46
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,8,0,6 Yard Pass,(:57) (Shotgun) A.Smith pass short right to M.Floyd ran ob at TB 31 for 6 yards [C.Nassib].,2nd & 1 at TB 37
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,9,0,Pass Incomplete,(:54) (Shotgun) A.Smith pass incomplete short right to K.Bibbs.,1st & 10 at TB 31
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,10,0,6 Yard Pass,(:50) (Shotgun) A.Smith pass short right to J.Reed to TB 25 for 6 yards (A.Adams).,2nd & 10 at TB 31
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,11,0,Pass Incomplete,"(:28) (No Huddle, Shotgun) A.Smith pass incomplete short right to K.Bibbs [G.McCoy].",3rd & 4 at TB 25
2018,Week 10,SUN,11/11,Redskins,Buccaneers,2ND QUARTER,4,WAS,1,12,1,Field Goal,"(:24) D.Hopkins 43 yard field goal is GOOD, Center-N.Sundberg, Holder-T.Way.",4th & 4 at TB 25
