Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,2,NE,0,4,0,Punt,"(12:44) R.Allen punts 55 yards to BUF 15, Center-J.Cardona, downed by NE-N.Ebner.",4th & 3 at NE 30
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,3,BUF,0,1,0,Pass for No Gain,(12:29) (Shotgun) J.Allen pass short right to R.Foster to BUF 15 for no gain (K.Van Noy).,1st & 10 at BUF 15
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,3,BUF,0,2,0,5 Yard Run,(11:55) J.Allen scrambles up the middle to BUF 20 for 5 yards (E.Roberts).,2nd & 10 at BUF 15
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,3,BUF,0,3,0,Pass Incomplete,(11:08) (Shotgun) J.Allen pass incomplete short middle to I.McKenzie.,3rd & 5 at BUF 20
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,3,BUF,0,4,0,Punt,"(11:05) M.Darr punts 35 yards to NE 45, Center-R.Ferguson, downed by BUF-L.Pitts.",4th & 5 at BUF 20
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,4,NE,1,1,0,5 Yard Run,(10:54) S.Michel left guard to 50 for 5 yards (S.Lotulelei).,1st & 10 at NE 45
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,4,NE,1,2,0,12 Yard Run,(10:16) C.Patterson right end to BUF 38 for 12 yards (L.Wallace; S.Lawson).,2nd & 5 at 50
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,4,NE,1,3,0,19 Yard Run,(9:35) S.Michel left tackle to BUF 19 for 19 yards (T.White).,1st & 10 at BUF 38
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,4,NE,1,4,0,12 Yard Run,(8:53) S.Michel up the middle to BUF 7 for 12 yards (M.Hyde; L.Wallace).,1st & 10 at BUF 19
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,4,NE,1,5,0,3 Yard Run,(8:09) S.Michel right guard to BUF 4 for 3 yards (J.Poyer; S.Lotulelei).,1st & 7 at BUF 7
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,4,NE,1,6,0,Touchdown Patriots,"(7:38) S.Michel up the middle for 4 yards, TOUCHDOWN.
The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands.",2nd & 4 at BUF 4
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,4,NE,1,7,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from BUF 15
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,5,BUF,0,1,0,Kickoff,S.Gostkowski kicks 65 yards from NE 35 to BUF 0. V.Bolden to BUF 22 for 22 yards (K.Crossen).,Kickoff from NE 35
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,5,BUF,0,2,0,-4 Yard Run,(7:28) (Shotgun) L.McCoy right end to BUF 18 for -4 yards (U.Kamalu).,1st & 10 at BUF 22
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,5,BUF,0,3,0,Pass Incomplete,(6:41) (Shotgun) J.Allen pass incomplete deep right to R.Foster.,2nd & 14 at BUF 18
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,5,BUF,0,4,0,6 Yard Run,(6:34) (Shotgun) J.Allen scrambles left guard to BUF 24 for 6 yards (P.Chung).,3rd & 14 at BUF 18
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,5,BUF,0,5,0,Punt,"(5:50) M.Darr punts 55 yards to NE 21, Center-R.Ferguson, downed by BUF.
PENALTY on NE-J.Edelman, Unnecessary Roughness, 9 yards, enforced at NE 21.",4th & 8 at BUF 24
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,1,0,4 Yard Run,(5:39) S.Michel right guard to NE 16 for 4 yards (L.Alexander; H.Phillips).,1st & 10 at NE 12
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,2,0,12 Yard Run,(4:59) C.Patterson left end pushed ob at NE 28 for 12 yards (M.Hyde).,2nd & 6 at NE 16
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,3,0,8 Yard Run,(4:31) R.Burkhead right tackle to NE 36 for 8 yards (C.Thompson).,1st & 10 at NE 28
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,4,0,3 Yard Run,(3:54) R.Burkhead up the middle to NE 39 for 3 yards (H.Phillips).,2nd & 2 at NE 36
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,5,0,Pass Incomplete,(3:18) T.Brady pass incomplete deep right to R.Gronkowski.,1st & 10 at NE 39
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,6,0,6 Yard Pass,(3:12) (Shotgun) T.Brady pass short right to J.Edelman to NE 45 for 6 yards (M.Hyde).,2nd & 10 at NE 39
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,7,0,5 Yard Run,(2:37) (Shotgun) J.White right guard to 50 for 5 yards (T.Edmunds; L.Alexander).,3rd & 4 at NE 45
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,8,0,Pass Incomplete,(2:04) (Shotgun) T.Brady pass incomplete short left to J.White.,1st & 10 at 50
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,9,0,-5 Yard Penalty,"(2:01) PENALTY on NE-M.Cannon, False Start, 5 yards, enforced at 50 - No Play.",2nd & 10 at 50
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,6,NE,0,10,0,Fumble,"(2:01) T.Brady pass short right to R.Burkhead to NE 48 for 3 yards (C.Thompson). FUMBLES (C.Thompson), touched at BUF 49, RECOVERED by BUF-M.Hyde at NE 49. M.Hyde pushed ob at NE 40 for 9 yards (R.Burkhead).",2nd & 15 at NE 45
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,7,BUF,0,1,0,Pass Incomplete,(1:47) (Shotgun) J.Allen pass incomplete short right to I.McKenzie.,1st & 10 at NE 40
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,7,BUF,0,2,0,11 Yard Pass,(1:44) (Shotgun) J.Allen pass short left to R.Foster pushed ob at NE 29 for 11 yards (S.Gilmore).,2nd & 10 at NE 40
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,7,BUF,0,3,0,5 Yard Run,(1:11) L.McCoy left guard to NE 24 for 5 yards (D.Shelton; K.Van Noy).,1st & 10 at NE 29
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,7,BUF,0,4,0,Pass for No Gain,"(:43) (No Huddle, Shotgun) J.Allen pass short left to L.McCoy pushed ob at NE 24 for no gain (P.Chung).",2nd & 5 at NE 24
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,7,BUF,0,5,0,Pass Incomplete,(:16) (No Huddle) J.Allen pass incomplete short left to J.Croom.,3rd & 5 at NE 24
2018,Week 16,SUN,12/23,Bills,Patriots,1ST QUARTER,7,BUF,0,6,0,Field Goal No Good,"(:13) S.Hauschka 43 yard field goal is No Good, Hit Crossbar, Center-R.Ferguson, Holder-M.Darr.",4th & 5 at NE 24
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,1,NE,0,1,0,-2 Yard Run,(:08) S.Michel up the middle to NE 31 for -2 yards (K.Williams; T.Edmunds).,1st & 10 at NE 33
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,1,NE,0,2,0,-9 Yard Sack,(15:00) T.Brady sacked at NE 22 for -9 yards (J.Poyer).,2nd & 12 at NE 31
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,1,NE,0,3,0,5 Yard Run,(14:27) (Shotgun) J.White up the middle to NE 27 for 5 yards (J.Hughes).,3rd & 21 at NE 22
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,1,NE,0,4,0,Punt,"(13:59) R.Allen punts 51 yards to BUF 22, Center-J.Cardona. I.McKenzie to BUF 26 for 4 yards (J.Jones).",4th & 16 at NE 27
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,2,BUF,0,1,0,5 Yard Run,(13:47) K.Ford left guard to BUF 31 for 5 yards (L.Guy; T.Flowers).,1st & 10 at BUF 26
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,2,BUF,0,2,0,2 Yard Run,(13:10) K.Ford right guard to BUF 33 for 2 yards (E.Roberts; T.Flowers).,2nd & 5 at BUF 31
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,2,BUF,0,3,0,Pass Incomplete,(12:32) (Shotgun) J.Allen pass incomplete short right to I.McKenzie.,3rd & 3 at BUF 33
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,2,BUF,0,4,0,Punt,"(12:29) M.Darr punts 45 yards to NE 22, Center-R.Ferguson. J.Edelman to NE 34 for 12 yards (L.Alexander).
PENALTY on BUF-L.Pitts, Illegal Block Above the Waist, 10 yards, enforced at NE 34.",4th & 3 at BUF 33
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,3,NE,1,1,0,6 Yard Pass,(12:19) (Shotgun) T.Brady pass short right to R.Burkhead pushed ob at 50 for 6 yards (T.White).,1st & 10 at NE 44
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,3,NE,1,2,0,15 Yard Run,(11:49) C.Patterson left end pushed ob at BUF 35 for 15 yards (L.Wallace).,2nd & 4 at 50
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,3,NE,1,3,0,6 Yard Pass,"(11:21) (Shotgun) T.Brady pass short left to R.Burkhead to BUF 29 for 6 yards (L.Alexander). NE 12-Brady 10th career 4,000-yd season, 3rd all-time.",1st & 10 at BUF 35
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,3,NE,1,4,0,2 Yard Run,(10:46) R.Burkhead left guard to BUF 27 for 2 yards (R.Bush).,2nd & 4 at BUF 29
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,3,NE,1,5,0,Touchdown Patriots,"(10:09) J.White left tackle for 27 yards, TOUCHDOWN.",3rd & 2 at BUF 27
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,3,NE,1,6,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from BUF 15
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,4,BUF,0,1,0,Kickoff,S.Gostkowski kicks 56 yards from NE 35 to BUF 9. V.Bolden to BUF 37 for 28 yards (M.Slater; N.Ebner).,Kickoff from NE 35
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,4,BUF,0,2,0,Interception,(9:53) (Shotgun) J.Allen pass deep left intended for D.Thompson INTERCEPTED by J.Jackson at NE 42. J.Jackson to BUF 49 for 9 yards (R.Foster).,1st & 10 at BUF 37
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,5,NE,0,1,0,9 Yard Pass,(9:41) (Shotgun) T.Brady pass short right to J.White pushed ob at BUF 40 for 9 yards (L.Alexander).,1st & 10 at BUF 49
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,5,NE,0,2,0,12 Yard Run,(9:07) S.Michel up the middle to BUF 28 for 12 yards (C.Thompson).,2nd & 1 at BUF 40
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,5,NE,0,3,0,3 Yard Run,(8:28) S.Michel right end to BUF 25 for 3 yards (C.Thompson).,1st & 10 at BUF 28
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,5,NE,0,4,0,Interception,(7:51) (Shotgun) T.Brady pass short middle intended for R.Burkhead INTERCEPTED by L.Alexander at BUF 21. L.Alexander to BUF 29 for 8 yards (T.Brady).,2nd & 7 at BUF 25
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,1,0,1 Yard Run,(7:44) L.McCoy right end pushed ob at BUF 30 for 1 yard (T.Flowers).,1st & 10 at BUF 29
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,2,0,7 Yard Pass,(7:12) J.Allen pass short left to L.McCoy to BUF 37 for 7 yards (D.Hightower; P.Chung).,2nd & 9 at BUF 30
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,3,0,4 Yard Run,(6:31) (Shotgun) J.Allen up the middle to BUF 41 for 4 yards (J.Simon; D.Wise).,3rd & 2 at BUF 37
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,4,0,16 Yard Pass,(5:58) J.Allen pass deep left to R.Foster pushed ob at NE 43 for 16 yards (S.Gilmore).,1st & 10 at BUF 41
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,5,0,Pass Incomplete,(5:18) J.Allen pass incomplete deep left to R.Foster.,1st & 10 at NE 43
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,6,0,11 Yard Pass,(5:13) (Shotgun) J.Allen pass short right to D.Thompson to NE 32 for 11 yards (J.Jones).,2nd & 10 at NE 43
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,7,0,2 Yard Run,(4:35) (Shotgun) L.McCoy right tackle to NE 30 for 2 yards (D.Shelton; T.Flowers).,1st & 10 at NE 32
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,8,0,3 Yard Pass,(3:57) (Shotgun) J.Allen pass short right to L.McCoy pushed ob at NE 27 for 3 yards (P.Chung).,2nd & 8 at NE 30
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,9,0,2 Yard Run,(3:19) (Shotgun) J.Allen left tackle to NE 25 for 2 yards (P.Chung).,3rd & 5 at NE 27
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,6,BUF,0,10,0,Turnover on Downs,(2:28) (Shotgun) J.Allen pass incomplete deep left to R.Foster.,4th & 3 at NE 25
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,7,NE,0,1,0,27 Yard Run,(2:23) C.Patterson left end pushed ob at BUF 48 for 27 yards (M.Hyde).,1st & 10 at NE 25
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,7,NE,0,2,0,3 Yard Run,(2:00) S.Michel up the middle to BUF 45 for 3 yards (H.Phillips; C.Thompson).,1st & 10 at BUF 48
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,7,NE,0,3,0,3 Yard Pass,(1:27) (Shotgun) T.Brady pass short left to C.Patterson to BUF 42 for 3 yards (T.Edmunds).,2nd & 7 at BUF 45
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,7,NE,0,4,0,Pass Incomplete,(:50) (Shotgun) T.Brady pass incomplete short left to C.Patterson.,3rd & 4 at BUF 42
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,7,NE,0,5,0,Punt,"(:46) R.Allen punts 33 yards to BUF 9, Center-J.Cardona, downed by NE-M.Slater.",4th & 4 at BUF 42
2018,Week 16,SUN,12/23,Bills,Patriots,2ND QUARTER,8,BUF,0,1,0,5 Yard Run,(:39) K.Ford up the middle to BUF 14 for 5 yards (P.Chung).,1st & 10 at BUF 9
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,1,NE,0,1,0,Kickoff,S.Hauschka kicks 68 yards from BUF 35 to NE -3. C.Patterson to NE 15 for 18 yards (J.Poyer).,Kickoff from BUF 35
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,1,NE,0,2,0,Interception,(14:56) (Shotgun) T.Brady pass short middle intended for R.Gronkowski INTERCEPTED by J.Poyer at NE 24. J.Poyer to NE 24 for no gain (J.Edelman).,1st & 10 at NE 15
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,2,BUF,1,1,0,5 Yard Pass,(14:48) J.Sirles reported in as eligible.  J.Allen pass short right to J.Croom pushed ob at NE 19 for 5 yards (E.Roberts).,1st & 10 at NE 24
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,2,BUF,1,2,0,2 Yard Run,(14:12) L.McCoy up the middle to NE 17 for 2 yards (M.Brown).,2nd & 5 at NE 19
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,2,BUF,1,3,0,Pass Incomplete,(13:38) J.Allen pass incomplete short right to Z.Jones.,3rd & 3 at NE 17
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,2,BUF,1,4,1,Field Goal,"(13:33) S.Hauschka 35 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Darr.",4th & 3 at NE 17
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,3,NE,0,1,0,Kickoff,S.Hauschka kicks 65 yards from BUF 35 to NE 0. C.Patterson to NE 12 for 12 yards (D.Rice).,Kickoff from BUF 35
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,3,NE,0,2,0,5 Yard Run,(13:26) S.Michel left guard to NE 17 for 5 yards (L.Wallace).,1st & 10 at NE 12
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,3,NE,0,3,0,-8 Yard Penalty,"(12:53) S.Michel up the middle to NE 25 for 8 yards (J.Poyer; T.White).
PENALTY on NE-J.Edelman, Offensive Holding, 8 yards, enforced at NE 17 - No Play.",2nd & 5 at NE 17
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,3,NE,0,4,0,7 Yard Run,(12:33) (Shotgun) S.Michel right tackle to NE 16 for 7 yards (M.Hyde).,2nd & 13 at NE 9
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,3,NE,0,5,0,4 Yard Pass,(12:01) (Shotgun) T.Brady pass short right to J.White to NE 20 for 4 yards (C.Thompson; T.Murphy).,3rd & 6 at NE 16
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,3,NE,0,6,0,Punt,"(11:27) R.Allen punts 47 yards to BUF 33, Center-J.Cardona. I.McKenzie to BUF 41 for 8 yards (M.Slater).",4th & 2 at NE 20
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,4,BUF,1,1,0,17 Yard Penalty,"(11:16) J.Allen pass incomplete deep left to D.Thompson [T.Flowers]. BUF-D.Thompson was injured during the play. 
PENALTY on NE-J.Jones, Defensive Pass Interference, 17 yards, enforced at BUF 41 - No Play.",1st & 10 at BUF 41
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,4,BUF,1,2,0,19 Yard Pass,(11:10) J.Allen pass short middle to J.Croom to NE 23 for 19 yards (J.Jones) [D.Wise].,1st & 10 at NE 42
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,4,BUF,1,3,0,Pass Incomplete,(10:27) (Shotgun) J.Allen pass incomplete deep left to I.McKenzie.,1st & 10 at NE 23
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,4,BUF,1,4,0,Pass Incomplete,(10:21) (Shotgun) J.Allen pass incomplete deep right to L.Thomas.,2nd & 10 at NE 23
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,4,BUF,1,5,0,Pass Incomplete,(10:16) (Shotgun) J.Allen pass incomplete deep right to I.McKenzie [K.Van Noy].,3rd & 10 at NE 23
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,4,BUF,1,6,1,Field Goal,"(10:11) S.Hauschka 41 yard field goal is GOOD, Center-R.Ferguson, Holder-M.Darr.",4th & 10 at NE 23
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,1,0,Kickoff,"S.Hauschka kicks 66 yards from BUF 35 to NE -1. S.Michel MUFFS catch, and recovers at NE 1. S.Michel to NE 12 for 11 yards (M.Love; J.Croom).",Kickoff from BUF 35
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,2,0,4 Yard Pass,"(10:02) T.Brady pass short left to J.Edelman pushed ob at NE 16 for 4 yards (L.Alexander). NE 11-Edelman 491st career reception, 5th in franchise history.",1st & 10 at NE 12
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,3,0,17 Yard Run,(9:25) S.Michel left tackle to NE 33 for 17 yards (M.Hyde; C.Thompson).,2nd & 6 at NE 16
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,4,0,9 Yard Run,"(8:50) S.Michel right tackle to NE 42 for 9 yards (J.Poyer). NE 26-Michel 4th career 100-yard game, 3rd-most for a Patriots rookie.",1st & 10 at NE 33
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,5,0,4 Yard Run,(8:12) R.Burkhead right tackle to NE 46 for 4 yards (T.Edmunds).,2nd & 1 at NE 42
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,6,0,-9 Yard Run,"(7:35) R.Burkhead left tackle to BUF 49 for 5 yards (H.Phillips).
PENALTY on NE-R.Gronkowski, Offensive Holding, 10 yards, enforced at NE 47.",1st & 10 at NE 46
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,7,0,25 Yard Pass,(7:10) T.Brady pass short middle to R.Burkhead to BUF 38 for 25 yards (L.Alexander).,1st & 19 at NE 37
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,8,0,2 Yard Run,(6:28) S.Michel right tackle to BUF 36 for 2 yards (L.Wallace).,1st & 10 at BUF 38
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,9,0,4 Yard Run,(5:59) S.Michel left end to BUF 32 for 4 yards (L.Alexander).,2nd & 8 at BUF 36
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,10,0,Pass Incomplete,(5:18) (Shotgun) T.Brady pass incomplete short middle to J.Edelman.,3rd & 4 at BUF 32
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,11,0,Touchdown Patriots,"(5:14) (Shotgun) T.Brady pass short right to J.Edelman for 32 yards, TOUCHDOWN. NE 12-Brady 25th TD pass of season, ties Favre & Moon for 2nd-most all-time in a season after turning 40.",4th & 4 at BUF 32
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,5,NE,1,12,1,Extra Point Good,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",XP attempt from BUF 15
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,6,BUF,0,1,0,Kickoff,S.Gostkowski kicks 39 yards from NE 35 to BUF 26. C.Thompson (didn't try to advance) to BUF 26 for no gain (K.Crossen).,Kickoff from NE 35
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,6,BUF,0,2,0,6 Yard Run,"(5:03) K.Ford left guard to BUF 32 for 6 yards (M.Brown, T.Flowers).",1st & 10 at BUF 26
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,6,BUF,0,3,0,25 Yard Pass,(4:23) (Shotgun) J.Allen pass deep middle to R.Foster to NE 43 for 25 yards (J.McCourty).,2nd & 4 at BUF 32
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,6,BUF,0,4,0,13 Yard Run,(3:42) (Shotgun) J.Allen left tackle to NE 30 for 13 yards (D.McCourty).,1st & 10 at NE 43
2018,Week 16,SUN,12/23,Bills,Patriots,3RD QUARTER,6,BUF,0,5,0,Fumble,"(3:02) (Shotgun) J.Allen pass short middle to J.Croom to NE 6 for 24 yards (J.McCourty). FUMBLES (J.McCourty), RECOVERED by NE-M.Brown at NE 6. M.Brown to NE 6 for no gain (R.Groy).",1st & 10 at NE 30
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,1,0,5 Yard Run,(2:48) S.Michel left guard to NE 11 for 5 yards (M.Hyde; T.White).,1st & 10 at NE 6
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,2,0,4 Yard Run,(2:13) S.Michel right end to NE 15 for 4 yards (T.Edmunds; L.Alexander).,2nd & 5 at NE 11
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,3,0,10 Yard Run,(1:33) R.Burkhead right tackle to NE 25 for 10 yards (L.Alexander; J.Poyer).,3rd & 1 at NE 15
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,4,0,Pass Incomplete,(:55) T.Brady pass incomplete short right. thrown at NE 46-Devlin's feet,1st & 10 at NE 25
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,5,0,9 Yard Penalty,"(:52) T.Brady pass incomplete short middle to R.Gronkowski.
PENALTY on BUF-M.Hyde, Defensive Pass Interference, 9 yards, enforced at NE 25 - No Play.",2nd & 10 at NE 25
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,6,0,1 Yard Run,(:49) R.Burkhead right guard to NE 35 for 1 yard (T.Edmunds).,1st & 10 at NE 34
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,7,0,11 Yard Pass,(15:00) (Shotgun) T.Brady pass short left to J.Edelman to NE 46 for 11 yards (J.Poyer; L.Wallace).,2nd & 9 at NE 35
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,8,0,2 Yard Run,(14:19) R.Burkhead right tackle to NE 48 for 2 yards (H.Phillips; T.Edmunds).,1st & 10 at NE 46
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,9,0,10 Yard Pass,(13:37) (Shotgun) T.Brady pass short middle to J.Edelman to BUF 42 for 10 yards (L.Alexander; T.Edmunds).,2nd & 8 at NE 48
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,10,0,2 Yard Run,(12:58) J.White left end to BUF 40 for 2 yards (C.Thompson; J.Poyer).,1st & 10 at BUF 42
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,11,0,Pass Incomplete,(12:14) (Shotgun) T.Brady pass incomplete short middle to J.White.,2nd & 8 at BUF 40
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,12,0,Pass Incomplete,(12:10) (Shotgun) T.Brady pass incomplete short left to R.Gronkowski [C.Thompson].,3rd & 8 at BUF 40
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,1,NE,0,13,0,Punt,"(12:07) R.Allen punts 32 yards to BUF 8, Center-J.Cardona, downed by NE-M.Slater.",4th & 8 at BUF 40
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,2,BUF,0,1,0,Pass Incomplete,(12:00) J.Allen pass incomplete short right to K.Ford [L.Guy].,1st & 10 at BUF 8
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,2,BUF,0,2,0,3 Yard Run,(11:53) K.Ford up the middle to BUF 11 for 3 yards (L.Guy; J.Simon).,2nd & 10 at BUF 8
2018,Week 16,SUN,12/23,Bills,Patriots,4TH QUARTER,2,BUF,0,3,0,Pass Incomplete,(11:11) (Shotgun) J.Allen pass incomplete deep left to Z.Jones [T.Flowers].,3rd & 7 at BUF 11
