Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,15,0,Touchdown Chargers,"(3:15) M.Gordon left end for 11 yards, TOUCHDOWN.",1st & 10 at CLE 11
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,5,LAC,1,16,1,Extra Point Good,"M.Badgley extra point is GOOD, Center-M.Windt, Holder-D.Jones.",XP attempt from CLE 15
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,6,CLE,0,1,0,Kickoff,"M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,6,CLE,0,2,0,Pass for No Gain,(3:12) (Shotgun) B.Mayfield pass short left to A.Callaway pushed ob at CLE 25 for no gain (C.Hayward).,1st & 10 at CLE 25
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,6,CLE,0,3,0,6 Yard Pass,"(2:53) (No Huddle, Shotgun) B.Mayfield pass short right to D.Ratley pushed ob at CLE 31 for 6 yards (T.Williams).",2nd & 10 at CLE 25
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,6,CLE,0,4,0,7 Yard Pass,"(2:34) (No Huddle, Shotgun) B.Mayfield pass short middle to D.Njoku to CLE 38 for 7 yards (R.Jenkins).",3rd & 4 at CLE 31
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,6,CLE,0,5,0,Pass Incomplete,"(2:13) (No Huddle, Shotgun) B.Mayfield pass incomplete deep middle to D.Njoku (A.Phillips).",1st & 10 at CLE 38
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,6,CLE,0,6,0,2 Yard Run,(2:07) (Shotgun) C.Hyde left guard to CLE 40 for 2 yards (J.Addae; D.Perryman).,2nd & 10 at CLE 38
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,6,CLE,0,7,0,Pass Incomplete,(1:28) (Shotgun) B.Mayfield pass incomplete short right to J.Landry.,3rd & 8 at CLE 40
2018,Week 6,SUN,10/14,Chargers,Browns,3RD QUARTER,6,CLE,0,8,0,Punt,"(1:23) (Punt formation) B.Colquitt punts 44 yards to LAC 16, Center-C.Hughlett, downed by CLE-O.Charles.
PENALTY on LAC-G.Davis, Offensive Holding, 8 yards, enforced at LAC 16.",4th & 8 at CLE 40
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,1,LAC,0,1,0,8 Yard Run,(1:12) M.Gordon left tackle to LAC 16 for 8 yards (D.Kindred).,1st & 10 at LAC 8
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,1,LAC,0,2,0,1 Yard Run,(:28) M.Gordon left tackle to LAC 17 for 1 yard (J.Peppers).,2nd & 2 at LAC 16
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,1,LAC,0,3,0,-2 Yard Run,(15:00) A.Ekeler left end to LAC 15 for -2 yards (M.Garrett; B.Price).,3rd & 1 at LAC 17
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,1,LAC,0,4,0,Punt,"(14:23) (Punt formation) D.Jones punts 42 yards to CLE 43, Center-M.Windt, fair catch by J.Peppers.
PENALTY on LAC-M.Davis, Unnecessary Roughness, 15 yards, enforced at CLE 43.",4th & 3 at LAC 15
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,2,CLE,1,1,0,2 Yard Run,(14:16) (Shotgun) N.Chubb left guard to LAC 40 for 2 yards (D.Perryman; B.Mebane).,1st & 10 at LAC 42
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,2,CLE,1,2,0,Pass Incomplete,"(13:52) (No Huddle, Shotgun) B.Mayfield pass incomplete deep middle to A.Callaway.",2nd & 8 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,2,CLE,1,3,0,16 Yard Pass,(13:47) (Shotgun) B.Mayfield pass short right to D.Johnson to LAC 24 for 16 yards (J.Addae).,3rd & 8 at LAC 40
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,2,CLE,1,4,0,23 Yard Pass,"(13:24) (No Huddle, Shotgun) B.Mayfield pass deep right to D.Ratley to LAC 1 for 23 yards (J.Addae). CLE-D.Ratley was injured during the play. His return is Questionable.",1st & 10 at LAC 24
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,2,CLE,1,5,0,Run for No Gain,(13:03) C.Hyde left guard to LAC 1 for no gain (J.Addae; D.Perryman). LAC-C.Landrum was injured during the play. His return is Questionable.,1st & 1 at LAC 1
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,2,CLE,1,6,0,Pass Incomplete,(12:33) (Shotgun) B.Mayfield pass incomplete short middle to D.Johnson.,2nd & 1 at LAC 1
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,2,CLE,1,7,0,Touchdown Browns,"(12:30) B.Mayfield pass short right to D.Njoku for 1 yard, TOUCHDOWN.",3rd & 1 at LAC 1
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,2,CLE,1,8,1,2PT Conversion Success,TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to A.Callaway is complete. ATTEMPT SUCCEEDS.,XP attempt from LAC 2
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,1,0,Kickoff,G.Joseph kicks 58 yards from CLE 35 to LAC 7. D.James to LAC 27 for 20 yards (D.Hilliard; D.Kindred).,Kickoff from CLE 35
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,2,0,5 Yard Run,(12:22) M.Gordon right guard to LAC 32 for 5 yards (E.Ogbah).,1st & 10 at LAC 27
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,3,0,7 Yard Run,(11:38) (Shotgun) M.Gordon left guard to LAC 39 for 7 yards (J.Collins).,2nd & 5 at LAC 32
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,4,0,20 Yard Run,(10:57) (Shotgun) A.Ekeler left guard to CLE 41 for 20 yards (D.Randall).,1st & 10 at LAC 39
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,5,0,9 Yard Run,(10:09) M.Gordon right tackle to CLE 32 for 9 yards (D.Ward).,1st & 10 at CLE 41
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,6,0,24 Yard Run,"(9:28) M.Gordon left guard to CLE 17 for 15 yards (D.Randall). CLE-J.Burgess was injured during the play. His return is Questionable. 
PENALTY on CLE-D.Randall, Face Mask (15 Yards), 9 yards, enforced at CLE 17.
Penalty on CLE-E.Ogbah, Face Mask (15 Yards), declined.",2nd & 1 at CLE 32
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,7,0,1 Yard Run,(8:56) A.Ekeler right guard to CLE 7 for 1 yard (E.Ogbah).,1st & 8 at CLE 8
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,8,0,-2 Yard Run,(8:13) M.Gordon right guard to CLE 9 for -2 yards (T.Carrie).,2nd & 7 at CLE 7
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,3,LAC,0,9,0,Interception,"(7:30) (Shotgun) P.Rivers pass short middle intended for M.Gordon INTERCEPTED by C.Kirksey at CLE 4. C.Kirksey to CLE 8 for 4 yards (M.Williams).
PENALTY on CLE-T.Coley, Unnecessary Roughness, 4 yards, enforced at CLE 8.",3rd & 9 at CLE 9
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,4,CLE,0,1,0,13 Yard Run,(7:24) D.Johnson left guard to CLE 17 for 13 yards (M.Ingram; B.Mebane).,1st & 10 at CLE 4
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,4,CLE,0,2,0,Interception,"(6:57) (No Huddle, Shotgun) B.Mayfield pass short middle intended for D.Njoku INTERCEPTED by D.King at CLE 25. D.King to CLE 25 for no gain (D.Njoku).",1st & 10 at CLE 17
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,5,LAC,1,1,0,-9 Yard Run,"(6:52) Ty.Williams right end pushed ob at CLE 24 for 1 yard (J.Peppers).
PENALTY on LAC-S.Culkin, Offensive Holding, 10 yards, enforced at CLE 24.",1st & 10 at CLE 25
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,5,LAC,1,2,0,1 Yard Run,(6:26) (Shotgun) J.Jackson left guard to CLE 33 for 1 yard (L.Ogunjobi).,1st & 19 at CLE 34
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,5,LAC,1,3,0,-1 Yard Run,(5:43) (Shotgun) J.Jackson left guard to CLE 34 for -1 yards (T.Coley).,2nd & 18 at CLE 33
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,5,LAC,1,4,0,8 Yard Pass,(5:01) (Shotgun) G.Smith pass short right to J.Jackson to CLE 26 for 8 yards (L.Ogunjobi).,3rd & 19 at CLE 34
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,5,LAC,1,5,1,Field Goal,"(4:19) (Field Goal formation) M.Badgley 44 yard field goal is GOOD, Center-M.Windt, Holder-D.Jones.",4th & 11 at CLE 26
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,6,CLE,0,1,0,Kickoff,"M.Badgley kicks 65 yards from LAC 35 to end zone, Touchback.",Kickoff from LAC 35
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,6,CLE,0,2,0,-6 Yard Sack,(4:15) (Shotgun) B.Mayfield sacked at CLE 19 for -6 yards (C.Liuget).,1st & 10 at CLE 25
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,6,CLE,0,3,0,23 Yard Run,(3:34) (Shotgun) D.Johnson left tackle to CLE 42 for 23 yards (D.James).,2nd & 16 at CLE 19
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,6,CLE,0,4,0,10 Yard Pass,(3:02) (Shotgun) B.Mayfield pass short right to D.Ratley to LAC 48 for 10 yards (T.Williams).,1st & 10 at CLE 42
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,6,CLE,0,5,0,5 Yard Pass,(2:35) (Shotgun) B.Mayfield pass short middle to D.Njoku to LAC 43 for 5 yards (R.Jenkins).,1st & 10 at LAC 48
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,6,CLE,0,6,0,Pass Incomplete,(2:15) (Shotgun) B.Mayfield pass incomplete short right to D.Njoku.,2nd & 5 at LAC 43
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,6,CLE,0,7,0,Pass Incomplete,(2:09) (Shotgun) B.Mayfield pass incomplete deep right to D.Ratley.,3rd & 5 at LAC 43
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,6,CLE,0,8,0,Turnover on Downs,(2:04) (Shotgun) B.Mayfield pass incomplete deep left to J.Landry.,4th & 5 at LAC 43
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,7,LAC,0,1,0,4 Yard Run,(1:58) J.Jackson right guard to LAC 47 for 4 yards (J.Peppers; C.Kirksey).,1st & 10 at LAC 43
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,7,LAC,0,2,0,-1 Yard Run,(1:13) G.Smith kneels to LAC 46 for -1 yards.,2nd & 6 at LAC 47
2018,Week 6,SUN,10/14,Chargers,Browns,4TH QUARTER,7,LAC,0,3,0,-1 Yard Run,(:35) G.Smith kneels to LAC 45 for -1 yards.,3rd & 7 at LAC 46
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,1,0,Kickoff,"K.Fairbairn kicks 63 yards from HOU 35 to BUF 2. R.McCloud to BUF 20 for 18 yards (G.Howell). FUMBLES (G.Howell), recovered by BUF-S.Neal at BUF 22. S.Neal to BUF 22 for no gain (J.Webb).",Kickoff from HOU 35
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,2,0,4 Yard Run,(14:53) L.McCoy right tackle to BUF 26 for 4 yards (B.McKinney; Z.Cunningham).,1st & 10 at BUF 22
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,3,0,Pass Incomplete,(14:17) (Shotgun) J.Allen pass incomplete short right to C.Clay.,2nd & 6 at BUF 26
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,4,0,22 Yard Pass,(14:14) (Shotgun) J.Allen pass short right to L.McCoy to BUF 48 for 22 yards (S.Wright) [B.McKinney].,3rd & 6 at BUF 26
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,5,0,10 Yard Pass,(13:34) (Shotgun) J.Allen pass short middle to C.Clay to HOU 42 for 10 yards (T.Mathieu).,1st & 10 at BUF 48
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,6,0,5 Yard Penalty,"(12:53) C.Ivory right tackle to HOU 42 for no gain (T.Mathieu).
PENALTY on HOU-J.Clowney, Defensive Offside, 5 yards, enforced at HOU 42 - No Play.",1st & 10 at HOU 42
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,7,0,1 Yard Pass,(12:26) (Shotgun) J.Allen pass short right to C.Clay to HOU 36 for 1 yard (Z.Cunningham).,1st & 5 at HOU 37
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,8,0,-5 Yard Penalty,"(11:52) PENALTY on BUF-J.Croom, False Start, 5 yards, enforced at HOU 36 - No Play.",2nd & 4 at HOU 36
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,9,0,Pass Incomplete,(11:27) (Shotgun) J.Allen pass incomplete deep left to K.Benjamin.,2nd & 9 at HOU 41
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,10,0,-5 Yard Penalty,"(11:21) (Shotgun) PENALTY on BUF-V.Ducasse, False Start, 5 yards, enforced at HOU 41 - No Play.",3rd & 9 at HOU 41
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,11,0,Pass Incomplete,(11:21) (Shotgun) J.Allen pass incomplete short middle to Z.Jones (T.Mathieu).,3rd & 14 at HOU 46
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,1,BUF,0,12,0,Punt,"(11:16) C.Bojorquez punts 41 yards to HOU 5, Center-R.Ferguson, downed by BUF-T.Jones.",4th & 14 at HOU 46
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,2,HOU,0,1,0,2 Yard Run,"(11:07) L.Miller right tackle to HOU 7 for 2 yards (T.Murphy, P.Gaines).",1st & 10 at HOU 5
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,2,HOU,0,2,0,5 Yard Penalty,"(10:39) D.Watson pass incomplete short left to W.Fuller.
PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at HOU 7 - No Play.",2nd & 8 at HOU 7
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,2,HOU,0,3,0,2 Yard Run,"(10:34) (Shotgun) L.Miller right tackle to HOU 14 for 2 yards (J.Poyer, M.Milano).",1st & 10 at HOU 12
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,2,HOU,0,4,0,9 Yard Pass,(10:06) (Shotgun) D.Watson pass short middle to L.Miller to HOU 23 for 9 yards (T.Edmunds).,2nd & 8 at HOU 14
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,2,HOU,0,5,0,Sack,(9:34) D.Watson sacked at HOU 20 for -3 yards (sack split by K.Williams and R.Bush).,1st & 10 at HOU 23
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,2,HOU,0,6,0,-6 Yard Sack,(8:58) (Shotgun) D.Watson sacked at HOU 14 for -6 yards (K.Williams).,2nd & 13 at HOU 20
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,2,HOU,0,7,0,12 Yard Pass,(8:20) (Shotgun) D.Watson pass short right to K.Coutee to HOU 26 for 12 yards (L.Alexander).,3rd & 19 at HOU 14
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,2,HOU,0,8,0,Fumble,"(7:48) T.Daniel punts 38 yards to BUF 36, Center-J.Weeks. R.McCloud MUFFS catch, touched at BUF 40, RECOVERED by HOU-B.Scarlett at BUF 29. B.Scarlett to BUF 29 for no gain (A.Holmes).",4th & 7 at HOU 26
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,3,HOU,1,1,0,-10 Yard Penalty,"(7:35) L.Miller left end pushed ob at BUF 24 for 5 yards (T.White).
PENALTY on HOU-D.Hopkins, Offensive Holding, 10 yards, enforced at BUF 29 - No Play.",1st & 10 at BUF 29
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,3,HOU,1,2,0,6 Yard Pass,(7:14) D.Watson pass short left to J.Akins to BUF 33 for 6 yards (E.Yarbrough).,1st & 20 at BUF 39
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,3,HOU,1,3,0,-4 Yard Run,(6:28) (Shotgun) L.Miller up the middle to BUF 37 for -4 yards (E.Yarbrough).,2nd & 14 at BUF 33
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,3,HOU,1,4,0,22 Yard Pass,(6:00) (Shotgun) D.Watson pass deep left to K.Coutee to BUF 15 for 22 yards (M.Milano; P.Gaines).,3rd & 18 at BUF 37
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,3,HOU,1,5,0,2 Yard Run,(5:26) (Shotgun) L.Miller up the middle to BUF 13 for 2 yards (T.Johnson).,1st & 10 at BUF 15
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,3,HOU,1,6,0,Touchdown Texans,"(4:48) (Shotgun) D.Watson pass short left to D.Hopkins for 13 yards, TOUCHDOWN.",2nd & 8 at BUF 13
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,3,HOU,1,7,1,Extra Point Good,"K.Fairbairn extra point is GOOD, Center-J.Weeks, Holder-T.Daniel.",XP attempt from BUF 15
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,4,BUF,0,1,0,Kickoff,K.Fairbairn kicks 63 yards from HOU 35 to BUF 2. T.Jones to BUF 23 for 21 yards (T.Adams; G.Howell).,Kickoff from HOU 35
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,4,BUF,0,2,0,2 Yard Run,(4:36) (Shotgun) J.Allen scrambles up the middle to BUF 25 for 2 yards (B.McKinney).,1st & 10 at BUF 23
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,4,BUF,0,3,0,9 Yard Run,(3:57) (Shotgun) L.McCoy right guard to BUF 34 for 9 yards (Z.Cunningham).,2nd & 8 at BUF 25
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,4,BUF,0,4,0,Run for No Gain,"(3:22) L.McCoy right tackle to BUF 34 for no gain (J.Watt, D.Reader).",1st & 10 at BUF 34
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,4,BUF,0,5,0,3 Yard Run,(2:41) (Shotgun) L.McCoy right tackle to BUF 37 for 3 yards (B.McKinney; A.Blackson).,2nd & 10 at BUF 34
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,4,BUF,0,6,0,-5 Yard Sack,(1:58) (Shotgun) J.Allen sacked at BUF 32 for -5 yards (B.McKinney).,3rd & 7 at BUF 37
2018,Week 6,SUN,10/14,Bills,Texans,1ST QUARTER,4,BUF,0,7,0,Punt,"(1:24) C.Bojorquez punts 49 yards to HOU 19, Center-R.Ferguson. T.Ervin pushed ob at HOU 20 for 1 yard (L.Pitts).",4th & 12 at BUF 32
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,1,0,Pass Incomplete,(1:15) D.Watson pass incomplete deep middle to K.Coutee (P.Gaines).,1st & 10 at HOU 20
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,2,0,2 Yard Run,(1:09) A.Blue left guard to HOU 22 for 2 yards (T.Edmunds).,2nd & 10 at HOU 20
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,3,0,-5 Yard Penalty,"(:36) (Shotgun) PENALTY on HOU-Z.Fulton, False Start, 5 yards, enforced at HOU 22 - No Play.",3rd & 8 at HOU 22
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,4,0,5 Yard Penalty,"(:17) (Shotgun) D.Watson pass incomplete short right to D.Hopkins.
PENALTY on BUF-T.White, Defensive Holding, 5 yards, enforced at HOU 17 - No Play.",3rd & 13 at HOU 17
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,5,0,17 Yard Run,(:12) (Shotgun) A.Blue up the middle to HOU 39 for 17 yards (M.Hyde; T.Johnson).,1st & 10 at HOU 22
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,6,0,2 Yard Run,(15:00) A.Blue left end pushed ob at HOU 41 for 2 yards (P.Gaines).,1st & 10 at HOU 39
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,7,0,Pass for No Gain,(14:34) (Shotgun) D.Watson pass short left to D.Hopkins to HOU 41 for no gain (M.Hyde).,2nd & 8 at HOU 41
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,8,0,Pass Incomplete,(13:55) (Shotgun) D.Watson pass incomplete short right to A.Blue [K.Williams].,3rd & 8 at HOU 41
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,1,HOU,0,9,0,Punt,"(13:49) T.Daniel punts 25 yards to BUF 34, Center-J.Weeks, out of bounds.",4th & 8 at HOU 41
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,2,BUF,0,1,0,2 Yard Run,(13:41) C.Ivory right tackle to BUF 36 for 2 yards (B.McKinney).,1st & 10 at BUF 34
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,2,BUF,0,2,0,2 Yard Pass,(13:05) (Shotgun) J.Allen pass short left to R.McCloud to BUF 38 for 2 yards (J.Joseph).,2nd & 8 at BUF 36
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,2,BUF,0,3,0,8 Yard Pass,(12:23) (Shotgun) J.Allen pass short left to C.Clay to BUF 46 for 8 yards (J.Reid).,3rd & 6 at BUF 38
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,2,BUF,0,4,0,Pass for No Gain,(11:49) J.Allen pass short right to L.Thomas pushed ob at BUF 46 for no gain (T.Mathieu).,1st & 10 at BUF 46
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,2,BUF,0,5,0,1 Yard Pass,(11:12) (Shotgun) J.Allen pass short right to C.Clay to BUF 47 for 1 yard (S.Wright).,2nd & 10 at BUF 46
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,2,BUF,0,6,0,Pass Incomplete,(10:28) (Shotgun) J.Allen pass incomplete short left to Z.Jones (J.Joseph).,3rd & 9 at BUF 47
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,2,BUF,0,7,0,Punt,"(10:23) C.Bojorquez punt is BLOCKED by T.Adams, Center-R.Ferguson, RECOVERED by HOU-B.Scarlett at BUF 35. B.Scarlett to BUF 21 for 14 yards (A.Holmes).",4th & 9 at BUF 47
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,3,HOU,1,1,0,Pass Incomplete,(10:13) (Pass formation) D.Hopkins pass incomplete deep right to L.Miller.,1st & 10 at BUF 21
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,3,HOU,1,2,0,-5 Yard Run,(10:07) (Shotgun) L.Miller up the middle to BUF 26 for -5 yards (T.White).,2nd & 10 at BUF 21
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,3,HOU,1,3,0,12 Yard Pass,(9:23) (Shotgun) D.Watson pass short middle to D.Hopkins to BUF 14 for 12 yards (M.Milano; T.Johnson).,3rd & 15 at BUF 26
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,3,HOU,1,4,1,Field Goal,"(8:37) K.Fairbairn 33 yard field goal is GOOD, Center-J.Weeks, Holder-T.Daniel.",4th & 3 at BUF 14
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,4,BUF,0,1,0,Kickoff,"K.Fairbairn kicks 65 yards from HOU 35 to end zone, Touchback.",Kickoff from HOU 35
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,4,BUF,0,2,0,4 Yard Pass,(8:33) (Shotgun) J.Allen pass short left to K.Benjamin to BUF 29 for 4 yards (J.Joseph).,1st & 10 at BUF 25
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,4,BUF,0,3,0,4 Yard Run,(7:56) (Shotgun) L.McCoy left guard to BUF 33 for 4 yards (Z.Cunningham; D.Reader).,2nd & 6 at BUF 29
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,4,BUF,0,4,0,-10 Yard Penalty,"(7:16) (Shotgun) J.Allen scrambles left end to BUF 36 for 3 yards (W.Mercilus).
PENALTY on BUF-R.Bodine, Offensive Holding, 10 yards, enforced at BUF 33 - No Play.",3rd & 2 at BUF 33
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,4,BUF,0,5,0,-11 Yard Sack,(6:50) (Shotgun) J.Allen sacked at BUF 12 for -11 yards (J.Watt).,3rd & 12 at BUF 23
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,4,BUF,0,6,0,Punt,"(6:03) C.Bojorquez punts 60 yards to HOU 34, Center-R.Ferguson. T.Ervin to HOU 40 for 6 yards (R.Humber). (The Punt Hang-time was 5.15 secs.)",4th & 29 at BUF 6
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,5,HOU,0,1,0,8 Yard Run,(5:49) L.Miller left tackle to HOU 48 for 8 yards (P.Gaines).,1st & 10 at HOU 40
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,5,HOU,0,2,0,Pass Incomplete,(5:18) D.Watson pass incomplete deep left to W.Fuller.,2nd & 2 at HOU 48
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,5,HOU,0,3,0,3 Yard Run,(5:11) (Shotgun) D.Watson scrambles left end to BUF 49 for 3 yards (M.Milano).,3rd & 2 at HOU 48
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,5,HOU,0,4,0,9 Yard Run,"(4:21) L.Miller right guard to BUF 40 for 9 yards (J.Poyer, P.Gaines).",1st & 10 at BUF 49
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,5,HOU,0,5,0,-1 Yard Run,(3:58) L.Miller left tackle to BUF 41 for -1 yards (J.Phillips).,2nd & 1 at BUF 40
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,5,HOU,0,6,0,3 Yard Run,(3:24) A.Blue up the middle to BUF 38 for 3 yards (T.Edmunds).,3rd & 2 at BUF 41
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,5,HOU,0,7,0,14 Yard Pass,(2:40) D.Watson pass short middle to D.Hopkins to BUF 24 for 14 yards (T.White).,1st & 10 at BUF 38
2018,Week 6,SUN,10/14,Bills,Texans,2ND QUARTER,5,HOU,0,8,0,7 Yard Run,(2:00) L.Miller right guard to BUF 17 for 7 yards (T.Johnson; T.Edmunds).,1st & 10 at BUF 24
