Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,3,LV,0,4,0,Punt,"(10:23) J.Townsend punts 35 yards to LAR 40, Center-A.DePaola, downed by OAK-S.Calhoun.",4th & 7 at OAK 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,4,LA,0,1,0,1 Yard Run,"(10:13) M.Brown up the middle to LAR 41 for 1 yard (N.Morrow, R.Nelson).",1st & 10 at LAR 40
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,4,LA,0,2,0,1 Yard Run,(9:37) (Shotgun) M.Brown up the middle to LAR 42 for 1 yard (N.Morrow; M.Lee).,2nd & 9 at LAR 41
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,4,LA,0,3,0,Pass Incomplete,(8:56) (Shotgun) S.Mannion pass incomplete short left to F.Brown (R.Melvin).,3rd & 8 at LAR 42
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,4,LA,0,4,0,Punt,"(8:50) J.Hekker punts 58 yards to end zone, Center-J.McQuaide, Touchback.",4th & 8 at LAR 42
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,5,LV,0,1,0,-10 Yard Penalty,"(8:40) C.Warren left tackle to OAK 20 for no gain (M.Christian; S.Ebukam).
PENALTY on OAK-P.Brown, Offensive Holding, 10 yards, enforced at OAK 20 - No Play.",1st & 10 at OAK 20
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,5,LV,0,2,0,Pass Incomplete,(8:11) (Shotgun) C.Cook pass incomplete short right to K.Hatcher.,1st & 20 at OAK 10
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,5,LV,0,3,0,6 Yard Run,(8:06) C.Warren up the middle to OAK 16 for 6 yards (B.Hager).,2nd & 20 at OAK 10
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,5,LV,0,4,0,2 Yard Pass,(7:29) (Shotgun) C.Cook pass short right to J.Richard to OAK 18 for 2 yards (E.Westbrooks; D.Hatfield) [T.Smart].,3rd & 14 at OAK 16
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,5,LV,0,5,0,Punt,"(6:53) J.Townsend punts 54 yards to LAR 28, Center-A.DePaola, fair catch by P.Cooper.",4th & 12 at OAK 18
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,1,0,4 Yard Run,(6:47) M.Brown left guard to LAR 32 for 4 yards (N.Morrow).,1st & 10 at LAR 28
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,2,0,17 Yard Pass,(6:10) S.Mannion pass short middle to M.Thomas to LAR 49 for 17 yards (K.Joseph).,2nd & 6 at LAR 32
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,3,0,6 Yard Run,"(5:34) M.Brown right end to OAK 45 for 6 yards (R.Nelson, K.Wilber).",1st & 10 at LAR 49
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,4,0,5 Yard Run,(4:57) M.Brown right end pushed ob at OAK 40 for 5 yards (M.Lee).,2nd & 4 at OAK 45
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,5,0,3 Yard Run,"(4:28) M.Brown left end to OAK 37 for 3 yards (M.Lee, R.Nelson).",1st & 10 at OAK 40
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,6,0,3 Yard Pass,(3:48) S.Mannion pass short right to P.Cooper to OAK 34 for 3 yards (S.Wright).,2nd & 7 at OAK 37
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,7,0,8 Yard Pass,(3:10) (Shotgun) S.Mannion pass short right to J.Mundt to OAK 26 for 8 yards (K.Joseph).,3rd & 4 at OAK 34
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,8,0,2 Yard Run,(2:26) M.Brown right tackle to OAK 24 for 2 yards (N.Morrow; S.Soto).,1st & 10 at OAK 26
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,9,0,Pass Incomplete,(1:45) (Shotgun) S.Mannion pass incomplete short left to F.Brown (N.Nelson).,2nd & 8 at OAK 24
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,10,0,-6 Yard Pass,(1:40) (Shotgun) S.Mannion pass short left to P.Cooper to OAK 30 for -6 yards (S.Wright) [P.Hall].,3rd & 8 at OAK 24
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,6,LA,0,11,0,Field Goal No Good,"(1:02) G.Zuerlein 48 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker.",4th & 14 at OAK 30
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,7,LV,0,1,0,Pass Incomplete,(:57) (Shotgun) C.Cook pass incomplete deep left to R.Switzer.,1st & 10 at OAK 38
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,1ST QUARTER,7,LV,0,2,0,Fumble,"(:52) (Shotgun) C.Cook sacked at OAK 30 for -8 yards (J.Lawler). FUMBLES (J.Lawler), RECOVERED by LAR-R.Wilson at OAK 31. R.Wilson to OAK 15 for 16 yards (C.Warren).",2nd & 10 at OAK 38
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,1,LA,1,1,0,3 Yard Run,(:40) J.Kelly up the middle to OAK 12 for 3 yards (M.Lee).,1st & 10 at OAK 15
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,1,LA,1,2,0,7 Yard Run,(15:00) J.Kelly right end ran ob at OAK 5 for 7 yards (T.Mitchel).,2nd & 7 at OAK 12
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,1,LA,1,3,0,2 Yard Run,(14:22) J.Kelly right tackle to OAK 3 for 2 yards (T.Carradine).,1st & 5 at OAK 5
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,1,LA,1,4,0,2 Yard Run,(13:44) J.Kelly right tackle to OAK 1 for 2 yards (K.Joseph; T.Hester).,2nd & 3 at OAK 3
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,1,LA,1,5,0,-1 Yard Sack,(13:03) S.Mannion sacked at OAK 2 for -1 yards (M.Lee).,3rd & 1 at OAK 1
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,1,LA,1,6,0,Touchdown Rams,"(12:15) J.Kelly up the middle to OAK 1 for 1 yard (A.Hamilton). FUMBLES (A.Hamilton), and recovers at OAK 0. TOUCHDOWN.",4th & 2 at OAK 2
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,1,LA,1,7,1,Extra Point Good,"G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker.",XP attempt from OAK 15
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,2,LV,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,2,LV,0,2,0,9 Yard Run,(12:11) C.Warren left tackle to OAK 34 for 9 yards (M.Christian). New QB. OAK #3 - EJ Manuel,1st & 10 at OAK 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,2,LV,0,3,0,-10 Yard Penalty,"(11:32) C.Warren right end to OAK 37 for 3 yards (M.Christian).
PENALTY on OAK-P.Brown, Offensive Holding, 10 yards, enforced at OAK 34 - No Play.",2nd & 1 at OAK 34
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,2,LV,0,4,0,29 Yard Pass,(11:09) E.Manuel pass short left to J.Richard to LAR 47 for 29 yards (B.Hager).,2nd & 11 at OAK 24
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,2,LV,0,5,0,Pass Incomplete,(10:21) E.Manuel pass incomplete deep left to M.Baugh.,1st & 10 at LAR 47
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,2,LV,0,6,0,Run for No Gain,(10:15) C.Warren left tackle to LAR 47 for no gain (B.Hager).,2nd & 10 at LAR 47
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,2,LV,0,7,0,3 Yard Pass,(9:30) (Shotgun) E.Manuel pass short right to M.Baugh to LAR 44 for 3 yards (D.Hatfield).,3rd & 10 at LAR 47
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,2,LV,0,8,0,Punt,"(8:51) J.Townsend punts 27 yards to LAR 17, Center-A.DePaola, fair catch by P.Cooper.",4th & 7 at LAR 44
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,3,LA,0,1,0,2 Yard Run,(8:43) J.Kelly up the middle to LAR 19 for 2 yards (P.Hall).,1st & 10 at LAR 17
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,3,LA,0,2,0,3 Yard Run,(8:04) J.Kelly right guard to LAR 22 for 3 yards (J.Cabinda).,2nd & 8 at LAR 19
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,3,LA,0,3,0,Pass Incomplete,(7:23) (Shotgun) S.Mannion pass incomplete short middle to F.Brown (K.Joseph).,3rd & 5 at LAR 22
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,3,LA,0,4,0,Punt,"(7:17) J.Hekker punts 44 yards to OAK 34, Center-J.McQuaide, out of bounds.",4th & 5 at LAR 22
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,4,LV,0,1,0,4 Yard Pass,(7:09) (Shotgun) E.Manuel pass short left to J.Holton to OAK 38 for 4 yards (S.Shields).,1st & 10 at OAK 34
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,4,LV,0,2,0,-1 Yard Run,(6:35) C.Warren right end to OAK 37 for -1 yards (J.Lawler).,2nd & 6 at OAK 38
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,4,LV,0,3,0,3 Yard Pass,(5:55) (Shotgun) E.Manuel pass short left to P.Butler to OAK 40 for 3 yards (I.Johnson) [S.Ebukam].,3rd & 7 at OAK 37
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,4,LV,0,4,0,Punt,"(5:17) J.Townsend punts 46 yards to LAR 14, Center-A.DePaola. J.Natson to LAR 22 for 8 yards (S.Calhoun).",4th & 4 at OAK 40
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,5,LA,1,1,0,47 Yard Pass,(5:04) S.Mannion pass deep right to K.Hodge to OAK 31 for 47 yards (N.Nelson).,1st & 10 at LAR 22
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,5,LA,1,2,0,3 Yard Pass,(4:20) S.Mannion pass short right to T.Hemingway pushed ob at OAK 28 for 3 yards (J.Cabinda).,1st & 10 at OAK 31
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,5,LA,1,3,0,-5 Yard Penalty,"(3:49) S.Mannion pass short left to K.Hodge to OAK 21 for 7 yards (S.Wright).
PENALTY on LAR-J.Demby, Illegal Formation, 5 yards, enforced at OAK 28 - No Play.",2nd & 7 at OAK 28
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,5,LA,1,4,0,5 Yard Pass,(3:16) (Shotgun) S.Mannion pass short right to F.Brown pushed ob at OAK 28 for 5 yards (R.Pringle).,2nd & 12 at OAK 33
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,5,LA,1,5,0,4 Yard Pass,(2:53) (Shotgun) S.Mannion pass short middle to F.Brown to OAK 24 for 4 yards (J.Cabinda) [F.Brown].,3rd & 7 at OAK 28
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,5,LA,1,6,1,Field Goal,"(2:10) G.Zuerlein 42 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 3 at OAK 24
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,6,LV,0,1,0,Kickoff,"G.Zuerlein kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,6,LV,0,2,0,-7 Yard Sack,(2:05) (Shotgun) E.Manuel sacked at OAK 18 for -7 yards (J.Franklin).,1st & 10 at OAK 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,6,LV,0,3,0,4 Yard Pass,(2:00) (Shotgun) E.Manuel pass short middle to J.Richard to OAK 22 for 4 yards (I.Johnson) [E.Westbrooks].,2nd & 17 at OAK 18
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,6,LV,0,4,0,Fumble,"(1:34) (Shotgun) E.Manuel sacked at OAK 16 for -6 yards (E.Westbrooks). FUMBLES (E.Westbrooks), touched at OAK 17, RECOVERED by LAR-B.Hager at OAK 26. B.Hager to OAK 10 for 16 yards (E.Manuel).
Penalty on OAK-D.Kirkland, Offensive Holding, declined.
PENALTY on LAR-M.Christian, Illegal Blindside Block, 15 yards, enforced at OAK 10.",3rd & 13 at OAK 22
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,7,LA,1,1,0,6 Yard Run,(1:19) J.Kelly right end to OAK 19 for 6 yards (T.Mitchel).,1st & 10 at OAK 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,7,LA,1,2,0,Pass Incomplete,"(:42) (Shotgun) S.Mannion pass incomplete deep right to K.Hodge (T.Mitchel). LAR-D.Williams was injured during the play. His return is Probable. 
PENALTY on OAK-F.Brown, Unnecessary Roughness, 10 yards, enforced at OAK 19.",2nd & 4 at OAK 19
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,7,LA,1,3,0,Run for No Gain,(:35) J.Kelly left end pushed ob at OAK 9 for no gain (A.Hamilton).,1st & 9 at OAK 9
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,7,LA,1,4,0,-2 Yard Pass,(:27) (Shotgun) S.Mannion pass short left to J.Kelly pushed ob at OAK 11 for -2 yards (D.Leavitt).,2nd & 9 at OAK 9
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,7,LA,1,5,0,1 Yard Run,(:20) (Shotgun) J.Kelly up the middle to OAK 10 for 1 yard (M.Hurst).,3rd & 11 at OAK 11
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,2ND QUARTER,7,LA,1,6,1,Field Goal,"(:04) G.Zuerlein 28 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 10 at OAK 10
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,1,LA,0,1,0,Kickoff,"M.Nugent kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,1,LA,0,2,0,2 Yard Run,(15:00) J.Kelly left tackle to LAR 27 for 2 yards (A.Victor; F.Brown).,1st & 10 at LAR 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,1,LA,0,3,0,6 Yard Run,(14:21) (Shotgun) J.Kelly left tackle to LAR 33 for 6 yards (K.Wilber).,2nd & 8 at LAR 27
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,1,LA,0,4,0,15 Yard Penalty,"(13:38) (Shotgun) B.Allen pass incomplete short middle to F.Brown [S.Calhoun].
PENALTY on OAK-S.Calhoun, Roughing the Passer, 15 yards, enforced at LAR 33 - No Play.",3rd & 2 at LAR 33
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,1,LA,0,5,0,Run for No Gain,(13:33) J.Kelly left end to LAR 48 for no gain (S.Luani).,1st & 10 at LAR 48
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,1,LA,0,6,0,-8 Yard Sack,(12:50) (Shotgun) B.Allen sacked at LAR 40 for -8 yards (M.Hurst).,2nd & 10 at LAR 48
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,1,LA,0,7,0,6 Yard Pass,(12:06) (Shotgun) B.Allen pass short left to J.Kelly pushed ob at LAR 46 for 6 yards (K.Wilber) [S.Calhoun].,3rd & 18 at LAR 40
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,1,LA,0,8,0,Punt,"(11:35) S.Ficken punts 39 yards to OAK 15, Center-J.McQuaide. R.Switzer pushed ob at OAK 30 for 15 yards (N.Holley).
Penalty on OAK-K.Hatcher, Illegal Block Above the Waist, declined.
PENALTY on OAK-A.Victor, Offensive Holding, 6 yards, enforced at OAK 12.",4th & 12 at LAR 46
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,2,LV,0,1,0,Pass Incomplete,(11:21) C.Cook pass incomplete short right to J.Holton (T.Nixon).,1st & 10 at OAK 6
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,2,LV,0,2,0,4 Yard Run,(11:17) (Shotgun) C.Warren right tackle to OAK 10 for 4 yards (O.Bryant).,2nd & 10 at OAK 6
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,2,LV,0,3,0,Pass Incomplete,(10:37) (Shotgun) C.Cook pass incomplete short left to K.Hatcher (N.Holley).,3rd & 6 at OAK 10
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,2,LV,0,4,0,Punt,"(10:32) J.Townsend punts 54 yards to LAR 36, Center-A.DePaola. J.Natson pushed ob at 50 for 14 yards (P.Butler).",4th & 6 at OAK 10
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,3,LA,1,1,0,3 Yard Pass,(10:18) B.Allen pass short right to T.Hemingway to OAK 47 for 3 yards (J.Cowser).,1st & 10 at 50
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,3,LA,1,2,0,21 Yard Pass,"(9:34) B.Allen pass short right to S.Mitchell to OAK 41 for 6 yards (A.Hamilton) [S.Calhoun].
PENALTY on OAK-A.Hamilton, Unnecessary Roughness, 15 yards, enforced at OAK 41.",2nd & 7 at OAK 47
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,3,LA,1,3,0,2 Yard Run,(9:06) Ni.Holley up the middle to OAK 24 for 2 yards (F.Brown; T.Hester).,1st & 10 at OAK 26
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,3,LA,1,4,0,10 Yard Pass,"(8:21) B.Allen pass short right to K.Hodge ran ob at OAK 14 for 10 yards.
Oakland challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)",2nd & 8 at OAK 24
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,3,LA,1,5,0,-3 Yard Run,(8:03) Ni.Holley right end to OAK 17 for -3 yards (S.Calhoun).,1st & 10 at OAK 14
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,3,LA,1,6,0,Pass Incomplete,(7:26) (Shotgun) B.Allen pass incomplete short right to K.Hodge.,2nd & 13 at OAK 17
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,3,LA,1,7,0,Pass Incomplete,(7:22) (Shotgun) B.Allen pass incomplete short right to K.Hodge.,3rd & 13 at OAK 17
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,3,LA,1,8,1,Field Goal,"(7:16) S.Ficken 35 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker.",4th & 13 at OAK 17
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,1,0,Kickoff,"S.Ficken kicks 65 yards from LAR 35 to end zone, Touchback.",Kickoff from LAR 35
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,2,0,4 Yard Run,(7:11) C.Warren up the middle to OAK 29 for 4 yards (T.Scales; N.Holley).,1st & 10 at OAK 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,3,0,13 Yard Run,(6:33) C.Warren left tackle to OAK 42 for 13 yards (D.Hatfield; N.Holley).,2nd & 6 at OAK 29
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,4,0,8 Yard Run,(5:55) C.Warren left tackle to 50 for 8 yards (T.Scales; M.Kiser).,1st & 10 at OAK 42
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,5,0,4 Yard Run,(5:20) C.Warren left guard to LAR 46 for 4 yards (R.Davis).,2nd & 2 at 50
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,6,0,Pass Incomplete,(4:42) C.Cook pass incomplete short left to S.Blacknall (T.Scales).,1st & 10 at LAR 46
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,7,0,24 Yard Pass,(4:35) C.Cook pass short left to P.Butler pushed ob at LAR 22 for 24 yards (T.Scales).,2nd & 10 at LAR 46
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,8,0,10 Yard Pass,(3:58) C.Cook pass short right to R.Yurachek to LAR 12 for 10 yards (A.Laguda).,1st & 10 at LAR 22
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,9,0,9 Yard Run,(3:19) C.Warren up the middle to LAR 3 for 9 yards (N.Holley).,1st & 10 at LAR 12
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,10,0,Touchdown Raiders,"(2:47) C.Warren up the middle for 3 yards, TOUCHDOWN.",2nd & 1 at LAR 3
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,4,LV,1,11,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. C.Cook pass to C.Cook is complete. ATTEMPT FAILS.,XP attempt from LAR 2
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,5,LA,0,1,0,Kickoff,M.Nugent kicks 67 yards from OAK 35 to LAR -2. J.Natson ran ob at LAR 22 for 24 yards (J.Cowser).,Kickoff from OAK 35
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,5,LA,0,2,0,4 Yard Run,(2:36) J.Kelly left guard to LAR 26 for 4 yards (S.Soto; J.Cabinda).,1st & 10 at LAR 22
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,5,LA,0,3,0,2 Yard Run,(1:56) J.Kelly up the middle to LAR 28 for 2 yards (A.Victor).,2nd & 6 at LAR 26
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,5,LA,0,4,0,3 Yard Run,(1:18) (Shotgun) B.Allen scrambles up the middle to LAR 31 for 3 yards (T.Carradine; J.Cabinda).,3rd & 4 at LAR 28
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,3RD QUARTER,5,LA,0,5,0,Punt,"(:56) S.Ficken punts 29 yards to OAK 40, Center-J.McQuaide, out of bounds.",4th & 1 at LAR 31
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,1,0,4 Yard Run,(:49) E.Manuel scrambles right end ran ob at OAK 44 for 4 yards (C.Clements).,1st & 10 at OAK 40
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,2,0,13 Yard Run,(:14) C.Warren left tackle to LAR 43 for 13 yards (S.Parker).,2nd & 6 at OAK 44
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,3,0,-1 Yard Run,(15:00) C.Warren right end to LAR 44 for -1 yards (M.Kiser).,1st & 10 at LAR 43
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,4,0,Pass Incomplete,(14:24) E.Manuel pass incomplete deep right to K.Hatcher.,2nd & 11 at LAR 44
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,5,0,5 Yard Penalty,"(14:16) (Shotgun) E.Manuel pass incomplete short middle to M.Ateman (I.Johnson) [M.Kiser].
PENALTY on LAR-C.Mikell, Illegal Contact, 5 yards, enforced at LAR 44 - No Play.",3rd & 11 at LAR 44
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,6,0,23 Yard Run,(14:10) C.Warren left end pushed ob at LAR 16 for 23 yards (A.Laguda).,1st & 10 at LAR 39
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,7,0,-5 Yard Penalty,"(13:30) (Shotgun) E.Manuel sacked at LAR 26 for -10 yards (O.Bryant).
PENALTY on OAK-J.Feliciano, False Start, 5 yards, enforced at LAR 16 - No Play.",1st & 10 at LAR 16
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,8,0,5 Yard Run,(13:25) C.Warren left end to LAR 16 for 5 yards (M.Murphy).,1st & 15 at LAR 21
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,9,0,3 Yard Pass,(12:49) (Shotgun) E.Manuel pass short right to I.Whitney pushed ob at LAR 13 for 3 yards (T.Nixon).,2nd & 10 at LAR 16
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,10,0,Pass Incomplete,(12:07) (Shotgun) E.Manuel pass incomplete short right to M.Ateman.,3rd & 7 at LAR 13
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,1,LV,1,11,1,Field Goal,"(12:02) M.Nugent 31 yard field goal is GOOD, Center-A.DePaola, Holder-J.Townsend.",4th & 7 at LAR 13
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,2,LA,0,1,0,Kickoff,"M.Nugent kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,2,LA,0,2,0,Interception,(11:58) B.Allen pass short middle intended for K.Thompson INTERCEPTED by J.Cowser at LAR 36. J.Cowser to LAR 21 for 15 yards (J.Kelly).,1st & 10 at LAR 25
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,3,LV,1,1,0,-10 Yard Penalty,"(11:48) C.Warren right end pushed ob at LAR 15 for 6 yards (T.Nixon).
PENALTY on OAK-D.Sharpe, Offensive Holding, 10 yards, enforced at LAR 21 - No Play.",1st & 10 at LAR 21
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,3,LV,1,2,0,Pass Incomplete,(11:19) E.Manuel pass incomplete short right to P.Brown (N.Holley).,1st & 20 at LAR 31
2018,Preseason Week 2,SAT,08/18,Raiders,Rams,4TH QUARTER,3,LV,1,3,0,5 Yard Pass,(11:13) E.Manuel pass short right to M.Baugh to LAR 26 for 5 yards (S.Parker).,2nd & 20 at LAR 31
