Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,1,0,30 Yard Pass,(3:19) (Shotgun) R.Wilson pass short left to D.Moore pushed ob at ARI 17 for 30 yards (T.Boston).,1st & 10 at ARI 47
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,2,0,6 Yard Run,(2:39) M.Davis up the middle pushed ob at ARI 11 for 6 yards (P.Peterson).,1st & 10 at ARI 17
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,3,0,10 Yard Penalty,"(2:00) R.Wilson pass incomplete short right to N.Vannett [A.Bethea].
PENALTY on ARI-D.Bucannon, Defensive Pass Interference, 10 yards, enforced at ARI 11 - No Play.",2nd & 4 at ARI 11
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,4,0,-5 Yard Penalty,"(1:53) G.Fant reported in as eligible.  M.Davis up the middle for 1 yard, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on SEA-J.Hunt, Illegal Formation, 5 yards, enforced at ARI 1 - No Play.",1st & 1 at ARI 1
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,5,0,Pass Incomplete,(1:50) (Shotgun) R.Wilson pass incomplete short right to B.Marshall.,1st & 6 at ARI 6
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,6,0,3 Yard Penalty,"(1:45) (Shotgun) R.Wilson pass incomplete short left to B.Marshall (T.Boston).
PENALTY on ARI-P.Peterson, Defensive Holding, 3 yards, enforced at ARI 6 - No Play.",2nd & 6 at ARI 6
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,7,0,2 Yard Run,(1:41) (Shotgun) M.Davis up the middle to ARI 1 for 2 yards (B.Mayowa).,1st & 3 at ARI 3
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,8,0,Touchdown Seahawks,"(1:04) M.Davis up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at ARI 1
2018,Week 4,SUN,09/30,Seahawks,Cardinals,3RD QUARTER,4,SEA,1,9,1,Extra Point Good,"S.Janikowski extra point is GOOD, Center-T.Ott, Holder-M.Dickson.",XP attempt from ARI 15
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,1,ARI,0,1,0,Kickoff,S.Janikowski kicks 67 yards from SEA 35 to ARI -2. Bra.Williams to ARI 24 for 26 yards (SM.Griffin).,Kickoff from SEA 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,1,ARI,0,2,0,5 Yard Pass,(:54) J.Rosen pass short right to D.Coleman pushed ob at ARI 29 for 5 yards (B.Mingo) [N.Jones].,1st & 10 at ARI 24
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,1,ARI,0,3,0,5 Yard Penalty,"(:23) PENALTY on SEA-N.Jones, Neutral Zone Infraction, 5 yards, enforced at ARI 29 - No Play.",2nd & 5 at ARI 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,1,ARI,0,4,0,-1 Yard Run,(15:00) D.Johnson right tackle to ARI 33 for -1 yards (B.Jackson).,1st & 10 at ARI 34
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,1,ARI,0,5,0,Pass Incomplete,(14:22) (Shotgun) J.Rosen pass incomplete short left to R.Seals-Jones.,2nd & 11 at ARI 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,1,ARI,0,6,0,Pass Incomplete,(14:17) (Shotgun) J.Rosen pass incomplete deep middle to L.Fitzgerald.,3rd & 11 at ARI 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,1,ARI,0,7,0,Punt,"(14:10) A.Lee punts 48 yards to SEA 19, Center-A.Brewer, fair catch by T.Lockett.",4th & 11 at ARI 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,2,SEA,0,1,0,16 Yard Pass,(14:03) R.Wilson pass short left to M.Davis to SEA 35 for 16 yards (D.Bucannon).,1st & 10 at SEA 19
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,2,SEA,0,2,0,1 Yard Run,(13:20) R.Penny up the middle to SEA 36 for 1 yard (B.Benwikere).,1st & 10 at SEA 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,2,SEA,0,3,0,3 Yard Run,(12:42) (Shotgun) R.Penny left end pushed ob at SEA 39 for 3 yards (T.Boston).,2nd & 9 at SEA 36
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,2,SEA,0,4,0,5 Yard Penalty,"(11:58) (Shotgun) PENALTY on ARI-M.Golden, Neutral Zone Infraction, 5 yards, enforced at SEA 39 - No Play.",3rd & 6 at SEA 39
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,2,SEA,0,5,0,Pass Incomplete,(11:58) (Shotgun) R.Wilson pass incomplete short left to T.Lockett.,3rd & 1 at SEA 44
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,2,SEA,0,6,0,Punt,"(11:47) M.Dickson punts 56 yards to end zone, Center-T.Ott, Touchback.",4th & 1 at SEA 44
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,3,ARI,1,1,0,31 Yard Pass,(11:38) (Shotgun) J.Rosen pass deep right to R.Seals-Jones to SEA 49 for 31 yards (B.McDougald) [F.Clark].,1st & 10 at ARI 20
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,3,ARI,1,2,0,Pass Incomplete,"(10:51) (Shotgun) J.Rosen Aborted. M.Cole FUMBLES at 50, recovered by ARI-J.Rosen at ARI 46. J.Rosen pass incomplete short left.",1st & 10 at SEA 49
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,3,ARI,1,3,0,30 Yard Pass,(10:45) J.Rosen pass short left to D.Johnson to SEA 19 for 30 yards (B.Wagner).,2nd & 10 at SEA 49
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,3,ARI,1,4,0,-3 Yard Run,(9:54) D.Johnson left end to SEA 22 for -3 yards (B.Mingo).,1st & 10 at SEA 19
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,3,ARI,1,5,0,Touchdown Cardinals,"(9:07) J.Rosen pass deep left to C.Williams for 22 yards, TOUCHDOWN. SEA-E.Thomas was injured during the play.",2nd & 13 at SEA 22
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,3,ARI,1,6,1,Extra Point Good,"P.Dawson extra point is GOOD, Center-A.Brewer, Holder-A.Lee.",XP attempt from SEA 15
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,4,SEA,0,1,0,Kickoff,P.Dawson kicks 62 yards from ARI 35 to SEA 3. R.Penny to SEA 22 for 19 yards (B.Baker).,Kickoff from ARI 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,4,SEA,0,2,0,6 Yard Run,(8:53) (Shotgun) M.Davis left end to SEA 28 for 6 yards (R.Nkemdiche).,1st & 10 at SEA 22
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,4,SEA,0,3,0,1 Yard Run,(8:08) (Shotgun) M.Davis up the middle to SEA 29 for 1 yard (J.Bynes).,2nd & 4 at SEA 28
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,4,SEA,0,4,0,Pass Incomplete,(7:22) (Shotgun) R.Wilson pass incomplete short right to N.Vannett [C.Jones].,3rd & 3 at SEA 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,4,SEA,0,5,0,Punt,"(7:19) M.Dickson punts 47 yards to ARI 24, Center-T.Ott. C.Kirk to ARI 24 for no gain (J.Coleman).",4th & 3 at SEA 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,1,0,Pass Incomplete,(7:11) J.Rosen pass incomplete short right.,1st & 10 at ARI 24
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,2,0,5 Yard Pass,(7:06) (Shotgun) J.Rosen pass short middle to D.Johnson to ARI 29 for 5 yards (F.Clark).,2nd & 10 at ARI 24
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,3,0,6 Yard Pass,(6:29) (Shotgun) J.Rosen pass short left to D.Johnson to ARI 35 for 6 yards (B.Wagner).,3rd & 5 at ARI 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,4,0,2 Yard Run,(5:48) (Shotgun) D.Johnson up the middle to ARI 37 for 2 yards (M.Kendricks; J.Reed).,1st & 10 at ARI 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,5,0,21 Yard Pass,(5:10) (Shotgun) J.Rosen pass deep left to R.Seals-Jones pushed ob at SEA 42 for 21 yards (B.Wagner; B.McDougald). ARI-R.Seals-Jones was injured during the play.,2nd & 8 at ARI 37
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,6,0,2 Yard Run,(4:33) (Shotgun) D.Johnson left tackle to SEA 40 for 2 yards (M.Kendricks).,1st & 10 at SEA 42
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,7,0,7 Yard Pass,(3:52) (Shotgun) J.Rosen pass short right to C.Kirk pushed ob at SEA 33 for 7 yards (J.Coleman) [P.Ford].,2nd & 8 at SEA 40
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,8,0,2 Yard Run,(3:45) D.Johnson up the middle to SEA 31 for 2 yards (T.Flowers).,3rd & 1 at SEA 33
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,9,0,2 Yard Run,(2:59) D.Johnson up the middle to SEA 29 for 2 yards (M.Kendricks; SL.Griffin).,1st & 10 at SEA 31
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,10,0,2 Yard Run,(2:14) D.Johnson up the middle to SEA 27 for 2 yards (B.Jackson).,2nd & 8 at SEA 29
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,11,0,Run for No Gain,(2:00) D.Johnson up the middle to SEA 27 for no gain (J.Coleman).,3rd & 6 at SEA 27
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,5,ARI,0,12,0,Field Goal No Good,"(1:55) P.Dawson 45 yard field goal is No Good, Wide Right, Center-A.Brewer, Holder-A.Lee.",4th & 6 at SEA 27
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,6,SEA,1,1,0,13 Yard Run,(1:50) (Shotgun) M.Davis up the middle to SEA 48 for 13 yards (A.Bethea).,1st & 10 at SEA 35
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,6,SEA,1,2,0,9 Yard Pass,"(1:25) (No Huddle, Shotgun) R.Wilson pass short left to T.Lockett to ARI 43 for 9 yards (T.Boston).",1st & 10 at SEA 48
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,6,SEA,1,3,0,3 Yard Run,"(1:06) (No Huddle, Shotgun) R.Penny up the middle to ARI 40 for 3 yards (B.Benwikere).",2nd & 1 at ARI 43
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,6,SEA,1,4,0,6 Yard Pass,"(:44) (No Huddle, Shotgun) R.Wilson pass short left to D.Baldwin to ARI 34 for 6 yards (T.Boston).",1st & 10 at ARI 40
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,6,SEA,1,5,0,Run for No Gain,"(:27) (No Huddle, Shotgun) R.Penny up the middle to ARI 34 for no gain (B.Baker).",2nd & 4 at ARI 34
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,6,SEA,1,6,0,Pass Incomplete,(:04) (No Huddle) R.Wilson spiked the ball to stop the clock.,3rd & 4 at ARI 34
2018,Week 4,SUN,09/30,Seahawks,Cardinals,4TH QUARTER,6,SEA,1,7,1,Field Goal,"(:04) S.Janikowski 52 yard field goal is GOOD, Center-T.Ott, Holder-M.Dickson.",4th & 4 at ARI 34
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,1,LV,0,1,0,Kickoff,"Raiders Captains: #4 D.Carr, #27 R.Nelson, #56 D.Johnson, #58 K.Wilber, #61 R.Hudson Browns Captains: #4 B.Colquitt, #58 C.Kirksey, #75 J.Bitonio, #95 M.Garrett G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,1,LV,0,2,0,Run for No Gain,(15:00) M.Lynch left guard to OAK 25 for no gain (C.Kirksey).,1st & 10 at OAK 25
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,1,LV,0,3,0,9 Yard Pass,(14:28) D.Carr pass short left to J.Nelson pushed ob at OAK 34 for 9 yards (T.Mitchell).,2nd & 10 at OAK 25
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,1,LV,0,4,0,Run for No Gain,(13:58) M.Lynch left guard to OAK 34 for no gain (L.Ogunjobi).,3rd & 1 at OAK 34
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,1,LV,0,5,0,Punt,"(13:25) J.Townsend punts 47 yards to CLE 19, Center-T.Sieg. A.Callaway pushed ob at CLE 28 for 9 yards (M.Lee).",4th & 1 at OAK 34
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,2,CLE,0,1,0,2 Yard Run,(13:16) (Shotgun) C.Hyde left tackle to CLE 30 for 2 yards (E.Lamur).,1st & 10 at CLE 28
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,2,CLE,0,2,0,Pass Incomplete,(12:41) (Shotgun) B.Mayfield pass incomplete short right to J.Landry (M.Lee).,2nd & 8 at CLE 30
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,2,CLE,0,3,0,Pass Incomplete,(12:36) (Shotgun) B.Mayfield pass incomplete short right to R.Higgins.,3rd & 8 at CLE 30
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,2,CLE,0,4,0,Punt,"(12:32) B.Colquitt punts 59 yards to OAK 11, Center-C.Hughlett. D.Harris to OAK 23 for 12 yards (O.Charles, N.Chubb).",4th & 8 at CLE 30
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,3,LV,0,1,0,7 Yard Pass,(12:17) D.Carr pass short left to L.Smith to OAK 30 for 7 yards (T.Mitchell).,1st & 10 at OAK 23
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,3,LV,0,2,0,-1 Yard Run,(11:40) M.Lynch right tackle to OAK 29 for -1 yards (E.Ogbah; T.Coley).,2nd & 3 at OAK 30
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,3,LV,0,3,0,Pass Incomplete,(11:01) (Shotgun) D.Carr pass incomplete deep middle to J.Nelson.,3rd & 4 at OAK 29
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,3,LV,0,4,0,Punt,"(10:56) J.Townsend punts 38 yards to CLE 33, Center-T.Sieg, downed by OAK-D.Carrier.
PENALTY on CLE-B.Boddy-Calhoun, Offensive Holding, 10 yards, enforced at CLE 33.",4th & 4 at OAK 29
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,4,LV,1,1,0,2 Yard Run,(10:46) C.Hyde left guard to CLE 25 for 2 yards (R.Melvin).,1st & 10 at CLE 23
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,4,LV,1,2,1,Touchdown Raiders,"(10:11) (Shotgun) B.Mayfield pass short left intended for A.Callaway INTERCEPTED by G.Conley at CLE 36. G.Conley for 36 yards, TOUCHDOWN.",2nd & 8 at CLE 25
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,1,0,Kickoff,"M.McCrane kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,2,0,8 Yard Pass,(10:01) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 33 for 8 yards (R.Melvin).,1st & 10 at CLE 25
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,3,0,-10 Yard Penalty,"(9:29) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 44 for 11 yards (M.Lee).
PENALTY on CLE-A.Callaway, Offensive Pass Interference, 10 yards, enforced at CLE 33 - No Play.",2nd & 2 at CLE 33
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,4,0,34 Yard Pass,"(9:09) (Shotgun) B.Mayfield pass short left to D.Johnson pushed ob at CLE 42 for 19 yards (R.Nelson).
PENALTY on OAK-A.Key, Roughing the Passer, 15 yards, enforced at CLE 42.",2nd & 12 at CLE 23
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,5,0,-10 Yard Penalty,"(8:46) C.Hyde left end to OAK 32 for 11 yards (G.Conley; R.Nelson).
PENALTY on CLE-D.Harrison, Offensive Holding, 10 yards, enforced at OAK 43 - No Play.",1st & 10 at OAK 43
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,6,0,Pass Incomplete,(8:25) B.Mayfield pass incomplete short middle to O.Charles (M.Hurst).,1st & 20 at CLE 47
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,7,0,Pass Incomplete,(8:21) B.Mayfield pass incomplete deep left to A.Callaway.,2nd & 20 at CLE 47
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,8,0,14 Yard Pass,(8:14) (Shotgun) B.Mayfield pass short right to D.Njoku to OAK 39 for 14 yards (T.Whitehead).,3rd & 20 at CLE 47
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,9,0,7 Yard Run,(7:28) (Shotgun) B.Mayfield scrambles left end ran ob at OAK 32 for 7 yards (L.Hall).,4th & 6 at OAK 39
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,10,0,-12 Yard Sack,(6:50) B.Mayfield sacked at OAK 44 for -12 yards (B.Irvin).,1st & 10 at OAK 32
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,11,0,10 Yard Run,(6:12) (Shotgun) C.Hyde up the middle to OAK 34 for 10 yards (L.Hall).,2nd & 22 at OAK 44
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,12,0,21 Yard Pass,(5:32) (Shotgun) B.Mayfield pass deep right to R.Higgins to OAK 13 for 21 yards (R.Melvin).,3rd & 12 at OAK 34
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,13,0,5 Yard Run,(4:50) C.Hyde right end pushed ob at OAK 8 for 5 yards (T.Whitehead).,1st & 10 at OAK 13
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,14,0,6 Yard Run,"(4:18) C.Hyde left guard to OAK 2 for 6 yards (D.Rodgers-Cromartie). FUMBLES (D.Rodgers-Cromartie), and recovers at OAK 2. C.Hyde to OAK 2 for no gain (R.Nelson).",2nd & 5 at OAK 8
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,15,0,1 Yard Penalty,"(3:38) PENALTY on OAK, Defensive Too Many Men on Field, 1 yard, enforced at OAK 2 - No Play.",1st & 2 at OAK 2
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,16,0,Pass Incomplete,(3:33) (Shotgun) B.Mayfield pass incomplete short middle to J.Landry.,1st & 1 at OAK 1
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,17,0,Run for No Gain,(3:28) E.Watford reported in as eligible.  C.Hyde left guard to OAK 1 for no gain (M.Lee; R.Nelson).,2nd & 1 at OAK 1
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,18,0,-6 Yard Pass,"(2:47) (Shotgun) B.Mayfield pass short middle to A.Callaway to OAK 7 for -6 yards (A.Key, M.Gilchrist).",3rd & 1 at OAK 1
2018,Week 4,SUN,09/30,Browns,Raiders,1ST QUARTER,5,CLE,1,19,1,Field Goal,"(2:03) G.Joseph 25 yard field goal is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",4th & 7 at OAK 7
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,2,0,Pass Incomplete,(2:00) D.Carr pass incomplete short middle to M.Lynch [L.Ogunjobi].,1st & 10 at OAK 25
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,3,0,14 Yard Pass,(1:55) D.Carr pass short left to A.Cooper to OAK 39 for 14 yards (T.Mitchell).,2nd & 10 at OAK 25
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,4,0,2 Yard Run,(1:12) M.Lynch right guard to OAK 41 for 2 yards (J.Collins; J.Schobert).,1st & 10 at OAK 39
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,5,0,7 Yard Run,(:28) (Shotgun) M.Lynch up the middle to OAK 48 for 7 yards (L.Ogunjobi).,2nd & 8 at OAK 41
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,6,0,15 Yard Pass,(15:00) (Shotgun) D.Carr pass short left to A.Cooper to CLE 37 for 15 yards (D.Randall).,3rd & 1 at OAK 48
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,7,0,-4 Yard Sack,(14:19) D.Carr sacked at CLE 41 for -4 yards (J.Schobert).,1st & 10 at CLE 37
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,8,0,12 Yard Pass,(13:35) (Shotgun) D.Carr pass short middle to J.Cook to CLE 29 for 12 yards (J.Schobert).,2nd & 14 at CLE 41
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,9,0,Pass Incomplete,(12:55) (Shotgun) D.Carr pass incomplete short left to A.Cooper [M.Garrett].,3rd & 2 at CLE 29
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,1,LV,0,10,0,Field Goal No Good,"(12:50) M.McCrane 47 yard field goal is No Good, Wide Left, Center-T.Sieg, Holder-J.Townsend.",4th & 2 at CLE 29
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,2,CLE,1,1,0,Touchdown Browns,"(12:46) N.Chubb right guard for 63 yards, TOUCHDOWN.",1st & 10 at CLE 37
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,2,CLE,1,2,1,2PT Conversion Fails,(Pass formation) TWO-POINT CONVERSION ATTEMPT. B.Mayfield pass to A.Callaway is incomplete. ATTEMPT FAILS.,XP attempt from OAK 2
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,3,LV,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,3,LV,0,2,0,6 Yard Run,(12:35) (Shotgun) M.Lynch left end to OAK 31 for 6 yards (J.Schobert).,1st & 10 at OAK 25
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,3,LV,0,3,0,1 Yard Run,(11:49) D.Martin left tackle to OAK 32 for 1 yard (C.Smith).,2nd & 4 at OAK 31
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,3,LV,0,4,0,-5 Yard Penalty,"(11:11) (Shotgun) PENALTY on OAK-D.Penn, False Start, 5 yards, enforced at OAK 32 - No Play.",3rd & 3 at OAK 32
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,3,LV,0,5,0,Pass Incomplete,(11:11) (Shotgun) D.Carr pass incomplete deep left to J.Nelson (T.Mitchell). CLE-T.Mitchell was injured during the play. He is Out.,3rd & 8 at OAK 27
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,3,LV,0,6,0,Punt,"(11:05) J.Townsend punts 44 yards to CLE 29, Center-T.Sieg. J.Peppers to CLE 30 for 1 yard (D.Harris).",4th & 8 at OAK 27
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,4,CLE,1,1,0,5 Yard Run,(10:58) C.Hyde right end to CLE 35 for 5 yards (R.Melvin).,1st & 10 at CLE 30
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,4,CLE,1,2,0,1 Yard Run,"(10:25) (Shotgun) C.Hyde right tackle to CLE 36 for 1 yard (R.Melvin, M.Lee).",2nd & 5 at CLE 35
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,4,CLE,1,3,0,15 Yard Pass,(9:42) (Shotgun) B.Mayfield pass short right to J.Landry pushed ob at OAK 49 for 15 yards (D.Johnson).,3rd & 4 at CLE 36
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,4,CLE,1,4,0,Touchdown Browns,"(9:08) B.Mayfield pass deep middle to D.Fells for 49 yards, TOUCHDOWN.",1st & 10 at OAK 49
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,4,CLE,1,5,1,2PT Conversion Success,(Pass formation) TWO-POINT CONVERSION ATTEMPT. D.Johnson rushes left end. ATTEMPT SUCCEEDS.,XP attempt from OAK 2
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,5,LV,1,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,5,LV,1,2,0,6 Yard Pass,(9:00) (Shotgun) D.Carr pass short left to L.Smith to OAK 31 for 6 yards (J.Collins; E.Gaines).,1st & 10 at OAK 25
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,5,LV,1,3,0,16 Yard Pass,(8:25) (Shotgun) D.Carr pass short middle to J.Cook to OAK 47 for 16 yards (D.Randall).,2nd & 4 at OAK 31
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,5,LV,1,4,0,Pass Incomplete,(7:43) D.Carr pass incomplete deep middle to M.Bryant.,1st & 10 at OAK 47
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,5,LV,1,5,0,12 Yard Run,"(7:34) (Shotgun) M.Lynch left guard to CLE 41 for 12 yards (J.Schobert, C.Kirksey).",2nd & 10 at OAK 47
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,5,LV,1,6,0,10 Yard Pass,(6:51) D.Carr pass short left to L.Smith to CLE 31 for 10 yards (E.Gaines).,1st & 10 at CLE 41
2018,Week 4,SUN,09/30,Browns,Raiders,2ND QUARTER,5,LV,1,7,0,17 Yard Pass,"(6:06) D.Carr pass short left to M.Lynch to CLE 14 for 17 yards (J.Collins, J.Schobert) [L.Ogunjobi].",1st & 10 at CLE 31
