Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,8,0,5 Yard Penalty,"(10:06) (Shotgun) J.Winston sacked at CLE 27 for -8 yards (E.Ogbah).
PENALTY on CLE-C.Kirksey, Illegal Contact, 5 yards, enforced at CLE 19 - No Play.",3rd & 10 at CLE 19
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,9,0,9 Yard Run,(9:42) (Shotgun) R.Jones up the middle to CLE 5 for 9 yards (D.Randall).,1st & 10 at CLE 14
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,10,0,-3 Yard Run,"(9:00) R.Jones right end to CLE 8 for -3 yards (D.Ward, J.Collins).",2nd & 1 at CLE 5
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,11,0,4 Yard Penalty,"(8:18) (Shotgun) PENALTY on CLE-L.Ogunjobi, Neutral Zone Infraction, 4 yards, enforced at CLE 8 - No Play.",3rd & 4 at CLE 8
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,12,0,-10 Yard Penalty,"(8:09) (Shotgun) P.Barber right tackle for 4 yards, TOUCHDOWN NULLIFIED by Penalty.
PENALTY on TB-E.Smith, Offensive Holding, 10 yards, enforced at CLE 4 - No Play.",1st & 4 at CLE 4
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,13,0,Touchdown Buccaneers,"(8:05) (Shotgun) J.Winston scrambles right guard for 14 yards, TOUCHDOWN.",1st & 14 at CLE 14
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,3,TB,1,14,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from CLE 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,4,CLE,0,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,4,CLE,0,2,0,6 Yard Pass,(7:58) (Shotgun) B.Mayfield pass short right to D.Ratley pushed ob at CLE 31 for 6 yards (B.Grimes).,1st & 10 at CLE 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,4,CLE,0,3,0,14 Yard Run,(7:24) (Shotgun) N.Chubb left guard to CLE 45 for 14 yards (J.Evans).,2nd & 4 at CLE 31
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,4,CLE,0,4,0,-15 Yard Penalty,"(6:49) (Shotgun) N.Chubb left guard to TB 49 for 6 yards (J.Pierre-Paul).
PENALTY on CLE-K.Zeitler, Face Mask (15 Yards), 15 yards, enforced at CLE 45 - No Play.",1st & 10 at CLE 45
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,4,CLE,0,5,0,7 Yard Run,(6:24) (Shotgun) B.Mayfield scrambles right end ran ob at CLE 37 for 7 yards.,1st & 25 at CLE 30
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,4,CLE,0,6,0,7 Yard Pass,(5:42) (Shotgun) B.Mayfield pass short left to D.Johnson to CLE 44 for 7 yards (J.Whitehead).,2nd & 18 at CLE 37
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,4,CLE,0,7,0,7 Yard Pass,(5:02) (Shotgun) B.Mayfield pass short right to J.Landry to TB 49 for 7 yards (K.Alexander).,3rd & 11 at CLE 44
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,4,CLE,0,8,0,Punt,"(4:28) B.Colquitt punts 49 yards to end zone, Center-C.Hughlett, Touchback.",4th & 4 at TB 49
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,5,TB,0,1,0,6 Yard Pass,(4:18) J.Winston pass short right to A.Auclair to TB 26 for 6 yards (J.Collins).,1st & 10 at TB 20
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,5,TB,0,2,0,1 Yard Run,(3:41) P.Barber right guard to TB 27 for 1 yard (C.Kirksey).,2nd & 4 at TB 26
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,5,TB,0,3,0,29 Yard Pass,(3:00) (Shotgun) J.Winston pass deep right to M.Evans pushed ob at CLE 44 for 29 yards (B.Boddy-Calhoun).,3rd & 3 at TB 27
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,5,TB,0,4,0,Interception,"(2:30) (No Huddle, Shotgun) J.Winston pass deep middle intended for O.Howard INTERCEPTED by C.Kirksey at CLE 27. C.Kirksey to CLE 40 for 13 yards (A.Humphries).
Penalty on TB-D.Dotson, Offensive Holding, superseded.
PENALTY on CLE-E.Ogbah, Illegal Blindside Block, 15 yards, enforced at CLE 40.",1st & 10 at CLE 44
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,6,CLE,0,1,0,-4 Yard Run,(2:19) (Shotgun) D.Johnson up the middle to CLE 21 for -4 yards (L.David).,1st & 10 at CLE 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,6,CLE,0,2,0,7 Yard Pass,(2:00) (Shotgun) B.Mayfield pass short left to D.Johnson pushed ob at CLE 28 for 7 yards (L.David).,2nd & 14 at CLE 21
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,6,CLE,0,3,0,-9 Yard Sack,(1:54) (Shotgun) B.Mayfield sacked at CLE 19 for -9 yards (C.Nassib).,3rd & 7 at CLE 28
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,6,CLE,0,4,0,Punt,"(1:49) B.Colquitt punts 79 yards to TB 2, Center-C.Hughlett. A.Humphries pushed ob at TB 10 for 8 yards (T.Vallejo).
PENALTY on TB-R.Smith, Illegal Block Above the Waist, 1 yard, enforced at TB 2.",4th & 16 at CLE 19
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,7,TB,0,1,0,11 Yard Pass,(1:37) J.Winston pass short middle to J.Rodgers to TB 12 for 11 yards (C.Kirksey).,1st & 10 at TB 1
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,7,TB,0,2,0,5 Yard Pass,"(1:10) (No Huddle, Shotgun) J.Winston pass short left to C.Godwin pushed ob at TB 17 for 5 yards (D.Randall) [M.Garrett].",1st & 10 at TB 12
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,7,TB,0,3,0,Fumble,"(1:04) (Shotgun) J.Winston pass short right to C.Brate to TB 27 for 10 yards (T.Carrie). FUMBLES (T.Carrie), RECOVERED by CLE-C.Kirksey at TB 27. C.Kirksey to TB 19 for 8 yards (J.Winston).",2nd & 5 at TB 17
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,8,CLE,0,1,0,Pass Incomplete,(:50) (Shotgun) B.Mayfield pass incomplete deep right to J.Landry.,1st & 10 at TB 19
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,8,CLE,0,2,0,Pass Incomplete,(:45) (Shotgun) B.Mayfield pass incomplete deep right to J.Landry.,2nd & 10 at TB 19
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,8,CLE,0,3,0,8 Yard Pass,"(:40) (Shotgun) B.Mayfield pass short right to D.Ratley to TB 11 for 8 yards (M.Stewart, J.Evans).",3rd & 10 at TB 19
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,8,CLE,0,4,0,Turnover on Downs,"(:26) (Shotgun) B.Mayfield scrambles left end to TB 10 for 1 yard (L.David). FUMBLES (L.David), ball out of bounds at TB 10.",4th & 2 at TB 11
2018,Week 7,SUN,10/21,Browns,Buccaneers,2ND QUARTER,9,TB,0,1,0,-1 Yard Run,(:18) J.Winston kneels to TB 9 for -1 yards.,1st & 10 at TB 10
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,1,TB,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,1,TB,0,2,0,4 Yard Run,(15:00) P.Barber up the middle to TB 29 for 4 yards (C.Kirksey).,1st & 10 at TB 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,1,TB,0,3,0,Fumble,"(14:31) (Shotgun) J.Winston sacked at TB 21 for -8 yards (M.Garrett). FUMBLES (M.Garrett), RECOVERED by CLE-G.Avery at TB 31. G.Avery to TB 26 for 5 yards (J.Winston).",2nd & 6 at TB 29
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,2,CLE,1,1,0,7 Yard Pass,(14:23) B.Mayfield pass short left to D.Njoku to TB 19 for 7 yards (J.Cichy).,1st & 10 at TB 26
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,2,CLE,1,2,0,4 Yard Run,(13:48) (Shotgun) N.Chubb left guard to TB 15 for 4 yards (I.Johnson).,2nd & 3 at TB 19
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,2,CLE,1,3,0,Touchdown Browns,"(13:08) (Shotgun) B.Mayfield pass short left to D.Njoku for 15 yards, TOUCHDOWN.",1st & 10 at TB 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,2,CLE,1,4,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from TB 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,2,0,Run for No Gain,(13:01) P.Barber up the middle to TB 25 for no gain (E.Ogbah).,1st & 10 at TB 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,3,0,Pass Incomplete,"(12:31) (No Huddle, Shotgun) J.Winston pass incomplete deep left to M.Evans.",2nd & 10 at TB 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,4,0,5 Yard Penalty,"(12:26) (Shotgun) J.Winston pass incomplete short middle to A.Humphries.
PENALTY on CLE-T.Carrie, Defensive Holding, 5 yards, enforced at TB 25 - No Play.",3rd & 10 at TB 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,5,0,15 Yard Penalty,"(12:22) (Shotgun) J.Winston pass incomplete deep right to D.Jackson [E.Ogbah].
PENALTY on CLE-E.Ogbah, Roughing the Passer, 15 yards, enforced at TB 30 - No Play.",1st & 10 at TB 30
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,6,0,12 Yard Run,(12:17) P.Barber left guard to CLE 43 for 12 yards (B.Boddy-Calhoun).,1st & 10 at TB 45
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,7,0,15 Yard Pass,(11:50) (Shotgun) J.Winston pass short left to R.Jones pushed ob at CLE 28 for 15 yards (D.Randall).,1st & 10 at CLE 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,8,0,-10 Yard Penalty,"(11:23) P.Barber right guard to CLE 27 for 1 yard (E.Ogbah).
PENALTY on TB-C.Benenoch, Offensive Holding, 10 yards, enforced at CLE 28 - No Play.",1st & 10 at CLE 28
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,9,0,-5 Yard Penalty,"(11:04) (Shotgun) PENALTY on TB-D.Smith, False Start, 5 yards, enforced at CLE 38 - No Play.",1st & 20 at CLE 38
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,10,0,Pass Incomplete,(10:48) (Shotgun) J.Winston pass incomplete short left to P.Barber.,1st & 25 at CLE 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,11,0,Pass Incomplete,(10:45) (Shotgun) J.Winston pass incomplete short middle to A.Humphries (E.Ogbah).,2nd & 25 at CLE 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,12,0,Pass Incomplete,(10:42) (Shotgun) J.Winston pass incomplete deep middle to A.Humphries.,3rd & 25 at CLE 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,3,TB,0,13,0,Punt,"(10:36) B.Anger punts 35 yards to CLE 8, Center-G.Sanborn, fair catch by J.Peppers.",4th & 25 at CLE 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,4,CLE,0,1,0,7 Yard Run,"(10:29) N.Chubb up the middle to CLE 15 for 7 yards (J.Evans, A.Taylor).",1st & 10 at CLE 8
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,4,CLE,0,2,0,Pass Incomplete,(9:49) B.Mayfield pass incomplete deep right to J.Landry.,2nd & 3 at CLE 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,4,CLE,0,3,0,14 Yard Pass,(9:43) (Shotgun) B.Mayfield pass short left to A.Callaway to CLE 29 for 14 yards (L.David).,3rd & 3 at CLE 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,4,CLE,0,4,0,5 Yard Penalty,"(9:07) (Shotgun) D.Johnson left guard to CLE 27 for -2 yards (J.Pierre-Paul).
PENALTY on TB-R.Nunez-Roches, Defensive Holding, 5 yards, enforced at CLE 29 - No Play.",1st & 10 at CLE 29
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,4,CLE,0,5,0,-1 Yard Sack,(8:45) (Shotgun) B.Mayfield sacked at CLE 33 for -1 yards (A.Taylor).,1st & 10 at CLE 34
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,4,CLE,0,6,0,-5 Yard Sack,(8:24) (Shotgun) B.Mayfield sacked at CLE 28 for -5 yards (W.Gholston).,2nd & 11 at CLE 33
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,4,CLE,0,7,0,5 Yard Pass,(7:43) (Shotgun) B.Mayfield pass short right to J.Landry to CLE 33 for 5 yards (M.Stewart).,3rd & 16 at CLE 28
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,4,CLE,0,8,0,Punt,"(7:10) B.Colquitt punts 53 yards to TB 14, Center-C.Hughlett. A.Humphries ran ob at TB 27 for 13 yards.",4th & 11 at CLE 33
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,1,0,2 Yard Run,(6:58) P.Barber right end to TB 29 for 2 yards (J.Collins).,1st & 10 at TB 27
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,2,0,4 Yard Pass,(6:13) J.Winston pass short right to A.Auclair to TB 33 for 4 yards (D.Randall).,2nd & 8 at TB 29
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,3,0,9 Yard Pass,(5:35) (Shotgun) J.Winston pass short right to M.Evans pushed ob at TB 42 for 9 yards (D.Randall).,3rd & 4 at TB 33
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,4,0,1 Yard Run,(4:58) R.Jones up the middle to TB 43 for 1 yard (J.Collins).,1st & 10 at TB 42
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,5,0,8 Yard Pass,"(4:22) (Shotgun) J.Winston pass short middle to O.Howard to CLE 49 for 8 yards (J.Collins, C.Kirksey).",2nd & 9 at TB 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,6,0,Pass Incomplete,(3:45) J.Winston pass incomplete short left to A.Cross (E.Ogbah).,3rd & 1 at CLE 49
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,7,0,6 Yard Pass,(3:40) J.Winston pass short right to A.Cross to CLE 43 for 6 yards (D.Randall).,4th & 1 at CLE 49
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,8,0,4 Yard Pass,(3:20) (Shotgun) J.Winston pass short left to A.Humphries to CLE 39 for 4 yards (D.Kindred).,1st & 10 at CLE 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,9,0,4 Yard Run,(2:39) R.Jones left guard to CLE 35 for 4 yards (T.Carrie).,2nd & 6 at CLE 39
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,10,0,9 Yard Run,(1:56) (Shotgun) J.Winston scrambles up the middle to CLE 26 for 9 yards (B.Boddy-Calhoun).,3rd & 2 at CLE 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,11,0,Pass Incomplete,"(1:21) (No Huddle, Shotgun) J.Winston pass incomplete short left to A.Humphries (D.Ward).
Cleveland challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1.)",1st & 10 at CLE 26
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,12,0,24 Yard Pass,(1:18) (Shotgun) J.Winston pass deep left to O.Howard to CLE 2 for 24 yards (J.Peppers) [M.Garrett].,2nd & 10 at CLE 26
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,13,0,Touchdown Buccaneers,"(:32) (Shotgun) R.Jones left guard for 2 yards, TOUCHDOWN.",1st & 2 at CLE 2
2018,Week 7,SUN,10/21,Browns,Buccaneers,3RD QUARTER,5,TB,1,14,1,Extra Point Good,"C.Catanzaro extra point is GOOD, Center-G.Sanborn, Holder-B.Anger.",XP attempt from CLE 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,1,0,Kickoff,"C.Catanzaro kicks 65 yards from TB 35 to end zone, Touchback.",Kickoff from TB 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,2,0,6 Yard Pass,"(:28) (Shotgun) B.Mayfield pass short middle to J.Landry to CLE 31 for 6 yards (J.Pierre-Paul, L.David).",1st & 10 at CLE 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,3,0,4 Yard Run,(15:00) N.Chubb right tackle to CLE 35 for 4 yards (A.Taylor).,2nd & 4 at CLE 31
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,4,0,21 Yard Run,(14:19) (Shotgun) N.Chubb up the middle to TB 44 for 21 yards (I.Johnson).,1st & 10 at CLE 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,5,0,1 Yard Run,"(13:57) (No Huddle, Shotgun) N.Chubb right tackle to TB 43 for 1 yard (L.David).",1st & 10 at TB 44
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,6,0,Pass Incomplete,(13:20) B.Mayfield pass incomplete deep right to J.Landry.,2nd & 9 at TB 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,7,0,18 Yard Pass,"(13:13) (Shotgun) B.Mayfield pass deep right to J.Landry to TB 25 for 18 yards (J.Evans, A.Taylor).",3rd & 9 at TB 43
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,8,0,24 Yard Penalty,"(12:30) (Shotgun) B.Mayfield pass incomplete deep middle to A.Callaway.
PENALTY on TB-C.Davis, Defensive Pass Interference, 24 yards, enforced at TB 25 - No Play.",1st & 10 at TB 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,9,0,Touchdown Browns,"(12:25) A.Corbett reported in as eligible.  N.Chubb up the middle for 1 yard, TOUCHDOWN.",1st & 1 at TB 1
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,1,CLE,1,10,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from TB 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,2,0,2 Yard Pass,(12:17) J.Winston pass short left to C.Brate to TB 27 for 2 yards (J.Peppers).,1st & 10 at TB 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,3,0,Pass Incomplete,(11:40) (Shotgun) J.Winston pass incomplete short left to M.Evans (B.Boddy-Calhoun).,2nd & 8 at TB 27
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,4,0,11 Yard Run,(11:34) (Shotgun) J.Winston scrambles up the middle to TB 38 for 11 yards (B.Boddy-Calhoun).,3rd & 8 at TB 27
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,5,0,2 Yard Run,"(10:52) P.Barber up the middle to TB 40 for 2 yards (J.Peppers, C.Kirksey).",1st & 10 at TB 38
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,6,0,Pass Incomplete,(10:14) (Shotgun) J.Winston pass incomplete short right to O.Howard.,2nd & 8 at TB 40
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,7,0,5 Yard Penalty,"(10:09) (Shotgun) J.Winston pass short right to D.Jackson to TB 40 for no gain (D.Ward).
PENALTY on CLE-M.Garrett, Defensive Offside, 5 yards, enforced at TB 40 - No Play.",3rd & 8 at TB 40
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,8,0,Pass Incomplete,(9:45) (Shotgun) J.Winston pass incomplete short left to O.Howard.,3rd & 3 at TB 45
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,2,TB,0,9,0,Punt,"(9:41) B.Anger punts 55 yards to end zone, Center-G.Sanborn, Touchback.",4th & 3 at TB 45
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,1,0,20 Yard Pass,(9:32) B.Mayfield pass deep middle to J.Landry to CLE 40 for 20 yards (B.Grimes).,1st & 10 at CLE 20
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,2,0,-10 Yard Penalty,"(9:00) N.Chubb right end to TB 46 for 14 yards (V.Vea).
PENALTY on CLE-D.Fells, Offensive Holding, 10 yards, enforced at CLE 40 - No Play.",1st & 10 at CLE 40
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,3,0,-6 Yard Pass,"(8:42) (Shotgun) B.Mayfield pass short left to D.Johnson to CLE 44 for 14 yards (J.Evans).
PENALTY on CLE-B.Perriman, Illegal Block Above the Waist, 10 yards, enforced at CLE 34.",1st & 20 at CLE 30
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,4,0,Pass Incomplete,(8:19) (Shotgun) B.Mayfield pass incomplete deep left to A.Callaway.,1st & 26 at CLE 24
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,5,0,35 Yard Run,(8:13) (Shotgun) B.Mayfield scrambles up the middle to TB 41 for 35 yards (J.Whitehead).,2nd & 26 at CLE 24
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,6,0,12 Yard Run,(7:47) (Shotgun) N.Chubb up the middle to TB 29 for 12 yards (C.Davis).,1st & 10 at TB 41
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,7,0,23 Yard Pass,"(7:02) (Shotgun) B.Mayfield pass short middle to D.Njoku to TB 6 for 23 yards (J.Whitehead, J.Evans).",1st & 10 at TB 29
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,8,0,-5 Yard Penalty,"(6:31) (No Huddle, Shotgun) PENALTY on CLE-K.Zeitler, False Start, 5 yards, enforced at TB 6 - No Play.",1st & 6 at TB 6
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,9,0,9 Yard Pass,(6:09) (Shotgun) B.Mayfield pass short middle to J.Landry to TB 2 for 9 yards (I.Johnson).,1st & 11 at TB 11
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,10,0,Pass Incomplete,(5:31) B.Mayfield pass incomplete short left.,2nd & 2 at TB 2
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,11,0,1 Yard Run,"(5:25) (No Huddle) N.Chubb right tackle to TB 1 for 1 yard (A.Taylor, B.Grimes).",3rd & 2 at TB 2
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,3,CLE,0,12,0,Turnover on Downs,(5:02) B.Mayfield up the middle to TB 1 for no gain (D.Bond).,4th & 1 at TB 1
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,4,TB,0,1,0,5 Yard Pass,(4:55) J.Winston pass short left to A.Auclair to TB 6 for 5 yards (J.Peppers).,1st & 10 at TB 1
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,4,TB,0,2,0,3 Yard Run,"(4:15) J.Rodgers right guard to TB 9 for 3 yards (G.Avery, J.Peppers).",2nd & 5 at TB 6
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,4,TB,0,3,0,-4 Yard Sack,(3:30) (Shotgun) J.Winston sacked at TB 5 for -4 yards (E.Ogbah).,3rd & 2 at TB 9
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,4,TB,0,4,0,Punt,"(2:50) B.Anger punts 43 yards to TB 48, Center-G.Sanborn. J.Peppers to TB 16 for 32 yards (D.Bond).",4th & 6 at TB 5
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,5,CLE,1,1,0,Touchdown Browns,"(2:36) (Shotgun) B.Mayfield pass short middle to J.Landry for 16 yards, TOUCHDOWN.",1st & 10 at TB 16
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,5,CLE,1,2,1,Extra Point Good,"G.Joseph extra point is GOOD, Center-C.Hughlett, Holder-B.Colquitt.",XP attempt from TB 15
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,6,TB,0,1,0,Kickoff,"G.Joseph kicks 65 yards from CLE 35 to end zone, Touchback.",Kickoff from CLE 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,6,TB,0,2,0,10 Yard Pass,(2:28) (Shotgun) J.Winston pass short right to M.Evans pushed ob at TB 35 for 10 yards (D.Randall).,1st & 10 at TB 25
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,6,TB,0,3,0,6 Yard Run,(2:23) (Shotgun) J.Winston scrambles right end to TB 41 for 6 yards (E.Ogbah).,1st & 10 at TB 35
2018,Week 7,SUN,10/21,Browns,Buccaneers,4TH QUARTER,6,TB,0,4,0,-10 Yard Penalty,"(2:00) (Shotgun) J.Winston pass short left to A.Humphries to TB 48 for 7 yards (D.Randall, B.Boddy-Calhoun).
PENALTY on TB-D.Smith, Offensive Holding, 10 yards, enforced at TB 41 - No Play.",2nd & 4 at TB 41
