Season,Week,Day,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayDescription,PlayStart
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,6,0,Pass Incomplete,(10:53) (Shotgun) P.Mahomes pass incomplete deep right to G.Dieter [A.Key].,2nd & 15 at KC 39
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,7,0,16 Yard Pass,(10:46) (Shotgun) P.Mahomes pass deep left to T.Kelce ran ob at OAK 45 for 16 yards.,3rd & 15 at KC 39
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,8,0,6 Yard Run,(10:08) (Shotgun) P.Mahomes scrambles right end ran ob at OAK 39 for 6 yards (C.McDonald).,1st & 10 at OAK 45
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,9,0,6 Yard Run,(9:34) Dam. Williams right tackle to OAK 33 for 6 yards (R.Melvin).,2nd & 4 at OAK 39
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,10,0,3 Yard Run,"(8:53) (Shotgun) Dam. Williams left tackle to OAK 30 for 3 yards (J.Hankins, C.McDonald).",1st & 10 at OAK 33
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,11,0,1 Yard Run,(8:14) S.Ware right tackle to OAK 29 for 1 yard (F.Brown).,2nd & 7 at OAK 30
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,12,0,-3 Yard Run,"(7:31) (Shotgun) P.Mahomes scrambles left end to OAK 27 for 2 yards. P.Mahomes pass deep left to D.Harris to OAK 7 for 20 yards (G.Conley).
PENALTY on KC-P.Mahomes, Illegal Forward Pass, 5 yards, enforced at OAK 27.",3rd & 6 at OAK 29
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,2,KC,1,13,1,Field Goal,"(7:07) H.Butker 50 yard field goal is GOOD, Center-J.Winchester, Holder-D.Colquitt.",4th & 9 at OAK 32
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,2,0,7 Yard Run,(7:02) D.Martin left guard to OAK 32 for 7 yards (D.Ford).,1st & 10 at OAK 25
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,3,0,29 Yard Pass,(6:27) D.Carr pass deep left to J.Cook pushed ob at KC 39 for 29 yards (K.Fuller).,2nd & 3 at OAK 32
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,4,0,-10 Yard Penalty,"(5:45) (Shotgun) D.Carr pass short right to J.Nelson pushed ob at KC 33 for 6 yards (O.Scandrick).
PENALTY on OAK-M.Ateman, Offensive Pass Interference, 10 yards, enforced at KC 39 - No Play.",1st & 10 at KC 39
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,5,0,Pass for No Gain,(5:19) (Shotgun) D.Carr pass short right to J.Cook to KC 49 for no gain (R.Parker) [D.Ford].,1st & 20 at KC 49
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,6,0,7 Yard Pass,(4:38) (Shotgun) D.Carr pass short right to M.Ateman to KC 42 for 7 yards (O.Scandrick).,2nd & 20 at KC 49
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,7,0,16 Yard Pass,(3:57) (Shotgun) D.Carr pass short middle to S.Roberts to KC 26 for 16 yards (K.Fuller).,3rd & 13 at KC 42
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,8,0,9 Yard Pass,(3:23) (Shotgun) D.Carr pass short left to D.Harris to KC 17 for 9 yards (S.Nelson; A.Hitchens).,1st & 10 at KC 26
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,9,0,5 Yard Run,(2:40) D.Martin up the middle to KC 12 for 5 yards (A.Hitchens).,2nd & 1 at KC 17
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,10,0,5 Yard Penalty,"(2:03) (Shotgun) PENALTY on KC-D.Ford, Neutral Zone Infraction, 5 yards, enforced at KC 12 - No Play.",1st & 10 at KC 12
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,11,0,Run for No Gain,(2:00) D.Martin left tackle to KC 7 for no gain (C.Jones).,1st & 5 at KC 7
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,12,0,Pass Incomplete,"(1:20) (Shotgun) D.Carr pass incomplete short middle to J.Nelson.
Penalty on OAK-J.Cook, Unsportsmanlike Conduct, offsetting.
Penalty on KC-E.Murray, Unsportsmanlike Conduct, offsetting.",2nd & 5 at KC 7
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,13,0,6 Yard Penalty,"(1:15) (Shotgun) D.Carr pass incomplete short right to S.Roberts.
PENALTY on KC-K.Fuller, Defensive Pass Interference, 6 yards, enforced at KC 7 - No Play.",3rd & 5 at KC 7
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,14,0,Run for No Gain,(1:12) J.Feliciano and C.McDonald reported in as eligible.  D.Martin up the middle to KC 1 for no gain (C.Jones).,1st & 1 at KC 1
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,15,0,Touchdown Raiders,"(1:07) C.McDonald and J.Feliciano reported in as eligible.  D.Martin up the middle for 1 yard, TOUCHDOWN.",2nd & 1 at KC 1
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,3,LV,1,16,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from KC 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,4,KC,1,1,0,Kickoff,"D.Carlson kicks 60 yards from OAK 35 to KC 5. Tr. Smith to KC 48 for 43 yards (D.Carlson).
PENALTY on KC-G.Dieter, Offensive Holding, 10 yards, enforced at KC 28.",Kickoff from OAK 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,4,KC,1,2,0,5 Yard Pass,(:55) (Shotgun) P.Mahomes pass short left to C.Conley to KC 23 for 5 yards (N.Morrow).,1st & 10 at KC 18
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,4,KC,1,3,0,25 Yard Pass,"(:41) (No Huddle, Shotgun) P.Mahomes pass deep middle to T.Kelce to KC 48 for 25 yards (R.Nelson) [S.Calhoun].",2nd & 5 at KC 23
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,4,KC,1,4,0,8 Yard Pass,(:31) (Shotgun) P.Mahomes pass short right to T.Kelce to OAK 44 for 8 yards (N.Morrow).,1st & 10 at KC 48
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,4,KC,1,5,0,38 Yard Pass,(:24) (Shotgun) P.Mahomes pass deep right to D.Robinson ran ob at OAK 6 for 38 yards (D.Worley).,2nd & 2 at OAK 44
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,4,KC,1,6,0,Touchdown Chiefs,"(:12) (Shotgun) P.Mahomes pass short right to T.Kelce for 6 yards, TOUCHDOWN.",1st & 6 at OAK 6
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,4,KC,1,7,1,Extra Point No Good,"H.Butker extra point is Blocked (A.Key), Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,2ND QUARTER,5,LV,0,1,0,Kickoff,H.Butker kicks 54 yards from KC 35 to OAK 11. D.Harris to OAK 23 for 12 yards (F.Zombo).,Kickoff from KC 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,2,0,1 Yard Run,"(15:00) D.Martin right guard to OAK 26 for 1 yard (A.Hitchens, D.Nnadi).",1st & 10 at OAK 25
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,3,0,2 Yard Pass,(14:32) (Shotgun) D.Carr pass short left to J.Nelson pushed ob at OAK 28 for 2 yards (K.Fuller).,2nd & 9 at OAK 26
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,4,0,8 Yard Pass,(14:01) (Shotgun) D.Carr pass short left to J.Richard to OAK 36 for 8 yards (S.Nelson).,3rd & 7 at OAK 28
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,5,0,30 Yard Run,(13:18) J.Richard left end to KC 34 for 30 yards (R.Parker).,1st & 10 at OAK 36
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,6,0,3 Yard Pass,(12:29) (Shotgun) D.Carr pass short right to S.Roberts pushed ob at KC 31 for 3 yards (O.Scandrick).,1st & 10 at KC 34
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,7,0,-4 Yard Sack,"(12:04) (No Huddle, Shotgun) D.Carr sacked at KC 37 for -6 yards (D.Ford). FUMBLES (D.Ford) [D.Ford], touched at KC 35, recovered by OAK-B.Parker at KC 32. B.Parker to KC 32 for no gain (A.Bailey).",2nd & 7 at KC 31
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,8,0,Pass Incomplete,(11:19) (Shotgun) D.Carr pass incomplete deep middle to M.Ateman (O.Scandrick).,3rd & 8 at KC 32
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,1,LV,1,9,1,Field Goal,"(11:10) D.Carlson 50 yard field goal is GOOD, Center-T.Sieg, Holder-J.Townsend.",4th & 8 at KC 32
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,1,0,Kickoff,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,2,0,3 Yard Run,(11:06) S.Ware left end ran ob at KC 28 for 3 yards (N.Morrow).,1st & 10 at KC 25
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,3,0,13 Yard Pass,"(10:34) (Shotgun) P.Mahomes pass short middle to T.Hill to KC 41 for 13 yards (T.Whitehead, G.Conley).",2nd & 7 at KC 28
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,4,0,13 Yard Run,"(9:57) S.Ware right tackle to OAK 46 for 13 yards (N.Morrow, D.Worley).",1st & 10 at KC 41
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,5,0,8 Yard Pass,(9:16) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at OAK 38 for 8 yards (T.Whitehead).,1st & 10 at OAK 46
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,6,0,17 Yard Run,(8:42) (Shotgun) Dam. Williams right tackle pushed ob at OAK 21 for 17 yards (D.Worley).,2nd & 2 at OAK 38
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,7,0,Pass Incomplete,(8:06) P.Mahomes pass incomplete short middle to C.Conley [F.Brown].,1st & 10 at OAK 21
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,8,0,16 Yard Pass,(8:01) (Shotgun) P.Mahomes pass short right to D.Harris pushed ob at OAK 5 for 16 yards (D.Worley).,2nd & 10 at OAK 21
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,9,0,Pass Incomplete,(7:21) (Shotgun) P.Mahomes pass incomplete short right to T.Hill.,1st & 5 at OAK 5
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,10,0,4 Yard Run,(7:17) Backward Pass (Shotgun) T.Hill right end pushed ob at OAK 1 for 4 yards (N.Morrow).,2nd & 5 at OAK 5
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,11,0,Run for No Gain,(6:41) S.Ware up the middle to OAK 1 for no gain (K.Joseph; F.Rucker).,3rd & 1 at OAK 1
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,12,0,Touchdown Chiefs,"(5:52) (Shotgun) Direct snap to S.Ware.  S.Ware up the middle for 1 yard, TOUCHDOWN.",4th & 1 at OAK 1
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,2,KC,1,13,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,1,0,Kickoff,H.Butker kicks 64 yards from KC 35 to OAK 1. D.Harris to OAK 32 for 31 yards (Dar.Williams).,Kickoff from KC 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,2,0,6 Yard Pass,(5:41) D.Carr pass short right to J.Nelson to OAK 38 for 6 yards (O.Scandrick).,1st & 10 at OAK 32
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,3,0,Pass Incomplete,(5:12) (Shotgun) D.Carr pass incomplete deep right to M.Ateman.,2nd & 4 at OAK 38
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,4,0,20 Yard Pass,(5:08) (Shotgun) D.Carr pass deep right to J.Cook pushed ob at KC 42 for 20 yards (R.Parker).,3rd & 4 at OAK 38
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,5,0,23 Yard Run,"(4:37) (No Huddle, Shotgun) J.Richard right tackle to KC 19 for 23 yards (A.Hitchens, O.Scandrick).",1st & 10 at KC 42
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,6,0,-5 Yard Penalty,"(4:08) (No Huddle, Shotgun) J.Richard right tackle to KC 9 for 10 yards (A.Hitchens).
PENALTY on OAK, Illegal Shift, 5 yards, enforced at KC 19 - No Play.",1st & 10 at KC 19
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,7,0,Pass Incomplete,(3:39) (Shotgun) D.Carr pass incomplete deep left to S.Roberts.,1st & 15 at KC 24
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,8,0,Touchdown Raiders,"(3:33) (Shotgun) D.Carr pass deep middle to J.Cook for 24 yards, TOUCHDOWN.",2nd & 15 at KC 24
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,3,LV,1,9,1,2PT Conversion Fails,TWO-POINT CONVERSION ATTEMPT. J.Richard rushes up the middle. ATTEMPT FAILS.,XP attempt from KC 2
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,4,KC,0,1,0,Kickoff,D.Carlson kicks 64 yards from OAK 35 to KC 1. Tr. Smith to KC 20 for 19 yards (D.Harris; M.Lee).,Kickoff from OAK 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,4,KC,0,2,0,Pass Incomplete,(3:21) P.Mahomes pass incomplete short right to D.Harris [F.Rucker].,1st & 10 at KC 20
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,4,KC,0,3,0,3 Yard Run,"(3:17) (Shotgun) S.Ware left tackle to KC 23 for 3 yards (P.Hall, K.Wilber).",2nd & 10 at KC 20
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,4,KC,0,4,0,Pass Incomplete,(2:37) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill.,3rd & 7 at KC 23
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,4,KC,0,5,0,Punt,"(2:32) D.Colquitt punts 43 yards to OAK 34, Center-J.Winchester, fair catch by J.Richard.",4th & 7 at KC 23
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,5,LV,0,1,0,Fumble,"(2:24) (Shotgun) J.Richard right tackle to KC 49 for 17 yards (K.Fuller). FUMBLES (K.Fuller), RECOVERED by KC-D.Sorensen at KC 48. D.Sorensen to KC 48 for no gain (B.Parker).",1st & 10 at OAK 34
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,6,KC,1,1,0,Pass Incomplete,(2:13) (Shotgun) P.Mahomes pass incomplete deep middle to T.Hill.,1st & 10 at KC 48
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,6,KC,1,2,0,9 Yard Pass,(2:07) (Shotgun) P.Mahomes pass short middle to T.Kelce to OAK 43 for 9 yards (D.Worley).,2nd & 10 at KC 48
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,6,KC,1,3,0,2 Yard Run,(1:26) (Shotgun) P.Mahomes left tackle to OAK 41 for 2 yards (T.Whitehead).,3rd & 1 at OAK 43
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,6,KC,1,4,0,Pass Incomplete,(:44) (Shotgun) P.Mahomes pass incomplete deep left to C.Conley.,1st & 10 at OAK 41
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,6,KC,1,5,0,Pass Incomplete,(:38) (Shotgun) P.Mahomes pass incomplete short left to T.Hill (F.Brown).,2nd & 10 at OAK 41
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,6,KC,1,6,0,28 Yard Pass,"(:33) (Shotgun) P.Mahomes pass deep right to T.Kelce for 41 yards, TOUCHDOWN. Penalty on OAK-23-N.Nelson, Defensive Offside, declined.
The Replay Official reviewed the runner was not down by contact ruling, and the play was REVERSED.
(Shotgun) P.Mahomes pass deep right to T.Kelce to OAK 13 for 28 yards (R.Nelson).
Penalty on OAK-N.Nelson, Defensive Offside, declined.",3rd & 10 at OAK 41
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,6,KC,1,7,0,Touchdown Chiefs,"(:09) P.Mahomes pass short right to D.Harris for 13 yards, TOUCHDOWN.",1st & 10 at OAK 13
2018,Week 13,SUN,12/02,Chiefs,Raiders,3RD QUARTER,6,KC,1,8,1,Extra Point Good,"H.Butker extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",XP attempt from OAK 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,1,0,Kickoff,"H.Butker kicks 65 yards from KC 35 to end zone, Touchback.",Kickoff from KC 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,2,0,7 Yard Run,(:04) (Shotgun) D.Martin up the middle to OAK 32 for 7 yards (R.Ragland; D.Ford).,1st & 10 at OAK 25
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,3,0,4 Yard Run,(15:00) (Shotgun) D.Martin right end to OAK 36 for 4 yards (A.Hitchens; R.Ragland).,2nd & 3 at OAK 32
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,4,0,17 Yard Run,"(14:30) (No Huddle, Shotgun) D.Martin right tackle pushed ob at KC 47 for 17 yards (O.Scandrick).",1st & 10 at OAK 36
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,5,0,13 Yard Pass,(14:01) (Shotgun) D.Carr pass short right to J.Nelson to KC 34 for 13 yards (O.Scandrick).,1st & 10 at KC 47
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,6,0,2 Yard Run,"(13:36) (No Huddle, Shotgun) J.Richard right end to KC 32 for 2 yards (O.Scandrick, A.Hitchens).",1st & 10 at KC 34
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,7,0,4 Yard Pass,"(12:56) (Shotgun) D.Carr pass short right to D.Martin to KC 28 for 4 yards (O.Scandrick, A.Bailey).",2nd & 8 at KC 32
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,8,0,9 Yard Pass,(12:17) (Shotgun) D.Carr pass short middle to J.Nelson to KC 19 for 9 yards (D.O'Daniel).,3rd & 4 at KC 28
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,9,0,16 Yard Run,"(11:52) (No Huddle, Shotgun) J.Richard right tackle to KC 3 for 16 yards (B.Speaks).",1st & 10 at KC 19
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,10,0,2 Yard Run,(11:21) (Shotgun) D.Martin up the middle to KC 1 for 2 yards (X.Williams).,1st & 3 at KC 3
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,11,0,Touchdown Raiders,"(10:45) J.Feliciano and C.McDonald reported in as eligible.  D.Carr pass short right to L.Smith for 1 yard, TOUCHDOWN [J.Houston].
Penalty on KC-R.Parker, Defensive Holding, declined.",2nd & 1 at KC 1
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,1,LV,1,12,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from KC 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,2,KC,0,1,0,Kickoff,"D.Carlson kicks 64 yards from OAK 35 to KC 1. Tr. Smith to KC 15 for 14 yards (K.Joseph).
PENALTY on KC-B.Niemann, Offensive Holding, 7 yards, enforced at KC 15.",Kickoff from OAK 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,2,KC,0,2,0,7 Yard Run,(10:35) Dam. Williams right tackle to KC 15 for 7 yards (F.Rucker).,1st & 10 at KC 8
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,2,KC,0,3,0,-6 Yard Pass,"(10:00) (Shotgun) P.Mahomes pass short left to T.Kelce pushed ob at KC 21 for 6 yards (M.Gilchrist).
PENALTY on KC-C.Conley, Offensive Holding, 9 yards, enforced at KC 18.",2nd & 3 at KC 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,2,KC,0,4,0,Pass Incomplete,(9:35) (Shotgun) P.Mahomes pass incomplete short right to C.Conley.,2nd & 9 at KC 9
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,2,KC,0,5,0,Pass Incomplete,(9:31) (Shotgun) P.Mahomes pass incomplete short right to C.Conley [T.Whitehead].,3rd & 9 at KC 9
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,2,KC,0,6,0,Punt,"(9:25) D.Colquitt punts 45 yards to OAK 46, Center-J.Winchester, fair catch by D.Harris.",4th & 9 at KC 9
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,3,LV,1,1,0,-2 Yard Run,(9:18) (Shotgun) D.Martin right tackle to OAK 44 for -2 yards (D.Ford).,1st & 10 at OAK 46
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,3,LV,1,2,0,17 Yard Penalty,"(8:44) (Shotgun) D.Carr pass incomplete deep right to J.Nelson.
PENALTY on KC-O.Scandrick, Defensive Pass Interference, 17 yards, enforced at OAK 44 - No Play.",2nd & 12 at OAK 44
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,3,LV,1,3,0,20 Yard Pass,(8:40) (Shotgun) D.Carr pass deep right to J.Nelson pushed ob at KC 19 for 20 yards (O.Scandrick).,1st & 10 at KC 39
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,3,LV,1,4,0,3 Yard Run,"(8:24) (No Huddle) D.Martin up the middle to KC 16 for 3 yards (A.Bailey, D.O'Daniel).",1st & 10 at KC 19
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,3,LV,1,5,0,7 Yard Run,"(7:39) (Shotgun) D.Washington up the middle to KC 9 for 7 yards (A.Bailey, A.Hitchens).",2nd & 7 at KC 16
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,3,LV,1,6,0,Pass Incomplete,(6:56) D.Carr pass incomplete short left.,1st & 9 at KC 9
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,3,LV,1,7,0,Touchdown Raiders,"(6:49) (Shotgun) D.Carr pass short left to M.Ateman for 9 yards, TOUCHDOWN.",2nd & 9 at KC 9
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,3,LV,1,8,1,Extra Point Good,"D.Carlson extra point is GOOD, Center-T.Sieg, Holder-J.Townsend.",XP attempt from KC 15
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,1,0,Kickoff,"D.Carlson kicks 65 yards from OAK 35 to end zone, Touchback.",Kickoff from OAK 35
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,2,0,13 Yard Run,"(6:46) (Shotgun) P.Mahomes scrambles left end to KC 33 for 8 yards (N.Morrow).
PENALTY on OAK-G.Conley, Defensive Holding, 5 yards, enforced at KC 33.",1st & 10 at KC 25
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,3,0,9 Yard Run,(6:20) (Shotgun) P.Mahomes left end ran ob at KC 47 for 9 yards (K.Joseph).,1st & 10 at KC 38
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,4,0,-10 Yard Penalty,"(5:48) S.Ware left tackle to OAK 47 for 6 yards (F.Rucker).
PENALTY on KC-M.Morse, Offensive Holding, 10 yards, enforced at KC 47 - No Play.",2nd & 1 at KC 47
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,5,0,6 Yard Run,(5:30) (Shotgun) S.Ware right tackle to KC 43 for 6 yards (T.Whitehead).,2nd & 11 at KC 37
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,6,0,5 Yard Penalty,"(4:47) (Shotgun) P.Mahomes pass incomplete deep right to T.Hill (R.Melvin).
PENALTY on OAK-F.Brown, Defensive Offside, 5 yards, enforced at KC 43 - No Play.",3rd & 5 at KC 43
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,7,0,18 Yard Pass,(4:38) (Shotgun) P.Mahomes pass short left to C.Conley to OAK 34 for 18 yards (M.Gilchrist; G.Conley).,1st & 10 at KC 48
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,8,0,5 Yard Run,(3:55) (Shotgun) Dam. Williams left tackle to OAK 29 for 5 yards (J.Hankins; S.Calhoun).,1st & 10 at OAK 34
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,9,0,Run for No Gain,(3:09) S.Ware left guard to OAK 29 for no gain (M.Hurst; S.Calhoun).,2nd & 5 at OAK 29
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,10,0,25 Yard Pass,(2:25) (Shotgun) P.Mahomes pass deep right to T.Kelce to OAK 4 for 25 yards (R.Nelson).,3rd & 5 at OAK 29
2018,Week 13,SUN,12/02,Chiefs,Raiders,4TH QUARTER,4,KC,1,11,0,2 Yard Run,(2:07) S.Ware right tackle to OAK 2 for 2 yards (S.Calhoun).,1st & 4 at OAK 4
